dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-04 02:45:00,0.0,2117.0,02:30 - 02:45,,,13843.0,2025-08-04 00:45:00,922.0,00:30 - 00:45,12350.0,,,2025-08-04,0.0,,6376.0,,,,,2025-08-04 16:24:26.005,4955.0,,1050.0,,11446.0,,,,,4521.0,2025-08-04 14:24:26.005,6376.0,12496.0,794.0,607.0,2117.0
2025-08-04 03:00:00,0.0,2079.0,02:45 - 03:00,,,13895.0,2025-08-04 01:00:00,964.0,00:45 - 01:00,12350.0,,,2025-08-04,0.0,,6418.0,,,,,2025-08-04 16:24:26.005,4913.0,,1112.0,,11331.0,,,,,4484.0,2025-08-04 14:24:26.005,6418.0,12443.0,899.0,607.0,2079.0
2025-08-04 03:15:00,0.0,2023.0,03:00 - 03:15,,,13944.0,2025-08-04 01:15:00,1086.0,01:00 - 01:15,12350.0,,,2025-08-04,0.0,,6540.0,,,,,2025-08-04 16:24:26.005,4791.0,,1063.0,,11331.0,,,,,4388.0,2025-08-04 14:24:26.005,6540.0,12394.0,772.0,618.0,2023.0
2025-08-04 03:30:00,0.0,2010.0,03:15 - 03:30,,,13895.0,2025-08-04 01:30:00,1083.0,01:15 - 01:30,12350.0,,,2025-08-04,0.0,,6537.0,,,,,2025-08-04 16:24:26.005,4794.0,,1112.0,,11331.0,,,,,4375.0,2025-08-04 14:24:26.005,6537.0,12443.0,830.0,623.0,2010.0
2025-08-04 03:45:00,0.0,1811.0,03:30 - 03:45,,,13830.0,2025-08-04 01:45:00,1366.0,01:30 - 01:45,12350.0,,,2025-08-04,0.0,,6820.0,,,,,2025-08-04 16:24:26.005,4511.0,,1063.0,,11446.0,,,,,4176.0,2025-08-04 14:24:26.005,6820.0,12509.0,811.0,613.0,1811.0
2025-08-04 04:00:00,0.0,1835.0,03:45 - 04:00,,,13895.0,2025-08-04 02:00:00,1404.0,01:45 - 02:00,12350.0,,,2025-08-04,0.0,,6858.0,,,,,2025-08-04 16:24:26.005,4473.0,,1112.0,,11331.0,,,,,4200.0,2025-08-04 14:24:26.005,6858.0,12443.0,668.0,616.0,1835.0
2025-08-04 04:15:00,0.0,1748.0,04:00 - 04:15,,,13938.0,2025-08-04 02:15:00,1498.0,02:00 - 02:15,12400.0,,,2025-08-04,0.0,,6990.0,,,,,2025-08-04 16:24:26.005,4384.0,,1027.0,,11374.0,,,,,4115.0,2025-08-04 14:24:26.005,6990.0,12401.0,700.0,600.0,1748.0
2025-08-04 04:30:00,0.0,1738.0,04:15 - 04:30,,,13777.0,2025-08-04 02:30:00,1480.0,02:15 - 02:30,12400.0,,,2025-08-04,0.0,,7011.0,,,,,2025-08-04 16:24:26.005,4402.0,,1149.0,,11413.0,,,,,4105.0,2025-08-04 14:24:26.005,7011.0,12562.0,661.0,628.0,1738.0
2025-08-04 04:45:00,0.0,1700.0,04:30 - 04:45,,,13727.0,2025-08-04 02:45:00,1480.0,02:30 - 02:45,12450.0,,,2025-08-04,0.0,,7087.0,,,,,2025-08-04 16:24:26.005,4402.0,,1050.0,,11562.0,,,,,4066.0,2025-08-04 14:24:26.005,7087.0,12612.0,655.0,625.0,1700.0
2025-08-04 05:00:00,0.0,1659.0,04:45 - 05:00,,,13641.0,2025-08-04 03:00:00,1208.0,02:45 - 03:00,12550.0,,,2025-08-04,0.0,,6884.0,,,,,2025-08-04 16:24:26.005,4675.0,,1139.0,,11558.0,,,,,4025.0,2025-08-04 14:24:26.005,6884.0,12698.0,685.0,630.0,1659.0
2025-08-04 05:15:00,10.0,1607.0,05:00 - 05:15,,,13711.0,2025-08-04 03:15:00,1214.0,03:00 - 03:15,12850.0,,,2025-08-04,0.0,,6932.0,,,,,2025-08-04 16:24:26.005,4673.0,,1022.0,,11605.0,,,,,3999.0,2025-08-04 14:24:26.005,6932.0,12628.0,1339.0,628.0,1617.0
2025-08-04 05:30:00,80.0,1573.0,05:15 - 05:30,,,13641.0,2025-08-04 03:30:00,1408.0,03:15 - 03:30,13100.0,,,2025-08-04,0.0,,7197.0,,,,,2025-08-04 16:24:26.005,4478.0,,1023.0,,11675.0,,,,,4034.0,2025-08-04 14:24:26.005,7197.0,12698.0,1240.0,630.0,1653.0
2025-08-04 05:45:00,166.0,1553.0,05:30 - 05:45,,,13502.0,2025-08-04 03:45:00,1743.0,03:30 - 03:45,13350.0,,,2025-08-04,0.0,,7467.0,,,,,2025-08-04 16:24:26.005,4145.0,,1152.0,,11684.0,,,,,4101.0,2025-08-04 14:24:26.005,7467.0,12837.0,1241.0,628.0,1719.0
2025-08-04 06:00:00,306.0,1487.0,05:45 - 06:00,,,13477.0,2025-08-04 04:00:00,1581.0,03:45 - 04:00,13800.0,,,2025-08-04,165.0,,7354.0,,,,,2025-08-04 16:24:26.005,4306.0,,1201.0,,11661.0,,,,,4174.0,2025-08-04 14:24:26.005,7519.0,12862.0,1079.0,618.0,1793.0
2025-08-04 06:15:00,415.0,1459.0,06:00 - 06:15,,,13352.0,2025-08-04 04:15:00,1445.0,04:00 - 04:15,14250.0,,,2025-08-04,165.0,,7348.0,,,,,2025-08-04 16:24:26.005,4438.0,,1201.0,,11786.0,,,,,4303.0,2025-08-04 14:24:26.005,7513.0,12987.0,1889.0,630.0,1874.0
2025-08-04 06:30:00,652.0,1348.0,06:15 - 06:30,,,13164.0,2025-08-04 04:30:00,2319.0,04:15 - 04:30,15250.0,,,2025-08-04,165.0,,8411.0,,,,,2025-08-04 16:24:26.005,3563.0,,1201.0,,11974.0,,,,,4430.0,2025-08-04 14:24:26.005,8576.0,13175.0,1720.0,629.0,2000.0
2025-08-04 06:45:00,884.0,1261.0,06:30 - 06:45,,,12787.0,2025-08-04 04:45:00,2310.0,04:30 - 04:45,15400.0,,,2025-08-04,165.0,,8479.0,,,,,2025-08-04 16:24:26.005,3572.0,,1201.0,,12350.0,,,,,4582.0,2025-08-04 14:24:26.005,8644.0,13551.0,1512.0,628.0,2145.0
2025-08-04 07:00:00,1203.0,1194.0,06:45 - 07:00,,,12956.0,2025-08-04 05:00:00,2502.0,04:45 - 05:00,15600.0,,,2025-08-04,165.0,,8798.0,,,,,2025-08-04 16:24:26.005,3410.0,,1174.0,,12208.0,,,,,4834.0,2025-08-04 14:24:26.005,8963.0,13382.0,1597.0,612.0,2397.0
2025-08-04 07:15:00,1576.0,1155.0,07:00 - 07:15,,,12819.0,2025-08-04 05:15:00,2860.0,05:00 - 05:15,16300.0,,,2025-08-04,165.0,,9224.0,,,,,2025-08-04 16:24:26.005,3067.0,,1228.0,,12291.0,,,,,5255.0,2025-08-04 14:24:26.005,9389.0,13520.0,785.0,611.0,2731.0
2025-08-04 07:30:00,2059.0,1073.0,07:15 - 07:30,,,12784.0,2025-08-04 05:30:00,3277.0,05:15 - 05:30,16900.0,,,2025-08-04,165.0,,9703.0,,,,,2025-08-04 16:24:26.005,2666.0,,1186.0,,12369.0,,,,,5686.0,2025-08-04 14:24:26.005,9868.0,13555.0,885.0,630.0,3132.0
2025-08-04 07:45:00,2614.0,1060.0,07:30 - 07:45,,,12763.0,2025-08-04 05:45:00,3189.0,05:30 - 05:45,17200.0,,,2025-08-04,165.0,,9532.0,,,,,2025-08-04 16:24:26.005,2754.0,,1217.0,,12359.0,,,,,6228.0,2025-08-04 14:24:26.005,9697.0,13576.0,578.0,598.0,3674.0
2025-08-04 08:00:00,3059.0,1002.0,07:45 - 08:00,,,12903.0,2025-08-04 06:00:00,3265.0,05:45 - 06:00,17550.0,,,2025-08-04,135.0,,9642.0,,,,,2025-08-04 16:24:26.005,2678.0,,1116.0,,12320.0,,,,,6616.0,2025-08-04 14:24:26.005,9777.0,13436.0,775.0,598.0,4061.0
2025-08-04 08:15:00,3419.0,973.0,08:00 - 08:15,,,12906.0,2025-08-04 06:15:00,3625.0,06:00 - 06:15,18000.0,,,2025-08-04,155.0,,10015.0,,,,,2025-08-04 16:24:26.005,2360.0,,1058.0,,12374.0,,,,,6925.0,2025-08-04 14:24:26.005,10169.0,13432.0,349.0,593.0,4392.0
2025-08-04 08:30:00,3842.0,977.0,08:15 - 08:30,,,12835.0,2025-08-04 06:30:00,3540.0,06:15 - 06:30,18100.0,,,2025-08-04,20.0,,9929.0,,,,,2025-08-04 16:24:26.005,2617.0,,958.0,,12546.0,,,,,7353.0,2025-08-04 14:24:26.005,9949.0,13504.0,277.0,593.0,4819.0
2025-08-04 08:45:00,4253.0,912.0,08:30 - 08:45,,,12571.0,2025-08-04 06:45:00,3299.0,06:30 - 06:45,18200.0,,,2025-08-04,20.0,,9773.0,,,,,2025-08-04 16:24:26.005,3050.0,,888.0,,12880.0,,,,,7699.0,2025-08-04 14:24:26.005,9793.0,13768.0,132.0,593.0,5165.0
2025-08-04 09:00:00,4540.0,917.0,08:45 - 09:00,,,12333.0,2025-08-04 07:00:00,3256.0,06:45 - 07:00,18350.0,,,2025-08-04,20.0,,9756.0,,,,,2025-08-04 16:24:26.005,3285.0,,965.0,,13041.0,,,,,7990.0,2025-08-04 14:24:26.005,9776.0,14006.0,98.0,593.0,5457.0
2025-08-04 09:15:00,4882.0,837.0,09:00 - 09:15,,,12304.0,2025-08-04 07:15:00,3199.0,07:00 - 07:15,18350.0,,,2025-08-04,20.0,,9717.0,,,,,2025-08-04 16:24:26.005,3428.0,,890.0,,13145.0,,,,,8117.0,2025-08-04 14:24:26.005,9737.0,14035.0,-112.0,588.0,5719.0
2025-08-04 09:30:00,5260.0,912.0,09:15 - 09:30,,,12238.0,2025-08-04 07:30:00,2972.0,07:15 - 07:30,18350.0,,,2025-08-04,0.0,,9222.0,,,,,2025-08-04 16:24:26.005,3300.0,,909.0,,13192.0,,,,,8570.0,2025-08-04 14:24:26.005,9222.0,14101.0,-73.0,588.0,6172.0
2025-08-04 09:45:00,5505.0,878.0,09:30 - 09:45,,,12308.0,2025-08-04 07:45:00,2920.0,07:30 - 07:45,18350.0,,,2025-08-04,0.0,,9170.0,,,,,2025-08-04 16:24:26.005,3378.0,,792.0,,13238.0,,,,,8780.0,2025-08-04 14:24:26.005,9170.0,14031.0,13.0,588.0,6383.0
2025-08-04 10:00:00,5790.0,906.0,09:45 - 10:00,,,12402.0,2025-08-04 08:00:00,2612.0,07:45 - 08:00,18050.0,,,2025-08-04,0.0,,8862.0,,,,,2025-08-04 16:24:26.005,3644.0,,761.0,,13176.0,,,,,9093.0,2025-08-04 14:24:26.005,8862.0,13937.0,-12.0,588.0,6696.0
2025-08-04 10:15:00,6034.0,974.0,10:00 - 10:15,,,12681.0,2025-08-04 08:15:00,2435.0,08:00 - 08:15,17850.0,,,2025-08-04,0.0,,8685.0,,,,,2025-08-04 16:24:26.005,3554.0,,749.0,,12909.0,,,,,9330.0,2025-08-04 14:24:26.005,8685.0,13658.0,-534.0,547.0,7008.0
2025-08-04 10:30:00,6436.0,1006.0,10:15 - 10:30,,,12662.0,2025-08-04 08:30:00,2327.0,08:15 - 08:30,18200.0,,,2025-08-04,0.0,,8578.0,,,,,2025-08-04 16:24:26.005,3668.0,,761.0,,12916.0,,,,,9764.0,2025-08-04 14:24:26.005,8578.0,13677.0,-491.0,547.0,7442.0
2025-08-04 10:45:00,6439.0,1094.0,10:30 - 10:45,,,12643.0,2025-08-04 08:45:00,2574.0,08:30 - 08:45,18600.0,,,2025-08-04,0.0,,8824.0,,,,,2025-08-04 16:24:26.005,3422.0,,779.0,,12916.0,,,,,9854.0,2025-08-04 14:24:26.005,8824.0,13696.0,-487.0,547.0,7533.0
2025-08-04 11:00:00,6684.0,1102.0,10:45 - 11:00,,,12659.0,2025-08-04 09:00:00,2606.0,08:45 - 09:00,18750.0,,,2025-08-04,0.0,,8856.0,,,,,2025-08-04 16:24:26.005,3390.0,,764.0,,12916.0,,,,,10108.0,2025-08-04 14:24:26.005,8856.0,13680.0,-299.0,547.0,7786.0
2025-08-04 11:15:00,6105.0,1211.0,11:00 - 11:15,,,12680.0,2025-08-04 09:15:00,3264.0,09:00 - 09:15,18900.0,,,2025-08-04,0.0,,9514.0,,,,,2025-08-04 16:24:26.005,2729.0,,746.0,,12913.0,,,,,9574.0,2025-08-04 14:24:26.005,9514.0,13659.0,-275.0,330.0,7316.0
2025-08-04 11:30:00,6216.0,1231.0,11:15 - 11:30,,,12630.0,2025-08-04 09:30:00,3649.0,09:15 - 09:30,19150.0,,,2025-08-04,0.0,,9900.0,,,,,2025-08-04 16:24:26.005,2375.0,,764.0,,12945.0,,,,,9680.0,2025-08-04 14:24:26.005,9900.0,13709.0,-207.0,330.0,7447.0
2025-08-04 11:45:00,6452.0,1249.0,11:30 - 11:45,,,12641.0,2025-08-04 09:45:00,3477.0,09:30 - 09:45,18800.0,,,2025-08-04,0.0,,9727.0,,,,,2025-08-04 16:24:26.005,2555.0,,746.0,,12952.0,,,,,9934.0,2025-08-04 14:24:26.005,9727.0,13698.0,-188.0,330.0,7701.0
2025-08-04 12:00:00,6635.0,1293.0,11:45 - 12:00,,,13288.0,2025-08-04 10:00:00,3195.0,09:45 - 10:00,18800.0,,,2025-08-04,0.0,,9445.0,,,,,2025-08-04 16:24:26.005,2871.0,,735.0,,12316.0,,,,,10161.0,2025-08-04 14:24:26.005,9445.0,13051.0,-251.0,331.0,7928.0
2025-08-04 12:15:00,6643.0,1341.0,12:00 - 12:15,,,13218.0,2025-08-04 10:15:00,3181.0,10:00 - 10:15,18850.0,,,2025-08-04,0.0,,9431.0,,,,,2025-08-04 16:24:26.005,2916.0,,774.0,,12347.0,,,,,10203.0,2025-08-04 14:24:26.005,9431.0,13121.0,-558.0,610.0,7984.0
2025-08-04 12:30:00,6750.0,1412.0,12:15 - 12:30,,,13199.0,2025-08-04 10:30:00,3152.0,10:15 - 10:30,19000.0,,,2025-08-04,0.0,,9402.0,,,,,2025-08-04 16:24:26.005,2972.0,,766.0,,12374.0,,,,,10382.0,2025-08-04 14:24:26.005,9402.0,13140.0,-537.0,589.0,8162.0
2025-08-04 12:45:00,6999.0,1396.0,12:30 - 12:45,,,13147.0,2025-08-04 10:45:00,2820.0,10:30 - 10:45,18900.0,,,2025-08-04,0.0,,9070.0,,,,,2025-08-04 16:24:26.005,3333.0,,790.0,,12402.0,,,,,10614.0,2025-08-04 14:24:26.005,9070.0,13192.0,-537.0,589.0,8395.0
2025-08-04 13:00:00,7034.0,1452.0,12:45 - 13:00,,,13062.0,2025-08-04 11:00:00,2720.0,10:45 - 11:00,18900.0,,,2025-08-04,0.0,,8971.0,,,,,2025-08-04 16:24:26.005,3472.0,,698.0,,12579.0,,,,,10706.0,2025-08-04 14:24:26.005,8971.0,13277.0,-537.0,589.0,8486.0
2025-08-04 13:15:00,7064.0,1481.0,13:00 - 13:15,,,12917.0,2025-08-04 11:15:00,2690.0,11:00 - 11:15,18900.0,,,2025-08-04,0.0,,8940.0,,,,,2025-08-04 16:24:26.005,3497.0,,765.0,,12657.0,,,,,10747.0,2025-08-04 14:24:26.005,8940.0,13422.0,-279.0,289.0,8545.0
2025-08-04 13:30:00,6865.0,1409.0,13:15 - 13:30,,,12890.0,2025-08-04 11:30:00,3067.0,11:15 - 11:30,19000.0,,,2025-08-04,0.0,,9317.0,,,,,2025-08-04 16:24:26.005,3122.0,,741.0,,12707.0,,,,,10473.0,2025-08-04 14:24:26.005,9317.0,13448.0,-20.0,30.0,8274.0
2025-08-04 13:45:00,6504.0,1406.0,13:30 - 13:45,,,12956.0,2025-08-04 11:45:00,3135.0,11:30 - 11:45,18700.0,,,2025-08-04,0.0,,9385.0,,,,,2025-08-04 16:24:26.005,3052.0,,726.0,,12657.0,,,,,10107.0,2025-08-04 14:24:26.005,9385.0,13383.0,-63.0,90.0,7910.0
2025-08-04 14:00:00,6424.0,1442.0,13:45 - 14:00,,,12872.0,2025-08-04 12:00:00,2470.0,11:45 - 12:00,17950.0,,,2025-08-04,0.0,,8720.0,,,,,2025-08-04 16:24:26.005,3718.0,,762.0,,12705.0,,,,,10063.0,2025-08-04 14:24:26.005,8720.0,13467.0,-65.0,90.0,7866.0
2025-08-04 14:15:00,6779.0,1461.0,14:00 - 14:15,,,12494.0,2025-08-04 12:15:00,2260.0,12:00 - 12:15,18100.0,,,2025-08-04,0.0,,8510.0,,,,,2025-08-04 16:24:26.005,3910.0,,781.0,,13063.0,,,,,10426.0,2025-08-04 14:24:26.005,8510.0,13844.0,-130.0,130.0,8240.0
2025-08-04 14:30:00,6569.0,1442.0,14:15 - 14:30,,,12523.0,2025-08-04 12:30:00,2688.0,12:15 - 12:30,18300.0,,,2025-08-04,0.0,,8938.0,,,,,2025-08-04 16:24:26.005,3486.0,,734.0,,13082.0,,,,,10198.0,2025-08-04 14:24:26.005,8938.0,13816.0,-274.0,275.0,8011.0
2025-08-04 14:45:00,6480.0,1477.0,14:30 - 14:45,,,12944.0,2025-08-04 12:45:00,2883.0,12:30 - 12:45,18450.0,,,2025-08-04,0.0,,9133.0,,,,,2025-08-04 16:24:26.005,3288.0,,754.0,,12641.0,,,,,10153.0,2025-08-04 14:24:26.005,9133.0,13395.0,-279.0,279.0,7957.0
2025-08-04 15:00:00,6399.0,1448.0,14:45 - 15:00,,,13063.0,2025-08-04 13:00:00,3303.0,12:45 - 13:00,18750.0,,,2025-08-04,0.0,,9553.0,,,,,2025-08-04 16:24:26.005,2719.0,,735.0,,12541.0,,,,,10043.0,2025-08-04 14:24:26.005,9553.0,13275.0,-341.0,341.0,7847.0
2025-08-04 15:15:00,6642.0,1478.0,15:00 - 15:15,,,12687.0,2025-08-04 13:15:00,2725.0,13:00 - 13:15,18450.0,,,2025-08-04,0.0,,8975.0,,,,,2025-08-04 16:24:26.005,3280.0,,754.0,,12898.0,,,,,10306.0,2025-08-04 14:24:26.005,8975.0,13652.0,-532.0,512.0,8120.0
2025-08-04 15:30:00,6216.0,1459.0,15:15 - 15:30,,,12638.0,2025-08-04 13:30:00,3085.0,13:15 - 13:30,18600.0,,,2025-08-04,0.0,,9341.0,,,,,2025-08-04 16:24:26.005,2920.0,,762.0,,12939.0,,,,,9861.0,2025-08-04 14:24:26.005,9341.0,13701.0,-615.0,595.0,7675.0
2025-08-04 15:45:00,5819.0,1394.0,15:30 - 15:45,,,12541.0,2025-08-04 13:45:00,3521.0,13:30 - 13:45,18850.0,,,2025-08-04,0.0,,9797.0,,,,,2025-08-04 16:24:26.005,2499.0,,781.0,,13016.0,,,,,9399.0,2025-08-04 14:24:26.005,9797.0,13798.0,-536.0,630.0,7213.0
2025-08-04 16:00:00,5703.0,1454.0,15:45 - 16:00,,,13087.0,2025-08-04 14:00:00,3475.0,13:45 - 14:00,18700.0,,,2025-08-04,0.0,,9771.0,,,,,2025-08-04 16:24:26.005,2569.0,,702.0,,12550.0,,,,,9342.0,2025-08-04 14:24:26.005,9771.0,13252.0,-528.0,624.0,7157.0
2025-08-04 16:15:00,6171.0,1434.0,16:00 - 16:15,,,12952.0,2025-08-04 14:15:00,2454.0,14:00 - 14:15,18550.0,,,2025-08-04,0.0,,8771.0,,,,,2025-08-04 16:24:26.005,3616.0,,733.0,,12654.0,,,,,9858.0,2025-08-04 14:24:26.005,8771.0,13387.0,-123.0,611.0,7605.0
2025-08-04 16:30:00,6173.0,1408.0,16:15 - 16:30,,,12605.0,2025-08-04 14:30:00,2260.0,14:15 - 14:30,18500.0,,,2025-08-04,0.0,,8604.0,,,,,2025-08-04 16:24:26.005,3820.0,,667.0,,13067.0,,,,,9833.0,2025-08-04 14:24:26.005,8604.0,13734.0,-142.0,630.0,7581.0
2025-08-04 16:45:00,5918.0,1323.0,16:30 - 16:45,,,12398.0,2025-08-04 14:45:00,2229.0,14:30 - 14:45,18550.0,,,2025-08-04,0.0,,8616.0,,,,,2025-08-04 16:24:26.005,3864.0,,752.0,,13189.0,,,,,9494.0,2025-08-04 14:24:26.005,8616.0,13941.0,-123.0,578.0,7241.0
2025-08-04 17:00:00,5641.0,1313.0,16:45 - 17:00,,,12425.0,2025-08-04 15:00:00,2193.0,14:45 - 15:00,18550.0,,,2025-08-04,0.0,,8633.0,,,,,2025-08-04 16:24:26.005,3805.0,,731.0,,13182.0,,,,,9207.0,2025-08-04 14:24:26.005,8633.0,13913.0,-171.0,597.0,6954.0
2025-08-04 17:15:00,5371.0,1309.0,17:00 - 17:15,,,12307.0,2025-08-04 15:15:00,1954.0,15:00 - 15:15,18650.0,,,2025-08-04,0.0,,8497.0,,,,,2025-08-04 16:24:26.005,4097.0,,727.0,,13305.0,,,,,9089.0,2025-08-04 14:24:26.005,8497.0,14032.0,383.0,611.0,6680.0
2025-08-04 17:30:00,5014.0,1272.0,17:15 - 17:30,,,12273.0,2025-08-04 15:30:00,2426.0,15:15 - 15:30,18850.0,,,2025-08-04,0.0,,9121.0,,,,,2025-08-04 16:24:26.005,3575.0,,731.0,,13335.0,,,,,8694.0,2025-08-04 14:24:26.005,9121.0,14066.0,387.0,607.0,6286.0
2025-08-04 17:45:00,4734.0,1242.0,17:30 - 17:45,,,11842.0,2025-08-04 15:45:00,2871.0,15:30 - 15:45,19050.0,,,2025-08-04,0.0,,9652.0,,,,,2025-08-04 16:24:26.005,3384.0,,748.0,,13749.0,,,,,8385.0,2025-08-04 14:24:26.005,9652.0,14497.0,354.0,630.0,5976.0
2025-08-04 18:00:00,4396.0,1218.0,17:45 - 18:00,,,11725.0,2025-08-04 16:00:00,3111.0,15:45 - 16:00,19100.0,,,2025-08-04,0.0,,9924.0,,,,,2025-08-04 16:24:26.005,3533.0,,737.0,,13876.0,,,,,8023.0,2025-08-04 14:24:26.005,9924.0,14614.0,341.0,624.0,5614.0
2025-08-04 18:15:00,3966.0,1185.0,18:00 - 18:15,,,11141.0,2025-08-04 16:15:00,3150.0,16:00 - 16:15,19150.0,,,2025-08-04,54.0,,9991.0,,,,,2025-08-04 16:24:26.005,3567.0,,1131.0,,14067.0,,,,,7817.0,2025-08-04 14:24:26.005,10045.0,15198.0,667.0,630.0,5151.0
2025-08-04 18:30:00,3411.0,1128.0,18:15 - 18:30,,,10877.0,2025-08-04 16:30:00,3930.0,16:15 - 16:30,19300.0,,,2025-08-04,54.0,,10986.0,,,,,2025-08-04 16:24:26.005,2875.0,,1148.0,,14313.0,,,,,7205.0,2025-08-04 14:24:26.005,11040.0,15461.0,610.0,630.0,4539.0
2025-08-04 18:45:00,2805.0,1060.0,18:30 - 18:45,,,10572.0,2025-08-04 16:45:00,4798.0,16:30 - 16:45,19450.0,,,2025-08-04,54.0,,11693.0,,,,,2025-08-04 16:24:26.005,2103.0,,1179.0,,14588.0,,,,,6531.0,2025-08-04 14:24:26.005,11747.0,15766.0,528.0,630.0,3865.0
