dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 08:00:00,4241.0,1541.0,07:45 - 08:00,,,11511.0,2025-08-16 06:00:00,1617.0,05:45 - 06:00,15450.0,,,2025-08-16,0.0,,6910.0,,,,,2025-08-16 04:22:35.809,3575.0,,664.0,,14164.0,,,,,7898.0,2025-08-16 02:22:35.809,6910.0,14828.0,14.0,630.0,5782.0
2025-08-16 08:15:00,4972.0,1408.0,08:00 - 08:15,,,11214.0,2025-08-16 06:15:00,2120.0,06:00 - 06:15,15850.0,,,2025-08-16,0.0,,7413.0,,,,,2025-08-16 04:22:35.809,3029.0,,678.0,,14447.0,,,,,8484.0,2025-08-16 02:22:35.809,7413.0,15125.0,-675.0,630.0,6380.0
2025-08-16 08:30:00,5702.0,1392.0,08:15 - 08:30,,,10845.0,2025-08-16 06:30:00,1478.0,06:15 - 06:30,16100.0,,,2025-08-16,0.0,,6771.0,,,,,2025-08-16 04:22:35.809,3671.0,,664.0,,14830.0,,,,,9198.0,2025-08-16 02:22:35.809,6771.0,15494.0,-497.0,630.0,7094.0
2025-08-16 08:45:00,6422.0,1379.0,08:30 - 08:45,,,10467.0,2025-08-16 06:45:00,1167.0,06:30 - 06:45,16350.0,,,2025-08-16,0.0,,6460.0,,,,,2025-08-16 04:22:35.809,3982.0,,678.0,,15193.0,,,,,9904.0,2025-08-16 02:22:35.809,6460.0,15871.0,-643.0,630.0,7801.0
2025-08-16 09:00:00,7101.0,1373.0,08:45 - 09:00,,,9979.0,2025-08-16 07:00:00,854.0,06:45 - 07:00,16700.0,,,2025-08-16,0.0,,6148.0,,,,,2025-08-16 04:22:35.809,4295.0,,691.0,,15669.0,,,,,10578.0,2025-08-16 02:22:35.809,6148.0,16360.0,-648.0,630.0,8474.0
2025-08-16 09:15:00,7718.0,1380.0,09:00 - 09:15,,,9702.0,2025-08-16 07:15:00,2670.0,07:00 - 07:15,17100.0,,,2025-08-16,0.0,,7963.0,,,,,2025-08-16 04:22:35.809,2354.0,,631.0,,16005.0,,,,,11139.0,2025-08-16 02:22:35.809,7963.0,16636.0,-2630.0,630.0,9098.0
2025-08-16 09:30:00,8287.0,1404.0,09:15 - 09:30,,,9338.0,2025-08-16 07:30:00,2261.0,07:15 - 07:30,17250.0,,,2025-08-16,0.0,,7554.0,,,,,2025-08-16 04:22:35.809,2762.0,,631.0,,16370.0,,,,,11732.0,2025-08-16 02:22:35.809,7554.0,17001.0,-2647.0,630.0,9691.0
2025-08-16 09:45:00,8810.0,1414.0,09:30 - 09:45,,,9180.0,2025-08-16 07:45:00,1802.0,07:30 - 07:45,17350.0,,,2025-08-16,0.0,,7095.0,,,,,2025-08-16 04:22:35.809,3221.0,,588.0,,16570.0,,,,,12265.0,2025-08-16 02:22:35.809,7095.0,17158.0,-2638.0,630.0,10224.0
2025-08-16 10:00:00,9279.0,1452.0,09:45 - 10:00,,,8902.0,2025-08-16 08:00:00,1438.0,07:45 - 08:00,17400.0,,,2025-08-16,0.0,,6731.0,,,,,2025-08-16 04:22:35.809,3585.0,,608.0,,16829.0,,,,,12772.0,2025-08-16 02:22:35.809,6731.0,17437.0,-2539.0,615.0,10731.0
2025-08-16 10:15:00,9690.0,1491.0,10:00 - 10:15,,,8796.0,2025-08-16 08:15:00,2046.0,08:00 - 08:15,17400.0,,,2025-08-16,0.0,,7339.0,,,,,2025-08-16 04:22:35.809,2955.0,,453.0,,17090.0,,,,,13205.0,2025-08-16 02:22:35.809,7339.0,17543.0,-3595.0,629.0,11181.0
2025-08-16 10:30:00,10043.0,1557.0,10:15 - 10:30,,,8841.0,2025-08-16 08:30:00,1838.0,08:15 - 08:30,17400.0,,,2025-08-16,0.0,,7131.0,,,,,2025-08-16 04:22:35.809,3163.0,,137.0,,17361.0,,,,,13625.0,2025-08-16 02:22:35.809,7131.0,17498.0,-3594.0,615.0,11600.0
2025-08-16 10:45:00,10343.0,1614.0,10:30 - 10:45,,,8763.0,2025-08-16 08:45:00,1751.0,08:30 - 08:45,17400.0,,,2025-08-16,0.0,,6776.0,,,,,2025-08-16 04:22:35.809,2890.0,,0.0,,17575.0,,,,,13982.0,2025-08-16 02:22:35.809,6776.0,17575.0,-3597.0,617.0,11957.0
2025-08-16 11:00:00,10593.0,1664.0,10:45 - 11:00,,,8612.0,2025-08-16 09:00:00,1793.0,08:45 - 09:00,17350.0,,,2025-08-16,0.0,,6818.0,,,,,2025-08-16 04:22:35.809,2848.0,,0.0,,17727.0,,,,,14282.0,2025-08-16 02:22:35.809,6818.0,17727.0,-3565.0,536.0,12257.0
2025-08-16 11:15:00,10794.0,1733.0,11:00 - 11:15,,,8497.0,2025-08-16 09:15:00,1566.0,09:00 - 09:15,17350.0,,,2025-08-16,0.0,,6601.0,,,,,2025-08-16 04:22:35.809,3051.0,,0.0,,17842.0,,,,,14555.0,2025-08-16 02:22:35.809,6601.0,17842.0,-3653.0,630.0,12527.0
2025-08-16 11:30:00,10942.0,1802.0,11:15 - 11:30,,,8368.0,2025-08-16 09:30:00,1263.0,09:15 - 09:30,17350.0,,,2025-08-16,0.0,,6288.0,,,,,2025-08-16 04:22:35.809,3364.0,,0.0,,17971.0,,,,,14772.0,2025-08-16 02:22:35.809,6288.0,17971.0,-3493.0,630.0,12744.0
2025-08-16 11:45:00,11043.0,1877.0,11:30 - 11:45,,,8247.0,2025-08-16 09:45:00,1079.0,09:30 - 09:45,17350.0,,,2025-08-16,0.0,,6104.0,,,,,2025-08-16 04:22:35.809,3548.0,,0.0,,18091.0,,,,,14948.0,2025-08-16 02:22:35.809,6104.0,18091.0,-3300.0,445.0,12920.0
2025-08-16 12:00:00,11105.0,1954.0,11:45 - 12:00,,,8131.0,2025-08-16 10:00:00,929.0,09:45 - 10:00,17350.0,,,2025-08-16,0.0,,5954.0,,,,,2025-08-16 04:22:35.809,3698.0,,0.0,,18208.0,,,,,15086.0,2025-08-16 02:22:35.809,5954.0,18208.0,-3174.0,330.0,13059.0
2025-08-16 12:15:00,11125.0,2032.0,12:00 - 12:15,,,8074.0,2025-08-16 10:15:00,707.0,10:00 - 10:15,17350.0,,,2025-08-16,0.0,,5732.0,,,,,2025-08-16 04:22:35.809,3900.0,,0.0,,18265.0,,,,,15185.0,2025-08-16 02:22:35.809,5732.0,18265.0,-2471.0,154.0,13157.0
2025-08-16 12:30:00,11119.0,2108.0,12:15 - 12:30,,,7994.0,2025-08-16 10:30:00,628.0,10:15 - 10:30,17350.0,,,2025-08-16,0.0,,5653.0,,,,,2025-08-16 04:22:35.809,3979.0,,0.0,,18344.0,,,,,15254.0,2025-08-16 02:22:35.809,5653.0,18344.0,-2345.0,93.0,13227.0
2025-08-16 12:45:00,11069.0,2191.0,12:30 - 12:45,,,7775.0,2025-08-16 10:45:00,598.0,10:30 - 10:45,17350.0,,,2025-08-16,0.0,,5623.0,,,,,2025-08-16 04:22:35.809,4009.0,,0.0,,18563.0,,,,,15288.0,2025-08-16 02:22:35.809,5623.0,18563.0,-2343.0,90.0,13260.0
2025-08-16 13:00:00,10995.0,2280.0,12:45 - 13:00,,,7602.0,2025-08-16 11:00:00,582.0,10:45 - 11:00,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 04:22:35.809,4025.0,,0.0,,18736.0,,,,,15302.0,2025-08-16 02:22:35.809,5607.0,18736.0,-2333.0,90.0,13275.0
2025-08-16 13:15:00,10901.0,2368.0,13:00 - 13:15,,,7445.0,2025-08-16 11:15:00,582.0,11:00 - 11:15,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 04:22:35.809,4016.0,,0.0,,18893.0,,,,,15297.0,2025-08-16 02:22:35.809,5607.0,18893.0,-2101.0,91.0,13269.0
2025-08-16 13:30:00,10776.0,2465.0,13:15 - 13:30,,,7355.0,2025-08-16 11:30:00,582.0,11:15 - 11:30,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 04:22:35.809,4016.0,,0.0,,18983.0,,,,,15270.0,2025-08-16 02:22:35.809,5607.0,18983.0,-2091.0,130.0,13241.0
2025-08-16 13:45:00,10631.0,2548.0,13:30 - 13:45,,,7320.0,2025-08-16 11:45:00,582.0,11:30 - 11:45,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 04:22:35.809,4016.0,,0.0,,19018.0,,,,,15207.0,2025-08-16 02:22:35.809,5607.0,19018.0,-2008.0,30.0,13179.0
2025-08-16 14:00:00,10479.0,2622.0,13:45 - 14:00,,,7302.0,2025-08-16 12:00:00,582.0,11:45 - 12:00,17250.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 04:22:35.809,4016.0,,0.0,,19036.0,,,,,15130.0,2025-08-16 02:22:35.809,5607.0,19036.0,-2002.0,30.0,13101.0
2025-08-16 14:15:00,10335.0,2696.0,14:00 - 14:15,,,7295.0,2025-08-16 12:15:00,589.0,12:00 - 12:15,17250.0,,,2025-08-16,0.0,,5614.0,,,,,2025-08-16 04:22:35.809,4005.0,,0.0,,19043.0,,,,,15058.0,2025-08-16 02:22:35.809,5614.0,19043.0,-1180.0,-270.0,13031.0
2025-08-16 14:30:00,10201.0,2768.0,14:15 - 14:30,,,7295.0,2025-08-16 12:30:00,582.0,12:15 - 12:30,17250.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 04:22:35.809,4012.0,,0.0,,19043.0,,,,,14996.0,2025-08-16 02:22:35.809,5607.0,19043.0,-1172.0,-308.0,12969.0
2025-08-16 14:45:00,10060.0,2854.0,14:30 - 14:45,,,7295.0,2025-08-16 12:45:00,582.0,12:30 - 12:45,17250.0,,,2025-08-16,0.0,,5618.0,,,,,2025-08-16 04:22:35.809,4012.0,,0.0,,19043.0,,,,,14941.0,2025-08-16 02:22:35.809,5618.0,19043.0,-1114.0,-300.0,12914.0
2025-08-16 15:00:00,9891.0,2936.0,14:45 - 15:00,,,7295.0,2025-08-16 13:00:00,587.0,12:45 - 13:00,17300.0,,,2025-08-16,0.0,,5634.0,,,,,2025-08-16 04:22:35.809,4007.0,,0.0,,19043.0,,,,,14854.0,2025-08-16 02:22:35.809,5634.0,19043.0,-1065.0,-349.0,12827.0
2025-08-16 15:15:00,9683.0,3008.0,15:00 - 15:15,,,7298.0,2025-08-16 13:15:00,582.0,13:00 - 13:15,17350.0,,,2025-08-16,0.0,,5644.0,,,,,2025-08-16 04:22:35.809,4008.0,,0.0,,19040.0,,,,,14723.0,2025-08-16 02:22:35.809,5644.0,19040.0,-1094.0,-456.0,12691.0
2025-08-16 15:30:00,9444.0,3042.0,15:15 - 15:30,,,7298.0,2025-08-16 13:30:00,582.0,13:15 - 13:30,17400.0,,,2025-08-16,0.0,,5655.0,,,,,2025-08-16 04:22:35.809,4008.0,,0.0,,19040.0,,,,,14518.0,2025-08-16 02:22:35.809,5655.0,19040.0,-1022.0,-443.0,12486.0
2025-08-16 15:45:00,9173.0,3069.0,15:30 - 15:45,,,7298.0,2025-08-16 13:45:00,582.0,13:30 - 13:45,17450.0,,,2025-08-16,0.0,,5666.0,,,,,2025-08-16 04:22:35.809,4008.0,,0.0,,19040.0,,,,,14274.0,2025-08-16 02:22:35.809,5666.0,19040.0,-1231.0,-153.0,12242.0
2025-08-16 16:00:00,8865.0,3110.0,15:45 - 16:00,,,7298.0,2025-08-16 14:00:00,782.0,13:45 - 14:00,17600.0,,,2025-08-16,0.0,,5877.0,,,,,2025-08-16 04:22:35.809,3808.0,,0.0,,19040.0,,,,,14007.0,2025-08-16 02:22:35.809,5877.0,19040.0,-1263.0,-33.0,11975.0
2025-08-16 16:15:00,8515.0,3135.0,16:00 - 16:15,,,7292.0,2025-08-16 14:15:00,771.0,14:00 - 14:15,17700.0,,,2025-08-16,0.0,,5896.0,,,,,2025-08-16 04:22:35.809,3817.0,,0.0,,19046.0,,,,,13690.0,2025-08-16 02:22:35.809,5896.0,19046.0,-436.0,-229.0,11650.0
2025-08-16 16:30:00,8127.0,3112.0,16:15 - 16:30,,,7292.0,2025-08-16 14:30:00,771.0,14:15 - 14:30,17800.0,,,2025-08-16,0.0,,5919.0,,,,,2025-08-16 04:22:35.809,3817.0,,0.0,,19046.0,,,,,13279.0,2025-08-16 02:22:35.809,5919.0,19046.0,-354.0,-327.0,11239.0
2025-08-16 16:45:00,7699.0,3111.0,16:30 - 16:45,,,7292.0,2025-08-16 14:45:00,771.0,14:30 - 14:45,17900.0,,,2025-08-16,0.0,,5945.0,,,,,2025-08-16 04:22:35.809,3817.0,,0.0,,19046.0,,,,,12850.0,2025-08-16 02:22:35.809,5945.0,19046.0,-393.0,-172.0,10810.0
2025-08-16 17:00:00,7229.0,3108.0,16:45 - 17:00,,,7292.0,2025-08-16 15:00:00,971.0,14:45 - 15:00,18000.0,,,2025-08-16,0.0,,6173.0,,,,,2025-08-16 04:22:35.809,3618.0,,0.0,,19046.0,,,,,12377.0,2025-08-16 02:22:35.809,6173.0,19046.0,-476.0,-73.0,10337.0
2025-08-16 17:15:00,6711.0,3073.0,17:00 - 17:15,,,7275.0,2025-08-16 15:15:00,956.0,15:00 - 15:15,18000.0,,,2025-08-16,0.0,,6180.0,,,,,2025-08-16 04:22:35.809,3717.0,,0.0,,19063.0,,,,,11920.0,2025-08-16 02:22:35.809,6180.0,19063.0,-69.0,99.0,9784.0
2025-08-16 17:30:00,6141.0,3009.0,17:15 - 17:30,,,7275.0,2025-08-16 15:30:00,1452.0,15:15 - 15:30,18000.0,,,2025-08-16,0.0,,6685.0,,,,,2025-08-16 04:22:35.809,3220.0,,0.0,,19063.0,,,,,11286.0,2025-08-16 02:22:35.809,6685.0,19063.0,-219.0,249.0,9150.0
2025-08-16 17:45:00,5530.0,2949.0,17:30 - 17:45,,,7141.0,2025-08-16 15:45:00,1613.0,15:30 - 15:45,18000.0,,,2025-08-16,135.0,,6854.0,,,,,2025-08-16 04:22:35.809,3060.0,,135.0,,19063.0,,,,,10615.0,2025-08-16 02:22:35.809,6989.0,19198.0,-153.0,549.0,8479.0
2025-08-16 18:00:00,4890.0,2882.0,17:45 - 18:00,,,6945.0,2025-08-16 16:00:00,1695.0,15:45 - 16:00,18000.0,,,2025-08-16,330.0,,7094.0,,,,,2025-08-16 04:22:35.809,2977.0,,330.0,,19063.0,,,,,9908.0,2025-08-16 02:22:35.809,7424.0,19393.0,54.0,614.0,7772.0
2025-08-16 18:15:00,4216.0,2845.0,18:00 - 18:15,,,6732.0,2025-08-16 16:15:00,1249.0,16:00 - 16:15,18000.0,,,2025-08-16,438.0,,6745.0,,,,,2025-08-16 04:22:35.809,3528.0,,438.0,,19168.0,,,,,9407.0,2025-08-16 02:22:35.809,7183.0,19606.0,870.0,541.0,7061.0
2025-08-16 18:30:00,3468.0,2771.0,18:15 - 18:30,,,6742.0,2025-08-16 16:30:00,2102.0,16:15 - 16:30,18000.0,,,2025-08-16,438.0,,7658.0,,,,,2025-08-16 04:22:35.809,2675.0,,438.0,,19159.0,,,,,8585.0,2025-08-16 02:22:35.809,8096.0,19597.0,779.0,541.0,6239.0
2025-08-16 18:45:00,2707.0,2706.0,18:30 - 18:45,,,6720.0,2025-08-16 16:45:00,2763.0,16:30 - 16:45,17950.0,,,2025-08-16,438.0,,8345.0,,,,,2025-08-16 04:22:35.809,2348.0,,438.0,,19180.0,,,,,7759.0,2025-08-16 02:22:35.809,8783.0,19618.0,868.0,541.0,5413.0
