dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-08 03:00:00,0.0,3420.0,02:45 - 03:00,,,11686.0,2025-08-08 01:00:00,1440.0,00:45 - 01:00,13600.0,,,2025-08-08,0.0,,8131.0,,,,,2025-08-08 10:21:30.957,5311.0,,1212.0,,13441.0,,,,,5536.0,2025-08-08 08:21:30.957,8131.0,14653.0,-687.0,525.0,3420.0
2025-08-08 03:15:00,0.0,3372.0,03:00 - 03:15,,,11655.0,2025-08-08 01:15:00,1333.0,01:00 - 01:15,13550.0,,,2025-08-08,0.0,,8036.0,,,,,2025-08-08 10:21:30.957,5417.0,,1231.0,,13453.0,,,,,5487.0,2025-08-08 08:21:30.957,8036.0,14684.0,-496.0,525.0,3372.0
2025-08-08 03:30:00,0.0,3314.0,03:15 - 03:30,,,11662.0,2025-08-08 01:30:00,1319.0,01:15 - 01:30,13500.0,,,2025-08-08,0.0,,8034.0,,,,,2025-08-08 10:21:30.957,5432.0,,1212.0,,13465.0,,,,,5428.0,2025-08-08 08:21:30.957,8034.0,14677.0,-501.0,525.0,3314.0
2025-08-08 03:45:00,0.0,3237.0,03:30 - 03:45,,,11569.0,2025-08-08 01:45:00,1409.0,01:30 - 01:45,13550.0,,,2025-08-08,0.0,,8136.0,,,,,2025-08-08 10:21:30.957,5342.0,,1231.0,,13539.0,,,,,5351.0,2025-08-08 08:21:30.957,8136.0,14770.0,-474.0,525.0,3237.0
2025-08-08 04:00:00,0.0,3227.0,03:45 - 04:00,,,11638.0,2025-08-08 02:00:00,1270.0,01:45 - 02:00,13500.0,,,2025-08-08,0.0,,8009.0,,,,,2025-08-08 10:21:30.957,5481.0,,1212.0,,13489.0,,,,,5342.0,2025-08-08 08:21:30.957,8009.0,14701.0,-449.0,525.0,3227.0
2025-08-08 04:15:00,0.0,3110.0,04:00 - 04:15,,,11593.0,2025-08-08 02:15:00,1501.0,02:00 - 02:15,13700.0,,,2025-08-08,0.0,,8261.0,,,,,2025-08-08 10:21:30.957,5254.0,,1231.0,,13515.0,,,,,5225.0,2025-08-08 08:21:30.957,8261.0,14746.0,-304.0,525.0,3110.0
2025-08-08 04:30:00,0.0,3068.0,04:15 - 04:30,,,11578.0,2025-08-08 02:30:00,1503.0,02:15 - 02:30,13700.0,,,2025-08-08,0.0,,8297.0,,,,,2025-08-08 10:21:30.957,5252.0,,1212.0,,13549.0,,,,,5183.0,2025-08-08 08:21:30.957,8297.0,14761.0,-319.0,525.0,3068.0
2025-08-08 04:45:00,0.0,2986.0,04:30 - 04:45,,,11458.0,2025-08-08 02:45:00,1541.0,02:30 - 02:45,13700.0,,,2025-08-08,0.0,,8374.0,,,,,2025-08-08 10:21:30.957,5214.0,,1231.0,,13650.0,,,,,5101.0,2025-08-08 08:21:30.957,8374.0,14881.0,-292.0,525.0,2986.0
2025-08-08 05:00:00,0.0,2862.0,04:45 - 05:00,,,11500.0,2025-08-08 03:00:00,1510.0,02:45 - 03:00,13700.0,,,2025-08-08,0.0,,8382.0,,,,,2025-08-08 10:21:30.957,5246.0,,1212.0,,13627.0,,,,,4977.0,2025-08-08 08:21:30.957,8382.0,14839.0,-309.0,525.0,2862.0
2025-08-08 05:15:00,2.0,2752.0,05:00 - 05:15,,,11411.0,2025-08-08 03:15:00,1690.0,03:00 - 03:15,13950.0,,,2025-08-08,0.0,,8604.0,,,,,2025-08-08 10:21:30.957,5093.0,,1231.0,,13697.0,,,,,4917.0,2025-08-08 08:21:30.957,8604.0,14928.0,-59.0,525.0,2754.0
2025-08-08 05:30:00,34.0,2574.0,05:15 - 05:30,,,11351.0,2025-08-08 03:30:00,2088.0,03:15 - 03:30,14100.0,,,2025-08-08,0.0,,9025.0,,,,,2025-08-08 10:21:30.957,4751.0,,1212.0,,13776.0,,,,,4771.0,2025-08-08 08:21:30.957,9025.0,14988.0,-133.0,525.0,2608.0
2025-08-08 05:45:00,63.0,2572.0,05:30 - 05:45,,,11191.0,2025-08-08 03:45:00,2629.0,03:30 - 03:45,14300.0,,,2025-08-08,0.0,,9422.0,,,,,2025-08-08 10:21:30.957,4182.0,,1231.0,,13916.0,,,,,4799.0,2025-08-08 08:21:30.957,9422.0,15147.0,-308.0,525.0,2635.0
2025-08-08 06:00:00,188.0,2342.0,05:45 - 06:00,,,11172.0,2025-08-08 04:00:00,2494.0,03:45 - 04:00,14500.0,,,2025-08-08,20.0,,9312.0,,,,,2025-08-08 10:21:30.957,4345.0,,1231.0,,13936.0,,,,,4692.0,2025-08-08 08:21:30.957,9332.0,15166.0,-584.0,525.0,2530.0
2025-08-08 06:15:00,340.0,2257.0,06:00 - 06:15,,,11399.0,2025-08-08 04:15:00,2531.0,04:00 - 04:15,15350.0,,,2025-08-08,20.0,,9373.0,,,,,2025-08-08 10:21:30.957,4336.0,,1231.0,,13709.0,,,,,4782.0,2025-08-08 08:21:30.957,9393.0,14940.0,621.0,525.0,2597.0
2025-08-08 06:30:00,621.0,2205.0,06:15 - 06:30,,,11339.0,2025-08-08 04:30:00,2910.0,04:15 - 04:30,16000.0,,,2025-08-08,20.0,,9752.0,,,,,2025-08-08 10:21:30.957,4017.0,,1231.0,,13769.0,,,,,5011.0,2025-08-08 08:21:30.957,9772.0,15000.0,680.0,525.0,2826.0
2025-08-08 06:45:00,888.0,2072.0,06:30 - 06:45,,,11217.0,2025-08-08 04:45:00,3029.0,04:30 - 04:45,16300.0,,,2025-08-08,20.0,,9871.0,,,,,2025-08-08 10:21:30.957,3958.0,,1231.0,,13891.0,,,,,5145.0,2025-08-08 08:21:30.957,9891.0,15121.0,703.0,525.0,2960.0
2025-08-08 07:00:00,1199.0,1982.0,06:45 - 07:00,,,11205.0,2025-08-08 05:00:00,3290.0,04:45 - 05:00,16650.0,,,2025-08-08,20.0,,10132.0,,,,,2025-08-08 10:21:30.957,3771.0,,1231.0,,13903.0,,,,,5365.0,2025-08-08 08:21:30.957,10152.0,15134.0,764.0,525.0,3181.0
2025-08-08 07:15:00,1619.0,2002.0,07:00 - 07:15,,,11262.0,2025-08-08 05:15:00,3177.0,05:00 - 05:15,17000.0,,,2025-08-08,20.0,,10019.0,,,,,2025-08-08 10:21:30.957,3887.0,,1171.0,,13906.0,,,,,5879.0,2025-08-08 08:21:30.957,10039.0,15077.0,452.0,525.0,3621.0
2025-08-08 07:30:00,2004.0,1939.0,07:15 - 07:30,,,11238.0,2025-08-08 05:30:00,3031.0,05:15 - 05:30,17500.0,,,2025-08-08,20.0,,9873.0,,,,,2025-08-08 10:21:30.957,4065.0,,1163.0,,13938.0,,,,,6200.0,2025-08-08 08:21:30.957,9893.0,15101.0,662.0,525.0,3943.0
2025-08-08 07:45:00,2421.0,1782.0,07:30 - 07:45,,,11131.0,2025-08-08 05:45:00,2915.0,05:30 - 05:45,17700.0,,,2025-08-08,20.0,,9757.0,,,,,2025-08-08 10:21:30.957,4184.0,,1171.0,,14036.0,,,,,6461.0,2025-08-08 08:21:30.957,9777.0,15207.0,911.0,515.0,4203.0
2025-08-08 08:00:00,2880.0,1727.0,07:45 - 08:00,,,11245.0,2025-08-08 06:00:00,2858.0,05:45 - 06:00,17900.0,,,2025-08-08,20.0,,9700.0,,,,,2025-08-08 10:21:30.957,4241.0,,1152.0,,13941.0,,,,,6864.0,2025-08-08 08:21:30.957,9720.0,15094.0,999.0,499.0,4607.0
2025-08-08 08:15:00,3369.0,1523.0,08:00 - 08:15,,,11245.0,2025-08-08 06:15:00,3241.0,06:00 - 06:15,18100.0,,,2025-08-08,33.0,,10083.0,,,,,2025-08-08 10:21:30.957,3839.0,,1171.0,,13922.0,,,,,7067.0,2025-08-08 08:21:30.957,10116.0,15094.0,321.0,415.0,4892.0
2025-08-08 08:30:00,3921.0,1272.0,08:15 - 08:30,,,11288.0,2025-08-08 06:30:00,2980.0,06:15 - 06:30,18300.0,,,2025-08-08,20.0,,9822.0,,,,,2025-08-08 10:21:30.957,4100.0,,1128.0,,13922.0,,,,,7368.0,2025-08-08 08:21:30.957,9842.0,15050.0,684.0,415.0,5193.0
2025-08-08 08:45:00,4384.0,1154.0,08:30 - 08:45,,,11160.0,2025-08-08 06:45:00,2773.0,06:30 - 06:45,18400.0,,,2025-08-08,20.0,,9615.0,,,,,2025-08-08 10:21:30.957,4307.0,,1162.0,,14017.0,,,,,7713.0,2025-08-08 08:21:30.957,9635.0,15179.0,719.0,363.0,5538.0
2025-08-08 09:00:00,4833.0,991.0,08:45 - 09:00,,,11288.0,2025-08-08 07:00:00,3283.0,06:45 - 07:00,18850.0,,,2025-08-08,20.0,,10125.0,,,,,2025-08-08 10:21:30.957,3797.0,,1128.0,,13922.0,,,,,7997.0,2025-08-08 08:21:30.957,10145.0,15050.0,703.0,320.0,5824.0
2025-08-08 09:15:00,5386.0,919.0,09:00 - 09:15,,,11589.0,2025-08-08 07:15:00,3239.0,07:00 - 07:15,18850.0,,,2025-08-08,20.0,,9949.0,,,,,2025-08-08 10:21:30.957,3657.0,,1144.0,,13606.0,,,,,8409.0,2025-08-08 08:21:30.957,9969.0,14750.0,368.0,25.0,6305.0
2025-08-08 09:30:00,5932.0,813.0,09:15 - 09:30,,,11623.0,2025-08-08 07:30:00,2769.0,07:15 - 07:30,18850.0,,,2025-08-08,0.0,,9479.0,,,,,2025-08-08 10:21:30.957,4128.0,,1109.0,,13606.0,,,,,8849.0,2025-08-08 08:21:30.957,9479.0,14715.0,527.0,25.0,6745.0
2025-08-08 09:45:00,6552.0,721.0,09:30 - 09:45,,,11523.0,2025-08-08 07:45:00,2458.0,07:30 - 07:45,18800.0,,,2025-08-08,0.0,,9168.0,,,,,2025-08-08 10:21:30.957,4439.0,,1135.0,,13681.0,,,,,9377.0,2025-08-08 08:21:30.957,9168.0,14816.0,467.0,25.0,7273.0
2025-08-08 10:00:00,7013.0,571.0,09:45 - 10:00,,,11613.0,2025-08-08 08:00:00,2306.0,07:45 - 08:00,18350.0,,,2025-08-08,0.0,,9016.0,,,,,2025-08-08 10:21:30.957,4600.0,,1109.0,,13616.0,,,,,9688.0,2025-08-08 08:21:30.957,9016.0,14725.0,201.0,-183.0,7584.0
2025-08-08 10:15:00,7289.0,576.0,10:00 - 10:15,,,12074.0,2025-08-08 08:15:00,2126.0,08:00 - 08:15,17800.0,,,2025-08-08,0.0,,8385.0,,,,,2025-08-08 10:21:30.957,4218.0,,1017.0,,13247.0,,,,,9848.0,2025-08-08 08:21:30.957,8385.0,14264.0,402.0,-483.0,7865.0
2025-08-08 10:30:00,7647.0,427.0,10:15 - 10:30,,,11982.0,2025-08-08 08:30:00,2119.0,08:15 - 08:30,18050.0,,,2025-08-08,0.0,,8378.0,,,,,2025-08-08 10:21:30.957,4225.0,,1109.0,,13247.0,,,,,10066.0,2025-08-08 08:21:30.957,8378.0,14356.0,534.0,-545.0,8074.0
2025-08-08 10:45:00,7959.0,473.0,10:30 - 10:45,,,12069.0,2025-08-08 08:45:00,2007.0,08:30 - 08:45,18300.0,,,2025-08-08,0.0,,8266.0,,,,,2025-08-08 10:21:30.957,4337.0,,948.0,,13322.0,,,,,10424.0,2025-08-08 08:21:30.957,8266.0,14270.0,572.0,-575.0,8432.0
2025-08-08 11:00:00,8233.0,445.0,10:45 - 11:00,,,11924.0,2025-08-08 09:00:00,2345.0,08:45 - 09:00,18500.0,,,2025-08-08,0.0,,8604.0,,,,,2025-08-08 10:21:30.957,3999.0,,1026.0,,13388.0,,,,,10671.0,2025-08-08 08:21:30.957,8604.0,14415.0,572.0,-575.0,8678.0
2025-08-08 11:15:00,8463.0,480.0,11:00 - 11:15,,,12052.0,2025-08-08 09:15:00,2466.0,09:00 - 09:15,18500.0,,,2025-08-08,0.0,,8457.0,,,,,2025-08-08 10:21:30.957,3423.0,,941.0,,13345.0,,,,,10891.0,2025-08-08 08:21:30.957,8457.0,14286.0,280.0,-303.0,8943.0
2025-08-08 11:30:00,8650.0,502.0,11:15 - 11:30,,,12052.0,2025-08-08 09:30:00,2207.0,09:15 - 09:30,18450.0,,,2025-08-08,0.0,,8198.0,,,,,2025-08-08 10:21:30.957,3682.0,,902.0,,13385.0,,,,,11100.0,2025-08-08 08:21:30.957,8198.0,14286.0,273.0,-296.0,9152.0
2025-08-08 11:45:00,8802.0,598.0,11:30 - 11:45,,,11925.0,2025-08-08 09:45:00,2111.0,09:30 - 09:45,18600.0,,,2025-08-08,0.0,,8102.0,,,,,2025-08-08 10:21:30.957,3778.0,,854.0,,13560.0,,,,,11348.0,2025-08-08 08:21:30.957,8102.0,14414.0,316.0,-339.0,9400.0
2025-08-08 12:00:00,8937.0,629.0,11:45 - 12:00,,,11749.0,2025-08-08 10:00:00,1968.0,09:45 - 10:00,18600.0,,,2025-08-08,0.0,,7959.0,,,,,2025-08-08 10:21:30.957,3901.0,,906.0,,13683.0,,,,,11514.0,2025-08-08 08:21:30.957,7959.0,14590.0,420.0,-448.0,9566.0
2025-08-08 12:15:00,9068.0,670.0,12:00 - 12:15,,,11697.0,2025-08-08 10:15:00,1745.0,10:00 - 10:15,18500.0,,,2025-08-08,0.0,,7736.0,,,,,2025-08-08 10:21:30.957,4086.0,,868.0,,13774.0,,,,,11657.0,2025-08-08 08:21:30.957,7736.0,14642.0,507.0,-575.0,9738.0
2025-08-08 12:30:00,9198.0,728.0,12:15 - 12:30,,,11553.0,2025-08-08 10:30:00,1192.0,10:15 - 10:30,18550.0,,,2025-08-08,0.0,,7598.0,,,,,2025-08-08 10:21:30.957,4601.0,,916.0,,13870.0,,,,,11845.0,2025-08-08 08:21:30.957,7598.0,14786.0,507.0,-575.0,9926.0
2025-08-08 12:45:00,9312.0,792.0,12:30 - 12:45,,,11461.0,2025-08-08 10:45:00,957.0,10:30 - 10:45,18500.0,,,2025-08-08,0.0,,7370.0,,,,,2025-08-08 10:21:30.957,4838.0,,845.0,,14033.0,,,,,12023.0,2025-08-08 08:21:30.957,7370.0,14878.0,507.0,-575.0,10104.0
2025-08-08 13:00:00,9399.0,862.0,12:45 - 13:00,,,11231.0,2025-08-08 11:00:00,794.0,10:45 - 11:00,18500.0,,,2025-08-08,0.0,,7213.0,,,,,2025-08-08 10:21:30.957,4974.0,,916.0,,14192.0,,,,,12180.0,2025-08-08 08:21:30.957,7213.0,15108.0,507.0,-575.0,10261.0
2025-08-08 13:15:00,9861.0,928.0,13:00 - 13:15,,,11134.0,2025-08-08 11:15:00,829.0,11:00 - 11:15,18600.0,,,2025-08-08,0.0,,6862.0,,,,,2025-08-08 10:21:30.957,4934.0,,845.0,,14360.0,,,,,12680.0,2025-08-08 08:21:30.957,6862.0,15204.0,501.0,-575.0,10789.0
2025-08-08 13:30:00,9861.0,989.0,13:15 - 13:30,,,10894.0,2025-08-08 11:30:00,770.0,11:15 - 11:30,18550.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 10:21:30.957,4993.0,,916.0,,14529.0,,,,,12741.0,2025-08-08 08:21:30.957,6761.0,15445.0,507.0,-575.0,10850.0
2025-08-08 13:45:00,9861.0,1055.0,13:30 - 13:45,,,11377.0,2025-08-08 11:45:00,770.0,11:30 - 11:45,18300.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 10:21:30.957,4993.0,,278.0,,14683.0,,,,,12807.0,2025-08-08 08:21:30.957,6761.0,14962.0,507.0,-575.0,10916.0
2025-08-08 14:00:00,9858.0,1125.0,13:45 - 14:00,,,11435.0,2025-08-08 12:00:00,770.0,11:45 - 12:00,17800.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 10:21:30.957,4993.0,,60.0,,14844.0,,,,,12873.0,2025-08-08 08:21:30.957,6761.0,14904.0,507.0,-575.0,10983.0
2025-08-08 14:15:00,9757.0,1224.0,14:00 - 14:15,,,11333.0,2025-08-08 12:15:00,770.0,12:00 - 12:15,18000.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 10:21:30.957,4972.0,,0.0,,15006.0,,,,,12879.0,2025-08-08 08:21:30.957,6761.0,15006.0,462.0,-575.0,10981.0
2025-08-08 14:30:00,9599.0,1260.0,14:15 - 14:30,,,11112.0,2025-08-08 12:30:00,571.0,12:15 - 12:30,18150.0,,,2025-08-08,0.0,,6562.0,,,,,2025-08-08 10:21:30.957,5171.0,,0.0,,15226.0,,,,,12756.0,2025-08-08 08:21:30.957,6562.0,15226.0,470.0,-575.0,10859.0
2025-08-08 14:45:00,9399.0,1300.0,14:30 - 14:45,,,10895.0,2025-08-08 12:45:00,571.0,12:30 - 12:45,18300.0,,,2025-08-08,0.0,,6698.0,,,,,2025-08-08 10:21:30.957,5171.0,,0.0,,15443.0,,,,,12596.0,2025-08-08 08:21:30.957,6698.0,15443.0,470.0,-575.0,10699.0
2025-08-08 15:00:00,9173.0,1351.0,14:45 - 15:00,,,10594.0,2025-08-08 13:00:00,664.0,12:45 - 13:00,18350.0,,,2025-08-08,0.0,,6875.0,,,,,2025-08-08 10:21:30.957,5395.0,,0.0,,15744.0,,,,,12420.0,2025-08-08 08:21:30.957,6875.0,15744.0,470.0,-575.0,10524.0
2025-08-08 15:15:00,8937.0,1393.0,15:00 - 15:15,,,10269.0,2025-08-08 13:15:00,637.0,13:00 - 13:15,18500.0,,,2025-08-08,0.0,,6898.0,,,,,2025-08-08 10:21:30.957,5368.0,,0.0,,16069.0,,,,,12284.0,2025-08-08 08:21:30.957,6898.0,16069.0,520.0,-575.0,10330.0
2025-08-08 15:30:00,8687.0,1393.0,15:15 - 15:30,,,9957.0,2025-08-08 13:30:00,871.0,13:15 - 13:30,18500.0,,,2025-08-08,0.0,,7148.0,,,,,2025-08-08 10:21:30.957,5090.0,,0.0,,16382.0,,,,,12034.0,2025-08-08 08:21:30.957,7148.0,16382.0,512.0,-567.0,10080.0
2025-08-08 15:45:00,8413.0,1395.0,15:30 - 15:45,,,9795.0,2025-08-08 13:45:00,1163.0,13:30 - 13:45,18650.0,,,2025-08-08,0.0,,7436.0,,,,,2025-08-08 10:21:30.957,4762.0,,0.0,,16543.0,,,,,11762.0,2025-08-08 08:21:30.957,7436.0,16543.0,389.0,-444.0,9808.0
2025-08-08 16:00:00,8104.0,1395.0,15:45 - 16:00,,,9588.0,2025-08-08 14:00:00,1425.0,13:45 - 14:00,18600.0,,,2025-08-08,0.0,,7695.0,,,,,2025-08-08 10:21:30.957,4446.0,,0.0,,16750.0,,,,,11453.0,2025-08-08 08:21:30.957,7695.0,16750.0,141.0,-196.0,9499.0
2025-08-08 16:15:00,7755.0,1393.0,16:00 - 16:15,,,9350.0,2025-08-08 14:15:00,1191.0,14:00 - 14:15,18600.0,,,2025-08-08,0.0,,7467.0,,,,,2025-08-08 10:21:30.957,4690.0,,0.0,,16989.0,,,,,11183.0,2025-08-08 08:21:30.957,7467.0,16989.0,-154.0,104.0,9148.0
2025-08-08 16:30:00,7370.0,1306.0,16:15 - 16:30,,,9090.0,2025-08-08 14:30:00,1847.0,14:15 - 14:30,18800.0,,,2025-08-08,0.0,,8138.0,,,,,2025-08-08 10:21:30.957,4062.0,,0.0,,17249.0,,,,,10712.0,2025-08-08 08:21:30.957,8138.0,17249.0,-248.0,198.0,8676.0
2025-08-08 16:45:00,6949.0,1255.0,16:30 - 16:45,,,9017.0,2025-08-08 14:45:00,1923.0,14:30 - 14:45,18850.0,,,2025-08-08,0.0,,8228.0,,,,,2025-08-08 10:21:30.957,3886.0,,0.0,,17322.0,,,,,10239.0,2025-08-08 08:21:30.957,8228.0,17322.0,-115.0,498.0,8204.0
2025-08-08 17:00:00,6485.0,1208.0,16:45 - 17:00,,,8887.0,2025-08-08 15:00:00,2283.0,14:45 - 15:00,18800.0,,,2025-08-08,0.0,,8602.0,,,,,2025-08-08 10:21:30.957,3617.0,,0.0,,17452.0,,,,,9728.0,2025-08-08 08:21:30.957,8602.0,17452.0,-55.0,525.0,7693.0
2025-08-08 17:15:00,5969.0,1146.0,17:00 - 17:15,,,8957.0,2025-08-08 15:15:00,1831.0,15:00 - 15:15,18800.0,,,2025-08-08,0.0,,8197.0,,,,,2025-08-08 10:21:30.957,3892.0,,0.0,,17381.0,,,,,9298.0,2025-08-08 08:21:30.957,8197.0,17381.0,770.0,535.0,7115.0
2025-08-08 17:30:00,5383.0,1044.0,17:15 - 17:30,,,8810.0,2025-08-08 15:30:00,2433.0,15:15 - 15:30,18800.0,,,2025-08-08,0.0,,8859.0,,,,,2025-08-08 10:21:30.957,3274.0,,0.0,,17529.0,,,,,8611.0,2025-08-08 08:21:30.957,8859.0,17529.0,795.0,535.0,6427.0
2025-08-08 17:45:00,4762.0,965.0,17:30 - 17:45,,,8377.0,2025-08-08 15:45:00,3315.0,15:30 - 15:45,18900.0,,,2025-08-08,0.0,,9790.0,,,,,2025-08-08 10:21:30.957,2594.0,,0.0,,17962.0,,,,,7911.0,2025-08-08 08:21:30.957,9790.0,17962.0,664.0,535.0,5727.0
2025-08-08 18:00:00,4154.0,896.0,17:45 - 18:00,,,8010.0,2025-08-08 16:00:00,3737.0,15:45 - 16:00,18850.0,,,2025-08-08,0.0,,10363.0,,,,,2025-08-08 10:21:30.957,2372.0,,0.0,,18328.0,,,,,7234.0,2025-08-08 08:21:30.957,10363.0,18328.0,718.0,535.0,5050.0
2025-08-08 18:15:00,3595.0,827.0,18:00 - 18:15,,,7506.0,2025-08-08 16:15:00,2899.0,16:00 - 16:15,18850.0,,,2025-08-08,54.0,,9743.0,,,,,2025-08-08 10:21:30.957,3366.0,,54.0,,18779.0,,,,,6849.0,2025-08-08 08:21:30.957,9797.0,18833.0,1669.0,535.0,4422.0
2025-08-08 18:30:00,3053.0,768.0,18:15 - 18:30,,,7238.0,2025-08-08 16:30:00,3578.0,16:15 - 16:30,19000.0,,,2025-08-08,54.0,,10533.0,,,,,2025-08-08 10:21:30.957,2772.0,,54.0,,19047.0,,,,,6247.0,2025-08-08 08:21:30.957,10587.0,19101.0,1631.0,535.0,3821.0
2025-08-08 18:45:00,2533.0,720.0,18:30 - 18:45,,,7135.0,2025-08-08 16:45:00,4345.0,16:30 - 16:45,19200.0,,,2025-08-08,54.0,,11355.0,,,,,2025-08-08 10:21:30.957,2435.0,,54.0,,19150.0,,,,,5680.0,2025-08-08 08:21:30.957,11409.0,19204.0,1576.0,535.0,3253.0
