dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-17 02:45:00,0.0,3691.0,02:30 - 02:45,,,12649.0,2025-04-17 00:45:00,1259.0,00:30 - 00:45,14500.0,,,2025-04-17,0.0,,7604.0,,,,,2025-04-17 22:25:20.731,4741.0,74.0,417.0,,13273.0,,,,,6941.0,2025-04-17 20:25:20.731,7604.0,13690.0,-613.0,642.0,3691.0
2025-04-17 03:00:00,0.0,3733.0,02:45 - 03:00,,,13192.0,2025-04-17 01:00:00,1193.0,00:45 - 01:00,14500.0,,,2025-04-17,0.0,,7538.0,,,,,2025-04-17 22:25:20.731,4807.0,63.0,387.0,,12759.0,,,,,6983.0,2025-04-17 20:25:20.731,7538.0,13146.0,-600.0,642.0,3733.0
2025-04-17 03:15:00,0.0,3671.0,03:00 - 03:15,,,13143.0,2025-04-17 01:15:00,1251.0,01:00 - 01:15,14500.0,,,2025-04-17,0.0,,7596.0,,,,,2025-04-17 22:25:20.731,4747.0,63.0,417.0,,12778.0,,,,,6925.0,2025-04-17 20:25:20.731,7596.0,13195.0,-600.0,642.0,3671.0
2025-04-17 03:30:00,0.0,3602.0,03:15 - 03:30,,,13119.0,2025-04-17 01:30:00,1320.0,01:15 - 01:30,14500.0,,,2025-04-17,0.0,,7665.0,,,,,2025-04-17 22:25:20.731,4678.0,63.0,417.0,,12803.0,,,,,6856.0,2025-04-17 20:25:20.731,7665.0,13220.0,-600.0,642.0,3602.0
2025-04-17 03:45:00,0.0,3818.0,03:30 - 03:45,,,13078.0,2025-04-17 01:45:00,1104.0,01:30 - 01:45,14500.0,,,2025-04-17,0.0,,7449.0,,,,,2025-04-17 22:25:20.731,4894.0,63.0,358.0,,12902.0,,,,,7072.0,2025-04-17 20:25:20.731,7449.0,13261.0,-600.0,642.0,3818.0
2025-04-17 04:00:00,0.0,3899.0,03:45 - 04:00,,,13382.0,2025-04-17 02:00:00,973.0,01:45 - 02:00,14450.0,,,2025-04-17,0.0,,7318.0,,,,,2025-04-17 22:25:20.731,5025.0,63.0,561.0,,12395.0,,,,,7153.0,2025-04-17 20:25:20.731,7318.0,12956.0,-600.0,642.0,3899.0
2025-04-17 04:15:00,0.0,3997.0,04:00 - 04:15,,,13501.0,2025-04-17 02:15:00,1006.0,02:00 - 02:15,14550.0,,,2025-04-17,0.0,,7351.0,,,,,2025-04-17 22:25:20.731,4997.0,63.0,417.0,,12421.0,,,,,7255.0,2025-04-17 20:25:20.731,7351.0,12838.0,-635.0,642.0,3997.0
2025-04-17 04:30:00,0.0,4083.0,04:15 - 04:30,,,13476.0,2025-04-17 02:30:00,1021.0,02:15 - 02:30,14650.0,,,2025-04-17,0.0,,7366.0,,,,,2025-04-17 22:25:20.731,4982.0,63.0,417.0,,12446.0,,,,,7340.0,2025-04-17 20:25:20.731,7366.0,12862.0,-635.0,642.0,4083.0
2025-04-17 04:45:00,0.0,4148.0,04:30 - 04:45,,,13377.0,2025-04-17 02:45:00,1256.0,02:30 - 02:45,14950.0,,,2025-04-17,0.0,,7601.0,,,,,2025-04-17 22:25:20.731,4747.0,63.0,417.0,,12545.0,,,,,7405.0,2025-04-17 20:25:20.731,7601.0,12962.0,-635.0,642.0,4148.0
2025-04-17 05:00:00,0.0,4117.0,04:45 - 05:00,,,13431.0,2025-04-17 03:00:00,1386.0,02:45 - 03:00,15050.0,,,2025-04-17,0.0,,7731.0,,,,,2025-04-17 22:25:20.731,4617.0,63.0,507.0,,12400.0,,,,,7375.0,2025-04-17 20:25:20.731,7731.0,12908.0,-635.0,642.0,4117.0
2025-04-17 05:15:00,0.0,4074.0,05:00 - 05:15,,,13321.0,2025-04-17 03:15:00,1486.0,03:00 - 03:15,15100.0,,,2025-04-17,0.0,,7836.0,,,,,2025-04-17 22:25:20.731,4518.0,63.0,591.0,,12427.0,,,,,7338.0,2025-04-17 20:25:20.731,7836.0,13017.0,-653.0,642.0,4074.0
2025-04-17 05:30:00,0.0,4097.0,05:15 - 05:30,,,13466.0,2025-04-17 03:30:00,1545.0,03:15 - 03:30,15250.0,,,2025-04-17,0.0,,7900.0,,,,,2025-04-17 22:25:20.731,4459.0,0.0,416.0,,12456.0,,,,,7361.0,2025-04-17 20:25:20.731,7900.0,12872.0,-653.0,642.0,4097.0
2025-04-17 05:45:00,1.0,4184.0,05:30 - 05:45,,,13361.0,2025-04-17 03:45:00,1543.0,03:30 - 03:45,15300.0,,,2025-04-17,0.0,,7904.0,,,,,2025-04-17 22:25:20.731,4461.0,0.0,416.0,,12561.0,,,,,7449.0,2025-04-17 20:25:20.731,7904.0,12978.0,-695.0,642.0,4185.0
2025-04-17 06:00:00,7.0,4258.0,05:45 - 06:00,,,13504.0,2025-04-17 04:00:00,2007.0,03:45 - 04:00,15750.0,,,2025-04-17,0.0,,8374.0,,,,,2025-04-17 22:25:20.731,3997.0,0.0,412.0,,12422.0,,,,,7529.0,2025-04-17 20:25:20.731,8374.0,12834.0,-795.0,642.0,4265.0
2025-04-17 06:15:00,141.0,4300.0,06:00 - 06:15,,,13443.0,2025-04-17 04:15:00,1663.0,04:00 - 04:15,16250.0,,,2025-04-17,0.0,,8036.0,,,,,2025-04-17 22:25:20.731,4339.0,0.0,448.0,,12448.0,,,,,7904.0,2025-04-17 20:25:20.731,8036.0,12896.0,-332.0,642.0,4441.0
2025-04-17 06:30:00,425.0,4320.0,06:15 - 06:30,,,13329.0,2025-04-17 04:30:00,1693.0,04:15 - 04:30,16800.0,,,2025-04-17,0.0,,8072.0,,,,,2025-04-17 22:25:20.731,4309.0,0.0,531.0,,12479.0,,,,,8208.0,2025-04-17 20:25:20.731,8072.0,13010.0,-122.0,642.0,4745.0
2025-04-17 06:45:00,808.0,4568.0,06:30 - 06:45,,,13306.0,2025-04-17 04:45:00,2113.0,04:30 - 04:45,17500.0,,,2025-04-17,0.0,,8499.0,,,,,2025-04-17 22:25:20.731,3889.0,0.0,448.0,,12585.0,,,,,8838.0,2025-04-17 20:25:20.731,8499.0,13033.0,-227.0,642.0,5376.0
2025-04-17 07:00:00,1307.0,4639.0,06:45 - 07:00,,,13316.0,2025-04-17 05:00:00,1607.0,04:45 - 05:00,17950.0,,,2025-04-17,269.0,,8000.0,,,,,2025-04-17 22:25:20.731,4396.0,0.0,575.0,,12447.0,,,,,9408.0,2025-04-17 20:25:20.731,8269.0,13022.0,19.0,642.0,5946.0
2025-04-17 07:15:00,1798.0,4653.0,07:00 - 07:15,,,13029.0,2025-04-17 05:15:00,1183.0,05:00 - 05:15,18200.0,,,2025-04-17,269.0,,7576.0,,,,,2025-04-17 22:25:20.731,4841.0,0.0,819.0,,12490.0,,,,,10014.0,2025-04-17 20:25:20.731,7845.0,13310.0,-235.0,642.0,6451.0
2025-04-17 07:30:00,2235.0,4451.0,07:15 - 07:30,,,13084.0,2025-04-17 05:30:00,1726.0,05:15 - 05:30,18600.0,,,2025-04-17,285.0,,8119.0,,,,,2025-04-17 22:25:20.731,4329.0,0.0,710.0,,12545.0,,,,,10250.0,2025-04-17 20:25:20.731,8404.0,13255.0,-696.0,642.0,6686.0
2025-04-17 07:45:00,2847.0,4066.0,07:30 - 07:45,,,12921.0,2025-04-17 05:45:00,2513.0,05:30 - 05:45,19350.0,,,2025-04-17,300.0,,8906.0,,,,,2025-04-17 22:25:20.731,3572.0,0.0,710.0,,12707.0,,,,,10476.0,2025-04-17 20:25:20.731,9206.0,13417.0,-974.0,642.0,6913.0
2025-04-17 08:00:00,3463.0,3973.0,07:45 - 08:00,,,13102.0,2025-04-17 06:00:00,2657.0,05:45 - 06:00,19950.0,,,2025-04-17,300.0,,9050.0,,,,,2025-04-17 22:25:20.731,3425.0,0.0,710.0,,12527.0,,,,,11000.0,2025-04-17 20:25:20.731,9350.0,13237.0,-1042.0,642.0,7436.0
2025-04-17 08:15:00,4124.0,3767.0,08:00 - 08:15,,,13134.0,2025-04-17 06:15:00,3578.0,06:00 - 06:15,20050.0,,,2025-04-17,300.0,,9971.0,,,,,2025-04-17 22:25:20.731,2451.0,0.0,710.0,,12495.0,,,,,11414.0,2025-04-17 20:25:20.731,10271.0,13205.0,-2213.0,578.0,7891.0
2025-04-17 08:30:00,4778.0,3559.0,08:15 - 08:30,,,13141.0,2025-04-17 06:30:00,3235.0,06:15 - 06:30,20250.0,,,2025-04-17,305.0,,9628.0,,,,,2025-04-17 22:25:20.731,2762.0,0.0,710.0,,12487.0,,,,,11859.0,2025-04-17 20:25:20.731,9933.0,13197.0,-2121.0,579.0,8337.0
2025-04-17 08:45:00,5532.0,3329.0,08:30 - 08:45,,,13041.0,2025-04-17 06:45:00,2043.0,06:30 - 06:45,19550.0,,,2025-04-17,299.0,,8437.0,,,,,2025-04-17 22:25:20.731,3921.0,0.0,710.0,,12588.0,,,,,12383.0,2025-04-17 20:25:20.731,8736.0,13298.0,-2116.0,547.0,8861.0
2025-04-17 09:00:00,6264.0,3068.0,08:45 - 09:00,,,13303.0,2025-04-17 07:00:00,1492.0,06:45 - 07:00,19150.0,,,2025-04-17,185.0,,7885.0,,,,,2025-04-17 22:25:20.731,4441.0,0.0,710.0,,12325.0,,,,,12854.0,2025-04-17 20:25:20.731,8070.0,13036.0,-2066.0,549.0,9332.0
2025-04-17 09:15:00,6598.0,2648.0,09:00 - 09:15,,,13716.0,2025-04-17 07:15:00,1862.0,07:00 - 07:15,18900.0,,,2025-04-17,134.0,,8256.0,,,,,2025-04-17 22:25:20.731,4011.0,0.0,357.0,,12266.0,,,,,12392.0,2025-04-17 20:25:20.731,8390.0,12623.0,-2428.0,546.0,9246.0
2025-04-17 09:30:00,7267.0,2574.0,09:15 - 09:30,,,13788.0,2025-04-17 07:30:00,1840.0,07:15 - 07:30,19350.0,,,2025-04-17,0.0,,8233.0,,,,,2025-04-17 22:25:20.731,4033.0,0.0,285.0,,12266.0,,,,,12988.0,2025-04-17 20:25:20.731,8233.0,12551.0,-2413.0,542.0,9841.0
2025-04-17 09:45:00,7902.0,2533.0,09:30 - 09:45,,,13803.0,2025-04-17 07:45:00,1574.0,07:30 - 07:45,19200.0,,,2025-04-17,0.0,,7699.0,,,,,2025-04-17 22:25:20.731,3921.0,209.0,269.0,,12266.0,,,,,13581.0,2025-04-17 20:25:20.731,7699.0,12536.0,-2394.0,523.0,10435.0
2025-04-17 10:00:00,8465.0,1828.0,09:45 - 10:00,,,13908.0,2025-04-17 08:00:00,1815.0,07:45 - 08:00,19500.0,,,2025-04-17,0.0,,7940.0,,,,,2025-04-17 22:25:20.731,3563.0,209.0,280.0,,12150.0,,,,,13440.0,2025-04-17 20:25:20.731,7940.0,12430.0,-2375.0,504.0,10293.0
2025-04-17 10:15:00,7906.0,2068.0,10:00 - 10:15,,,14393.0,2025-04-17 08:15:00,3196.0,08:00 - 08:15,19250.0,,,2025-04-17,0.0,,9321.0,,,,,2025-04-17 22:25:20.731,1710.0,209.0,274.0,,11672.0,,,,,12948.0,2025-04-17 20:25:20.731,9321.0,11946.0,-3263.0,253.0,9974.0
2025-04-17 10:30:00,8256.0,2293.0,10:15 - 10:30,,,14397.0,2025-04-17 08:30:00,2327.0,08:15 - 08:30,18550.0,,,2025-04-17,0.0,,8452.0,,,,,2025-04-17 22:25:20.731,2579.0,209.0,269.0,,11672.0,,,,,13522.0,2025-04-17 20:25:20.731,8452.0,11942.0,-3240.0,225.0,10549.0
2025-04-17 10:45:00,8533.0,2703.0,10:30 - 10:45,,,14278.0,2025-04-17 08:45:00,1367.0,08:30 - 08:45,17550.0,,,2025-04-17,0.0,,7492.0,,,,,2025-04-17 22:25:20.731,3539.0,343.0,284.0,,11776.0,,,,,14209.0,2025-04-17 20:25:20.731,7492.0,12061.0,-3227.0,200.0,11236.0
2025-04-17 11:00:00,8757.0,3136.0,10:45 - 11:00,,,14488.0,2025-04-17 09:00:00,858.0,08:45 - 09:00,17350.0,,,2025-04-17,0.0,,6715.0,,,,,2025-04-17 22:25:20.731,3675.0,676.0,178.0,,11672.0,,,,,14866.0,2025-04-17 20:25:20.731,6715.0,11851.0,-3185.0,132.0,11893.0
2025-04-17 11:15:00,9332.0,3261.0,11:00 - 11:15,,,14693.0,2025-04-17 09:15:00,661.0,09:00 - 09:15,17850.0,,,2025-04-17,0.0,,6518.0,,,,,2025-04-17 22:25:20.731,3857.0,739.0,0.0,,11645.0,,,,,15502.0,2025-04-17 20:25:20.731,6518.0,11645.0,-3265.0,-166.0,12593.0
2025-04-17 11:30:00,9458.0,3409.0,11:15 - 11:30,,,14693.0,2025-04-17 09:30:00,617.0,09:15 - 09:30,17850.0,,,2025-04-17,0.0,,6474.0,,,,,2025-04-17 22:25:20.731,3901.0,739.0,0.0,,11645.0,,,,,15776.0,2025-04-17 20:25:20.731,6474.0,11645.0,-3263.0,-181.0,12867.0
2025-04-17 11:45:00,9536.0,3544.0,11:30 - 11:45,,,14589.0,2025-04-17 09:45:00,617.0,09:30 - 09:45,18150.0,,,2025-04-17,0.0,,6474.0,,,,,2025-04-17 22:25:20.731,3901.0,739.0,0.0,,11749.0,,,,,15988.0,2025-04-17 20:25:20.731,6474.0,11749.0,-3265.0,-208.0,13080.0
2025-04-17 12:00:00,9516.0,3687.0,11:45 - 12:00,,,14693.0,2025-04-17 10:00:00,617.0,09:45 - 10:00,17850.0,,,2025-04-17,0.0,,6474.0,,,,,2025-04-17 22:25:20.731,3901.0,739.0,0.0,,11645.0,,,,,16111.0,2025-04-17 20:25:20.731,6474.0,11645.0,-3213.0,-232.0,13203.0
2025-04-17 12:15:00,9266.0,3584.0,12:00 - 12:15,,,15342.0,2025-04-17 10:15:00,642.0,10:00 - 10:15,17650.0,,,2025-04-17,0.0,,6499.0,,,,,2025-04-17 22:25:20.731,3866.0,803.0,0.0,,10996.0,,,,,15729.0,2025-04-17 20:25:20.731,6499.0,10996.0,-3264.0,-511.0,12850.0
2025-04-17 12:30:00,9266.0,3679.0,12:15 - 12:30,,,15342.0,2025-04-17 10:30:00,622.0,10:15 - 10:30,17650.0,,,2025-04-17,0.0,,6479.0,,,,,2025-04-17 22:25:20.731,3886.0,803.0,0.0,,10996.0,,,,,15824.0,2025-04-17 20:25:20.731,6479.0,10996.0,-3264.0,-558.0,12945.0
2025-04-17 12:45:00,9266.0,3804.0,12:30 - 12:45,,,15342.0,2025-04-17 10:45:00,622.0,10:30 - 10:45,17850.0,,,2025-04-17,0.0,,6479.0,,,,,2025-04-17 22:25:20.731,3886.0,803.0,0.0,,10996.0,,,,,15948.0,2025-04-17 20:25:20.731,6479.0,10996.0,-3264.0,-549.0,13070.0
2025-04-17 13:00:00,9632.0,3950.0,12:45 - 13:00,,,15342.0,2025-04-17 11:00:00,634.0,10:45 - 11:00,18150.0,,,2025-04-17,0.0,,6491.0,,,,,2025-04-17 22:25:20.731,3874.0,803.0,0.0,,10996.0,,,,,16460.0,2025-04-17 20:25:20.731,6491.0,10996.0,-3263.0,-558.0,13582.0
2025-04-17 13:15:00,9576.0,4143.0,13:00 - 13:15,,,15215.0,2025-04-17 11:15:00,593.0,11:00 - 11:15,18350.0,,,2025-04-17,0.0,,6458.0,,,,,2025-04-17 22:25:20.731,3902.0,803.0,0.0,,11124.0,,,,,16599.0,2025-04-17 20:25:20.731,6458.0,11124.0,-3360.0,-558.0,13719.0
2025-04-17 13:30:00,9493.0,4202.0,13:15 - 13:30,,,15131.0,2025-04-17 11:30:00,577.0,11:15 - 11:30,18200.0,,,2025-04-17,0.0,,6439.0,,,,,2025-04-17 22:25:20.731,3921.0,803.0,0.0,,11207.0,,,,,16574.0,2025-04-17 20:25:20.731,6439.0,11207.0,-3360.0,-558.0,13695.0
2025-04-17 13:45:00,9124.0,4253.0,13:30 - 13:45,,,14979.0,2025-04-17 11:45:00,577.0,11:30 - 11:45,17850.0,,,2025-04-17,0.0,,6439.0,,,,,2025-04-17 22:25:20.731,3921.0,803.0,0.0,,11359.0,,,,,16256.0,2025-04-17 20:25:20.731,6439.0,11359.0,-3360.0,-558.0,13377.0
2025-04-17 14:00:00,8954.0,4314.0,13:45 - 14:00,,,15758.0,2025-04-17 12:00:00,580.0,11:45 - 12:00,17600.0,,,2025-04-17,0.0,,6439.0,,,,,2025-04-17 22:25:20.731,3921.0,803.0,0.0,,10580.0,,,,,16148.0,2025-04-17 20:25:20.731,6439.0,10580.0,-3360.0,-558.0,13268.0
2025-04-17 14:15:00,9118.0,4329.0,14:00 - 14:15,,,15715.0,2025-04-17 12:15:00,582.0,12:00 - 12:15,17800.0,,,2025-04-17,0.0,,6439.0,,,,,2025-04-17 22:25:20.731,3916.0,803.0,0.0,,10623.0,,,,,16329.0,2025-04-17 20:25:20.731,6439.0,10623.0,-3568.0,-298.0,13447.0
2025-04-17 14:30:00,8986.0,4321.0,14:15 - 14:30,,,15359.0,2025-04-17 12:30:00,601.0,12:15 - 12:30,17900.0,,,2025-04-17,0.0,,6458.0,,,,,2025-04-17 22:25:20.731,3897.0,803.0,0.0,,10979.0,,,,,16193.0,2025-04-17 20:25:20.731,6458.0,10979.0,-3595.0,-298.0,13307.0
2025-04-17 14:45:00,8841.0,4295.0,14:30 - 14:45,,,15119.0,2025-04-17 12:45:00,614.0,12:30 - 12:45,17950.0,,,2025-04-17,0.0,,6607.0,,,,,2025-04-17 22:25:20.731,3884.0,803.0,0.0,,11219.0,,,,,16022.0,2025-04-17 20:25:20.731,6607.0,11219.0,-3596.0,-266.0,13136.0
2025-04-17 15:00:00,8677.0,4267.0,14:45 - 15:00,,,15763.0,2025-04-17 13:00:00,920.0,12:45 - 13:00,18400.0,,,2025-04-17,0.0,,6997.0,,,,,2025-04-17 22:25:20.731,3607.0,803.0,0.0,,10575.0,,,,,15830.0,2025-04-17 20:25:20.731,6997.0,10575.0,-3596.0,-28.0,12944.0
2025-04-17 15:15:00,8732.0,4073.0,15:00 - 15:15,,,15715.0,2025-04-17 13:15:00,869.0,13:00 - 13:15,18650.0,,,2025-04-17,0.0,,6882.0,,,,,2025-04-17 22:25:20.731,3531.0,803.0,0.0,,10623.0,,,,,15749.0,2025-04-17 20:25:20.731,6882.0,10623.0,-3450.0,272.0,12805.0
2025-04-17 15:30:00,8548.0,4051.0,15:15 - 15:30,,,15446.0,2025-04-17 13:30:00,1180.0,13:15 - 13:30,18750.0,,,2025-04-17,0.0,,7193.0,,,,,2025-04-17 22:25:20.731,3518.0,803.0,0.0,,10892.0,,,,,15542.0,2025-04-17 20:25:20.731,7193.0,10892.0,-3526.0,344.0,12599.0
2025-04-17 15:45:00,7781.0,4021.0,15:30 - 15:45,,,15206.0,2025-04-17 13:45:00,2305.0,13:30 - 13:45,19350.0,,,2025-04-17,0.0,,8318.0,,,,,2025-04-17 22:25:20.731,2325.0,535.0,0.0,,11132.0,,,,,14745.0,2025-04-17 20:25:20.731,8318.0,11132.0,-3522.0,344.0,11802.0
2025-04-17 16:00:00,7145.0,4004.0,15:45 - 16:00,,,15226.0,2025-04-17 14:00:00,2405.0,13:45 - 14:00,19800.0,,,2025-04-17,0.0,,8418.0,,,,,2025-04-17 22:25:20.731,2264.0,535.0,0.0,,11112.0,,,,,14092.0,2025-04-17 20:25:20.731,8418.0,11112.0,-3522.0,344.0,11149.0
2025-04-17 16:15:00,7563.0,4303.0,16:00 - 16:15,,,15140.0,2025-04-17 14:15:00,1027.0,14:00 - 14:15,19000.0,,,2025-04-17,0.0,,7079.0,,,,,2025-04-17 22:25:20.731,3641.0,408.0,0.0,,11198.0,,,,,14987.0,2025-04-17 20:25:20.731,7079.0,11198.0,-2695.0,642.0,11866.0
2025-04-17 16:30:00,7128.0,4204.0,16:15 - 16:30,,,14541.0,2025-04-17 14:30:00,1139.0,14:15 - 14:30,19150.0,,,2025-04-17,0.0,,7258.0,,,,,2025-04-17 22:25:20.731,3529.0,408.0,178.0,,11619.0,,,,,14467.0,2025-04-17 20:25:20.731,7258.0,11798.0,-2809.0,642.0,11332.0
2025-04-17 16:45:00,6712.0,4118.0,16:30 - 16:45,,,14116.0,2025-04-17 14:45:00,1978.0,14:30 - 14:45,20000.0,,,2025-04-17,0.0,,8148.0,,,,,2025-04-17 22:25:20.731,2720.0,0.0,451.0,,11771.0,,,,,13965.0,2025-04-17 20:25:20.731,8148.0,12222.0,-2755.0,642.0,10830.0
2025-04-17 17:00:00,5260.0,3585.0,16:45 - 17:00,,,14532.0,2025-04-17 15:00:00,3006.0,14:45 - 15:00,20050.0,,,2025-04-17,0.0,,9215.0,,,,,2025-04-17 22:25:20.731,1749.0,0.0,414.0,,11393.0,,,,,11981.0,2025-04-17 20:25:20.731,9215.0,11807.0,-2549.0,642.0,8845.0
2025-04-17 17:15:00,4824.0,3961.0,17:00 - 17:15,,,13919.0,2025-04-17 15:15:00,2742.0,15:00 - 15:15,20600.0,,,2025-04-17,0.0,,9029.0,,,,,2025-04-17 22:25:20.731,2461.0,0.0,451.0,,11968.0,,,,,12098.0,2025-04-17 20:25:20.731,9029.0,12420.0,-1167.0,640.0,8785.0
2025-04-17 17:30:00,4541.0,4052.0,17:15 - 17:30,,,13427.0,2025-04-17 15:30:00,2584.0,15:15 - 15:30,20150.0,,,2025-04-17,0.0,,9031.0,,,,,2025-04-17 22:25:20.731,2773.0,0.0,414.0,,12498.0,,,,,11907.0,2025-04-17 20:25:20.731,9031.0,12912.0,-1428.0,640.0,8593.0
2025-04-17 17:45:00,3959.0,3865.0,17:30 - 17:45,,,13247.0,2025-04-17 15:45:00,3016.0,15:30 - 15:45,20250.0,,,2025-04-17,16.0,,9569.0,,,,,2025-04-17 22:25:20.731,2374.0,0.0,467.0,,12624.0,,,,,11138.0,2025-04-17 20:25:20.731,9585.0,13092.0,-1113.0,640.0,7824.0
2025-04-17 18:00:00,2921.0,3367.0,17:45 - 18:00,,,13586.0,2025-04-17 16:00:00,3883.0,15:45 - 16:00,20650.0,,,2025-04-17,500.0,,10509.0,,,,,2025-04-17 22:25:20.731,1539.0,0.0,705.0,,12048.0,,,,,9602.0,2025-04-17 20:25:20.731,11009.0,12753.0,-887.0,640.0,6288.0
2025-04-17 18:15:00,2444.0,3197.0,18:00 - 18:15,,,12970.0,2025-04-17 16:15:00,3210.0,16:00 - 16:15,20650.0,,,2025-04-17,669.0,,9877.0,,,,,2025-04-17 22:25:20.731,2618.0,0.0,874.0,,12495.0,,,,,9281.0,2025-04-17 20:25:20.731,10546.0,13369.0,183.0,640.0,5641.0
2025-04-17 18:30:00,1985.0,3075.0,18:15 - 18:30,,,12948.0,2025-04-17 16:30:00,4001.0,16:15 - 16:30,20650.0,,,2025-04-17,627.0,,10697.0,,,,,2025-04-17 22:25:20.731,1862.0,0.0,832.0,,12559.0,,,,,8701.0,2025-04-17 20:25:20.731,11324.0,13391.0,-15.0,640.0,5060.0
