dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-23 00:15:00,0.0,6931.0,00:00 - 00:15,,,17196.0,2025-03-22 23:15:00,841.0,23:00 - 23:15,14100.0,,,2025-03-23,0.0,,4581.0,,,,,2025-03-23 22:25:05.598,2015.0,0.0,632.0,,8511.0,,,,,10851.0,2025-03-23 21:25:05.598,4581.0,9142.0,-1790.0,468.0,6931.0
2025-03-23 00:30:00,0.0,6871.0,00:15 - 00:30,,,17059.0,2025-03-22 23:30:00,754.0,23:15 - 23:30,13900.0,,,2025-03-23,0.0,,4494.0,,,,,2025-03-23 22:25:05.598,2102.0,0.0,769.0,,8511.0,,,,,10790.0,2025-03-23 21:25:05.598,4494.0,9279.0,-1828.0,453.0,6871.0
2025-03-23 00:45:00,0.0,6844.0,00:30 - 00:45,,,16824.0,2025-03-22 23:45:00,1243.0,23:30 - 23:45,14300.0,,,2025-03-23,0.0,,4983.0,,,,,2025-03-23 22:25:05.598,1613.0,0.0,769.0,,8747.0,,,,,10763.0,2025-03-23 21:25:05.598,4983.0,9515.0,-1887.0,450.0,6844.0
2025-03-23 01:00:00,0.0,6704.0,00:45 - 01:00,,,16699.0,2025-03-23 00:00:00,1068.0,23:45 - 24:00,14150.0,,,2025-03-23,0.0,,4808.0,,,,,2025-03-23 22:25:05.598,1788.0,0.0,769.0,,8871.0,,,,,10623.0,2025-03-23 21:25:05.598,4808.0,9640.0,-1771.0,500.0,6704.0
2025-03-23 01:15:00,0.0,6121.0,01:00 - 01:15,,,18304.0,2025-03-23 00:15:00,1404.0,00:00 - 00:15,14000.0,,,2025-03-23,0.0,,5144.0,,,,,2025-03-23 22:25:05.598,1452.0,0.0,769.0,,7266.0,,,,,9997.0,2025-03-23 21:25:05.598,5144.0,8034.0,-1631.0,500.0,6121.0
2025-03-23 01:30:00,0.0,5695.0,01:15 - 01:30,,,18168.0,2025-03-23 00:30:00,1487.0,00:15 - 00:30,13700.0,,,2025-03-23,0.0,,5227.0,,,,,2025-03-23 22:25:05.598,1369.0,0.0,769.0,,7402.0,,,,,9572.0,2025-03-23 21:25:05.598,5227.0,8171.0,-1589.0,500.0,5695.0
2025-03-23 01:45:00,0.0,5590.0,01:30 - 01:45,,,18084.0,2025-03-23 00:45:00,1465.0,00:30 - 00:45,13600.0,,,2025-03-23,0.0,,5205.0,,,,,2025-03-23 22:25:05.598,1391.0,0.0,769.0,,7486.0,,,,,9467.0,2025-03-23 21:25:05.598,5205.0,8254.0,-1562.0,500.0,5590.0
2025-03-23 02:00:00,0.0,5339.0,01:45 - 02:00,,,18755.0,2025-03-23 01:00:00,1238.0,00:45 - 01:00,13100.0,,,2025-03-23,0.0,,4978.0,,,,,2025-03-23 22:25:05.598,1618.0,0.0,769.0,,6816.0,,,,,9216.0,2025-03-23 21:25:05.598,4978.0,7584.0,-1584.0,500.0,5339.0
2025-03-23 02:15:00,0.0,4743.0,02:00 - 02:15,,,18706.0,2025-03-23 01:15:00,1737.0,01:00 - 01:15,13000.0,,,2025-03-23,0.0,,5477.0,,,,,2025-03-23 22:25:05.598,1119.0,0.0,769.0,,6864.0,,,,,8608.0,2025-03-23 21:25:05.598,5477.0,7632.0,-1747.0,486.0,4743.0
2025-03-23 02:30:00,0.0,4431.0,02:15 - 02:30,,,18371.0,2025-03-23 01:30:00,2081.0,01:15 - 01:30,12950.0,,,2025-03-23,0.0,,5820.0,,,,,2025-03-23 22:25:05.598,735.0,0.0,769.0,,7199.0,,,,,8295.0,2025-03-23 21:25:05.598,5820.0,7967.0,-1732.0,492.0,4431.0
2025-03-23 02:45:00,0.0,4459.0,02:30 - 02:45,,,17923.0,2025-03-23 01:45:00,1597.0,01:30 - 01:45,12350.0,,,2025-03-23,0.0,,5337.0,,,,,2025-03-23 22:25:05.598,1219.0,0.0,769.0,,7647.0,,,,,8324.0,2025-03-23 21:25:05.598,5337.0,8415.0,-1794.0,492.0,4459.0
2025-03-23 03:00:00,0.0,4487.0,02:45 - 03:00,,,18795.0,2025-03-23 02:00:00,1379.0,01:45 - 02:00,12150.0,,,2025-03-23,0.0,,5119.0,,,,,2025-03-23 22:25:05.598,1437.0,0.0,769.0,,6776.0,,,,,8352.0,2025-03-23 21:25:05.598,5119.0,7544.0,-1805.0,494.0,4487.0
2025-03-23 03:15:00,0.0,4799.0,03:00 - 03:15,,,18746.0,2025-03-23 02:15:00,1256.0,02:00 - 02:15,12150.0,,,2025-03-23,0.0,,4996.0,,,,,2025-03-23 22:25:05.598,1560.0,0.0,769.0,,6824.0,,,,,8658.0,2025-03-23 21:25:05.598,4996.0,7592.0,-1994.0,500.0,4799.0
2025-03-23 03:30:00,0.0,4930.0,03:15 - 03:30,,,18371.0,2025-03-23 02:30:00,1384.0,02:15 - 02:30,12350.0,,,2025-03-23,0.0,,5124.0,,,,,2025-03-23 22:25:05.598,1432.0,0.0,769.0,,7199.0,,,,,8789.0,2025-03-23 21:25:05.598,5124.0,7967.0,-2053.0,500.0,4930.0
2025-03-23 03:45:00,0.0,4893.0,03:30 - 03:45,,,17923.0,2025-03-23 02:45:00,1664.0,02:30 - 02:45,12350.0,,,2025-03-23,0.0,,5404.0,,,,,2025-03-23 22:25:05.598,1152.0,0.0,769.0,,7647.0,,,,,8753.0,2025-03-23 21:25:05.598,5404.0,8415.0,-2097.0,500.0,4893.0
2025-03-23 04:00:00,0.0,4866.0,03:45 - 04:00,,,18931.0,2025-03-23 03:00:00,1446.0,02:45 - 03:00,12350.0,,,2025-03-23,0.0,,5186.0,,,,,2025-03-23 22:25:05.598,1370.0,0.0,632.0,,6776.0,,,,,8725.0,2025-03-23 21:25:05.598,5186.0,7407.0,-2051.0,500.0,4866.0
2025-03-23 04:15:00,0.0,5089.0,04:00 - 04:15,,,19158.0,2025-03-23 03:15:00,1173.0,03:00 - 03:15,12350.0,,,2025-03-23,0.0,,4913.0,,,,,2025-03-23 22:25:05.598,1643.0,0.0,357.0,,6824.0,,,,,8944.0,2025-03-23 21:25:05.598,4913.0,7180.0,-1997.0,500.0,5089.0
2025-03-23 04:30:00,0.0,5272.0,04:15 - 04:30,,,18783.0,2025-03-23 03:30:00,990.0,03:15 - 03:30,12350.0,,,2025-03-23,0.0,,4730.0,,,,,2025-03-23 22:25:05.598,1826.0,0.0,357.0,,7199.0,,,,,9127.0,2025-03-23 21:25:05.598,4730.0,7555.0,-1997.0,500.0,5272.0
2025-03-23 04:45:00,0.0,5442.0,04:30 - 04:45,,,18302.0,2025-03-23 03:45:00,1029.0,03:30 - 03:45,12550.0,,,2025-03-23,0.0,,4769.0,,,,,2025-03-23 22:25:05.598,1787.0,0.0,357.0,,7680.0,,,,,9297.0,2025-03-23 21:25:05.598,4769.0,8037.0,-2006.0,500.0,5442.0
2025-03-23 05:00:00,0.0,5591.0,04:45 - 05:00,,,19186.0,2025-03-23 04:00:00,976.0,03:45 - 04:00,12650.0,,,2025-03-23,10.0,,4716.0,,,,,2025-03-23 22:25:05.598,1840.0,0.0,377.0,,6776.0,,,,,9446.0,2025-03-23 21:25:05.598,4726.0,7153.0,-2011.0,499.0,5591.0
2025-03-23 05:15:00,1.0,5309.0,05:00 - 05:15,,,19118.0,2025-03-23 04:15:00,1234.0,04:00 - 04:15,12850.0,,,2025-03-23,10.0,,4974.0,,,,,2025-03-23 22:25:05.598,1587.0,0.0,392.0,,6829.0,,,,,9167.0,2025-03-23 21:25:05.598,4984.0,7220.0,-1991.0,500.0,5310.0
2025-03-23 05:30:00,1.0,5277.0,05:15 - 05:30,,,18723.0,2025-03-23 04:30:00,1711.0,04:15 - 04:30,13150.0,,,2025-03-23,30.0,,5451.0,,,,,2025-03-23 22:25:05.598,1110.0,0.0,412.0,,7204.0,,,,,9135.0,2025-03-23 21:25:05.598,5481.0,7615.0,-2029.0,487.0,5278.0
2025-03-23 05:45:00,4.0,5090.0,05:30 - 05:45,,,18273.0,2025-03-23 04:45:00,2066.0,04:30 - 04:45,13200.0,,,2025-03-23,30.0,,5806.0,,,,,2025-03-23 22:25:05.598,755.0,0.0,392.0,,7674.0,,,,,8952.0,2025-03-23 21:25:05.598,5836.0,8066.0,-2109.0,498.0,5094.0
2025-03-23 06:00:00,101.0,4965.0,05:45 - 06:00,,,19166.0,2025-03-23 05:00:00,1499.0,04:45 - 05:00,12600.0,,,2025-03-23,10.0,,5239.0,,,,,2025-03-23 22:25:05.598,1322.0,0.0,392.0,,6781.0,,,,,8924.0,2025-03-23 21:25:05.598,5249.0,7172.0,-2063.0,500.0,5066.0
2025-03-23 06:15:00,331.0,4902.0,06:00 - 06:15,,,19098.0,2025-03-23 05:15:00,1409.0,05:00 - 05:15,12550.0,,,2025-03-23,19.0,,5149.0,,,,,2025-03-23 22:25:05.598,1412.0,0.0,412.0,,6829.0,,,,,9097.0,2025-03-23 21:25:05.598,5168.0,7240.0,-2125.0,420.0,5233.0
2025-03-23 06:30:00,658.0,4561.0,06:15 - 06:30,,,18723.0,2025-03-23 05:30:00,1624.0,05:15 - 05:30,12800.0,,,2025-03-23,30.0,,5363.0,,,,,2025-03-23 22:25:05.598,1198.0,0.0,412.0,,7204.0,,,,,9086.0,2025-03-23 21:25:05.598,5393.0,7615.0,-2089.0,420.0,5219.0
