dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-21 00:15:00,0.0,5845.0,00:00 - 00:15,,,10202.0,2025-02-20 23:15:00,1096.0,23:00 - 23:15,18200.0,,,2025-02-21,0.0,,8426.0,,,,,2025-02-21 22:34:40.632,5017.0,0.0,896.0,,15241.0,,,,,10854.0,2025-02-21 21:34:40.632,8426.0,16137.0,-1620.0,600.0,5845.0
2025-02-21 00:30:00,0.0,5897.0,00:15 - 00:30,,,9844.0,2025-02-20 23:30:00,895.0,23:15 - 23:30,18050.0,,,2025-02-21,0.0,,8225.0,,,,,2025-02-21 22:34:40.632,5236.0,0.0,1104.0,,15391.0,,,,,10905.0,2025-02-21 21:34:40.632,8225.0,16495.0,-1620.0,600.0,5897.0
2025-02-21 00:45:00,0.0,5959.0,00:30 - 00:45,,,9799.0,2025-02-20 23:45:00,739.0,23:30 - 23:45,17900.0,,,2025-02-21,0.0,,8013.0,,,,,2025-02-21 22:34:40.632,5447.0,0.0,924.0,,15616.0,,,,,10967.0,2025-02-21 21:34:40.632,8013.0,16539.0,-1620.0,600.0,5959.0
2025-02-21 01:00:00,0.0,5998.0,00:45 - 01:00,,,9387.0,2025-02-21 00:00:00,786.0,23:45 - 24:00,17600.0,,,2025-02-21,0.0,,8060.0,,,,,2025-02-21 22:34:40.632,5400.0,32.0,1064.0,,15888.0,,,,,11011.0,2025-02-21 21:34:40.632,8060.0,16952.0,-1620.0,600.0,5998.0
2025-02-21 01:15:00,0.0,6016.0,01:00 - 01:15,,,10156.0,2025-02-21 00:15:00,847.0,00:00 - 00:15,17450.0,,,2025-02-21,0.0,,8085.0,,,,,2025-02-21 22:34:40.632,5325.0,95.0,1002.0,,15181.0,,,,,11003.0,2025-02-21 21:34:40.632,8085.0,16183.0,-1733.0,600.0,6016.0
2025-02-21 01:30:00,0.0,6087.0,01:15 - 01:30,,,9846.0,2025-02-21 00:30:00,829.0,00:15 - 00:30,17400.0,,,2025-02-21,0.0,,8067.0,,,,,2025-02-21 22:34:40.632,5343.0,95.0,1065.0,,15428.0,,,,,11074.0,2025-02-21 21:34:40.632,8067.0,16493.0,-1733.0,600.0,6087.0
2025-02-21 01:45:00,0.0,6108.0,01:30 - 01:45,,,9719.0,2025-02-21 00:45:00,817.0,00:30 - 00:45,17350.0,,,2025-02-21,0.0,,8055.0,,,,,2025-02-21 22:34:40.632,5355.0,95.0,990.0,,15629.0,,,,,11095.0,2025-02-21 21:34:40.632,8055.0,16619.0,-1733.0,600.0,6108.0
2025-02-21 02:00:00,0.0,6118.0,01:45 - 02:00,,,10120.0,2025-02-21 01:00:00,771.0,00:45 - 01:00,17300.0,,,2025-02-21,0.0,,8009.0,,,,,2025-02-21 22:34:40.632,5401.0,95.0,1038.0,,15181.0,,,,,11105.0,2025-02-21 21:34:40.632,8009.0,16218.0,-1733.0,600.0,6118.0
2025-02-21 02:15:00,0.0,6118.0,02:00 - 02:15,,,9751.0,2025-02-21 01:15:00,848.0,01:00 - 01:15,17300.0,,,2025-02-21,0.0,,8086.0,,,,,2025-02-21 22:34:40.632,5324.0,95.0,1160.0,,15428.0,,,,,11102.0,2025-02-21 21:34:40.632,8086.0,16588.0,-1871.0,600.0,6118.0
2025-02-21 02:30:00,0.0,6082.0,02:15 - 02:30,,,9623.0,2025-02-21 01:30:00,849.0,01:15 - 01:30,17300.0,,,2025-02-21,0.0,,8087.0,,,,,2025-02-21 22:34:40.632,5323.0,95.0,1086.0,,15629.0,,,,,11066.0,2025-02-21 21:34:40.632,8087.0,16715.0,-1871.0,600.0,6082.0
2025-02-21 02:45:00,0.0,6028.0,02:30 - 02:45,,,9271.0,2025-02-21 01:45:00,849.0,01:30 - 01:45,17300.0,,,2025-02-21,0.0,,8087.0,,,,,2025-02-21 22:34:40.632,5323.0,95.0,1187.0,,15881.0,,,,,11012.0,2025-02-21 21:34:40.632,8087.0,17068.0,-1871.0,600.0,6028.0
2025-02-21 03:00:00,0.0,6004.0,02:45 - 03:00,,,11181.0,2025-02-21 02:00:00,848.0,01:45 - 02:00,17300.0,,,2025-02-21,0.0,,8086.0,,,,,2025-02-21 22:34:40.632,5324.0,95.0,1126.0,,14031.0,,,,,10988.0,2025-02-21 21:34:40.632,8086.0,15157.0,-1871.0,600.0,6004.0
2025-02-21 03:15:00,0.0,5948.0,03:00 - 03:15,,,10851.0,2025-02-21 02:15:00,791.0,02:00 - 02:15,17300.0,,,2025-02-21,0.0,,8058.0,,,,,2025-02-21 22:34:40.632,5353.0,95.0,1170.0,,14318.0,,,,,10934.0,2025-02-21 21:34:40.632,8058.0,15488.0,-1838.0,600.0,5948.0
2025-02-21 03:30:00,0.0,5833.0,03:15 - 03:30,,,10628.0,2025-02-21 02:30:00,797.0,02:15 - 02:30,17300.0,,,2025-02-21,0.0,,8080.0,,,,,2025-02-21 22:34:40.632,5330.0,95.0,1137.0,,14574.0,,,,,10819.0,2025-02-21 21:34:40.632,8080.0,15711.0,-1838.0,600.0,5833.0
2025-02-21 03:45:00,0.0,5804.0,03:30 - 03:45,,,10303.0,2025-02-21 02:45:00,826.0,02:30 - 02:45,17350.0,,,2025-02-21,0.0,,8109.0,,,,,2025-02-21 22:34:40.632,5301.0,63.0,1161.0,,14875.0,,,,,10790.0,2025-02-21 21:34:40.632,8109.0,16036.0,-1838.0,600.0,5804.0
2025-02-21 04:00:00,0.0,5757.0,03:45 - 04:00,,,11218.0,2025-02-21 03:00:00,826.0,02:45 - 03:00,17450.0,,,2025-02-21,0.0,,8093.0,,,,,2025-02-21 22:34:40.632,5318.0,63.0,1090.0,,14031.0,,,,,10742.0,2025-02-21 21:34:40.632,8093.0,15121.0,-1838.0,600.0,5757.0
2025-02-21 04:15:00,0.0,5731.0,04:00 - 04:15,,,10804.0,2025-02-21 03:15:00,820.0,03:00 - 03:15,17650.0,,,2025-02-21,0.0,,8089.0,,,,,2025-02-21 22:34:40.632,5321.0,63.0,1217.0,,14318.0,,,,,10751.0,2025-02-21 21:34:40.632,8089.0,15535.0,-1665.0,600.0,5731.0
2025-02-21 04:30:00,0.0,5722.0,04:15 - 04:30,,,10675.0,2025-02-21 03:30:00,965.0,03:15 - 03:30,17850.0,,,2025-02-21,0.0,,8235.0,,,,,2025-02-21 22:34:40.632,5175.0,0.0,1090.0,,14574.0,,,,,10742.0,2025-02-21 21:34:40.632,8235.0,15664.0,-1665.0,600.0,5722.0
2025-02-21 04:45:00,0.0,5854.0,04:30 - 04:45,,,10247.0,2025-02-21 03:45:00,984.0,03:30 - 03:45,18000.0,,,2025-02-21,0.0,,8254.0,,,,,2025-02-21 22:34:40.632,5156.0,0.0,1217.0,,14875.0,,,,,10873.0,2025-02-21 21:34:40.632,8254.0,16092.0,-1665.0,600.0,5854.0
2025-02-21 05:00:00,0.0,5839.0,04:45 - 05:00,,,11148.0,2025-02-21 04:00:00,1250.0,03:45 - 04:00,18250.0,,,2025-02-21,0.0,,8519.0,,,,,2025-02-21 22:34:40.632,4891.0,0.0,1160.0,,14031.0,,,,,10858.0,2025-02-21 21:34:40.632,8519.0,15191.0,-1665.0,600.0,5839.0
2025-02-21 05:15:00,0.0,5951.0,05:00 - 05:15,,,10880.0,2025-02-21 04:15:00,940.0,04:00 - 04:15,18550.0,,,2025-02-21,0.0,,8224.0,,,,,2025-02-21 22:34:40.632,5201.0,0.0,1126.0,,14333.0,,,,,11017.0,2025-02-21 21:34:40.632,8224.0,15459.0,-1226.0,600.0,5951.0
2025-02-21 05:30:00,0.0,5858.0,05:15 - 05:30,,,10538.0,2025-02-21 04:30:00,1301.0,04:15 - 04:30,18850.0,,,2025-02-21,0.0,,8616.0,,,,,2025-02-21 22:34:40.632,4841.0,0.0,1181.0,,14620.0,,,,,10925.0,2025-02-21 21:34:40.632,8616.0,15801.0,-1226.0,600.0,5858.0
2025-02-21 05:45:00,0.0,5705.0,05:30 - 05:45,,,10405.0,2025-02-21 04:45:00,1769.0,04:30 - 04:45,19200.0,,,2025-02-21,0.0,,9120.0,,,,,2025-02-21 22:34:40.632,4372.0,0.0,1113.0,,14820.0,,,,,10771.0,2025-02-21 21:34:40.632,9120.0,15934.0,-1226.0,600.0,5705.0
2025-02-21 06:00:00,0.0,5683.0,05:45 - 06:00,,,11246.0,2025-02-21 05:00:00,2337.0,04:45 - 05:00,19800.0,,,2025-02-21,0.0,,9742.0,,,,,2025-02-21 22:34:40.632,3805.0,0.0,1193.0,,13899.0,,,,,10749.0,2025-02-21 21:34:40.632,9742.0,15092.0,-1226.0,600.0,5683.0
2025-02-21 06:15:00,1.0,5687.0,06:00 - 06:15,,,11498.0,2025-02-21 05:15:00,2858.0,05:00 - 05:15,20800.0,,,2025-02-21,36.0,,10297.0,,,,,2025-02-21 22:34:40.632,3283.0,0.0,845.0,,13995.0,,,,,10812.0,2025-02-21 21:34:40.632,10333.0,14840.0,-877.0,600.0,5688.0
2025-02-21 06:30:00,3.0,5698.0,06:15 - 06:30,,,11394.0,2025-02-21 05:30:00,3296.0,05:15 - 05:30,21300.0,,,2025-02-21,36.0,,10784.0,,,,,2025-02-21 22:34:40.632,2845.0,0.0,822.0,,14123.0,,,,,10825.0,2025-02-21 21:34:40.632,10820.0,14944.0,-877.0,600.0,5701.0
2025-02-21 06:45:00,5.0,5880.0,06:30 - 06:45,,,11159.0,2025-02-21 05:45:00,3484.0,05:30 - 05:45,21700.0,,,2025-02-21,36.0,,10999.0,,,,,2025-02-21 22:34:40.632,2685.0,0.0,838.0,,14342.0,,,,,11010.0,2025-02-21 21:34:40.632,11035.0,15180.0,-877.0,600.0,5885.0
2025-02-21 07:00:00,19.0,5919.0,06:45 - 07:00,,,11413.0,2025-02-21 06:00:00,3864.0,05:45 - 06:00,22200.0,,,2025-02-21,46.0,,11437.0,,,,,2025-02-21 22:34:40.632,2333.0,0.0,803.0,,14123.0,,,,,11062.0,2025-02-21 21:34:40.632,11483.0,14925.0,-877.0,600.0,5938.0
2025-02-21 07:15:00,207.0,6000.0,07:00 - 07:15,,,11250.0,2025-02-21 06:15:00,3646.0,06:00 - 06:15,22750.0,,,2025-02-21,176.0,,11248.0,,,,,2025-02-21 22:34:40.632,2596.0,0.0,830.0,,14259.0,,,,,11351.0,2025-02-21 21:34:40.632,11424.0,15089.0,-557.0,600.0,6207.0
2025-02-21 07:30:00,566.0,5948.0,07:15 - 07:30,,,11138.0,2025-02-21 06:30:00,3360.0,06:15 - 06:30,22800.0,,,2025-02-21,160.0,,11007.0,,,,,2025-02-21 22:34:40.632,2907.0,0.0,794.0,,14407.0,,,,,11658.0,2025-02-21 21:34:40.632,11167.0,15201.0,-557.0,600.0,6514.0
2025-02-21 07:45:00,1028.0,5848.0,07:30 - 07:45,,,10941.0,2025-02-21 06:45:00,3200.0,06:30 - 06:45,23000.0,,,2025-02-21,140.0,,10865.0,,,,,2025-02-21 22:34:40.632,3123.0,0.0,739.0,,14659.0,,,,,12020.0,2025-02-21 21:34:40.632,11005.0,15398.0,-557.0,600.0,6876.0
2025-02-21 08:00:00,1613.0,5922.0,07:45 - 08:00,,,11107.0,2025-02-21 07:00:00,2732.0,06:45 - 07:00,23200.0,,,2025-02-21,94.0,,10452.0,,,,,2025-02-21 22:34:40.632,3648.0,0.0,779.0,,14452.0,,,,,12679.0,2025-02-21 21:34:40.632,10546.0,15231.0,-557.0,600.0,7535.0
2025-02-21 08:15:00,2181.0,5616.0,08:00 - 08:15,,,10994.0,2025-02-21 07:15:00,3779.0,07:00 - 07:15,23800.0,,,2025-02-21,141.0,,11499.0,,,,,2025-02-21 22:34:40.632,2678.0,0.0,752.0,,14592.0,,,,,12914.0,2025-02-21 21:34:40.632,11640.0,15345.0,-1286.0,600.0,7797.0
2025-02-21 08:30:00,2930.0,5214.0,08:15 - 08:30,,,10867.0,2025-02-21 07:30:00,3495.0,07:15 - 07:30,23900.0,,,2025-02-21,139.0,,11245.0,,,,,2025-02-21 22:34:40.632,2965.0,0.0,769.0,,14703.0,,,,,13270.0,2025-02-21 21:34:40.632,11384.0,15472.0,-1286.0,600.0,8144.0
2025-02-21 08:45:00,3812.0,4958.0,08:30 - 08:45,,,10664.0,2025-02-21 07:45:00,2681.0,07:30 - 07:45,23700.0,,,2025-02-21,94.0,,10464.0,,,,,2025-02-21 22:34:40.632,3810.0,0.0,762.0,,14913.0,,,,,13896.0,2025-02-21 21:34:40.632,10558.0,15675.0,-1286.0,600.0,8770.0
2025-02-21 09:00:00,4767.0,4631.0,08:45 - 09:00,,,11124.0,2025-02-21 08:00:00,2035.0,07:45 - 08:00,23700.0,,,2025-02-21,94.0,,9837.0,,,,,2025-02-21 22:34:40.632,4484.0,0.0,783.0,,14432.0,,,,,14523.0,2025-02-21 21:34:40.632,9931.0,15215.0,-1286.0,600.0,9398.0
2025-02-21 09:15:00,5245.0,4209.0,09:00 - 09:15,,,11005.0,2025-02-21 08:15:00,3166.0,08:00 - 08:15,23800.0,,,2025-02-21,74.0,,11021.0,,,,,2025-02-21 22:34:40.632,3322.0,0.0,861.0,,14473.0,,,,,14488.0,2025-02-21 21:34:40.632,11095.0,15333.0,-2020.0,306.0,9454.0
2025-02-21 09:30:00,5568.0,3949.0,09:15 - 09:30,,,10996.0,2025-02-21 08:30:00,3075.0,08:15 - 08:30,23750.0,,,2025-02-21,0.0,,10982.0,,,,,2025-02-21 22:34:40.632,3385.0,0.0,815.0,,14527.0,,,,,14551.0,2025-02-21 21:34:40.632,10982.0,15342.0,-2020.0,306.0,9517.0
2025-02-21 09:45:00,6023.0,3615.0,09:30 - 09:45,,,10813.0,2025-02-21 08:45:00,2823.0,08:30 - 08:45,23150.0,,,2025-02-21,0.0,,10749.0,,,,,2025-02-21 22:34:40.632,3638.0,189.0,830.0,,14696.0,,,,,14673.0,2025-02-21 21:34:40.632,10749.0,15526.0,-2020.0,306.0,9638.0
2025-02-21 10:00:00,6344.0,3506.0,09:45 - 10:00,,,11020.0,2025-02-21 09:00:00,1800.0,08:45 - 09:00,22650.0,,,2025-02-21,0.0,,9739.0,,,,,2025-02-21 22:34:40.632,4660.0,189.0,809.0,,14510.0,,,,,14883.0,2025-02-21 21:34:40.632,9739.0,15319.0,-2020.0,306.0,9850.0
2025-02-21 10:15:00,6733.0,3719.0,10:00 - 10:15,,,10804.0,2025-02-21 09:15:00,1003.0,09:00 - 09:15,22200.0,,,2025-02-21,0.0,,8957.0,,,,,2025-02-21 22:34:40.632,5488.0,252.0,960.0,,14574.0,,,,,15304.0,2025-02-21 21:34:40.632,8957.0,15534.0,-1857.0,217.0,10452.0
2025-02-21 10:30:00,7209.0,3680.0,10:15 - 10:30,,,10709.0,2025-02-21 09:30:00,799.0,09:15 - 09:30,22200.0,,,2025-02-21,0.0,,8784.0,,,,,2025-02-21 22:34:40.632,5721.0,316.0,964.0,,14665.0,,,,,15767.0,2025-02-21 21:34:40.632,8784.0,15629.0,-1857.0,217.0,10889.0
2025-02-21 10:45:00,7166.0,3589.0,10:30 - 10:45,,,10502.0,2025-02-21 09:45:00,662.0,09:30 - 09:45,22200.0,,,2025-02-21,0.0,,8683.0,,,,,2025-02-21 22:34:40.632,5880.0,316.0,964.0,,14873.0,,,,,15632.0,2025-02-21 21:34:40.632,8683.0,15837.0,-1857.0,217.0,10755.0
2025-02-21 11:00:00,7528.0,3528.0,10:45 - 11:00,,,10781.0,2025-02-21 10:00:00,837.0,09:45 - 10:00,22450.0,,,2025-02-21,75.0,,8892.0,,,,,2025-02-21 22:34:40.632,5705.0,526.0,960.0,,14597.0,,,,,15934.0,2025-02-21 21:34:40.632,8967.0,15557.0,-1857.0,217.0,11056.0
2025-02-21 11:15:00,7143.0,3150.0,11:00 - 11:15,,,10822.0,2025-02-21 10:15:00,823.0,10:00 - 10:15,22000.0,,,2025-02-21,75.0,,8874.0,,,,,2025-02-21 22:34:40.632,5746.0,526.0,897.0,,14620.0,,,,,15074.0,2025-02-21 21:34:40.632,8949.0,15517.0,-1628.0,200.0,10293.0
2025-02-21 11:30:00,7143.0,3074.0,11:15 - 11:30,,,10782.0,2025-02-21 10:30:00,1454.0,10:15 - 10:30,22550.0,,,2025-02-21,75.0,,9501.0,,,,,2025-02-21 22:34:40.632,5092.0,526.0,964.0,,14593.0,,,,,14997.0,2025-02-21 21:34:40.632,9576.0,15557.0,-1628.0,200.0,10217.0
2025-02-21 11:45:00,7143.0,2998.0,11:30 - 11:45,,,10926.0,2025-02-21 10:45:00,1179.0,10:30 - 10:45,22200.0,,,2025-02-21,75.0,,9227.0,,,,,2025-02-21 22:34:40.632,5269.0,526.0,740.0,,14673.0,,,,,14921.0,2025-02-21 21:34:40.632,9302.0,15413.0,-1628.0,200.0,10141.0
2025-02-21 12:00:00,7124.0,2921.0,11:45 - 12:00,,,11207.0,2025-02-21 11:00:00,1111.0,10:45 - 11:00,22150.0,,,2025-02-21,138.0,,9224.0,,,,,2025-02-21 22:34:40.632,5176.0,526.0,732.0,,14400.0,,,,,14811.0,2025-02-21 21:34:40.632,9362.0,15132.0,-1628.0,200.0,10045.0
2025-02-21 12:15:00,7403.0,3172.0,12:00 - 12:15,,,11230.0,2025-02-21 11:15:00,846.0,11:00 - 11:15,22350.0,,,2025-02-21,0.0,,8988.0,,,,,2025-02-21 22:34:40.632,5415.0,526.0,705.0,,14403.0,,,,,15226.0,2025-02-21 21:34:40.632,8988.0,15108.0,-1673.0,489.0,10575.0
2025-02-21 12:30:00,7366.0,3136.0,12:15 - 12:30,,,11193.0,2025-02-21 11:30:00,846.0,11:15 - 11:30,22150.0,,,2025-02-21,0.0,,8997.0,,,,,2025-02-21 22:34:40.632,5443.0,526.0,706.0,,14440.0,,,,,15152.0,2025-02-21 21:34:40.632,8997.0,15145.0,-1673.0,489.0,10502.0
2025-02-21 12:45:00,7306.0,3099.0,12:30 - 12:45,,,10997.0,2025-02-21 11:45:00,853.0,11:30 - 11:45,22150.0,,,2025-02-21,0.0,,9013.0,,,,,2025-02-21 22:34:40.632,5444.0,526.0,688.0,,14653.0,,,,,15157.0,2025-02-21 21:34:40.632,9013.0,15341.0,-1673.0,489.0,10405.0
