dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-10 00:15:00,0.0,3111.0,00:00 - 00:15,,,10520.0,2024-09-09 22:15:00,2642.0,22:00 - 22:15,16189.0,,,2024-09-10,0.0,,10702.0,,,,,2024-09-10 22:42:30.461,3676.0,0.0,835.0,,15579.0,,,,,5553.0,2024-09-10 20:42:30.461000,10702.0,16413.0,-456.0,350.0,3111.0
2024-09-10 00:30:00,0.0,2997.0,00:15 - 00:30,,,10219.0,2024-09-09 22:30:00,2501.0,22:15 - 22:30,15920.0,,,2024-09-10,0.0,,10548.0,,,,,2024-09-10 22:42:30.461,3980.0,0.0,835.0,,15880.0,,,,,5438.0,2024-09-10 20:42:30.461000,10548.0,16714.0,-456.0,350.0,2997.0
2024-09-10 00:45:00,0.0,2869.0,00:30 - 00:45,,,10376.0,2024-09-09 22:45:00,2256.0,22:30 - 22:45,15564.0,,,2024-09-10,0.0,,10316.0,,,,,2024-09-10 22:42:30.461,4362.0,0.0,820.0,,15738.0,,,,,5314.0,2024-09-10 20:42:30.461000,10316.0,16558.0,-456.0,350.0,2869.0
2024-09-10 01:00:00,0.0,2667.0,00:45 - 01:00,,,10227.0,2024-09-09 23:00:00,2350.0,22:45 - 23:00,15413.0,,,2024-09-10,0.0,,10410.0,,,,,2024-09-10 22:42:30.461,4294.0,43.0,835.0,,15872.0,,,,,5112.0,2024-09-10 20:42:30.461000,10410.0,16706.0,-456.0,350.0,2667.0
2024-09-10 01:15:00,0.0,2580.0,01:00 - 01:15,,,10091.0,2024-09-09 23:15:00,2559.0,23:00 - 23:15,15399.0,,,2024-09-10,0.0,,10519.0,,,,,2024-09-10 22:42:30.461,4185.0,43.0,835.0,,16008.0,,,,,4956.0,2024-09-10 20:42:30.461000,10519.0,16842.0,-423.0,350.0,2580.0
2024-09-10 01:30:00,0.0,2387.0,01:15 - 01:30,,,9847.0,2024-09-09 23:30:00,2662.0,23:15 - 23:30,15309.0,,,2024-09-10,0.0,,10622.0,,,,,2024-09-10 22:42:30.461,4082.0,43.0,835.0,,16252.0,,,,,4763.0,2024-09-10 20:42:30.461000,10622.0,17087.0,-423.0,350.0,2387.0
2024-09-10 01:45:00,0.0,2307.0,01:30 - 01:45,,,10371.0,2024-09-09 23:45:00,2522.0,23:30 - 23:45,15076.0,,,2024-09-10,0.0,,10469.0,,,,,2024-09-10 22:42:30.461,4235.0,43.0,835.0,,15728.0,,,,,4683.0,2024-09-10 20:42:30.461000,10469.0,16562.0,-423.0,350.0,2307.0
2024-09-10 02:00:00,0.0,2252.0,01:45 - 02:00,,,10273.0,2024-09-10 00:00:00,2259.0,23:45 - 24:00,14758.0,,,2024-09-10,0.0,,10206.0,,,,,2024-09-10 22:42:30.461,4498.0,43.0,835.0,,15826.0,,,,,4628.0,2024-09-10 20:42:30.461000,10206.0,16660.0,-423.0,350.0,2252.0
2024-09-10 02:15:00,0.0,2199.0,02:00 - 02:15,,,10137.0,2024-09-10 00:15:00,2285.0,00:00 - 00:15,14725.0,,,2024-09-10,0.0,,10232.0,,,,,2024-09-10 22:42:30.461,4482.0,43.0,835.0,,15962.0,,,,,4570.0,2024-09-10 20:42:30.461000,10232.0,16796.0,-424.0,350.0,2199.0
2024-09-10 02:30:00,0.0,2267.0,02:15 - 02:30,,,9928.0,2024-09-10 00:30:00,2329.0,00:15 - 00:30,14838.0,,,2024-09-10,0.0,,10276.0,,,,,2024-09-10 22:42:30.461,4438.0,43.0,835.0,,16171.0,,,,,4639.0,2024-09-10 20:42:30.461000,10276.0,17006.0,-424.0,350.0,2267.0
2024-09-10 02:45:00,0.0,2214.0,02:30 - 02:45,,,9894.0,2024-09-10 00:45:00,2403.0,00:30 - 00:45,14859.0,,,2024-09-10,0.0,,10350.0,,,,,2024-09-10 22:42:30.461,4364.0,43.0,835.0,,16205.0,,,,,4586.0,2024-09-10 20:42:30.461000,10350.0,17039.0,-424.0,350.0,2214.0
2024-09-10 03:00:00,0.0,2154.0,02:45 - 03:00,,,9795.0,2024-09-10 01:00:00,2400.0,00:45 - 01:00,14795.0,,,2024-09-10,0.0,,10347.0,,,,,2024-09-10 22:42:30.461,4367.0,43.0,835.0,,16304.0,,,,,4525.0,2024-09-10 20:42:30.461000,10347.0,17139.0,-424.0,350.0,2154.0
2024-09-10 03:15:00,0.0,2114.0,03:00 - 03:15,,,9686.0,2024-09-10 01:15:00,2007.0,01:00 - 01:15,14790.0,,,2024-09-10,0.0,,9954.0,,,,,2024-09-10 22:42:30.461,4760.0,43.0,835.0,,16413.0,,,,,4487.0,2024-09-10 20:42:30.461000,9954.0,17248.0,-198.0,350.0,2114.0
2024-09-10 03:30:00,0.0,2042.0,03:15 - 03:30,,,9516.0,2024-09-10 01:30:00,2332.0,01:15 - 01:30,14857.0,,,2024-09-10,0.0,,10294.0,,,,,2024-09-10 22:42:30.461,4420.0,43.0,835.0,,16583.0,,,,,4414.0,2024-09-10 20:42:30.461000,10294.0,17418.0,-198.0,350.0,2042.0
2024-09-10 03:45:00,0.0,2006.0,03:30 - 03:45,,,9582.0,2024-09-10 01:45:00,2400.0,01:30 - 01:45,14905.0,,,2024-09-10,0.0,,10377.0,,,,,2024-09-10 22:42:30.461,4337.0,43.0,808.0,,16544.0,,,,,4379.0,2024-09-10 20:42:30.461000,10377.0,17352.0,-198.0,350.0,2006.0
2024-09-10 04:00:00,0.0,2037.0,03:45 - 04:00,,,9359.0,2024-09-10 02:00:00,2309.0,01:45 - 02:00,14845.0,,,2024-09-10,0.0,,10286.0,,,,,2024-09-10 22:42:30.461,4428.0,43.0,808.0,,16767.0,,,,,4410.0,2024-09-10 20:42:30.461000,10286.0,17575.0,-198.0,350.0,2037.0
2024-09-10 04:15:00,0.0,2011.0,04:00 - 04:15,,,9179.0,2024-09-10 02:15:00,1702.0,02:00 - 02:15,14759.0,,,2024-09-10,0.0,,9679.0,,,,,2024-09-10 22:42:30.461,5035.0,0.0,817.0,,16938.0,,,,,4386.0,2024-09-10 20:42:30.461000,9679.0,17755.0,304.0,350.0,2011.0
2024-09-10 04:30:00,0.0,1726.0,04:15 - 04:30,,,8923.0,2024-09-10 02:30:00,2033.0,02:15 - 02:30,14806.0,,,2024-09-10,0.0,,10010.0,,,,,2024-09-10 22:42:30.461,4704.0,0.0,835.0,,17175.0,,,,,4102.0,2024-09-10 20:42:30.461000,10010.0,18010.0,304.0,350.0,1726.0
2024-09-10 04:45:00,0.0,1683.0,04:30 - 04:45,,,10571.0,2024-09-10 02:45:00,2941.0,02:30 - 02:45,15737.0,,,2024-09-10,0.0,,10828.0,,,,,2024-09-10 22:42:30.461,3709.0,0.0,835.0,,15528.0,,,,,4059.0,2024-09-10 20:42:30.461000,10828.0,16362.0,304.0,350.0,1683.0
2024-09-10 05:00:00,0.0,1661.0,04:45 - 05:00,,,10473.0,2024-09-10 03:00:00,3197.0,02:45 - 03:00,15835.0,,,2024-09-10,0.0,,11104.0,,,,,2024-09-10 22:42:30.461,3452.0,0.0,835.0,,15626.0,,,,,4037.0,2024-09-10 20:42:30.461000,11104.0,16460.0,304.0,350.0,1661.0
2024-09-10 05:15:00,0.0,1624.0,05:00 - 05:15,,,10344.0,2024-09-10 03:15:00,2443.0,03:00 - 03:15,15354.0,,,2024-09-10,0.0,,10334.0,,,,,2024-09-10 22:42:30.461,4247.0,0.0,835.0,,15755.0,,,,,4010.0,2024-09-10 20:42:30.461000,10334.0,16589.0,620.0,350.0,1624.0
2024-09-10 05:30:00,0.0,1618.0,05:15 - 05:30,,,10117.0,2024-09-10 03:30:00,1846.0,03:15 - 03:30,14795.0,,,2024-09-10,0.0,,9780.0,,,,,2024-09-10 22:42:30.461,4843.0,0.0,835.0,,15982.0,,,,,4005.0,2024-09-10 20:42:30.461000,9780.0,16817.0,620.0,350.0,1618.0
2024-09-10 05:45:00,4.0,1644.0,05:30 - 05:45,,,10534.0,2024-09-10 03:45:00,2696.0,03:30 - 03:45,15804.0,,,2024-09-10,0.0,,10760.0,,,,,2024-09-10 22:42:30.461,3955.0,0.0,835.0,,15565.0,,,,,4034.0,2024-09-10 20:42:30.461000,10760.0,16399.0,620.0,350.0,1648.0
2024-09-10 06:00:00,24.0,1641.0,05:45 - 06:00,,,10432.0,2024-09-10 04:00:00,3431.0,03:45 - 04:00,16620.0,,,2024-09-10,0.0,,11560.0,,,,,2024-09-10 22:42:30.461,3220.0,0.0,835.0,,15667.0,,,,,4050.0,2024-09-10 20:42:30.461000,11560.0,16501.0,620.0,350.0,1665.0
2024-09-10 06:15:00,46.0,1756.0,06:00 - 06:15,,,10283.0,2024-09-10 04:15:00,3779.0,04:00 - 04:15,17438.0,,,2024-09-10,0.0,,11933.0,,,,,2024-09-10 22:42:30.461,2923.0,0.0,835.0,,15816.0,,,,,4252.0,2024-09-10 20:42:30.461000,11933.0,16651.0,863.0,350.0,1802.0
2024-09-10 06:30:00,82.0,1741.0,06:15 - 06:30,,,10045.0,2024-09-10 04:30:00,4029.0,04:15 - 04:30,17717.0,,,2024-09-10,0.0,,12220.0,,,,,2024-09-10 22:42:30.461,2703.0,0.0,835.0,,16054.0,,,,,4244.0,2024-09-10 20:42:30.461000,12220.0,16889.0,863.0,350.0,1823.0
2024-09-10 06:45:00,152.0,1718.0,06:30 - 06:45,,,10170.0,2024-09-10 04:45:00,4558.0,04:30 - 04:45,18180.0,,,2024-09-10,0.0,,12636.0,,,,,2024-09-10 22:42:30.461,2161.0,0.0,835.0,,15929.0,,,,,4291.0,2024-09-10 20:42:30.461000,12636.0,16764.0,863.0,350.0,1870.0
2024-09-10 07:00:00,274.0,1703.0,06:45 - 07:00,,,10064.0,2024-09-10 05:00:00,4872.0,04:45 - 05:00,18665.0,,,2024-09-10,0.0,,13014.0,,,,,2024-09-10 22:42:30.461,1823.0,0.0,835.0,,16035.0,,,,,4398.0,2024-09-10 20:42:30.461000,13014.0,16870.0,863.0,350.0,1977.0
2024-09-10 07:15:00,444.0,1761.0,07:00 - 07:15,,,9946.0,2024-09-10 05:15:00,5059.0,05:00 - 05:15,19464.0,,,2024-09-10,0.0,,13206.0,,,,,2024-09-10 22:42:30.461,1674.0,0.0,835.0,,16153.0,,,,,4737.0,2024-09-10 20:42:30.461000,13206.0,16988.0,1131.0,350.0,2205.0
2024-09-10 07:30:00,685.0,1724.0,07:15 - 07:30,,,9811.0,2024-09-10 05:30:00,5047.0,05:15 - 05:30,19751.0,,,2024-09-10,0.0,,13289.0,,,,,2024-09-10 22:42:30.461,1686.0,0.0,835.0,,16288.0,,,,,4941.0,2024-09-10 20:42:30.461000,13289.0,17123.0,1131.0,350.0,2409.0
2024-09-10 07:45:00,903.0,1703.0,07:30 - 07:45,,,9843.0,2024-09-10 05:45:00,5159.0,05:30 - 05:45,20206.0,,,2024-09-10,0.0,,13547.0,,,,,2024-09-10 22:42:30.461,1517.0,0.0,835.0,,16256.0,,,,,5138.0,2024-09-10 20:42:30.461000,13547.0,17091.0,1131.0,350.0,2606.0
2024-09-10 08:00:00,1129.0,1672.0,07:45 - 08:00,,,9646.0,2024-09-10 06:00:00,5429.0,05:45 - 06:00,20737.0,,,2024-09-10,0.0,,13966.0,,,,,2024-09-10 22:42:30.461,1173.0,0.0,835.0,,16453.0,,,,,5333.0,2024-09-10 20:42:30.461000,13966.0,17288.0,1131.0,350.0,2801.0
2024-09-10 08:15:00,1410.0,1670.0,08:00 - 08:15,,,9475.0,2024-09-10 06:15:00,5000.0,06:00 - 06:15,20821.0,,,2024-09-10,0.0,,13653.0,,,,,2024-09-10 22:42:30.461,1576.0,0.0,835.0,,16624.0,,,,,5650.0,2024-09-10 20:42:30.461000,13653.0,17458.0,1128.0,350.0,3080.0
2024-09-10 08:30:00,1685.0,1742.0,08:15 - 08:30,,,9273.0,2024-09-10 06:30:00,4682.0,06:15 - 06:30,20901.0,,,2024-09-10,0.0,,13386.0,,,,,2024-09-10 22:42:30.461,1961.0,0.0,835.0,,16826.0,,,,,5997.0,2024-09-10 20:42:30.461000,13386.0,17661.0,1128.0,350.0,3427.0
2024-09-10 08:45:00,1971.0,1863.0,08:30 - 08:45,,,10254.0,2024-09-10 06:45:00,4390.0,06:30 - 06:45,20911.0,,,2024-09-10,0.0,,13139.0,,,,,2024-09-10 22:42:30.461,2320.0,0.0,835.0,,15845.0,,,,,6404.0,2024-09-10 20:42:30.461000,13139.0,16680.0,1128.0,350.0,3834.0
2024-09-10 09:00:00,2251.0,1565.0,08:45 - 09:00,,,10120.0,2024-09-10 07:00:00,4541.0,06:45 - 07:00,21235.0,,,2024-09-10,0.0,,13330.0,,,,,2024-09-10 22:42:30.461,2205.0,0.0,835.0,,15979.0,,,,,6387.0,2024-09-10 20:42:30.461000,13330.0,16814.0,1128.0,350.0,3816.0
2024-09-10 09:15:00,2528.0,1417.0,09:00 - 09:15,,,9976.0,2024-09-10 07:15:00,4814.0,07:00 - 07:15,21300.0,,,2024-09-10,0.0,,13621.0,,,,,2024-09-10 22:42:30.461,2006.0,0.0,835.0,,16123.0,,,,,6528.0,2024-09-10 20:42:30.461000,13621.0,16958.0,761.0,350.0,3945.0
2024-09-10 09:30:00,2872.0,1253.0,09:15 - 09:30,,,9870.0,2024-09-10 07:30:00,4654.0,07:15 - 07:30,21338.0,,,2024-09-10,0.0,,13478.0,,,,,2024-09-10 22:42:30.461,2187.0,0.0,835.0,,16229.0,,,,,6709.0,2024-09-10 20:42:30.461000,13478.0,17064.0,761.0,350.0,4125.0
2024-09-10 09:45:00,3131.0,1233.0,09:30 - 09:45,,,10054.0,2024-09-10 07:45:00,4309.0,07:30 - 07:45,21249.0,,,2024-09-10,0.0,,13150.0,,,,,2024-09-10 22:42:30.461,2557.0,0.0,835.0,,16045.0,,,,,6948.0,2024-09-10 20:42:30.461000,13150.0,16880.0,761.0,350.0,4364.0
2024-09-10 10:00:00,3377.0,1114.0,09:45 - 10:00,,,9936.0,2024-09-10 08:00:00,4105.0,07:45 - 08:00,20980.0,,,2024-09-10,0.0,,12963.0,,,,,2024-09-10 22:42:30.461,2789.0,209.0,835.0,,16163.0,,,,,7075.0,2024-09-10 20:42:30.461000,12963.0,16998.0,761.0,350.0,4491.0
2024-09-10 10:15:00,3366.0,1358.0,10:00 - 10:15,,,9815.0,2024-09-10 08:15:00,3367.0,08:00 - 08:15,20673.0,,,2024-09-10,0.0,,12237.0,,,,,2024-09-10 22:42:30.461,3565.0,209.0,835.0,,16284.0,,,,,7313.0,2024-09-10 20:42:30.461000,12237.0,17118.0,842.0,350.0,4724.0
2024-09-10 10:30:00,3595.0,1512.0,10:15 - 10:30,,,9354.0,2024-09-10 08:30:00,3546.0,08:15 - 08:30,21135.0,,,2024-09-10,0.0,,12416.0,,,,,2024-09-10 22:42:30.461,3639.0,209.0,835.0,,16744.0,,,,,7696.0,2024-09-10 20:42:30.461000,12416.0,17579.0,842.0,350.0,5107.0
2024-09-10 10:45:00,3801.0,1501.0,10:30 - 10:45,,,9090.0,2024-09-10 08:45:00,3676.0,08:30 - 08:45,21461.0,,,2024-09-10,0.0,,12546.0,,,,,2024-09-10 22:42:30.461,3696.0,209.0,791.0,,17053.0,,,,,7892.0,2024-09-10 20:42:30.461000,12546.0,17844.0,842.0,350.0,5302.0
2024-09-10 11:00:00,3796.0,1511.0,10:45 - 11:00,,,8962.0,2024-09-10 09:00:00,4004.0,08:45 - 09:00,21604.0,,,2024-09-10,0.0,,12874.0,,,,,2024-09-10 22:42:30.461,3368.0,398.0,835.0,,17137.0,,,,,7896.0,2024-09-10 20:42:30.461000,12874.0,17971.0,842.0,350.0,5307.0
2024-09-10 11:15:00,3937.0,1507.0,11:00 - 11:15,,,8878.0,2024-09-10 09:15:00,4048.0,09:00 - 09:15,21325.0,,,2024-09-10,0.0,,12918.0,,,,,2024-09-10 22:42:30.461,3324.0,398.0,835.0,,17221.0,,,,,7974.0,2024-09-10 20:42:30.461000,12918.0,18056.0,597.0,204.0,5444.0
2024-09-10 11:30:00,4057.0,1482.0,11:15 - 11:30,,,8779.0,2024-09-10 09:30:00,3524.0,09:15 - 09:30,20958.0,,,2024-09-10,62.0,,12394.0,,,,,2024-09-10 22:42:30.461,3848.0,398.0,835.0,,17319.0,,,,,8069.0,2024-09-10 20:42:30.461000,12456.0,18154.0,597.0,204.0,5539.0
2024-09-10 11:45:00,4082.0,1473.0,11:30 - 11:45,,,9500.0,2024-09-10 09:45:00,3325.0,09:30 - 09:45,20822.0,,,2024-09-10,62.0,,12242.0,,,,,2024-09-10 22:42:30.461,4047.0,398.0,820.0,,16614.0,,,,,8085.0,2024-09-10 20:42:30.461000,12304.0,17434.0,597.0,204.0,5555.0
2024-09-10 12:00:00,4201.0,1567.0,11:45 - 12:00,,,9388.0,2024-09-10 10:00:00,3139.0,09:45 - 10:00,20869.0,,,2024-09-10,62.0,,12075.0,,,,,2024-09-10 22:42:30.461,4233.0,398.0,835.0,,16711.0,,,,,8299.0,2024-09-10 20:42:30.461000,12137.0,17546.0,597.0,204.0,5768.0
2024-09-10 12:15:00,4324.0,1554.0,12:00 - 12:15,,,9303.0,2024-09-10 10:15:00,2656.0,10:00 - 10:15,20779.0,,,2024-09-10,62.0,,11606.0,,,,,2024-09-10 22:42:30.461,4708.0,398.0,835.0,,16796.0,,,,,8489.0,2024-09-10 20:42:30.461000,11668.0,17631.0,842.0,148.0,5878.0
2024-09-10 12:30:00,4531.0,1522.0,12:15 - 12:30,,,9195.0,2024-09-10 10:30:00,2277.0,10:15 - 10:30,20590.0,,,2024-09-10,62.0,,11242.0,,,,,2024-09-10 22:42:30.461,5086.0,398.0,835.0,,16904.0,,,,,8664.0,2024-09-10 20:42:30.461000,11304.0,17739.0,842.0,148.0,6053.0
2024-09-10 12:45:00,4622.0,1508.0,12:30 - 12:45,,,9458.0,2024-09-10 10:45:00,2435.0,10:30 - 10:45,20780.0,,,2024-09-10,10.0,,11407.0,,,,,2024-09-10 22:42:30.461,4928.0,398.0,835.0,,16640.0,,,,,8741.0,2024-09-10 20:42:30.461000,11417.0,17475.0,842.0,148.0,6130.0
2024-09-10 13:00:00,4655.0,1463.0,12:45 - 13:00,,,9369.0,2024-09-10 11:00:00,2563.0,10:45 - 11:00,20928.0,,,2024-09-10,10.0,,11598.0,,,,,2024-09-10 22:42:30.461,4800.0,430.0,835.0,,16729.0,,,,,8730.0,2024-09-10 20:42:30.461000,11608.0,17564.0,842.0,148.0,6118.0
2024-09-10 13:15:00,4882.0,1452.0,13:00 - 13:15,,,9286.0,2024-09-10 11:15:00,2935.0,11:00 - 11:15,21213.0,,,2024-09-10,10.0,,12001.0,,,,,2024-09-10 22:42:30.461,4426.0,430.0,835.0,,16813.0,,,,,8903.0,2024-09-10 20:42:30.461000,12011.0,17647.0,754.0,-55.0,6334.0
2024-09-10 13:30:00,4595.0,1465.0,13:15 - 13:30,,,9179.0,2024-09-10 11:30:00,3211.0,11:15 - 11:30,21239.0,,,2024-09-10,10.0,,12300.0,,,,,2024-09-10 22:42:30.461,4149.0,430.0,835.0,,16919.0,,,,,8630.0,2024-09-10 20:42:30.461000,12310.0,17754.0,754.0,-55.0,6060.0
2024-09-10 13:45:00,4595.0,1455.0,13:30 - 13:45,,,9403.0,2024-09-10 11:45:00,2935.0,11:30 - 11:45,20966.0,,,2024-09-10,0.0,,12048.0,,,,,2024-09-10 22:42:30.461,4425.0,430.0,835.0,,16696.0,,,,,8619.0,2024-09-10 20:42:30.461000,12048.0,17531.0,754.0,-55.0,6050.0
2024-09-10 14:00:00,4587.0,1545.0,13:45 - 14:00,,,9320.0,2024-09-10 12:00:00,2189.0,11:45 - 12:00,20318.0,,,2024-09-10,0.0,,11318.0,,,,,2024-09-10 22:42:30.461,5171.0,430.0,835.0,,16779.0,,,,,8701.0,2024-09-10 20:42:30.461000,11318.0,17614.0,754.0,-55.0,6132.0
2024-09-10 14:15:00,4335.0,1532.0,14:00 - 14:15,,,9243.0,2024-09-10 12:15:00,2580.0,12:00 - 12:15,20403.0,,,2024-09-10,0.0,,11692.0,,,,,2024-09-10 22:42:30.461,4823.0,241.0,824.0,,16867.0,,,,,8463.0,2024-09-10 20:42:30.461000,11692.0,17691.0,650.0,-191.0,5867.0
