dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-02 03:15:00,0.0,1584.0,03:00 - 03:15,,,12301.0,2025-08-02 01:15:00,1627.0,01:00 - 01:15,13700.0,,,2025-08-02,0.0,,7726.0,,,,,2025-08-02 23:48:11.157,4379.0,,1230.0,,12808.0,,,,,3959.0,2025-08-02 21:48:11.157,7726.0,14037.0,1383.0,630.0,1584.0
2025-08-02 03:30:00,0.0,1537.0,03:15 - 03:30,,,12266.0,2025-08-02 01:30:00,1651.0,01:15 - 01:30,13700.0,,,2025-08-02,0.0,,7761.0,,,,,2025-08-02 23:48:11.157,4356.0,,1213.0,,12860.0,,,,,3912.0,2025-08-02 21:48:11.157,7761.0,14072.0,1387.0,630.0,1537.0
2025-08-02 03:45:00,0.0,1470.0,03:30 - 03:45,,,12120.0,2025-08-02 01:45:00,1703.0,01:30 - 01:45,13700.0,,,2025-08-02,0.0,,7823.0,,,,,2025-08-02 23:48:11.157,4304.0,,1229.0,,12989.0,,,,,3844.0,2025-08-02 21:48:11.157,7823.0,14218.0,1408.0,630.0,1470.0
2025-08-02 04:00:00,0.0,1436.0,03:45 - 04:00,,,12336.0,2025-08-02 02:00:00,1686.0,01:45 - 02:00,13650.0,,,2025-08-02,0.0,,7817.0,,,,,2025-08-02 23:48:11.157,4320.0,,1213.0,,12789.0,,,,,3810.0,2025-08-02 21:48:11.157,7817.0,14002.0,1397.0,630.0,1436.0
2025-08-02 04:15:00,0.0,1451.0,04:00 - 04:15,,,12260.0,2025-08-02 02:15:00,1663.0,02:00 - 02:15,13600.0,,,2025-08-02,0.0,,7804.0,,,,,2025-08-02 23:48:11.157,4343.0,,1229.0,,12850.0,,,,,3789.0,2025-08-02 21:48:11.157,7804.0,14079.0,1392.0,628.0,1451.0
2025-08-02 04:30:00,0.0,1391.0,04:15 - 04:30,,,12223.0,2025-08-02 02:30:00,1720.0,02:15 - 02:30,13600.0,,,2025-08-02,0.0,,7872.0,,,,,2025-08-02 23:48:11.157,4286.0,,1213.0,,12902.0,,,,,3729.0,2025-08-02 21:48:11.157,7872.0,14115.0,1365.0,630.0,1391.0
2025-08-02 04:45:00,0.0,1314.0,04:30 - 04:45,,,12081.0,2025-08-02 02:45:00,1983.0,02:30 - 02:45,13750.0,,,2025-08-02,0.0,,8145.0,,,,,2025-08-02 23:48:11.157,4023.0,,1227.0,,13031.0,,,,,3652.0,2025-08-02 21:48:11.157,8145.0,14258.0,1372.0,630.0,1314.0
2025-08-02 05:00:00,0.0,1295.0,04:45 - 05:00,,,12509.0,2025-08-02 03:00:00,1909.0,02:45 - 03:00,13600.0,,,2025-08-02,0.0,,8077.0,,,,,2025-08-02 23:48:11.157,4097.0,,1213.0,,12616.0,,,,,3633.0,2025-08-02 21:48:11.157,8077.0,13830.0,1274.0,630.0,1295.0
2025-08-02 05:15:00,44.0,1231.0,05:00 - 05:15,,,12279.0,2025-08-02 03:15:00,1993.0,03:00 - 03:15,13600.0,,,2025-08-02,0.0,,8161.0,,,,,2025-08-02 23:48:11.157,4178.0,,1229.0,,12831.0,,,,,3617.0,2025-08-02 21:48:11.157,8161.0,14060.0,1246.0,630.0,1275.0
2025-08-02 05:30:00,137.0,1159.0,05:15 - 05:30,,,12092.0,2025-08-02 03:30:00,2015.0,03:15 - 03:30,13600.0,,,2025-08-02,0.0,,8183.0,,,,,2025-08-02 23:48:11.157,4316.0,,1214.0,,13033.0,,,,,3638.0,2025-08-02 21:48:11.157,8183.0,14246.0,1138.0,630.0,1296.0
2025-08-02 05:45:00,254.0,1133.0,05:30 - 05:45,,,11799.0,2025-08-02 03:45:00,1667.0,03:30 - 03:45,13300.0,,,2025-08-02,0.0,,7835.0,,,,,2025-08-02 23:48:11.157,4824.0,,1228.0,,13312.0,,,,,3728.0,2025-08-02 21:48:11.157,7835.0,14540.0,1165.0,625.0,1387.0
2025-08-02 06:00:00,447.0,1112.0,05:45 - 06:00,,,12071.0,2025-08-02 04:00:00,1480.0,03:45 - 04:00,13500.0,,,2025-08-02,165.0,,7648.0,,,,,2025-08-02 23:48:11.157,5074.0,,1217.0,,13050.0,,,,,3900.0,2025-08-02 21:48:11.157,7813.0,14268.0,1160.0,630.0,1559.0
2025-08-02 06:15:00,610.0,1009.0,06:00 - 06:15,,,12012.0,2025-08-02 04:15:00,1720.0,04:00 - 04:15,13850.0,,,2025-08-02,165.0,,7888.0,,,,,2025-08-02 23:48:11.157,4824.0,,1201.0,,13126.0,,,,,3986.0,2025-08-02 21:48:11.157,8053.0,14326.0,1153.0,630.0,1619.0
2025-08-02 06:30:00,868.0,971.0,06:15 - 06:30,,,11936.0,2025-08-02 04:30:00,1765.0,04:15 - 04:30,14100.0,,,2025-08-02,165.0,,7933.0,,,,,2025-08-02 23:48:11.157,4779.0,,1231.0,,13172.0,,,,,4206.0,2025-08-02 21:48:11.157,8098.0,14403.0,1208.0,630.0,1839.0
2025-08-02 06:45:00,1289.0,901.0,06:30 - 06:45,,,11801.0,2025-08-02 04:45:00,1766.0,04:30 - 04:45,14100.0,,,2025-08-02,165.0,,7668.0,,,,,2025-08-02 23:48:11.157,4510.0,,1212.0,,13326.0,,,,,4561.0,2025-08-02 21:48:11.157,7833.0,14538.0,1124.0,630.0,2190.0
2025-08-02 07:00:00,1718.0,879.0,06:45 - 07:00,,,12087.0,2025-08-02 05:00:00,1935.0,04:45 - 05:00,14350.0,,,2025-08-02,165.0,,7837.0,,,,,2025-08-02 23:48:11.157,4341.0,,1212.0,,13040.0,,,,,4969.0,2025-08-02 21:48:11.157,8002.0,14252.0,1029.0,630.0,2597.0
2025-08-02 07:15:00,2139.0,861.0,07:00 - 07:15,,,12055.0,2025-08-02 05:15:00,2238.0,05:00 - 05:15,14600.0,,,2025-08-02,165.0,,7956.0,,,,,2025-08-02 23:48:11.157,3869.0,,1163.0,,13121.0,,,,,5372.0,2025-08-02 21:48:11.157,8121.0,14284.0,470.0,630.0,3000.0
2025-08-02 07:30:00,2727.0,777.0,07:15 - 07:30,,,12035.0,2025-08-02 05:30:00,1982.0,05:15 - 05:30,14700.0,,,2025-08-02,185.0,,7700.0,,,,,2025-08-02 23:48:11.157,4124.0,,1137.0,,13167.0,,,,,5877.0,2025-08-02 21:48:11.157,7885.0,14303.0,483.0,630.0,3504.0
2025-08-02 07:45:00,3299.0,700.0,07:30 - 07:45,,,11865.0,2025-08-02 05:45:00,1909.0,05:30 - 05:45,14900.0,,,2025-08-02,185.0,,7627.0,,,,,2025-08-02 23:48:11.157,4197.0,,1153.0,,13321.0,,,,,6371.0,2025-08-02 21:48:11.157,7812.0,14474.0,133.0,630.0,3999.0
2025-08-02 08:00:00,3889.0,623.0,07:45 - 08:00,,,12208.0,2025-08-02 06:00:00,2127.0,05:45 - 06:00,15250.0,,,2025-08-02,185.0,,7846.0,,,,,2025-08-02 23:48:11.157,3979.0,,1147.0,,12983.0,,,,,6884.0,2025-08-02 21:48:11.157,8031.0,14131.0,40.0,630.0,4512.0
2025-08-02 08:15:00,4583.0,542.0,08:00 - 08:15,,,12140.0,2025-08-02 06:15:00,2349.0,06:00 - 06:15,15550.0,,,2025-08-02,20.0,,8067.0,,,,,2025-08-02 23:48:11.157,3742.0,,1166.0,,13032.0,,,,,7493.0,2025-08-02 21:48:11.157,8087.0,14199.0,-630.0,630.0,5125.0
2025-08-02 08:30:00,5224.0,487.0,08:15 - 08:30,,,12149.0,2025-08-02 06:30:00,1894.0,06:15 - 06:30,15650.0,,,2025-08-02,20.0,,7612.0,,,,,2025-08-02 23:48:11.157,4198.0,,1135.0,,13054.0,,,,,8078.0,2025-08-02 21:48:11.157,7632.0,14189.0,-690.0,630.0,5711.0
2025-08-02 08:45:00,6322.0,222.0,08:30 - 08:45,,,12001.0,2025-08-02 06:45:00,1322.0,06:30 - 06:45,15800.0,,,2025-08-02,0.0,,7041.0,,,,,2025-08-02 23:48:11.157,4769.0,,1138.0,,13200.0,,,,,8944.0,2025-08-02 21:48:11.157,7041.0,14337.0,-690.0,630.0,6544.0
2025-08-02 09:00:00,6938.0,196.0,08:45 - 09:00,,,12222.0,2025-08-02 07:00:00,1155.0,06:45 - 07:00,15950.0,,,2025-08-02,0.0,,6873.0,,,,,2025-08-02 23:48:11.157,4937.0,,1148.0,,12968.0,,,,,9534.0,2025-08-02 21:48:11.157,6873.0,14117.0,-690.0,630.0,7134.0
2025-08-02 09:15:00,7695.0,255.0,09:00 - 09:15,,,12182.0,2025-08-02 07:15:00,1004.0,07:00 - 07:15,16050.0,,,2025-08-02,0.0,,6722.0,,,,,2025-08-02 23:48:11.157,5054.0,,1159.0,,12998.0,,,,,10179.0,2025-08-02 21:48:11.157,6722.0,14157.0,-1467.0,613.0,7950.0
2025-08-02 09:30:00,8207.0,211.0,09:15 - 09:30,,,12163.0,2025-08-02 07:30:00,704.0,07:15 - 07:30,16350.0,,,2025-08-02,0.0,,6422.0,,,,,2025-08-02 23:48:11.157,5353.0,,1155.0,,13020.0,,,,,10646.0,2025-08-02 21:48:11.157,6422.0,14175.0,-1283.0,622.0,8418.0
2025-08-02 09:45:00,8594.0,254.0,09:30 - 09:45,,,12052.0,2025-08-02 07:45:00,637.0,07:30 - 07:45,16450.0,,,2025-08-02,0.0,,6355.0,,,,,2025-08-02 23:48:11.157,5420.0,,1120.0,,13166.0,,,,,11077.0,2025-08-02 21:48:11.157,6355.0,14286.0,-1390.0,616.0,8848.0
2025-08-02 10:00:00,8674.0,299.0,09:45 - 10:00,,,13061.0,2025-08-02 08:00:00,1079.0,07:45 - 08:00,16450.0,,,2025-08-02,0.0,,6797.0,,,,,2025-08-02 23:48:11.157,4978.0,,1139.0,,12138.0,,,,,11201.0,2025-08-02 21:48:11.157,6797.0,13277.0,-1529.0,622.0,8973.0
2025-08-02 10:15:00,8706.0,315.0,10:00 - 10:15,,,13186.0,2025-08-02 08:15:00,1182.0,08:00 - 08:15,16200.0,,,2025-08-02,0.0,,6900.0,,,,,2025-08-02 23:48:11.157,4772.0,,1021.0,,12131.0,,,,,11178.0,2025-08-02 21:48:11.157,6900.0,13153.0,-2168.0,626.0,9021.0
2025-08-02 10:30:00,8939.0,360.0,10:15 - 10:30,,,13045.0,2025-08-02 08:30:00,1010.0,08:15 - 08:30,16300.0,,,2025-08-02,0.0,,6728.0,,,,,2025-08-02 23:48:11.157,4945.0,,1118.0,,12175.0,,,,,11457.0,2025-08-02 21:48:11.157,6728.0,13294.0,-2070.0,628.0,9299.0
2025-08-02 10:45:00,8998.0,405.0,10:30 - 10:45,,,13469.0,2025-08-02 08:45:00,733.0,08:30 - 08:45,15750.0,,,2025-08-02,0.0,,6183.0,,,,,2025-08-02 23:48:11.157,4833.0,,940.0,,11929.0,,,,,11561.0,2025-08-02 21:48:11.157,6183.0,12869.0,-2180.0,624.0,9403.0
2025-08-02 11:00:00,9186.0,500.0,10:45 - 11:00,,,13385.0,2025-08-02 09:00:00,630.0,08:45 - 09:00,15600.0,,,2025-08-02,0.0,,6080.0,,,,,2025-08-02 23:48:11.157,4937.0,,946.0,,12007.0,,,,,11844.0,2025-08-02 21:48:11.157,6080.0,12954.0,-2246.0,588.0,9686.0
2025-08-02 11:15:00,9383.0,502.0,11:00 - 11:15,,,13455.0,2025-08-02 09:15:00,571.0,09:00 - 09:15,15650.0,,,2025-08-02,0.0,,6021.0,,,,,2025-08-02 23:48:11.157,4981.0,,857.0,,12027.0,,,,,12046.0,2025-08-02 21:48:11.157,6021.0,12884.0,-2043.0,375.0,9885.0
2025-08-02 11:30:00,10005.0,551.0,11:15 - 11:30,,,13245.0,2025-08-02 09:30:00,571.0,09:15 - 09:30,16100.0,,,2025-08-02,0.0,,6060.0,,,,,2025-08-02 23:48:11.157,4942.0,,896.0,,12198.0,,,,,12717.0,2025-08-02 21:48:11.157,6060.0,13093.0,-1833.0,139.0,10556.0
2025-08-02 11:45:00,10480.0,624.0,11:30 - 11:45,,,13619.0,2025-08-02 09:45:00,571.0,09:30 - 09:45,16150.0,,,2025-08-02,0.0,,6060.0,,,,,2025-08-02 23:48:11.157,4942.0,,809.0,,11911.0,,,,,13265.0,2025-08-02 21:48:11.157,6060.0,12720.0,-1855.0,180.0,11104.0
2025-08-02 12:00:00,9577.0,662.0,11:45 - 12:00,,,13512.0,2025-08-02 10:00:00,571.0,09:45 - 10:00,16000.0,,,2025-08-02,0.0,,6060.0,,,,,2025-08-02 23:48:11.157,4942.0,,837.0,,11989.0,,,,,12400.0,2025-08-02 21:48:11.157,6060.0,12826.0,-1931.0,232.0,10239.0
2025-08-02 12:15:00,9638.0,680.0,12:00 - 12:15,,,13663.0,2025-08-02 10:15:00,593.0,10:00 - 10:15,16000.0,,,2025-08-02,0.0,,6043.0,,,,,2025-08-02 23:48:11.157,4947.0,,663.0,,12013.0,,,,,12478.0,2025-08-02 21:48:11.157,6043.0,12676.0,-1778.0,90.0,10318.0
2025-08-02 12:30:00,9725.0,683.0,12:15 - 12:30,,,13493.0,2025-08-02 10:30:00,571.0,10:15 - 10:30,16000.0,,,2025-08-02,0.0,,6021.0,,,,,2025-08-02 23:48:11.157,4969.0,,662.0,,12184.0,,,,,12570.0,2025-08-02 21:48:11.157,6021.0,12846.0,-1781.0,98.0,10408.0
2025-08-02 12:45:00,9805.0,740.0,12:30 - 12:45,,,13704.0,2025-08-02 10:45:00,571.0,10:30 - 10:45,16000.0,,,2025-08-02,0.0,,6021.0,,,,,2025-08-02 23:48:11.157,4969.0,,737.0,,11897.0,,,,,12707.0,2025-08-02 21:48:11.157,6021.0,12634.0,-1622.0,90.0,10545.0
2025-08-02 13:00:00,9823.0,793.0,12:45 - 13:00,,,13772.0,2025-08-02 11:00:00,571.0,10:45 - 11:00,16000.0,,,2025-08-02,0.0,,6021.0,,,,,2025-08-02 23:48:11.157,4969.0,,591.0,,11975.0,,,,,12778.0,2025-08-02 21:48:11.157,6021.0,12567.0,-1689.0,90.0,10616.0
2025-08-02 13:15:00,9352.0,771.0,13:00 - 13:15,,,13608.0,2025-08-02 11:15:00,571.0,11:00 - 11:15,16000.0,,,2025-08-02,0.0,,6021.0,,,,,2025-08-02 23:48:11.157,4962.0,,727.0,,12004.0,,,,,12286.0,2025-08-02 21:48:11.157,6021.0,12731.0,-1086.0,-209.0,10123.0
2025-08-02 13:30:00,9201.0,812.0,13:15 - 13:30,,,13566.0,2025-08-02 11:30:00,571.0,11:15 - 11:30,15900.0,,,2025-08-02,0.0,,6021.0,,,,,2025-08-02 23:48:11.157,4962.0,,598.0,,12175.0,,,,,12175.0,2025-08-02 21:48:11.157,6021.0,12773.0,-607.0,-453.0,10013.0
2025-08-02 13:45:00,8997.0,787.0,13:30 - 13:45,,,14465.0,2025-08-02 11:45:00,571.0,11:30 - 11:45,15650.0,,,2025-08-02,0.0,,6021.0,,,,,2025-08-02 23:48:11.157,4962.0,,725.0,,11148.0,,,,,11947.0,2025-08-02 21:48:11.157,6021.0,11873.0,-746.0,-453.0,9784.0
2025-08-02 14:00:00,8783.0,823.0,13:45 - 14:00,,,14540.0,2025-08-02 12:00:00,571.0,11:45 - 12:00,15500.0,,,2025-08-02,0.0,,6021.0,,,,,2025-08-02 23:48:11.157,4962.0,,607.0,,11191.0,,,,,11769.0,2025-08-02 21:48:11.157,6021.0,11798.0,-555.0,-376.0,9606.0
2025-08-02 14:15:00,8445.0,816.0,14:00 - 14:15,,,14260.0,2025-08-02 12:15:00,571.0,12:00 - 12:15,15350.0,,,2025-08-02,0.0,,6021.0,,,,,2025-08-02 23:48:11.157,4955.0,,725.0,,11354.0,,,,,11466.0,2025-08-02 21:48:11.157,6021.0,12079.0,-1.0,-524.0,9261.0
2025-08-02 14:30:00,8251.0,808.0,14:15 - 14:30,,,14027.0,2025-08-02 12:30:00,571.0,12:15 - 12:30,15300.0,,,2025-08-02,0.0,,6021.0,,,,,2025-08-02 23:48:11.157,4955.0,,670.0,,11642.0,,,,,11264.0,2025-08-02 21:48:11.157,6021.0,12312.0,-148.0,-533.0,9059.0
2025-08-02 14:45:00,8054.0,995.0,14:30 - 14:45,,,14172.0,2025-08-02 12:45:00,571.0,12:30 - 12:45,15300.0,,,2025-08-02,0.0,,6021.0,,,,,2025-08-02 23:48:11.157,4955.0,,806.0,,11361.0,,,,,11254.0,2025-08-02 21:48:11.157,6021.0,12167.0,32.0,-552.0,9049.0
2025-08-02 15:00:00,7861.0,935.0,14:45 - 15:00,,,14198.0,2025-08-02 13:00:00,594.0,12:45 - 13:00,15300.0,,,2025-08-02,0.0,,6044.0,,,,,2025-08-02 23:48:11.157,4932.0,,688.0,,11452.0,,,,,11001.0,2025-08-02 21:48:11.157,6044.0,12141.0,5.0,-536.0,8796.0
2025-08-02 15:15:00,7348.0,991.0,15:00 - 15:15,,,13625.0,2025-08-02 13:15:00,571.0,13:00 - 13:15,15400.0,,,2025-08-02,0.0,,6021.0,,,,,2025-08-02 23:48:11.157,4959.0,,850.0,,11864.0,,,,,10585.0,2025-08-02 21:48:11.157,6021.0,12714.0,336.0,-436.0,8339.0
2025-08-02 15:30:00,7194.0,928.0,15:15 - 15:30,,,13394.0,2025-08-02 13:30:00,571.0,13:15 - 13:30,15400.0,,,2025-08-02,0.0,,6021.0,,,,,2025-08-02 23:48:11.157,4959.0,,869.0,,12076.0,,,,,10369.0,2025-08-02 21:48:11.157,6021.0,12945.0,258.0,-358.0,8122.0
2025-08-02 15:45:00,7039.0,779.0,15:30 - 15:45,,,13186.0,2025-08-02 13:45:00,571.0,13:30 - 13:45,15400.0,,,2025-08-02,0.0,,6021.0,,,,,2025-08-02 23:48:11.157,4959.0,,853.0,,12300.0,,,,,10066.0,2025-08-02 21:48:11.157,6021.0,13153.0,73.0,-173.0,7818.0
2025-08-02 16:00:00,6847.0,736.0,15:45 - 16:00,,,14221.0,2025-08-02 14:00:00,647.0,13:45 - 14:00,15600.0,,,2025-08-02,0.0,,6097.0,,,,,2025-08-02 23:48:11.157,4883.0,,752.0,,11365.0,,,,,9830.0,2025-08-02 21:48:11.157,6097.0,12118.0,117.0,-260.0,7583.0
2025-08-02 16:15:00,6782.0,617.0,16:00 - 16:15,,,13953.0,2025-08-02 14:15:00,1135.0,14:00 - 14:15,15800.0,,,2025-08-02,0.0,,6585.0,,,,,2025-08-02 23:48:11.157,4393.0,,931.0,,11454.0,,,,,9756.0,2025-08-02 21:48:11.157,6585.0,12386.0,-93.0,-30.0,7399.0
2025-08-02 16:30:00,6687.0,584.0,16:15 - 16:30,,,13603.0,2025-08-02 14:30:00,2038.0,14:15 - 14:30,16719.0,,,2025-08-02,0.0,,7487.0,,,,,2025-08-02 23:48:11.157,3491.0,,874.0,,11862.0,,,,,9628.0,2025-08-02 21:48:11.157,7487.0,12736.0,-130.0,30.0,7271.0
2025-08-02 16:45:00,6324.0,534.0,16:30 - 16:45,,,13958.0,2025-08-02 14:45:00,2062.0,14:30 - 14:45,16300.0,,,2025-08-02,0.0,,7185.0,,,,,2025-08-02 23:48:11.157,2997.0,,1069.0,,11312.0,,,,,9215.0,2025-08-02 21:48:11.157,7185.0,12381.0,-130.0,30.0,6858.0
2025-08-02 17:00:00,5926.0,488.0,16:45 - 17:00,,,14876.0,2025-08-02 15:00:00,2643.0,14:45 - 15:00,16400.0,,,2025-08-02,11.0,,7766.0,,,,,2025-08-02 23:48:11.157,2416.0,,1060.0,,10402.0,,,,,8772.0,2025-08-02 21:48:11.157,7777.0,11462.0,-130.0,30.0,6414.0
2025-08-02 17:15:00,6030.0,488.0,17:00 - 17:15,,,14805.0,2025-08-02 15:15:00,2136.0,15:00 - 15:15,16450.0,,,2025-08-02,11.0,,7395.0,,,,,2025-08-02 23:48:11.157,2929.0,,1077.0,,10456.0,,,,,9104.0,2025-08-02 21:48:11.157,7406.0,11534.0,-528.0,330.0,6518.0
2025-08-02 17:30:00,5583.0,423.0,17:15 - 17:30,,,14854.0,2025-08-02 15:30:00,2321.0,15:15 - 15:30,16500.0,,,2025-08-02,15.0,,7664.0,,,,,2025-08-02 23:48:11.157,2744.0,,1076.0,,10408.0,,,,,8591.0,2025-08-02 21:48:11.157,7679.0,11485.0,-464.0,541.0,6006.0
2025-08-02 17:45:00,5105.0,443.0,17:30 - 17:45,,,14805.0,2025-08-02 15:45:00,2713.0,15:30 - 15:45,16750.0,,,2025-08-02,15.0,,8104.0,,,,,2025-08-02 23:48:11.157,2352.0,,1077.0,,10456.0,,,,,8133.0,2025-08-02 21:48:11.157,8119.0,11534.0,-248.0,630.0,5548.0
2025-08-02 18:00:00,3883.0,352.0,17:45 - 18:00,,,14430.0,2025-08-02 16:00:00,3004.0,15:45 - 16:00,16550.0,,,2025-08-02,135.0,,8395.0,,,,,2025-08-02 23:48:11.157,2436.0,,1077.0,,10831.0,,,,,6821.0,2025-08-02 21:48:11.157,8530.0,11909.0,-16.0,630.0,4235.0
2025-08-02 18:15:00,3785.0,363.0,18:00 - 18:15,,,14334.0,2025-08-02 16:15:00,2499.0,16:00 - 16:15,16900.0,,,2025-08-02,135.0,,7929.0,,,,,2025-08-02 23:48:11.157,2998.0,,1077.0,,10927.0,,,,,6824.0,2025-08-02 21:48:11.157,8064.0,12005.0,1354.0,630.0,4148.0
2025-08-02 18:30:00,3265.0,348.0,18:15 - 18:30,,,14334.0,2025-08-02 16:30:00,2931.0,16:15 - 16:30,16950.0,,,2025-08-02,135.0,,8361.0,,,,,2025-08-02 23:48:11.157,2566.0,,1077.0,,10927.0,,,,,6289.0,2025-08-02 21:48:11.157,8496.0,12005.0,1410.0,630.0,3613.0
2025-08-02 18:45:00,2388.0,331.0,18:30 - 18:45,,,14056.0,2025-08-02 16:45:00,3643.0,16:30 - 16:45,17200.0,,,2025-08-02,316.0,,9073.0,,,,,2025-08-02 23:48:11.157,1855.0,,1077.0,,11206.0,,,,,5396.0,2025-08-02 21:48:11.157,9389.0,12283.0,1660.0,630.0,2719.0
