dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-04 02:45:00,0.0,2157.0,02:30 - 02:45,,,15081.0,2025-05-04 00:45:00,1226.0,00:30 - 00:45,11600.0,,,2025-05-04,136.0,,6074.0,,,,,2025-05-04 22:50:19.732,3405.0,0.0,1108.0,,10149.0,,,,,5018.0,2025-05-04 20:50:19.732,6210.0,11257.0,-255.0,627.0,2157.0
2025-05-04 03:00:00,0.0,2314.0,02:45 - 03:00,,,14998.0,2025-05-04 01:00:00,1298.0,00:45 - 01:00,11650.0,,,2025-05-04,135.0,,6146.0,,,,,2025-05-04 22:50:19.732,3333.0,0.0,1119.0,,10221.0,,,,,5175.0,2025-05-04 20:50:19.732,6281.0,11341.0,-417.0,611.0,2314.0
2025-05-04 03:15:00,0.0,2465.0,03:00 - 03:15,,,15754.0,2025-05-04 01:15:00,1336.0,01:00 - 01:15,11550.0,,,2025-05-04,135.0,,6184.0,,,,,2025-05-04 22:50:19.732,3295.0,0.0,1106.0,,9479.0,,,,,5255.0,2025-05-04 20:50:19.732,6319.0,10585.0,-657.0,633.0,2465.0
2025-05-04 03:30:00,0.0,2505.0,03:15 - 03:30,,,15738.0,2025-05-04 01:30:00,1297.0,01:15 - 01:30,11550.0,,,2025-05-04,135.0,,6145.0,,,,,2025-05-04 22:50:19.732,3334.0,0.0,1121.0,,9479.0,,,,,5294.0,2025-05-04 20:50:19.732,6280.0,10601.0,-652.0,628.0,2505.0
2025-05-04 03:45:00,0.0,2651.0,03:30 - 03:45,,,15754.0,2025-05-04 01:45:00,1151.0,01:30 - 01:45,11550.0,,,2025-05-04,135.0,,5999.0,,,,,2025-05-04 22:50:19.732,3480.0,0.0,1106.0,,9479.0,,,,,5440.0,2025-05-04 20:50:19.732,6134.0,10585.0,-649.0,625.0,2651.0
2025-05-04 04:00:00,0.0,2778.0,03:45 - 04:00,,,15530.0,2025-05-04 02:00:00,1031.0,01:45 - 02:00,11500.0,,,2025-05-04,135.0,,5879.0,,,,,2025-05-04 22:50:19.732,3600.0,0.0,1121.0,,9688.0,,,,,5568.0,2025-05-04 20:50:19.732,6014.0,10809.0,-649.0,625.0,2778.0
2025-05-04 04:15:00,0.0,2887.0,04:00 - 04:15,,,15720.0,2025-05-04 02:15:00,794.0,02:00 - 02:15,10950.0,,,2025-05-04,135.0,,5214.0,,,,,2025-05-04 22:50:19.732,3460.0,0.0,920.0,,9699.0,,,,,5637.0,2025-05-04 20:50:19.732,5349.0,10619.0,-485.0,461.0,2887.0
2025-05-04 04:30:00,0.0,2967.0,04:15 - 04:30,,,15829.0,2025-05-04 02:30:00,732.0,02:15 - 02:30,10800.0,,,2025-05-04,135.0,,5020.0,,,,,2025-05-04 22:50:19.732,3441.0,0.0,763.0,,9747.0,,,,,5716.0,2025-05-04 20:50:19.732,5155.0,10510.0,-412.0,388.0,2967.0
2025-05-04 04:45:00,0.0,3246.0,04:30 - 04:45,,,15643.0,2025-05-04 02:45:00,657.0,02:30 - 02:45,10700.0,,,2025-05-04,135.0,,4761.0,,,,,2025-05-04 22:50:19.732,3342.0,0.0,573.0,,10122.0,,,,,5995.0,2025-05-04 20:50:19.732,4896.0,10695.0,-418.0,394.0,3246.0
2025-05-04 05:00:00,0.0,3454.0,04:45 - 05:00,,,16061.0,2025-05-04 03:00:00,657.0,02:45 - 03:00,10600.0,,,2025-05-04,12.0,,4761.0,,,,,2025-05-04 22:50:19.732,3342.0,189.0,578.0,,9699.0,,,,,6204.0,2025-05-04 20:50:19.732,4773.0,10278.0,-389.0,365.0,3454.0
2025-05-04 05:15:00,30.0,3580.0,05:00 - 05:15,,,15981.0,2025-05-04 03:15:00,611.0,03:00 - 03:15,10500.0,,,2025-05-04,15.0,,4715.0,,,,,2025-05-04 22:50:19.732,3393.0,189.0,605.0,,9752.0,,,,,6381.0,2025-05-04 20:50:19.732,4730.0,10358.0,-103.0,96.0,3610.0
2025-05-04 05:30:00,93.0,3765.0,05:15 - 05:30,,,15451.0,2025-05-04 03:30:00,571.0,03:15 - 03:30,10600.0,,,2025-05-04,15.0,,4675.0,,,,,2025-05-04 22:50:19.732,3433.0,189.0,760.0,,10127.0,,,,,6630.0,2025-05-04 20:50:19.732,4690.0,10887.0,-116.0,110.0,3858.0
2025-05-04 05:45:00,183.0,3857.0,05:30 - 05:45,,,15362.0,2025-05-04 03:45:00,571.0,03:30 - 03:45,10700.0,,,2025-05-04,15.0,,4675.0,,,,,2025-05-04 22:50:19.732,3433.0,189.0,783.0,,10193.0,,,,,6811.0,2025-05-04 20:50:19.732,4690.0,10977.0,-75.0,95.0,4040.0
2025-05-04 06:00:00,310.0,3974.0,05:45 - 06:00,,,15875.0,2025-05-04 04:00:00,571.0,03:45 - 04:00,10700.0,,,2025-05-04,15.0,,4675.0,,,,,2025-05-04 22:50:19.732,3433.0,189.0,760.0,,9704.0,,,,,7056.0,2025-05-04 20:50:19.732,4690.0,10464.0,-41.0,35.0,4284.0
2025-05-04 06:15:00,486.0,3475.0,06:00 - 06:15,,,15803.0,2025-05-04 04:15:00,571.0,04:00 - 04:15,11050.0,,,2025-05-04,15.0,,4675.0,,,,,2025-05-04 22:50:19.732,3433.0,189.0,783.0,,9752.0,,,,,6728.0,2025-05-04 20:50:19.732,4690.0,10536.0,-4.0,35.0,3961.0
2025-05-04 06:30:00,711.0,3589.0,06:15 - 06:30,,,15451.0,2025-05-04 04:30:00,571.0,04:15 - 04:30,11300.0,,,2025-05-04,15.0,,4675.0,,,,,2025-05-04 22:50:19.732,3433.0,189.0,760.0,,10127.0,,,,,7066.0,2025-05-04 20:50:19.732,4690.0,10887.0,-3.0,35.0,4300.0
2025-05-04 06:45:00,974.0,3710.0,06:30 - 06:45,,,15382.0,2025-05-04 04:45:00,571.0,04:30 - 04:45,11550.0,,,2025-05-04,15.0,,4675.0,,,,,2025-05-04 22:50:19.732,3433.0,189.0,783.0,,10173.0,,,,,7441.0,2025-05-04 20:50:19.732,4690.0,10957.0,16.0,35.0,4684.0
2025-05-04 07:00:00,1265.0,3839.0,06:45 - 07:00,,,16690.0,2025-05-04 05:00:00,572.0,04:45 - 05:00,11800.0,,,2025-05-04,15.0,,4676.0,,,,,2025-05-04 22:50:19.732,3432.0,189.0,760.0,,8889.0,,,,,7862.0,2025-05-04 20:50:19.732,4691.0,9649.0,-6.0,35.0,5104.0
2025-05-04 07:15:00,1579.0,2868.0,07:00 - 07:15,,,16581.0,2025-05-04 05:15:00,585.0,05:00 - 05:15,11700.0,,,2025-05-04,0.0,,4689.0,,,,,2025-05-04 22:50:19.732,3414.0,189.0,768.0,,8989.0,,,,,7205.0,2025-05-04 20:50:19.732,4689.0,9758.0,-6.0,35.0,4447.0
2025-05-04 07:30:00,1920.0,2884.0,07:15 - 07:30,,,16201.0,2025-05-04 05:30:00,572.0,05:15 - 05:30,12000.0,,,2025-05-04,0.0,,4676.0,,,,,2025-05-04 22:50:19.732,3427.0,189.0,745.0,,9392.0,,,,,7563.0,2025-05-04 20:50:19.732,4676.0,10137.0,-2.0,35.0,4804.0
2025-05-04 07:45:00,2288.0,2945.0,07:30 - 07:45,,,16034.0,2025-05-04 05:45:00,644.0,05:30 - 05:45,12550.0,,,2025-05-04,0.0,,4748.0,,,,,2025-05-04 22:50:19.732,3355.0,189.0,768.0,,9536.0,,,,,7992.0,2025-05-04 20:50:19.732,4748.0,10305.0,-36.0,35.0,5233.0
2025-05-04 08:00:00,2681.0,3068.0,07:45 - 08:00,,,17068.0,2025-05-04 06:00:00,572.0,05:45 - 06:00,12800.0,,,2025-05-04,0.0,,4676.0,,,,,2025-05-04 22:50:19.732,3427.0,189.0,745.0,,8526.0,,,,,8522.0,2025-05-04 20:50:19.732,4676.0,9271.0,-6.0,35.0,5749.0
2025-05-04 08:15:00,1911.0,2414.0,08:00 - 08:15,,,16939.0,2025-05-04 06:15:00,2012.0,06:00 - 06:15,12800.0,,,2025-05-04,0.0,,6116.0,,,,,2025-05-04 22:50:19.732,1987.0,0.0,768.0,,8631.0,,,,,7066.0,2025-05-04 20:50:19.732,6116.0,9400.0,-798.0,95.0,4325.0
2025-05-04 08:30:00,2377.0,2066.0,08:15 - 08:30,,,16559.0,2025-05-04 06:30:00,2101.0,06:15 - 06:30,12650.0,,,2025-05-04,0.0,,6205.0,,,,,2025-05-04 22:50:19.732,1899.0,0.0,745.0,,9034.0,,,,,7184.0,2025-05-04 20:50:19.732,6205.0,9779.0,-774.0,35.0,4443.0
2025-05-04 08:45:00,3045.0,3375.0,08:30 - 08:45,,,16431.0,2025-05-04 06:45:00,1115.0,06:30 - 06:45,12700.0,,,2025-05-04,0.0,,5220.0,,,,,2025-05-04 22:50:19.732,2884.0,0.0,768.0,,9139.0,,,,,9161.0,2025-05-04 20:50:19.732,5220.0,9908.0,-810.0,35.0,6420.0
2025-05-04 09:00:00,3533.0,3330.0,08:45 - 09:00,,,17061.0,2025-05-04 07:00:00,604.0,06:45 - 07:00,13100.0,,,2025-05-04,0.0,,4708.0,,,,,2025-05-04 22:50:19.732,3395.0,0.0,751.0,,8526.0,,,,,9593.0,2025-05-04 20:50:19.732,4708.0,9277.0,-931.0,35.0,6863.0
2025-05-04 09:15:00,3480.0,3794.0,09:00 - 09:15,,,16950.0,2025-05-04 07:15:00,834.0,07:00 - 07:15,12800.0,,,2025-05-04,0.0,,4938.0,,,,,2025-05-04 22:50:19.732,3160.0,0.0,762.0,,8626.0,,,,,9922.0,2025-05-04 20:50:19.732,4938.0,9389.0,-2320.0,260.0,7274.0
2025-05-04 09:30:00,3854.0,3832.0,09:15 - 09:30,,,16558.0,2025-05-04 07:30:00,1460.0,07:15 - 07:30,13600.0,,,2025-05-04,0.0,,5564.0,,,,,2025-05-04 22:50:19.732,2534.0,0.0,751.0,,9029.0,,,,,10334.0,2025-05-04 20:50:19.732,5564.0,9780.0,-2333.0,35.0,7686.0
2025-05-04 09:45:00,4250.0,4463.0,09:30 - 09:45,,,16446.0,2025-05-04 07:45:00,984.0,07:30 - 07:45,14200.0,,,2025-05-04,0.0,,5088.0,,,,,2025-05-04 22:50:19.732,3010.0,0.0,758.0,,9134.0,,,,,11362.0,2025-05-04 20:50:19.732,5088.0,9892.0,-2285.0,35.0,8713.0
2025-05-04 10:00:00,3754.0,4692.0,09:45 - 10:00,,,17229.0,2025-05-04 08:00:00,1443.0,07:45 - 08:00,14200.0,,,2025-05-04,0.0,,5547.0,,,,,2025-05-04 22:50:19.732,2552.0,231.0,588.0,,8521.0,,,,,11094.0,2025-05-04 20:50:19.732,5547.0,9110.0,-2274.0,35.0,8446.0
2025-05-04 10:15:00,3445.0,4036.0,10:00 - 10:15,,,17149.0,2025-05-04 08:15:00,2608.0,08:00 - 08:15,14650.0,,,2025-05-04,0.0,,6712.0,,,,,2025-05-04 22:50:19.732,1382.0,294.0,569.0,,8621.0,,,,,10052.0,2025-05-04 20:50:19.732,6712.0,9190.0,-2063.0,243.0,7481.0
2025-05-04 10:30:00,3809.0,4156.0,10:15 - 10:30,,,16726.0,2025-05-04 08:30:00,2389.0,08:15 - 08:30,14650.0,,,2025-05-04,0.0,,6493.0,,,,,2025-05-04 22:50:19.732,1601.0,294.0,588.0,,9024.0,,,,,10537.0,2025-05-04 20:50:19.732,6493.0,9613.0,-2228.0,142.0,7965.0
2025-05-04 10:45:00,4003.0,4264.0,10:30 - 10:45,,,16698.0,2025-05-04 08:45:00,1871.0,08:30 - 08:45,14400.0,,,2025-05-04,0.0,,5975.0,,,,,2025-05-04 22:50:19.732,2119.0,294.0,511.0,,9129.0,,,,,10838.0,2025-05-04 20:50:19.732,5975.0,9641.0,-2154.0,35.0,8267.0
2025-05-04 11:00:00,4189.0,4350.0,10:45 - 11:00,,,17519.0,2025-05-04 09:00:00,1513.0,08:45 - 09:00,14350.0,,,2025-05-04,0.0,,5617.0,,,,,2025-05-04 22:50:19.732,2477.0,294.0,462.0,,8357.0,,,,,11110.0,2025-05-04 20:50:19.732,5617.0,8819.0,-2118.0,35.0,8539.0
2025-05-04 11:15:00,4060.0,4648.0,11:00 - 11:15,,,17319.0,2025-05-04 09:15:00,1807.0,09:00 - 09:15,14550.0,,,2025-05-04,0.0,,5911.0,,,,,2025-05-04 22:50:19.732,2178.0,358.0,580.0,,8439.0,,,,,11288.0,2025-05-04 20:50:19.732,5911.0,9020.0,-2326.0,35.0,8708.0
2025-05-04 11:30:00,4168.0,4527.0,11:15 - 11:30,,,17321.0,2025-05-04 09:30:00,2041.0,09:15 - 09:30,14600.0,,,2025-05-04,0.0,,6145.0,,,,,2025-05-04 22:50:19.732,1944.0,492.0,520.0,,8498.0,,,,,11274.0,2025-05-04 20:50:19.732,6145.0,9018.0,-2362.0,35.0,8695.0
2025-05-04 11:45:00,4131.0,4013.0,11:30 - 11:45,,,17206.0,2025-05-04 09:45:00,2617.0,09:30 - 09:45,14800.0,,,2025-05-04,0.0,,6721.0,,,,,2025-05-04 22:50:19.732,1368.0,492.0,494.0,,8639.0,,,,,10723.0,2025-05-04 20:50:19.732,6721.0,9133.0,-2187.0,35.0,8144.0
2025-05-04 12:00:00,3822.0,4150.0,11:45 - 12:00,,,17630.0,2025-05-04 10:00:00,2478.0,09:45 - 10:00,14200.0,,,2025-05-04,0.0,,6582.0,,,,,2025-05-04 22:50:19.732,1507.0,637.0,357.0,,8352.0,,,,,10536.0,2025-05-04 20:50:19.732,6582.0,8708.0,-2316.0,35.0,7972.0
2025-05-04 12:15:00,4459.0,4117.0,12:00 - 12:15,,,17635.0,2025-05-04 10:15:00,1415.0,10:00 - 10:15,13800.0,,,2025-05-04,0.0,,5519.0,,,,,2025-05-04 22:50:19.732,2565.0,637.0,357.0,,8347.0,,,,,11124.0,2025-05-04 20:50:19.732,5519.0,8703.0,-1941.0,-265.0,8576.0
2025-05-04 12:30:00,5129.0,4152.0,12:15 - 12:30,,,17548.0,2025-05-04 10:30:00,705.0,10:15 - 10:30,13600.0,,,2025-05-04,0.0,,4813.0,,,,,2025-05-04 22:50:19.732,3271.0,637.0,357.0,,8434.0,,,,,11828.0,2025-05-04 20:50:19.732,4813.0,8791.0,-1799.0,-565.0,9281.0
2025-05-04 12:45:00,5285.0,4251.0,12:30 - 12:45,,,17490.0,2025-05-04 10:45:00,824.0,10:30 - 10:45,14000.0,,,2025-05-04,0.0,,4928.0,,,,,2025-05-04 22:50:19.732,3155.0,637.0,357.0,,8493.0,,,,,12084.0,2025-05-04 20:50:19.732,4928.0,8849.0,-1831.0,-544.0,9536.0
2025-05-04 13:00:00,5325.0,4383.0,12:45 - 13:00,,,17635.0,2025-05-04 11:00:00,1231.0,10:45 - 11:00,14600.0,,,2025-05-04,0.0,,5335.0,,,,,2025-05-04 22:50:19.732,2748.0,648.0,357.0,,8347.0,,,,,12256.0,2025-05-04 20:50:19.732,5335.0,8703.0,-1778.0,-565.0,9708.0
2025-05-04 13:15:00,5072.0,4082.0,13:00 - 13:15,,,17548.0,2025-05-04 11:15:00,1758.0,11:00 - 11:15,14400.0,,,2025-05-04,0.0,,5862.0,,,,,2025-05-04 22:50:19.732,2221.0,648.0,357.0,,8434.0,,,,,11699.0,2025-05-04 20:50:19.732,5862.0,8791.0,-1948.0,-565.0,9154.0
2025-05-04 13:30:00,5277.0,3896.0,13:15 - 13:30,,,17490.0,2025-05-04 11:30:00,1939.0,11:15 - 11:30,14600.0,,,2025-05-04,0.0,,6043.0,,,,,2025-05-04 22:50:19.732,2040.0,648.0,357.0,,8493.0,,,,,11718.0,2025-05-04 20:50:19.732,6043.0,8849.0,-1948.0,-565.0,9173.0
2025-05-04 13:45:00,5265.0,3964.0,13:30 - 13:45,,,17348.0,2025-05-04 11:45:00,1883.0,11:30 - 11:45,14600.0,,,2025-05-04,0.0,,5987.0,,,,,2025-05-04 22:50:19.732,2097.0,648.0,357.0,,8634.0,,,,,11773.0,2025-05-04 20:50:19.732,5987.0,8990.0,-1947.0,-565.0,9229.0
2025-05-04 14:00:00,5336.0,4059.0,13:45 - 14:00,,,17278.0,2025-05-04 12:00:00,1517.0,11:45 - 12:00,14300.0,,,2025-05-04,0.0,,5621.0,,,,,2025-05-04 22:50:19.732,2462.0,648.0,714.0,,8347.0,,,,,11940.0,2025-05-04 20:50:19.732,5621.0,9061.0,-1948.0,-565.0,9395.0
2025-05-04 14:15:00,5454.0,5200.0,14:00 - 14:15,,,17191.0,2025-05-04 12:15:00,619.0,12:00 - 12:15,14300.0,,,2025-05-04,0.0,,4671.0,,,,,2025-05-04 22:50:19.732,3315.0,648.0,714.0,,8434.0,,,,,13199.0,2025-05-04 20:50:19.732,4671.0,9148.0,-2060.0,-565.0,10654.0
2025-05-04 14:30:00,5398.0,5258.0,14:15 - 14:30,,,17133.0,2025-05-04 12:30:00,649.0,12:15 - 12:30,14300.0,,,2025-05-04,0.0,,4701.0,,,,,2025-05-04 22:50:19.732,3285.0,648.0,714.0,,8493.0,,,,,13202.0,2025-05-04 20:50:19.732,4701.0,9206.0,-2060.0,-565.0,10656.0
2025-05-04 14:45:00,5312.0,5291.0,14:30 - 14:45,,,16747.0,2025-05-04 12:45:00,619.0,12:30 - 12:45,14300.0,,,2025-05-04,0.0,,4671.0,,,,,2025-05-04 22:50:19.732,3308.0,616.0,925.0,,8666.0,,,,,13149.0,2025-05-04 20:50:19.732,4671.0,9591.0,-2060.0,-565.0,10603.0
2025-05-04 15:00:00,5312.0,5315.0,14:45 - 15:00,,,17283.0,2025-05-04 13:00:00,589.0,12:45 - 13:00,14150.0,,,2025-05-04,0.0,,4641.0,,,,,2025-05-04 22:50:19.732,3345.0,482.0,912.0,,8144.0,,,,,13173.0,2025-05-04 20:50:19.732,4641.0,9056.0,-2181.0,-565.0,10627.0
2025-05-04 15:15:00,5342.0,5316.0,15:00 - 15:15,,,17240.0,2025-05-04 13:15:00,571.0,13:00 - 13:15,14050.0,,,2025-05-04,0.0,,4623.0,,,,,2025-05-04 22:50:19.732,3362.0,482.0,925.0,,8173.0,,,,,13211.0,2025-05-04 20:50:19.732,4623.0,9099.0,-2394.0,-565.0,10658.0
2025-05-04 15:30:00,5286.0,5323.0,15:15 - 15:30,,,17223.0,2025-05-04 13:30:00,571.0,13:15 - 13:30,14050.0,,,2025-05-04,0.0,,4623.0,,,,,2025-05-04 22:50:19.732,3362.0,482.0,912.0,,8204.0,,,,,13167.0,2025-05-04 20:50:19.732,4623.0,9116.0,-2256.0,-565.0,10609.0
2025-05-04 15:45:00,5201.0,5288.0,15:30 - 15:45,,,16815.0,2025-05-04 13:45:00,571.0,13:30 - 13:45,14250.0,,,2025-05-04,0.0,,4623.0,,,,,2025-05-04 22:50:19.732,3362.0,482.0,1120.0,,8404.0,,,,,13047.0,2025-05-04 20:50:19.732,4623.0,9524.0,-2283.0,-565.0,10489.0
2025-05-04 16:00:00,4606.0,4959.0,15:45 - 16:00,,,17089.0,2025-05-04 14:00:00,1719.0,13:45 - 14:00,14650.0,,,2025-05-04,0.0,,5771.0,,,,,2025-05-04 22:50:19.732,2214.0,348.0,1107.0,,8143.0,,,,,12123.0,2025-05-04 20:50:19.732,5771.0,9250.0,-2460.0,-436.0,9565.0
2025-05-04 16:15:00,5151.0,4668.0,16:00 - 16:15,,,17045.0,2025-05-04 14:15:00,763.0,14:00 - 14:15,14650.0,,,2025-05-04,0.0,,4815.0,,,,,2025-05-04 22:50:19.732,3170.0,199.0,1120.0,,8173.0,,,,,12399.0,2025-05-04 20:50:19.732,4815.0,9293.0,-1800.0,-565.0,9819.0
2025-05-04 16:30:00,4962.0,4612.0,16:15 - 16:30,,,17028.0,2025-05-04 14:30:00,571.0,14:15 - 14:30,13700.0,,,2025-05-04,0.0,,4623.0,,,,,2025-05-04 22:50:19.732,3362.0,199.0,1107.0,,8204.0,,,,,12153.0,2025-05-04 20:50:19.732,4623.0,9310.0,-1804.0,-565.0,9574.0
2025-05-04 16:45:00,4406.0,4962.0,16:30 - 16:45,,,16815.0,2025-05-04 14:45:00,572.0,14:30 - 14:45,13950.0,,,2025-05-04,0.0,,4624.0,,,,,2025-05-04 22:50:19.732,3361.0,0.0,1120.0,,8404.0,,,,,11948.0,2025-05-04 20:50:19.732,4624.0,9524.0,-1871.0,-565.0,9368.0
2025-05-04 17:00:00,4019.0,4977.0,16:45 - 17:00,,,17168.0,2025-05-04 15:00:00,647.0,14:45 - 15:00,14050.0,,,2025-05-04,0.0,,4699.0,,,,,2025-05-04 22:50:19.732,3286.0,0.0,1125.0,,8046.0,,,,,11576.0,2025-05-04 20:50:19.732,4699.0,9171.0,-1918.0,-265.0,8996.0
2025-05-04 17:15:00,4072.0,5014.0,17:00 - 17:15,,,17161.0,2025-05-04 15:15:00,931.0,15:00 - 15:15,14350.0,,,2025-05-04,0.0,,4983.0,,,,,2025-05-04 22:50:19.732,3002.0,0.0,1102.0,,8076.0,,,,,11826.0,2025-05-04 20:50:19.732,4983.0,9178.0,-2494.0,35.0,9086.0
2025-05-04 17:30:00,3874.0,4947.0,17:15 - 17:30,,,17074.0,2025-05-04 15:30:00,707.0,15:15 - 15:30,13800.0,,,2025-05-04,0.0,,4822.0,,,,,2025-05-04 22:50:19.732,3227.0,0.0,1125.0,,8139.0,,,,,11561.0,2025-05-04 20:50:19.732,4822.0,9265.0,-2618.0,35.0,8821.0
2025-05-04 17:45:00,3553.0,5833.0,17:30 - 17:45,,,16825.0,2025-05-04 15:45:00,634.0,15:30 - 15:45,13750.0,,,2025-05-04,135.0,,4827.0,,,,,2025-05-04 22:50:19.732,3299.0,0.0,1102.0,,8411.0,,,,,12126.0,2025-05-04 20:50:19.732,4961.0,9513.0,-2596.0,158.0,9386.0
2025-05-04 18:00:00,3179.0,5713.0,17:45 - 18:00,,,17026.0,2025-05-04 16:00:00,677.0,15:45 - 16:00,14400.0,,,2025-05-04,178.0,,4931.0,,,,,2025-05-04 22:50:19.732,3256.0,0.0,1125.0,,8187.0,,,,,11632.0,2025-05-04 20:50:19.732,5109.0,9312.0,-2630.0,289.0,8892.0
2025-05-04 18:15:00,2976.0,5645.0,18:00 - 18:15,,,17100.0,2025-05-04 16:15:00,647.0,16:00 - 16:15,14800.0,,,2025-05-04,178.0,,4949.0,,,,,2025-05-04 22:50:19.732,3287.0,0.0,986.0,,8253.0,,,,,11564.0,2025-05-04 20:50:19.732,5127.0,9238.0,-2028.0,576.0,8621.0
2025-05-04 18:30:00,2339.0,5324.0,18:15 - 18:30,,,16844.0,2025-05-04 16:30:00,1315.0,16:15 - 16:30,15000.0,,,2025-05-04,305.0,,5834.0,,,,,2025-05-04 22:50:19.732,2619.0,0.0,1010.0,,8485.0,,,,,10606.0,2025-05-04 20:50:19.732,6139.0,9495.0,-2327.0,582.0,7663.0
