dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-11 00:15:00,0.0,2466.0,00:00 - 00:15,,,10130.0,2024-09-10 22:15:00,2094.0,22:00 - 22:15,15650.0,,,2024-09-11,0.0,,9947.0,,,,,2024-09-12 00:14:05.268,4564.0,0.0,835.0,,15969.0,,,,,4923.0,2024-09-11 22:14:05.268000,9947.0,16804.0,641.0,99.0,2466.0
2024-09-11 00:30:00,0.0,2472.0,00:15 - 00:30,,,10024.0,2024-09-10 22:30:00,1888.0,22:15 - 22:30,15450.0,,,2024-09-11,0.0,,9741.0,,,,,2024-09-12 00:14:05.268,4769.0,0.0,835.0,,16074.0,,,,,4929.0,2024-09-11 22:14:05.268000,9741.0,16909.0,641.0,99.0,2472.0
2024-09-11 00:45:00,0.0,2524.0,00:30 - 00:45,,,10412.0,2024-09-10 22:45:00,1862.0,22:30 - 22:45,15300.0,,,2024-09-11,0.0,,9532.0,,,,,2024-09-12 00:14:05.268,4631.0,0.0,835.0,,15686.0,,,,,4988.0,2024-09-11 22:14:05.268000,9532.0,16521.0,641.0,99.0,2524.0
2024-09-11 01:00:00,0.0,2594.0,00:45 - 01:00,,,10328.0,2024-09-10 23:00:00,1604.0,22:45 - 23:00,15150.0,,,2024-09-11,0.0,,9313.0,,,,,2024-09-12 00:14:05.268,4875.0,0.0,835.0,,15770.0,,,,,5057.0,2024-09-11 22:14:05.268000,9313.0,16605.0,641.0,99.0,2594.0
2024-09-11 01:15:00,0.0,2656.0,01:00 - 01:15,,,10197.0,2024-09-10 23:15:00,2216.0,23:00 - 23:15,15000.0,,,2024-09-11,0.0,,9925.0,,,,,2024-09-12 00:14:05.268,4361.0,0.0,835.0,,15902.0,,,,,5110.0,2024-09-11 22:14:05.268000,9925.0,16737.0,223.0,-298.0,2656.0
2024-09-11 01:30:00,0.0,2718.0,01:15 - 01:30,,,10010.0,2024-09-10 23:30:00,2154.0,23:15 - 23:30,15000.0,,,2024-09-11,0.0,,9863.0,,,,,2024-09-12 00:14:05.268,4523.0,0.0,835.0,,16089.0,,,,,5172.0,2024-09-11 22:14:05.268000,9863.0,16924.0,223.0,-298.0,2718.0
2024-09-11 01:45:00,0.0,2788.0,01:30 - 01:45,,,9891.0,2024-09-10 23:45:00,1934.0,23:30 - 23:45,14850.0,,,2024-09-11,0.0,,9643.0,,,,,2024-09-12 00:14:05.268,4844.0,0.0,835.0,,16207.0,,,,,5242.0,2024-09-11 22:14:05.268000,9643.0,17042.0,223.0,-298.0,2788.0
2024-09-11 02:00:00,0.0,2790.0,01:45 - 02:00,,,9665.0,2024-09-11 00:00:00,1832.0,23:45 - 24:00,14750.0,,,2024-09-11,0.0,,9541.0,,,,,2024-09-12 00:14:05.268,5046.0,0.0,835.0,,16434.0,,,,,5244.0,2024-09-11 22:14:05.268000,9541.0,17269.0,223.0,-298.0,2790.0
2024-09-11 02:15:00,0.0,2868.0,02:00 - 02:15,,,9405.0,2024-09-11 00:15:00,1751.0,00:00 - 00:15,14700.0,,,2024-09-11,0.0,,9460.0,,,,,2024-09-12 00:14:05.268,5233.0,0.0,835.0,,16694.0,,,,,5275.0,2024-09-11 22:14:05.268000,9460.0,17528.0,238.0,-313.0,2868.0
2024-09-11 02:30:00,0.0,2921.0,02:15 - 02:30,,,9220.0,2024-09-11 00:30:00,1698.0,00:15 - 00:30,14700.0,,,2024-09-11,0.0,,9407.0,,,,,2024-09-12 00:14:05.268,5347.0,0.0,835.0,,16879.0,,,,,5328.0,2024-09-11 22:14:05.268000,9407.0,17713.0,238.0,-313.0,2921.0
