dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-20 02:45:00,0.0,735.0,02:30 - 02:45,,,9254.0,2025-07-20 00:45:00,2804.0,00:30 - 00:45,12500.0,,,2025-07-20,0.0,,8156.0,,,,,2025-07-19 23:26:15.536,2731.0,,1136.0,,15949.0,,,,,3047.0,2025-07-19 21:26:15.536,8156.0,17085.0,645.0,650.0,735.0
2025-07-20 03:00:00,0.0,743.0,02:45 - 03:00,,,9041.0,2025-07-20 01:00:00,2731.0,00:45 - 01:00,12450.0,,,2025-07-20,0.0,,8082.0,,,,,2025-07-19 23:26:15.536,2804.0,,1080.0,,16218.0,,,,,3055.0,2025-07-19 21:26:15.536,8082.0,17298.0,645.0,666.0,743.0
2025-07-20 03:15:00,0.0,733.0,03:00 - 03:15,,,8730.0,2025-07-20 01:15:00,2406.0,01:00 - 01:15,12450.0,,,2025-07-20,0.0,,7740.0,,,,,2025-07-19 23:26:15.536,3129.0,,1136.0,,16473.0,,,,,3041.0,2025-07-19 21:26:15.536,7740.0,17609.0,645.0,1022.0,733.0
2025-07-20 03:30:00,0.0,725.0,03:15 - 03:30,,,8081.0,2025-07-20 01:30:00,2306.0,01:15 - 01:30,12350.0,,,2025-07-20,0.0,,7639.0,,,,,2025-07-19 23:26:15.536,3229.0,,1080.0,,17178.0,,,,,3033.0,2025-07-19 21:26:15.536,7639.0,18258.0,645.0,1031.0,725.0
2025-07-20 03:45:00,0.0,708.0,03:30 - 03:45,,,7701.0,2025-07-20 01:45:00,2207.0,01:30 - 01:45,12250.0,,,2025-07-20,0.0,,7566.0,,,,,2025-07-19 23:26:15.536,3328.0,,1136.0,,17502.0,,,,,3016.0,2025-07-19 21:26:15.536,7566.0,18638.0,645.0,1021.0,708.0
2025-07-20 04:00:00,0.0,704.0,03:45 - 04:00,,,7364.0,2025-07-20 02:00:00,2147.0,01:45 - 02:00,12200.0,,,2025-07-20,0.0,,7504.0,,,,,2025-07-19 23:26:15.536,3388.0,,1110.0,,17864.0,,,,,3012.0,2025-07-19 21:26:15.536,7504.0,18974.0,645.0,1038.0,704.0
2025-07-20 04:15:00,0.0,694.0,04:00 - 04:15,,,8128.0,2025-07-20 02:15:00,2591.0,02:00 - 02:15,12100.0,,,2025-07-20,0.0,,7793.0,,,,,2025-07-19 23:26:15.536,2939.0,,0.0,,18211.0,,,,,3003.0,2025-07-19 21:26:15.536,7793.0,18211.0,645.0,658.0,694.0
2025-07-20 04:30:00,0.0,667.0,04:15 - 04:30,,,7879.0,2025-07-20 02:30:00,2508.0,02:15 - 02:30,12000.0,,,2025-07-20,0.0,,7729.0,,,,,2025-07-19 23:26:15.536,3022.0,,0.0,,18459.0,,,,,2976.0,2025-07-19 21:26:15.536,7729.0,18459.0,645.0,657.0,667.0
2025-07-20 04:45:00,0.0,639.0,04:30 - 04:45,,,7765.0,2025-07-20 02:45:00,2426.0,02:30 - 02:45,11900.0,,,2025-07-20,0.0,,7659.0,,,,,2025-07-19 23:26:15.536,3104.0,,0.0,,18574.0,,,,,2948.0,2025-07-19 21:26:15.536,7659.0,18574.0,645.0,647.0,639.0
2025-07-20 05:00:00,25.0,627.0,04:45 - 05:00,,,7585.0,2025-07-20 03:00:00,2228.0,02:45 - 03:00,11750.0,,,2025-07-20,0.0,,7482.0,,,,,2025-07-19 23:26:15.536,3302.0,,0.0,,18753.0,,,,,2960.0,2025-07-19 21:26:15.536,7482.0,18753.0,645.0,662.0,652.0
2025-07-20 05:15:00,137.0,605.0,05:00 - 05:15,,,7372.0,2025-07-20 03:15:00,2704.0,03:00 - 03:15,11700.0,,,2025-07-20,0.0,,7773.0,,,,,2025-07-19 23:26:15.536,2740.0,,0.0,,18967.0,,,,,3053.0,2025-07-19 21:26:15.536,7773.0,18967.0,645.0,229.0,742.0
2025-07-20 05:30:00,313.0,586.0,05:15 - 05:30,,,7174.0,2025-07-20 03:30:00,2505.0,03:15 - 03:30,11700.0,,,2025-07-20,0.0,,7573.0,,,,,2025-07-19 23:26:15.536,2939.0,,0.0,,19164.0,,,,,3209.0,2025-07-19 21:26:15.536,7573.0,19164.0,645.0,272.0,899.0
2025-07-20 05:45:00,536.0,563.0,05:30 - 05:45,,,7033.0,2025-07-20 03:45:00,2394.0,03:30 - 03:45,11800.0,,,2025-07-20,0.0,,7462.0,,,,,2025-07-19 23:26:15.536,3050.0,,0.0,,19306.0,,,,,3410.0,2025-07-19 21:26:15.536,7462.0,19306.0,645.0,282.0,1099.0
2025-07-20 06:00:00,794.0,541.0,05:45 - 06:00,,,6927.0,2025-07-20 04:00:00,2245.0,03:45 - 04:00,11900.0,,,2025-07-20,0.0,,7314.0,,,,,2025-07-19 23:26:15.536,3199.0,,0.0,,19412.0,,,,,3646.0,2025-07-19 21:26:15.536,7314.0,19412.0,645.0,295.0,1335.0
2025-07-20 06:15:00,1072.0,517.0,06:00 - 06:15,,,6836.0,2025-07-20 04:15:00,2151.0,04:00 - 04:15,12100.0,,,2025-07-20,0.0,,7310.0,,,,,2025-07-19 23:26:15.536,3293.0,,0.0,,19503.0,,,,,3856.0,2025-07-19 21:26:15.536,7310.0,19503.0,645.0,289.0,1589.0
2025-07-20 06:30:00,1369.0,455.0,06:15 - 06:30,,,6761.0,2025-07-20 04:30:00,2156.0,04:15 - 04:30,12350.0,,,2025-07-20,0.0,,7285.0,,,,,2025-07-19 23:26:15.536,3288.0,,0.0,,19577.0,,,,,4091.0,2025-07-19 21:26:15.536,7285.0,19577.0,638.0,335.0,1824.0
2025-07-20 06:45:00,1701.0,415.0,06:30 - 06:45,,,6792.0,2025-07-20 04:45:00,1941.0,04:30 - 04:45,12450.0,,,2025-07-20,0.0,,7023.0,,,,,2025-07-19 23:26:15.536,3503.0,,0.0,,19547.0,,,,,4383.0,2025-07-19 21:26:15.536,7023.0,19547.0,636.0,407.0,2116.0
2025-07-20 07:00:00,2086.0,374.0,06:45 - 07:00,,,6660.0,2025-07-20 05:00:00,1745.0,04:45 - 05:00,12600.0,,,2025-07-20,0.0,,6828.0,,,,,2025-07-19 23:26:15.536,3699.0,,0.0,,19678.0,,,,,4727.0,2025-07-19 21:26:15.536,6828.0,19678.0,628.0,418.0,2460.0
2025-07-20 07:15:00,2545.0,344.0,07:00 - 07:15,,,6606.0,2025-07-20 05:15:00,2146.0,05:00 - 05:15,12850.0,,,2025-07-20,0.0,,7132.0,,,,,2025-07-19 23:26:15.536,3137.0,,0.0,,19733.0,,,,,5227.0,2025-07-19 21:26:15.536,7132.0,19733.0,645.0,-155.0,2889.0
2025-07-20 07:30:00,3087.0,316.0,07:15 - 07:30,,,6557.0,2025-07-20 05:30:00,1687.0,05:15 - 05:30,13050.0,,,2025-07-20,0.0,,6571.0,,,,,2025-07-19 23:26:15.536,3596.0,,0.0,,19781.0,,,,,5741.0,2025-07-19 21:26:15.536,6571.0,19781.0,642.0,96.0,3403.0
2025-07-20 07:45:00,3677.0,293.0,07:30 - 07:45,,,6504.0,2025-07-20 05:45:00,1419.0,05:30 - 05:45,13250.0,,,2025-07-20,0.0,,6599.0,,,,,2025-07-19 23:26:15.536,3864.0,,0.0,,19834.0,,,,,6307.0,2025-07-19 21:26:15.536,6599.0,19834.0,636.0,-300.0,3970.0
2025-07-20 08:00:00,4274.0,278.0,07:45 - 08:00,,,6434.0,2025-07-20 06:00:00,1445.0,05:45 - 06:00,13550.0,,,2025-07-20,0.0,,6624.0,,,,,2025-07-19 23:26:15.536,3838.0,,0.0,,19904.0,,,,,6890.0,2025-07-19 21:26:15.536,6624.0,19904.0,631.0,-596.0,4552.0
2025-07-20 08:15:00,4850.0,272.0,08:00 - 08:15,,,6389.0,2025-07-20 06:15:00,1665.0,06:00 - 06:15,13700.0,,,2025-07-20,0.0,,6543.0,,,,,2025-07-19 23:26:15.536,3427.0,,0.0,,19950.0,,,,,7335.0,2025-07-19 21:26:15.536,6543.0,19950.0,638.0,-816.0,5122.0
2025-07-20 08:30:00,5425.0,282.0,08:15 - 08:30,,,6313.0,2025-07-20 06:30:00,989.0,06:15 - 06:30,13900.0,,,2025-07-20,0.0,,5986.0,,,,,2025-07-19 23:26:15.536,4103.0,,0.0,,20026.0,,,,,7920.0,2025-07-19 21:26:15.536,5986.0,20026.0,617.0,-622.0,5707.0
2025-07-20 08:45:00,5999.0,298.0,08:30 - 08:45,,,6222.0,2025-07-20 06:45:00,579.0,06:30 - 06:45,14050.0,,,2025-07-20,0.0,,5576.0,,,,,2025-07-19 23:26:15.536,4513.0,,0.0,,20116.0,,,,,8509.0,2025-07-19 21:26:15.536,5576.0,20116.0,599.0,-634.0,6297.0
2025-07-20 09:00:00,6555.0,311.0,08:45 - 09:00,,,6125.0,2025-07-20 07:00:00,771.0,06:45 - 07:00,14200.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-19 23:26:15.536,4321.0,,0.0,,20214.0,,,,,9079.0,2025-07-19 21:26:15.536,5770.0,20214.0,570.0,-526.0,6866.0
2025-07-20 09:15:00,7091.0,331.0,09:00 - 09:15,,,6040.0,2025-07-20 07:15:00,771.0,07:00 - 07:15,14350.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-19 23:26:15.536,4310.0,,0.0,,20299.0,,,,,9501.0,2025-07-19 21:26:15.536,5770.0,20299.0,361.0,-1252.0,7422.0
2025-07-20 09:30:00,7623.0,357.0,09:15 - 09:30,,,5959.0,2025-07-20 07:30:00,771.0,07:15 - 07:30,14550.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-19 23:26:15.536,4310.0,,0.0,,20379.0,,,,,10058.0,2025-07-19 21:26:15.536,5770.0,20379.0,362.0,-1225.0,7980.0
2025-07-20 09:45:00,8131.0,385.0,09:30 - 09:45,,,5915.0,2025-07-20 07:45:00,780.0,07:30 - 07:45,14600.0,,,2025-07-20,0.0,,5779.0,,,,,2025-07-19 23:26:15.536,4301.0,,0.0,,20424.0,,,,,10595.0,2025-07-19 21:26:15.536,5779.0,20424.0,289.0,-1075.0,8516.0
2025-07-20 10:00:00,8586.0,419.0,09:45 - 10:00,,,5909.0,2025-07-20 08:00:00,771.0,07:45 - 08:00,14700.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-19 23:26:15.536,4278.0,,0.0,,20430.0,,,,,11085.0,2025-07-19 21:26:15.536,5770.0,20430.0,154.0,-800.0,9005.0
2025-07-20 10:15:00,8963.0,452.0,10:00 - 10:15,,,5989.0,2025-07-20 08:15:00,647.0,08:00 - 08:15,14750.0,,,2025-07-20,0.0,,5646.0,,,,,2025-07-19 23:26:15.536,4285.0,,0.0,,20350.0,,,,,11506.0,2025-07-19 21:26:15.536,5646.0,20350.0,20.0,-1773.0,9415.0
2025-07-20 10:30:00,9263.0,470.0,10:15 - 10:30,,,5920.0,2025-07-20 08:30:00,571.0,08:15 - 08:30,14800.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 23:26:15.536,4373.0,,0.0,,20418.0,,,,,11824.0,2025-07-19 21:26:15.536,5570.0,20418.0,20.0,-1744.0,9733.0
2025-07-20 10:45:00,9510.0,492.0,10:30 - 10:45,,,5872.0,2025-07-20 08:45:00,571.0,08:30 - 08:45,14800.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 23:26:15.536,4361.0,,0.0,,20467.0,,,,,12093.0,2025-07-19 21:26:15.536,5570.0,20467.0,20.0,-1615.0,10002.0
2025-07-20 11:00:00,9724.0,515.0,10:45 - 11:00,,,5816.0,2025-07-20 09:00:00,571.0,08:45 - 09:00,14950.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 23:26:15.536,4373.0,,0.0,,20523.0,,,,,12330.0,2025-07-19 21:26:15.536,5570.0,20523.0,20.0,-1593.0,10239.0
2025-07-20 11:15:00,9925.0,536.0,11:00 - 11:15,,,5794.0,2025-07-20 09:15:00,536.0,09:00 - 09:15,15050.0,,,2025-07-20,0.0,,5574.0,,,,,2025-07-19 23:26:15.536,4325.0,,0.0,,20545.0,,,,,12541.0,2025-07-19 21:26:15.536,5574.0,20545.0,20.0,-1318.0,10461.0
2025-07-20 11:30:00,10104.0,555.0,11:15 - 11:30,,,5743.0,2025-07-20 09:30:00,559.0,09:15 - 09:30,15100.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 23:26:15.536,4341.0,,0.0,,20595.0,,,,,12739.0,2025-07-19 21:26:15.536,5570.0,20595.0,20.0,-1225.0,10659.0
2025-07-20 11:45:00,10255.0,574.0,11:30 - 11:45,,,5716.0,2025-07-20 09:45:00,532.0,09:30 - 09:45,15200.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 23:26:15.536,4329.0,,0.0,,20623.0,,,,,12909.0,2025-07-19 21:26:15.536,5570.0,20623.0,20.0,-1255.0,10829.0
2025-07-20 12:00:00,10371.0,596.0,11:45 - 12:00,,,5688.0,2025-07-20 10:00:00,571.0,09:45 - 10:00,15350.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 23:26:15.536,4341.0,,0.0,,20651.0,,,,,13047.0,2025-07-19 21:26:15.536,5570.0,20651.0,20.0,-1243.0,10967.0
2025-07-20 12:15:00,10447.0,618.0,12:00 - 12:15,,,5681.0,2025-07-20 10:15:00,571.0,10:00 - 10:15,15400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 23:26:15.536,4316.0,,0.0,,20658.0,,,,,13148.0,2025-07-19 21:26:15.536,5570.0,20658.0,-280.0,-674.0,11065.0
2025-07-20 12:30:00,10456.0,626.0,12:15 - 12:30,,,5661.0,2025-07-20 10:30:00,571.0,10:15 - 10:30,15400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 23:26:15.536,4328.0,,0.0,,20677.0,,,,,13164.0,2025-07-19 21:26:15.536,5570.0,20677.0,-280.0,-530.0,11082.0
2025-07-20 12:45:00,10456.0,642.0,12:30 - 12:45,,,5661.0,2025-07-20 10:45:00,571.0,10:30 - 10:45,15350.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 23:26:15.536,4316.0,,0.0,,20677.0,,,,,13180.0,2025-07-19 21:26:15.536,5570.0,20677.0,-280.0,-448.0,11098.0
2025-07-20 13:00:00,10456.0,655.0,12:45 - 13:00,,,5661.0,2025-07-20 11:00:00,571.0,10:45 - 11:00,15400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 23:26:15.536,4328.0,,0.0,,20677.0,,,,,13193.0,2025-07-19 21:26:15.536,5570.0,20677.0,-280.0,-448.0,11111.0
2025-07-20 13:15:00,10456.0,678.0,13:00 - 13:15,,,5679.0,2025-07-20 11:15:00,575.0,11:00 - 11:15,15500.0,,,2025-07-20,0.0,,5574.0,,,,,2025-07-19 23:26:15.536,4298.0,,0.0,,20659.0,,,,,13216.0,2025-07-19 21:26:15.536,5574.0,20659.0,-280.0,-617.0,11134.0
2025-07-20 13:30:00,10456.0,698.0,13:15 - 13:30,,,5679.0,2025-07-20 11:30:00,571.0,11:15 - 11:30,15450.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 23:26:15.536,4314.0,,0.0,,20659.0,,,,,13236.0,2025-07-19 21:26:15.536,5570.0,20659.0,-280.0,-610.0,11154.0
2025-07-20 13:45:00,10456.0,726.0,13:30 - 13:45,,,5679.0,2025-07-20 11:45:00,571.0,11:30 - 11:45,15300.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 23:26:15.536,4302.0,,0.0,,20659.0,,,,,13263.0,2025-07-19 21:26:15.536,5570.0,20659.0,-280.0,-610.0,11182.0
2025-07-20 14:00:00,10429.0,749.0,13:45 - 14:00,,,5679.0,2025-07-20 12:00:00,571.0,11:45 - 12:00,15100.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 23:26:15.536,4314.0,,0.0,,20659.0,,,,,13260.0,2025-07-19 21:26:15.536,5570.0,20659.0,-280.0,-610.0,11178.0
2025-07-20 14:15:00,10352.0,780.0,14:00 - 14:15,,,5683.0,2025-07-20 12:15:00,571.0,12:00 - 12:15,15200.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 23:26:15.536,4300.0,,0.0,,20655.0,,,,,13216.0,2025-07-19 21:26:15.536,5570.0,20655.0,25.0,-1246.0,11132.0
2025-07-20 14:30:00,10233.0,810.0,14:15 - 14:30,,,5683.0,2025-07-20 12:30:00,571.0,12:15 - 12:30,15250.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 23:26:15.536,4312.0,,0.0,,20655.0,,,,,13127.0,2025-07-19 21:26:15.536,5570.0,20655.0,25.0,-1275.0,11043.0
2025-07-20 14:45:00,10084.0,830.0,14:30 - 14:45,,,5683.0,2025-07-20 12:45:00,579.0,12:30 - 12:45,15150.0,,,2025-07-20,0.0,,5578.0,,,,,2025-07-19 23:26:15.536,4292.0,,0.0,,20655.0,,,,,12998.0,2025-07-19 21:26:15.536,5578.0,20655.0,25.0,-1298.0,10914.0
2025-07-20 15:00:00,9920.0,864.0,14:45 - 15:00,,,5683.0,2025-07-20 13:00:00,571.0,12:45 - 13:00,15100.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 23:26:15.536,4312.0,,0.0,,20655.0,,,,,12868.0,2025-07-19 21:26:15.536,5570.0,20655.0,25.0,-1438.0,10784.0
2025-07-20 15:15:00,9755.0,881.0,15:00 - 15:15,,,5693.0,2025-07-20 13:15:00,571.0,13:00 - 13:15,15050.0,,,2025-07-20,0.0,,5603.0,,,,,2025-07-19 23:26:15.536,4290.0,,0.0,,20645.0,,,,,12727.0,2025-07-19 21:26:15.536,5603.0,20645.0,40.0,-2140.0,10636.0
2025-07-20 15:30:00,9591.0,889.0,15:15 - 15:30,,,5693.0,2025-07-20 13:30:00,571.0,13:15 - 13:30,15000.0,,,2025-07-20,0.0,,5650.0,,,,,2025-07-19 23:26:15.536,4302.0,,0.0,,20645.0,,,,,12571.0,2025-07-19 21:26:15.536,5650.0,20645.0,40.0,-2112.0,10480.0
2025-07-20 15:45:00,9411.0,891.0,15:30 - 15:45,,,5693.0,2025-07-20 13:45:00,571.0,13:30 - 13:45,15050.0,,,2025-07-20,0.0,,5681.0,,,,,2025-07-19 23:26:15.536,4290.0,,0.0,,20645.0,,,,,12392.0,2025-07-19 21:26:15.536,5681.0,20645.0,40.0,-2177.0,10302.0
2025-07-20 16:00:00,9195.0,907.0,15:45 - 16:00,,,5693.0,2025-07-20 14:00:00,592.0,13:45 - 14:00,15200.0,,,2025-07-20,0.0,,5720.0,,,,,2025-07-19 23:26:15.536,4281.0,,0.0,,20645.0,,,,,12193.0,2025-07-19 21:26:15.536,5720.0,20645.0,310.0,-2546.0,10102.0
2025-07-20 16:15:00,8929.0,915.0,16:00 - 16:15,,,5684.0,2025-07-20 14:15:00,578.0,14:00 - 14:15,15200.0,,,2025-07-20,0.0,,5760.0,,,,,2025-07-19 23:26:15.536,4290.0,,0.0,,20654.0,,,,,11950.0,2025-07-19 21:26:15.536,5760.0,20654.0,615.0,-1879.0,9844.0
2025-07-20 16:30:00,8620.0,926.0,16:15 - 16:30,,,5684.0,2025-07-20 14:30:00,573.0,14:15 - 14:30,15200.0,,,2025-07-20,0.0,,5755.0,,,,,2025-07-19 23:26:15.536,4377.0,,0.0,,20654.0,,,,,11651.0,2025-07-19 21:26:15.536,5755.0,20654.0,645.0,-1910.0,9546.0
2025-07-20 16:45:00,8272.0,925.0,16:30 - 16:45,,,5684.0,2025-07-20 14:45:00,571.0,14:30 - 14:45,15500.0,,,2025-07-20,0.0,,5768.0,,,,,2025-07-19 23:26:15.536,4379.0,,0.0,,20654.0,,,,,11302.0,2025-07-19 21:26:15.536,5768.0,20654.0,645.0,-1966.0,9197.0
2025-07-20 17:00:00,7890.0,930.0,16:45 - 17:00,,,5684.0,2025-07-20 15:00:00,960.0,14:45 - 15:00,15750.0,,,2025-07-20,0.0,,6170.0,,,,,2025-07-19 23:26:15.536,3991.0,,0.0,,20654.0,,,,,10926.0,2025-07-19 21:26:15.536,6170.0,20654.0,638.0,-1984.0,8820.0
2025-07-20 17:15:00,7344.0,920.0,17:00 - 17:15,,,5619.0,2025-07-20 15:15:00,788.0,15:00 - 15:15,15850.0,,,2025-07-20,0.0,,6003.0,,,,,2025-07-19 23:26:15.536,4230.0,,0.0,,20719.0,,,,,10552.0,2025-07-19 21:26:15.536,6003.0,20719.0,645.0,-1024.0,8264.0
2025-07-20 17:30:00,6918.0,908.0,17:15 - 17:30,,,5619.0,2025-07-20 15:30:00,1130.0,15:15 - 15:30,16100.0,,,2025-07-20,0.0,,6365.0,,,,,2025-07-19 23:26:15.536,3887.0,,0.0,,20719.0,,,,,10114.0,2025-07-19 21:26:15.536,6365.0,20719.0,645.0,-1024.0,7826.0
2025-07-20 17:45:00,6337.0,888.0,17:30 - 17:45,,,5619.0,2025-07-20 15:45:00,1824.0,15:30 - 15:45,16100.0,,,2025-07-20,0.0,,7069.0,,,,,2025-07-19 23:26:15.536,3193.0,,0.0,,20719.0,,,,,9513.0,2025-07-19 21:26:15.536,7069.0,20719.0,645.0,-1128.0,7225.0
2025-07-20 18:00:00,5724.0,878.0,17:45 - 18:00,,,5335.0,2025-07-20 16:00:00,2302.0,15:45 - 16:00,16150.0,,,2025-07-20,284.0,,7586.0,,,,,2025-07-19 23:26:15.536,2715.0,,284.0,,20719.0,,,,,8890.0,2025-07-19 21:26:15.536,7870.0,21003.0,645.0,-1255.0,6602.0
2025-07-20 18:15:00,5059.0,871.0,18:00 - 18:15,,,5225.0,2025-07-20 16:15:00,1414.0,16:00 - 16:15,16250.0,,,2025-07-20,285.0,,6553.0,,,,,2025-07-19 23:26:15.536,3693.0,,285.0,,20829.0,,,,,8542.0,2025-07-19 21:26:15.536,6838.0,21114.0,645.0,225.0,5930.0
2025-07-20 18:30:00,4325.0,836.0,18:15 - 18:30,,,5145.0,2025-07-20 16:30:00,2241.0,16:15 - 16:30,16350.0,,,2025-07-20,285.0,,7619.0,,,,,2025-07-19 23:26:15.536,2930.0,,285.0,,20909.0,,,,,7773.0,2025-07-19 21:26:15.536,7904.0,21194.0,645.0,28.0,5161.0
2025-07-20 18:45:00,3652.0,795.0,18:30 - 18:45,,,5116.0,2025-07-20 16:45:00,3077.0,16:30 - 16:45,16500.0,,,2025-07-20,285.0,,8431.0,,,,,2025-07-19 23:26:15.536,2113.0,,285.0,,20937.0,,,,,7059.0,2025-07-19 21:26:15.536,8716.0,21222.0,645.0,80.0,4447.0
2025-07-20 19:00:00,3008.0,772.0,18:45 - 19:00,,,5106.0,2025-07-20 17:00:00,3778.0,16:45 - 17:00,16600.0,,,2025-07-20,285.0,,8966.0,,,,,2025-07-19 23:26:15.536,1411.0,,285.0,,20947.0,,,,,6393.0,2025-07-19 21:26:15.536,9251.0,21232.0,645.0,311.0,3780.0
