dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-25 02:45:00,0.0,259.0,02:30 - 02:45,,,10542.0,2025-07-25 00:45:00,3339.0,00:30 - 00:45,14700.0,,,2025-07-25,0.0,,10878.0,,,,,2025-07-25 05:21:50.896,3981.0,,0.0,,15797.0,,,,,2682.0,2025-07-25 03:21:50.896,10878.0,15797.0,645.0,593.0,259.0
2025-07-25 03:00:00,0.0,276.0,02:45 - 03:00,,,11479.0,2025-07-25 01:00:00,3071.0,00:45 - 01:00,14600.0,,,2025-07-25,0.0,,10610.0,,,,,2025-07-25 05:21:50.896,4250.0,,0.0,,14859.0,,,,,2700.0,2025-07-25 03:21:50.896,10610.0,14859.0,645.0,651.0,276.0
2025-07-25 03:15:00,0.0,247.0,03:00 - 03:15,,,11469.0,2025-07-25 01:15:00,3041.0,01:00 - 01:15,14700.0,,,2025-07-25,0.0,,10580.0,,,,,2025-07-25 05:21:50.896,4284.0,,0.0,,14869.0,,,,,2670.0,2025-07-25 03:21:50.896,10580.0,14869.0,645.0,892.0,247.0
2025-07-25 03:30:00,0.0,274.0,03:15 - 03:30,,,11455.0,2025-07-25 01:30:00,2958.0,01:15 - 01:30,14700.0,,,2025-07-25,0.0,,10497.0,,,,,2025-07-25 05:21:50.896,4368.0,,0.0,,14883.0,,,,,2697.0,2025-07-25 03:21:50.896,10497.0,14883.0,645.0,971.0,274.0
2025-07-25 03:45:00,0.0,231.0,03:30 - 03:45,,,11226.0,2025-07-25 01:45:00,2992.0,01:30 - 01:45,14700.0,,,2025-07-25,0.0,,10531.0,,,,,2025-07-25 05:21:50.896,4333.0,,0.0,,15113.0,,,,,2654.0,2025-07-25 03:21:50.896,10531.0,15113.0,645.0,1005.0,231.0
2025-07-25 04:00:00,0.0,252.0,03:45 - 04:00,,,11474.0,2025-07-25 02:00:00,3071.0,01:45 - 02:00,14700.0,,,2025-07-25,0.0,,10610.0,,,,,2025-07-25 05:21:50.896,4255.0,,0.0,,14864.0,,,,,2674.0,2025-07-25 03:21:50.896,10610.0,14864.0,645.0,988.0,252.0
2025-07-25 04:15:00,0.0,280.0,04:00 - 04:15,,,11469.0,2025-07-25 02:15:00,3111.0,02:00 - 02:15,14650.0,,,2025-07-25,0.0,,10650.0,,,,,2025-07-25 05:21:50.896,4214.0,,0.0,,14869.0,,,,,2664.0,2025-07-25 03:21:50.896,10650.0,14869.0,645.0,808.0,280.0
2025-07-25 04:30:00,0.0,271.0,04:15 - 04:30,,,11455.0,2025-07-25 02:30:00,3042.0,02:15 - 02:30,14600.0,,,2025-07-25,0.0,,10581.0,,,,,2025-07-25 05:21:50.896,4284.0,,0.0,,14883.0,,,,,2655.0,2025-07-25 03:21:50.896,10581.0,14883.0,645.0,828.0,271.0
2025-07-25 04:45:00,0.0,305.0,04:30 - 04:45,,,11226.0,2025-07-25 02:45:00,2953.0,02:30 - 02:45,14550.0,,,2025-07-25,0.0,,10492.0,,,,,2025-07-25 05:21:50.896,4372.0,,0.0,,15113.0,,,,,2690.0,2025-07-25 03:21:50.896,10492.0,15113.0,645.0,865.0,305.0
2025-07-25 05:00:00,0.0,277.0,04:45 - 05:00,,,11474.0,2025-07-25 03:00:00,3128.0,02:45 - 03:00,14500.0,,,2025-07-25,0.0,,10667.0,,,,,2025-07-25 05:21:50.896,4197.0,,0.0,,14864.0,,,,,2662.0,2025-07-25 03:21:50.896,10667.0,14864.0,645.0,836.0,277.0
2025-07-25 05:15:00,47.0,308.0,05:00 - 05:15,,,11469.0,2025-07-25 03:15:00,3468.0,03:00 - 03:15,14750.0,,,2025-07-25,0.0,,11007.0,,,,,2025-07-25 05:21:50.896,3857.0,,0.0,,14869.0,,,,,2831.0,2025-07-25 03:21:50.896,11007.0,14869.0,645.0,470.0,355.0
2025-07-25 05:30:00,149.0,298.0,05:15 - 05:30,,,11455.0,2025-07-25 03:30:00,3451.0,03:15 - 03:30,14850.0,,,2025-07-25,0.0,,10990.0,,,,,2025-07-25 05:21:50.896,3875.0,,0.0,,14883.0,,,,,2923.0,2025-07-25 03:21:50.896,10990.0,14883.0,645.0,319.0,447.0
2025-07-25 05:45:00,284.0,284.0,05:30 - 05:45,,,11226.0,2025-07-25 03:45:00,3544.0,03:30 - 03:45,15100.0,,,2025-07-25,0.0,,11083.0,,,,,2025-07-25 05:21:50.896,3782.0,,0.0,,15113.0,,,,,3043.0,2025-07-25 03:21:50.896,11083.0,15113.0,645.0,394.0,568.0
2025-07-25 06:00:00,458.0,282.0,05:45 - 06:00,,,10935.0,2025-07-25 04:00:00,3529.0,03:45 - 04:00,15700.0,,,2025-07-25,165.0,,11068.0,,,,,2025-07-25 05:21:50.896,3796.0,,165.0,,15239.0,,,,,3216.0,2025-07-25 03:21:50.896,11233.0,15404.0,645.0,264.0,740.0
2025-07-25 06:15:00,683.0,277.0,06:00 - 06:15,,,10802.0,2025-07-25 04:15:00,3611.0,04:00 - 04:15,16350.0,,,2025-07-25,165.0,,11175.0,,,,,2025-07-25 05:21:50.896,3714.0,,165.0,,15372.0,,,,,3493.0,2025-07-25 03:21:50.896,11340.0,15537.0,644.0,949.0,960.0
2025-07-25 06:30:00,945.0,259.0,06:15 - 06:30,,,10687.0,2025-07-25 04:30:00,4022.0,04:15 - 04:30,16900.0,,,2025-07-25,165.0,,11586.0,,,,,2025-07-25 05:21:50.896,3303.0,,166.0,,15486.0,,,,,3735.0,2025-07-25 03:21:50.896,11751.0,15652.0,645.0,796.0,1204.0
2025-07-25 06:45:00,1247.0,243.0,06:30 - 06:45,,,10458.0,2025-07-25 04:45:00,4197.0,04:30 - 04:45,17350.0,,,2025-07-25,165.0,,11778.0,,,,,2025-07-25 05:21:50.896,3111.0,,166.0,,15714.0,,,,,4022.0,2025-07-25 03:21:50.896,11943.0,15880.0,643.0,744.0,1490.0
2025-07-25 07:00:00,1592.0,221.0,06:45 - 07:00,,,10267.0,2025-07-25 05:00:00,4199.0,04:45 - 05:00,17800.0,,,2025-07-25,165.0,,11810.0,,,,,2025-07-25 05:21:50.896,3053.0,,167.0,,15905.0,,,,,4345.0,2025-07-25 03:21:50.896,11975.0,16072.0,643.0,739.0,1813.0
2025-07-25 07:15:00,1989.0,211.0,07:00 - 07:15,,,10187.0,2025-07-25 05:15:00,4254.0,05:00 - 05:15,18300.0,,,2025-07-25,165.0,,11882.0,,,,,2025-07-25 05:21:50.896,2850.0,,165.0,,15986.0,,,,,4757.0,2025-07-25 03:21:50.896,12047.0,16152.0,645.0,934.0,2200.0
2025-07-25 07:30:00,2427.0,176.0,07:15 - 07:30,,,9931.0,2025-07-25 05:30:00,3985.0,05:15 - 05:30,18500.0,,,2025-07-25,165.0,,11669.0,,,,,2025-07-25 05:21:50.896,3028.0,,169.0,,16240.0,,,,,5161.0,2025-07-25 03:21:50.896,11834.0,16408.0,645.0,769.0,2603.0
2025-07-25 07:45:00,2906.0,149.0,07:30 - 07:45,,,9710.0,2025-07-25 05:45:00,3314.0,05:30 - 05:45,18400.0,,,2025-07-25,165.0,,11152.0,,,,,2025-07-25 05:21:50.896,3523.0,,165.0,,16464.0,,,,,5613.0,2025-07-25 03:21:50.896,11317.0,16629.0,645.0,825.0,3055.0
2025-07-25 08:00:00,3412.0,130.0,07:45 - 08:00,,,9619.0,2025-07-25 06:00:00,3118.0,05:45 - 06:00,18700.0,,,2025-07-25,165.0,,11111.0,,,,,2025-07-25 05:21:50.896,3463.0,,170.0,,16549.0,,,,,6100.0,2025-07-25 03:21:50.896,11276.0,16720.0,645.0,679.0,3542.0
2025-07-25 08:15:00,3946.0,126.0,08:00 - 08:15,,,9569.0,2025-07-25 06:15:00,3260.0,06:00 - 06:15,18850.0,,,2025-07-25,0.0,,11363.0,,,,,2025-07-25 05:21:50.896,3176.0,,0.0,,16770.0,,,,,6554.0,2025-07-25 03:21:50.896,11363.0,16770.0,645.0,288.0,4072.0
2025-07-25 08:30:00,4537.0,111.0,08:15 - 08:30,,,9299.0,2025-07-25 06:30:00,2690.0,06:15 - 06:30,18800.0,,,2025-07-25,0.0,,10803.0,,,,,2025-07-25 05:21:50.896,3702.0,,0.0,,17040.0,,,,,7130.0,2025-07-25 03:21:50.896,10803.0,17040.0,645.0,222.0,4648.0
2025-07-25 08:45:00,5143.0,102.0,08:30 - 08:45,,,9069.0,2025-07-25 06:45:00,2129.0,06:30 - 06:45,18800.0,,,2025-07-25,0.0,,10196.0,,,,,2025-07-25 05:21:50.896,4255.0,,0.0,,17270.0,,,,,7727.0,2025-07-25 03:21:50.896,10196.0,17270.0,645.0,232.0,5245.0
2025-07-25 09:00:00,5704.0,91.0,08:45 - 09:00,,,9127.0,2025-07-25 07:00:00,1506.0,06:45 - 07:00,18900.0,,,2025-07-25,0.0,,9543.0,,,,,2025-07-25 05:21:50.896,4731.0,,0.0,,17212.0,,,,,8277.0,2025-07-25 03:21:50.896,9543.0,17212.0,645.0,435.0,5795.0
2025-07-25 09:15:00,6164.0,106.0,09:00 - 09:15,,,9480.0,2025-07-25 07:15:00,2177.0,07:00 - 07:15,18900.0,,,2025-07-25,0.0,,10073.0,,,,,2025-07-25 05:21:50.896,3724.0,,0.0,,16858.0,,,,,8738.0,2025-07-25 03:21:50.896,10073.0,16858.0,645.0,-556.0,6270.0
2025-07-25 09:30:00,6541.0,106.0,09:15 - 09:30,,,9431.0,2025-07-25 07:30:00,1865.0,07:15 - 07:30,18850.0,,,2025-07-25,0.0,,9613.0,,,,,2025-07-25 05:21:50.896,4024.0,,0.0,,16908.0,,,,,9115.0,2025-07-25 03:21:50.896,9613.0,16908.0,645.0,-523.0,6647.0
2025-07-25 09:45:00,6869.0,108.0,09:30 - 09:45,,,9407.0,2025-07-25 07:45:00,1875.0,07:30 - 07:45,18800.0,,,2025-07-25,0.0,,9499.0,,,,,2025-07-25 05:21:50.896,4001.0,,0.0,,16932.0,,,,,9445.0,2025-07-25 03:21:50.896,9499.0,16932.0,645.0,-600.0,6977.0
2025-07-25 10:00:00,7188.0,114.0,09:45 - 10:00,,,9207.0,2025-07-25 08:00:00,1471.0,07:45 - 08:00,18500.0,,,2025-07-25,0.0,,9106.0,,,,,2025-07-25 05:21:50.896,4393.0,,0.0,,17132.0,,,,,9769.0,2025-07-25 03:21:50.896,9106.0,17132.0,645.0,-600.0,7302.0
2025-07-25 10:15:00,7526.0,120.0,10:00 - 10:15,,,9136.0,2025-07-25 08:15:00,1499.0,08:00 - 08:15,18400.0,,,2025-07-25,0.0,,8896.0,,,,,2025-07-25 05:21:50.896,3840.0,,0.0,,17203.0,,,,,10036.0,2025-07-25 03:21:50.896,8896.0,17203.0,645.0,-757.0,7646.0
2025-07-25 10:30:00,7886.0,125.0,10:15 - 10:30,,,8936.0,2025-07-25 08:30:00,1277.0,08:15 - 08:30,18700.0,,,2025-07-25,0.0,,8730.0,,,,,2025-07-25 05:21:50.896,4062.0,,0.0,,17403.0,,,,,10402.0,2025-07-25 03:21:50.896,8730.0,17403.0,645.0,-657.0,8011.0
2025-07-25 10:45:00,8239.0,134.0,10:30 - 10:45,,,8853.0,2025-07-25 08:45:00,1371.0,08:30 - 08:45,19000.0,,,2025-07-25,0.0,,8800.0,,,,,2025-07-25 05:21:50.896,3968.0,,0.0,,17486.0,,,,,10763.0,2025-07-25 03:21:50.896,8800.0,17486.0,645.0,-788.0,8373.0
2025-07-25 11:00:00,8557.0,144.0,10:45 - 11:00,,,8772.0,2025-07-25 09:00:00,1004.0,08:45 - 09:00,19100.0,,,2025-07-25,0.0,,8461.0,,,,,2025-07-25 05:21:50.896,4253.0,,0.0,,17567.0,,,,,11091.0,2025-07-25 03:21:50.896,8461.0,17567.0,645.0,-677.0,8701.0
2025-07-25 11:15:00,8819.0,152.0,11:00 - 11:15,,,8549.0,2025-07-25 09:15:00,970.0,09:00 - 09:15,19100.0,,,2025-07-25,0.0,,8423.0,,,,,2025-07-25 05:21:50.896,4357.0,,0.0,,17789.0,,,,,11305.0,2025-07-25 03:21:50.896,8423.0,17789.0,645.0,-853.0,8971.0
2025-07-25 11:30:00,9045.0,159.0,11:15 - 11:30,,,8400.0,2025-07-25 09:30:00,643.0,09:15 - 09:30,19150.0,,,2025-07-25,0.0,,8096.0,,,,,2025-07-25 05:21:50.896,4684.0,,0.0,,17939.0,,,,,11538.0,2025-07-25 03:21:50.896,8096.0,17939.0,645.0,-709.0,9204.0
2025-07-25 11:45:00,9230.0,166.0,11:30 - 11:45,,,8254.0,2025-07-25 09:45:00,571.0,09:30 - 09:45,19100.0,,,2025-07-25,0.0,,8104.0,,,,,2025-07-25 05:21:50.896,4728.0,,0.0,,18085.0,,,,,11730.0,2025-07-25 03:21:50.896,8104.0,18085.0,645.0,-639.0,9396.0
2025-07-25 12:00:00,9365.0,177.0,11:45 - 12:00,,,8262.0,2025-07-25 10:00:00,571.0,09:45 - 10:00,19050.0,,,2025-07-25,0.0,,8080.0,,,,,2025-07-25 05:21:50.896,4693.0,,0.0,,18076.0,,,,,11875.0,2025-07-25 03:21:50.896,8080.0,18076.0,645.0,-600.0,9542.0
2025-07-25 12:15:00,9431.0,188.0,12:00 - 12:15,,,8222.0,2025-07-25 10:15:00,571.0,10:00 - 10:15,19100.0,,,2025-07-25,0.0,,8118.0,,,,,2025-07-25 05:21:50.896,4687.0,,0.0,,18116.0,,,,,11945.0,2025-07-25 03:21:50.896,8118.0,18116.0,645.0,-909.0,9619.0
2025-07-25 12:30:00,9414.0,197.0,12:15 - 12:30,,,8233.0,2025-07-25 10:30:00,660.0,10:15 - 10:30,19200.0,,,2025-07-25,0.0,,8129.0,,,,,2025-07-25 05:21:50.896,4645.0,,0.0,,18106.0,,,,,11937.0,2025-07-25 03:21:50.896,8129.0,18106.0,645.0,-812.0,9611.0
2025-07-25 12:45:00,9353.0,207.0,12:30 - 12:45,,,8226.0,2025-07-25 10:45:00,720.0,10:30 - 10:45,19200.0,,,2025-07-25,0.0,,8189.0,,,,,2025-07-25 05:21:50.896,4555.0,,0.0,,18112.0,,,,,11887.0,2025-07-25 03:21:50.896,8189.0,18112.0,645.0,-822.0,9560.0
2025-07-25 13:00:00,9300.0,222.0,12:45 - 13:00,,,8248.0,2025-07-25 11:00:00,615.0,10:45 - 11:00,19200.0,,,2025-07-25,0.0,,8005.0,,,,,2025-07-25 05:21:50.896,4699.0,,0.0,,18090.0,,,,,11849.0,2025-07-25 03:21:50.896,8005.0,18090.0,645.0,-600.0,9522.0
2025-07-25 13:15:00,9303.0,236.0,13:00 - 13:15,,,8247.0,2025-07-25 11:15:00,882.0,11:00 - 11:15,19200.0,,,2025-07-25,0.0,,8272.0,,,,,2025-07-25 05:21:50.896,4404.0,,0.0,,18092.0,,,,,11847.0,2025-07-25 03:21:50.896,8272.0,18092.0,645.0,-865.0,9539.0
2025-07-25 13:30:00,9362.0,253.0,13:15 - 13:30,,,8202.0,2025-07-25 11:30:00,812.0,11:15 - 11:30,19200.0,,,2025-07-25,38.0,,8202.0,,,,,2025-07-25 05:21:50.896,4472.0,,38.0,,18098.0,,,,,11922.0,2025-07-25 03:21:50.896,8240.0,18136.0,645.0,-908.0,9615.0
2025-07-25 13:45:00,9428.0,257.0,13:30 - 13:45,,,8174.0,2025-07-25 11:45:00,571.0,11:30 - 11:45,19000.0,,,2025-07-25,43.0,,7978.0,,,,,2025-07-25 05:21:50.896,4715.0,,43.0,,18122.0,,,,,11993.0,2025-07-25 03:21:50.896,8021.0,18165.0,645.0,-912.0,9685.0
2025-07-25 14:00:00,9431.0,267.0,13:45 - 14:00,,,8167.0,2025-07-25 12:00:00,594.0,11:45 - 12:00,18450.0,,,2025-07-25,43.0,,8051.0,,,,,2025-07-25 05:21:50.896,4641.0,,43.0,,18128.0,,,,,12007.0,2025-07-25 03:21:50.896,8094.0,18171.0,645.0,-797.0,9698.0
2025-07-25 14:15:00,9380.0,281.0,14:00 - 14:15,,,8195.0,2025-07-25 12:15:00,576.0,12:00 - 12:15,18650.0,,,2025-07-25,0.0,,7937.0,,,,,2025-07-25 05:21:50.896,4799.0,,0.0,,18144.0,,,,,11944.0,2025-07-25 03:21:50.896,7937.0,18144.0,645.0,-600.0,9661.0
2025-07-25 14:30:00,9223.0,288.0,14:15 - 14:30,,,8158.0,2025-07-25 12:30:00,571.0,12:15 - 12:30,18900.0,,,2025-07-25,0.0,,7932.0,,,,,2025-07-25 05:21:50.896,4821.0,,0.0,,18180.0,,,,,11795.0,2025-07-25 03:21:50.896,7932.0,18180.0,645.0,-638.0,9511.0
2025-07-25 14:45:00,9019.0,294.0,14:30 - 14:45,,,8122.0,2025-07-25 12:45:00,734.0,12:30 - 12:45,19000.0,,,2025-07-25,0.0,,8095.0,,,,,2025-07-25 05:21:50.896,4658.0,,0.0,,18216.0,,,,,11597.0,2025-07-25 03:21:50.896,8095.0,18216.0,645.0,-638.0,9313.0
2025-07-25 15:00:00,8806.0,301.0,14:45 - 15:00,,,8107.0,2025-07-25 13:00:00,721.0,12:45 - 13:00,18800.0,,,2025-07-25,0.0,,8115.0,,,,,2025-07-25 05:21:50.896,4692.0,,0.0,,18231.0,,,,,11391.0,2025-07-25 03:21:50.896,8115.0,18231.0,645.0,-652.0,9107.0
2025-07-25 15:15:00,8618.0,302.0,15:00 - 15:15,,,7763.0,2025-07-25 13:15:00,994.0,13:00 - 13:15,18900.0,,,2025-07-25,0.0,,8452.0,,,,,2025-07-25 05:21:50.896,4692.0,,0.0,,18575.0,,,,,11202.0,2025-07-25 03:21:50.896,8452.0,18575.0,645.0,-700.0,8920.0
2025-07-25 15:30:00,8454.0,301.0,15:15 - 15:30,,,7763.0,2025-07-25 13:30:00,928.0,13:15 - 13:30,18800.0,,,2025-07-25,0.0,,8417.0,,,,,2025-07-25 05:21:50.896,4779.0,,0.0,,18575.0,,,,,11037.0,2025-07-25 03:21:50.896,8417.0,18575.0,645.0,-600.0,8755.0
2025-07-25 15:45:00,8283.0,304.0,15:30 - 15:45,,,7763.0,2025-07-25 13:45:00,997.0,13:30 - 13:45,18950.0,,,2025-07-25,0.0,,8504.0,,,,,2025-07-25 05:21:50.896,4689.0,,0.0,,18575.0,,,,,10870.0,2025-07-25 03:21:50.896,8504.0,18575.0,645.0,-649.0,8587.0
2025-07-25 16:00:00,8076.0,308.0,15:45 - 16:00,,,7763.0,2025-07-25 14:00:00,1292.0,13:45 - 14:00,19150.0,,,2025-07-25,0.0,,8859.0,,,,,2025-07-25 05:21:50.896,4415.0,,0.0,,18575.0,,,,,10666.0,2025-07-25 03:21:50.896,8859.0,18575.0,645.0,-600.0,8384.0
2025-07-25 16:15:00,7809.0,315.0,16:00 - 16:15,,,7776.0,2025-07-25 14:15:00,1742.0,14:00 - 14:15,19200.0,,,2025-07-25,0.0,,9311.0,,,,,2025-07-25 05:21:50.896,3972.0,,0.0,,18562.0,,,,,10457.0,2025-07-25 03:21:50.896,9311.0,18562.0,645.0,-793.0,8124.0
2025-07-25 16:30:00,7486.0,313.0,16:15 - 16:30,,,7776.0,2025-07-25 14:30:00,2026.0,14:15 - 14:30,19200.0,,,2025-07-25,0.0,,9701.0,,,,,2025-07-25 05:21:50.896,3845.0,,0.0,,18562.0,,,,,10133.0,2025-07-25 03:21:50.896,9701.0,18562.0,645.0,-859.0,7799.0
2025-07-25 16:45:00,7124.0,311.0,16:30 - 16:45,,,7776.0,2025-07-25 14:45:00,1990.0,14:30 - 14:45,19200.0,,,2025-07-25,0.0,,9719.0,,,,,2025-07-25 05:21:50.896,3896.0,,0.0,,18562.0,,,,,9769.0,2025-07-25 03:21:50.896,9719.0,18562.0,645.0,-933.0,7435.0
2025-07-25 17:00:00,6735.0,307.0,16:45 - 17:00,,,7776.0,2025-07-25 15:00:00,2186.0,14:45 - 15:00,19150.0,,,2025-07-25,0.0,,9946.0,,,,,2025-07-25 05:21:50.896,3740.0,,0.0,,18562.0,,,,,9376.0,2025-07-25 03:21:50.896,9946.0,18562.0,645.0,-817.0,7042.0
2025-07-25 17:15:00,6326.0,306.0,17:00 - 17:15,,,7784.0,2025-07-25 15:15:00,1983.0,15:00 - 15:15,19200.0,,,2025-07-25,0.0,,9743.0,,,,,2025-07-25 05:21:50.896,4293.0,,0.0,,18554.0,,,,,9266.0,2025-07-25 03:21:50.896,9743.0,18554.0,645.0,-454.0,6632.0
2025-07-25 17:30:00,5901.0,296.0,17:15 - 17:30,,,7784.0,2025-07-25 15:30:00,2636.0,15:15 - 15:30,19350.0,,,2025-07-25,0.0,,10405.0,,,,,2025-07-25 05:21:50.896,3653.0,,0.0,,18554.0,,,,,8831.0,2025-07-25 03:21:50.896,10405.0,18554.0,645.0,-531.0,6197.0
2025-07-25 17:45:00,5450.0,289.0,17:30 - 17:45,,,7784.0,2025-07-25 15:45:00,3289.0,15:30 - 15:45,19700.0,,,2025-07-25,0.0,,11182.0,,,,,2025-07-25 05:21:50.896,2854.0,,0.0,,18554.0,,,,,8373.0,2025-07-25 03:21:50.896,11182.0,18554.0,645.0,-500.0,5739.0
2025-07-25 18:00:00,4967.0,286.0,17:45 - 18:00,,,7784.0,2025-07-25 16:00:00,3404.0,15:45 - 16:00,19450.0,,,2025-07-25,0.0,,11422.0,,,,,2025-07-25 05:21:50.896,2599.0,,0.0,,18554.0,,,,,7887.0,2025-07-25 03:21:50.896,11422.0,18554.0,645.0,-504.0,5253.0
2025-07-25 18:15:00,4440.0,278.0,18:00 - 18:15,,,6851.0,2025-07-25 16:15:00,2352.0,16:00 - 16:15,19650.0,,,2025-07-25,0.0,,10494.0,,,,,2025-07-25 05:21:50.896,4117.0,,0.0,,19488.0,,,,,7543.0,2025-07-25 03:21:50.896,10494.0,19488.0,645.0,968.0,4718.0
2025-07-25 18:30:00,3846.0,266.0,18:15 - 18:30,,,6349.0,2025-07-25 16:30:00,3106.0,16:15 - 16:30,19800.0,,,2025-07-25,0.0,,11248.0,,,,,2025-07-25 05:21:50.896,3554.0,,0.0,,19990.0,,,,,6937.0,2025-07-25 03:21:50.896,11248.0,19990.0,645.0,970.0,4112.0
2025-07-25 18:45:00,3227.0,252.0,18:30 - 18:45,,,6164.0,2025-07-25 16:45:00,3835.0,16:30 - 16:45,19900.0,,,2025-07-25,0.0,,11977.0,,,,,2025-07-25 05:21:50.896,2977.0,,0.0,,20175.0,,,,,6305.0,2025-07-25 03:21:50.896,11977.0,20175.0,645.0,973.0,3479.0
2025-07-25 19:00:00,2641.0,241.0,18:45 - 19:00,,,5489.0,2025-07-25 17:00:00,3781.0,16:45 - 17:00,19850.0,,,2025-07-25,620.0,,11923.0,,,,,2025-07-25 05:21:50.896,2975.0,,620.0,,20230.0,,,,,5707.0,2025-07-25 03:21:50.896,12543.0,20850.0,645.0,955.0,2882.0
