dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-15 02:45:00,0.0,6105.0,02:30 - 02:45,,,14794.0,2024-09-15 00:45:00,1321.0,00:30 - 00:45,12400.0,,,2024-09-15,0.0,,7270.0,,,,,2024-09-15 22:39:15.708,3259.0,0.0,835.0,,11305.0,,,,,8564.0,2024-09-15 20:39:15.708000,7270.0,12140.0,-3541.0,60.0,6105.0
2024-09-15 03:00:00,0.0,6106.0,02:45 - 03:00,,,14688.0,2024-09-15 01:00:00,1290.0,00:45 - 01:00,12350.0,,,2024-09-15,0.0,,7239.0,,,,,2024-09-15 22:39:15.708,3290.0,0.0,835.0,,11411.0,,,,,8565.0,2024-09-15 20:39:15.708000,7239.0,12246.0,-3541.0,60.0,6106.0
2024-09-15 03:15:00,0.0,5923.0,03:00 - 03:15,,,14591.0,2024-09-15 01:15:00,1417.0,01:00 - 01:15,12350.0,,,2024-09-15,0.0,,7366.0,,,,,2024-09-15 22:39:15.708,3168.0,0.0,835.0,,11508.0,,,,,8384.0,2024-09-15 20:39:15.708000,7366.0,12343.0,-3554.0,127.0,5923.0
2024-09-15 03:30:00,0.0,5948.0,03:15 - 03:30,,,14417.0,2024-09-15 01:30:00,1391.0,01:15 - 01:30,12350.0,,,2024-09-15,0.0,,7340.0,,,,,2024-09-15 22:39:15.708,3194.0,0.0,835.0,,11682.0,,,,,8410.0,2024-09-15 20:39:15.708000,7340.0,12517.0,-3554.0,127.0,5948.0
2024-09-15 03:45:00,0.0,5985.0,03:30 - 03:45,,,15189.0,2024-09-15 01:45:00,1355.0,01:30 - 01:45,12350.0,,,2024-09-15,0.0,,7304.0,,,,,2024-09-15 22:39:15.708,3230.0,0.0,835.0,,10910.0,,,,,8446.0,2024-09-15 20:39:15.708000,7304.0,11745.0,-3554.0,127.0,5985.0
2024-09-15 04:00:00,0.0,6031.0,03:45 - 04:00,,,15107.0,2024-09-15 02:00:00,1309.0,01:45 - 02:00,12350.0,,,2024-09-15,0.0,,7258.0,,,,,2024-09-15 22:39:15.708,3276.0,0.0,835.0,,10991.0,,,,,8492.0,2024-09-15 20:39:15.708000,7258.0,11826.0,-3554.0,127.0,6031.0
2024-09-15 04:15:00,0.0,6090.0,04:00 - 04:15,,,15050.0,2024-09-15 02:15:00,1531.0,02:00 - 02:15,12450.0,,,2024-09-15,0.0,,7480.0,,,,,2024-09-15 22:39:15.708,3054.0,0.0,835.0,,11049.0,,,,,8529.0,2024-09-15 20:39:15.708000,7480.0,11883.0,-3936.0,350.0,6090.0
2024-09-15 04:30:00,0.0,6148.0,04:15 - 04:30,,,14884.0,2024-09-15 02:30:00,1473.0,02:15 - 02:30,12450.0,,,2024-09-15,0.0,,7422.0,,,,,2024-09-15 22:39:15.708,3112.0,0.0,835.0,,11214.0,,,,,8587.0,2024-09-15 20:39:15.708000,7422.0,12049.0,-3936.0,350.0,6148.0
2024-09-15 04:45:00,0.0,6200.0,04:30 - 04:45,,,14890.0,2024-09-15 02:45:00,1422.0,02:30 - 02:45,12450.0,,,2024-09-15,0.0,,7371.0,,,,,2024-09-15 22:39:15.708,3163.0,0.0,835.0,,11209.0,,,,,8638.0,2024-09-15 20:39:15.708000,7371.0,12044.0,-3936.0,350.0,6200.0
2024-09-15 05:00:00,0.0,6242.0,04:45 - 05:00,,,14830.0,2024-09-15 03:00:00,1580.0,02:45 - 03:00,12650.0,,,2024-09-15,0.0,,7529.0,,,,,2024-09-15 22:39:15.708,3005.0,0.0,835.0,,11269.0,,,,,8680.0,2024-09-15 20:39:15.708000,7529.0,12104.0,-3936.0,350.0,6242.0
2024-09-15 05:15:00,0.0,6159.0,05:00 - 05:15,,,14808.0,2024-09-15 03:15:00,1604.0,03:00 - 03:15,12750.0,,,2024-09-15,0.0,,7553.0,,,,,2024-09-15 22:39:15.708,2938.0,0.0,835.0,,11291.0,,,,,8598.0,2024-09-15 20:39:15.708000,7553.0,12126.0,-3778.0,350.0,6159.0
2024-09-15 05:30:00,0.0,6179.0,05:15 - 05:30,,,14438.0,2024-09-15 03:30:00,1635.0,03:15 - 03:30,12800.0,,,2024-09-15,0.0,,7584.0,,,,,2024-09-15 22:39:15.708,2907.0,0.0,835.0,,11661.0,,,,,8617.0,2024-09-15 20:39:15.708000,7584.0,12496.0,-3778.0,350.0,6179.0
2024-09-15 05:45:00,0.0,6188.0,05:30 - 05:45,,,14230.0,2024-09-15 03:45:00,1625.0,03:30 - 03:45,12800.0,,,2024-09-15,0.0,,7574.0,,,,,2024-09-15 22:39:15.708,2960.0,0.0,835.0,,11869.0,,,,,8627.0,2024-09-15 20:39:15.708000,7574.0,12704.0,-3778.0,350.0,6188.0
2024-09-15 06:00:00,15.0,6193.0,05:45 - 06:00,,,14033.0,2024-09-15 04:00:00,1255.0,03:45 - 04:00,12450.0,,,2024-09-15,0.0,,7204.0,,,,,2024-09-15 22:39:15.708,3330.0,0.0,835.0,,12065.0,,,,,8647.0,2024-09-15 20:39:15.708000,7204.0,12900.0,-3778.0,350.0,6208.0
2024-09-15 06:15:00,10.0,5959.0,06:00 - 06:15,,,14078.0,2024-09-15 04:15:00,1771.0,04:00 - 04:15,12600.0,,,2024-09-15,0.0,,7720.0,,,,,2024-09-15 22:39:15.708,2542.0,0.0,835.0,,12021.0,,,,,8425.0,2024-09-15 20:39:15.708000,7720.0,12855.0,-3272.0,350.0,5969.0
2024-09-15 06:30:00,54.0,5959.0,06:15 - 06:30,,,13802.0,2024-09-15 04:30:00,1126.0,04:15 - 04:30,12650.0,,,2024-09-15,0.0,,7075.0,,,,,2024-09-15 22:39:15.708,3187.0,0.0,835.0,,12296.0,,,,,8470.0,2024-09-15 20:39:15.708000,7075.0,13131.0,-3272.0,350.0,6013.0
2024-09-15 06:45:00,156.0,5959.0,06:30 - 06:45,,,13790.0,2024-09-15 04:45:00,1124.0,04:30 - 04:45,12750.0,,,2024-09-15,0.0,,7073.0,,,,,2024-09-15 22:39:15.708,3144.0,0.0,835.0,,12308.0,,,,,8572.0,2024-09-15 20:39:15.708000,7073.0,13143.0,-3272.0,350.0,6115.0
2024-09-15 07:00:00,300.0,5959.0,06:45 - 07:00,,,13602.0,2024-09-15 05:00:00,1120.0,04:45 - 05:00,13100.0,,,2024-09-15,10.0,,7069.0,,,,,2024-09-15 22:39:15.708,3148.0,0.0,855.0,,12477.0,,,,,8644.0,2024-09-15 20:39:15.708000,7079.0,13332.0,-3272.0,350.0,6259.0
2024-09-15 07:15:00,266.0,6037.0,07:00 - 07:15,,,13453.0,2024-09-15 05:15:00,1723.0,05:00 - 05:15,13550.0,,,2024-09-15,20.0,,7672.0,,,,,2024-09-15 22:39:15.708,2590.0,0.0,855.0,,12626.0,,,,,8710.0,2024-09-15 20:39:15.708000,7692.0,13480.0,-3174.0,296.0,6303.0
2024-09-15 07:30:00,484.0,6006.0,07:15 - 07:30,,,13173.0,2024-09-15 05:30:00,1836.0,05:15 - 05:30,13850.0,,,2024-09-15,20.0,,7785.0,,,,,2024-09-15 22:39:15.708,2477.0,0.0,855.0,,12906.0,,,,,8897.0,2024-09-15 20:39:15.708000,7805.0,13761.0,-3174.0,296.0,6490.0
2024-09-15 07:45:00,728.0,5981.0,07:30 - 07:45,,,13103.0,2024-09-15 05:45:00,1968.0,05:30 - 05:45,14000.0,,,2024-09-15,20.0,,7917.0,,,,,2024-09-15 22:39:15.708,2345.0,0.0,855.0,,12976.0,,,,,9115.0,2024-09-15 20:39:15.708000,7937.0,13830.0,-3174.0,296.0,6709.0
2024-09-15 08:00:00,999.0,5964.0,07:45 - 08:00,,,12964.0,2024-09-15 06:00:00,1764.0,05:45 - 06:00,14250.0,,,2024-09-15,20.0,,7713.0,,,,,2024-09-15 22:39:15.708,2549.0,0.0,855.0,,13115.0,,,,,9369.0,2024-09-15 20:39:15.708000,7733.0,13969.0,-3174.0,296.0,6963.0
2024-09-15 08:15:00,1021.0,6553.0,08:00 - 08:15,,,12848.0,2024-09-15 06:15:00,1007.0,06:00 - 06:15,14300.0,,,2024-09-15,20.0,,6956.0,,,,,2024-09-15 22:39:15.708,3306.0,0.0,855.0,,13231.0,,,,,9909.0,2024-09-15 20:39:15.708000,6976.0,14086.0,-2489.0,-123.0,7574.0
2024-09-15 08:30:00,1357.0,6531.0,08:15 - 08:30,,,12663.0,2024-09-15 06:30:00,993.0,06:15 - 06:30,14600.0,,,2024-09-15,20.0,,6942.0,,,,,2024-09-15 22:39:15.708,3320.0,0.0,855.0,,13416.0,,,,,10223.0,2024-09-15 20:39:15.708000,6962.0,14270.0,-2489.0,-123.0,7888.0
2024-09-15 08:45:00,1673.0,6528.0,08:30 - 08:45,,,12629.0,2024-09-15 06:45:00,730.0,06:30 - 06:45,14650.0,,,2024-09-15,20.0,,6679.0,,,,,2024-09-15 22:39:15.708,3583.0,0.0,855.0,,13450.0,,,,,10536.0,2024-09-15 20:39:15.708000,6699.0,14304.0,-2489.0,-123.0,8201.0
2024-09-15 09:00:00,1939.0,6543.0,08:45 - 09:00,,,12524.0,2024-09-15 07:00:00,748.0,06:45 - 07:00,14950.0,,,2024-09-15,20.0,,6697.0,,,,,2024-09-15 22:39:15.708,3565.0,0.0,855.0,,13555.0,,,,,10818.0,2024-09-15 20:39:15.708000,6717.0,14409.0,-2489.0,-123.0,8482.0
2024-09-15 09:15:00,1960.0,6728.0,09:00 - 09:15,,,12402.0,2024-09-15 07:15:00,784.0,07:00 - 07:15,15150.0,,,2024-09-15,0.0,,6733.0,,,,,2024-09-15 22:39:15.708,3529.0,0.0,835.0,,13697.0,,,,,11015.0,2024-09-15 20:39:15.708000,6733.0,14532.0,-2225.0,-400.0,8688.0
2024-09-15 09:30:00,2163.0,6781.0,09:15 - 09:30,,,12222.0,2024-09-15 07:30:00,728.0,07:15 - 07:30,15350.0,,,2024-09-15,0.0,,6677.0,,,,,2024-09-15 22:39:15.708,3585.0,0.0,835.0,,13877.0,,,,,11271.0,2024-09-15 20:39:15.708000,6677.0,14712.0,-2225.0,-400.0,8944.0
2024-09-15 09:45:00,2352.0,6822.0,09:30 - 09:45,,,15082.0,2024-09-15 07:45:00,682.0,07:30 - 07:45,15450.0,,,2024-09-15,0.0,,6631.0,,,,,2024-09-15 22:39:15.708,3631.0,0.0,835.0,,11017.0,,,,,11501.0,2024-09-15 20:39:15.708000,6631.0,11852.0,-2225.0,-400.0,9174.0
2024-09-15 10:00:00,2532.0,6846.0,09:45 - 10:00,,,14991.0,2024-09-15 08:00:00,682.0,07:45 - 08:00,15550.0,,,2024-09-15,0.0,,6631.0,,,,,2024-09-15 22:39:15.708,3631.0,0.0,835.0,,11108.0,,,,,11705.0,2024-09-15 20:39:15.708000,6631.0,11943.0,-2225.0,-400.0,9378.0
2024-09-15 10:15:00,2503.0,6838.0,10:00 - 10:15,,,14913.0,2024-09-15 08:15:00,942.0,08:00 - 08:15,15650.0,,,2024-09-15,0.0,,6891.0,,,,,2024-09-15 22:39:15.708,3366.0,0.0,835.0,,11186.0,,,,,11615.0,2024-09-15 20:39:15.708000,6891.0,12021.0,-2391.0,-492.0,9341.0
2024-09-15 10:30:00,2655.0,6788.0,10:15 - 10:30,,,14489.0,2024-09-15 08:30:00,774.0,08:15 - 08:30,15600.0,,,2024-09-15,0.0,,6723.0,,,,,2024-09-15 22:39:15.708,3534.0,0.0,835.0,,11610.0,,,,,11733.0,2024-09-15 20:39:15.708000,6723.0,12445.0,-2391.0,-492.0,9443.0
2024-09-15 10:45:00,2805.0,6726.0,10:30 - 10:45,,,15087.0,2024-09-15 08:45:00,736.0,08:30 - 08:45,15650.0,,,2024-09-15,0.0,,6685.0,,,,,2024-09-15 22:39:15.708,3572.0,0.0,835.0,,11012.0,,,,,11821.0,2024-09-15 20:39:15.708000,6685.0,11847.0,-2391.0,-492.0,9531.0
2024-09-15 11:00:00,2961.0,6656.0,10:45 - 11:00,,,14996.0,2024-09-15 09:00:00,909.0,08:45 - 09:00,15700.0,,,2024-09-15,0.0,,6858.0,,,,,2024-09-15 22:39:15.708,3399.0,209.0,835.0,,11103.0,,,,,11907.0,2024-09-15 20:39:15.708000,6858.0,11938.0,-2391.0,-492.0,9617.0
2024-09-15 11:15:00,3103.0,6584.0,11:00 - 11:15,,,14913.0,2024-09-15 09:15:00,716.0,09:00 - 09:15,15900.0,,,2024-09-15,0.0,,6665.0,,,,,2024-09-15 22:39:15.708,3592.0,430.0,835.0,,11186.0,,,,,11941.0,2024-09-15 20:39:15.708000,6665.0,12021.0,-1811.0,-492.0,9687.0
2024-09-15 11:30:00,3105.0,6489.0,11:15 - 11:30,,,14554.0,2024-09-15 09:30:00,657.0,09:15 - 09:30,15700.0,,,2024-09-15,0.0,,6607.0,,,,,2024-09-15 22:39:15.708,3651.0,430.0,835.0,,11545.0,,,,,11849.0,2024-09-15 20:39:15.708000,6607.0,12380.0,-1811.0,-492.0,9594.0
2024-09-15 11:45:00,3241.0,6394.0,11:30 - 11:45,,,15211.0,2024-09-15 09:45:00,629.0,09:30 - 09:45,15650.0,,,2024-09-15,0.0,,6578.0,,,,,2024-09-15 22:39:15.708,3679.0,430.0,835.0,,10888.0,,,,,11890.0,2024-09-15 20:39:15.708000,6578.0,11723.0,-1811.0,-492.0,9635.0
2024-09-15 12:00:00,3352.0,6300.0,11:45 - 12:00,,,15128.0,2024-09-15 10:00:00,605.0,09:45 - 10:00,15600.0,,,2024-09-15,0.0,,6554.0,,,,,2024-09-15 22:39:15.708,3656.0,462.0,835.0,,10971.0,,,,,11907.0,2024-09-15 20:39:15.708000,6554.0,11806.0,-1811.0,-492.0,9652.0
2024-09-15 12:15:00,3514.0,6048.0,12:00 - 12:15,,,15156.0,2024-09-15 10:15:00,890.0,10:00 - 10:15,15950.0,,,2024-09-15,0.0,,6839.0,,,,,2024-09-15 22:39:15.708,3217.0,671.0,835.0,,10943.0,,,,,11806.0,2024-09-15 20:39:15.708000,6839.0,11778.0,-1559.0,-492.0,9562.0
2024-09-15 12:30:00,3586.0,5958.0,12:15 - 12:30,,,14701.0,2024-09-15 10:30:00,858.0,10:15 - 10:30,15900.0,,,2024-09-15,0.0,,6807.0,,,,,2024-09-15 22:39:15.708,3329.0,671.0,835.0,,11398.0,,,,,11788.0,2024-09-15 20:39:15.708000,6807.0,12233.0,-1559.0,-492.0,9544.0
2024-09-15 12:45:00,3644.0,5868.0,12:30 - 12:45,,,15254.0,2024-09-15 10:45:00,640.0,10:30 - 10:45,15650.0,,,2024-09-15,0.0,,6589.0,,,,,2024-09-15 22:39:15.708,3625.0,671.0,835.0,,10845.0,,,,,11756.0,2024-09-15 20:39:15.708000,6589.0,11680.0,-1559.0,-492.0,9512.0
2024-09-15 13:00:00,3689.0,5778.0,12:45 - 13:00,,,15124.0,2024-09-15 11:00:00,636.0,10:45 - 11:00,15600.0,,,2024-09-15,0.0,,6585.0,,,,,2024-09-15 22:39:15.708,3629.0,671.0,835.0,,10975.0,,,,,11710.0,2024-09-15 20:39:15.708000,6585.0,11810.0,-1559.0,-492.0,9467.0
2024-09-15 13:15:00,3813.0,5661.0,13:00 - 13:15,,,15003.0,2024-09-15 11:15:00,629.0,11:00 - 11:15,15550.0,,,2024-09-15,0.0,,6578.0,,,,,2024-09-15 22:39:15.708,3631.0,671.0,835.0,,11096.0,,,,,11720.0,2024-09-15 20:39:15.708000,6578.0,11931.0,-1570.0,-492.0,9474.0
2024-09-15 13:30:00,3818.0,5536.0,13:15 - 13:30,,,14628.0,2024-09-15 11:30:00,649.0,11:15 - 11:30,15500.0,,,2024-09-15,0.0,,6606.0,,,,,2024-09-15 22:39:15.708,3603.0,671.0,835.0,,11471.0,,,,,11600.0,2024-09-15 20:39:15.708000,6606.0,12306.0,-1570.0,-492.0,9354.0
2024-09-15 13:45:00,3818.0,5412.0,13:30 - 13:45,,,15270.0,2024-09-15 11:45:00,629.0,11:30 - 11:45,15450.0,,,2024-09-15,0.0,,6578.0,,,,,2024-09-15 22:39:15.708,3631.0,482.0,824.0,,10840.0,,,,,11476.0,2024-09-15 20:39:15.708000,6578.0,11664.0,-1570.0,-492.0,9230.0
2024-09-15 14:00:00,3799.0,5288.0,13:45 - 14:00,,,15104.0,2024-09-15 12:00:00,714.0,11:45 - 12:00,15400.0,,,2024-09-15,0.0,,6663.0,,,,,2024-09-15 22:39:15.708,3571.0,482.0,835.0,,10995.0,,,,,11333.0,2024-09-15 20:39:15.708000,6663.0,11830.0,-1570.0,-492.0,9087.0
2024-09-15 14:15:00,3788.0,5216.0,14:00 - 14:15,,,14913.0,2024-09-15 12:15:00,938.0,12:00 - 12:15,15350.0,,,2024-09-15,0.0,,6887.0,,,,,2024-09-15 22:39:15.708,3412.0,450.0,835.0,,11186.0,,,,,11253.0,2024-09-15 20:39:15.708000,6887.0,12021.0,-1875.0,-492.0,9004.0
2024-09-15 14:30:00,3611.0,5148.0,14:15 - 14:30,,,14464.0,2024-09-15 12:30:00,1709.0,12:15 - 12:30,15700.0,,,2024-09-15,0.0,,7660.0,,,,,2024-09-15 22:39:15.708,2714.0,629.0,834.0,,11636.0,,,,,11009.0,2024-09-15 20:39:15.708000,7660.0,12470.0,-1875.0,-492.0,8759.0
2024-09-15 14:45:00,3411.0,5080.0,14:30 - 14:45,,,14150.0,2024-09-15 12:45:00,1930.0,12:30 - 12:45,15650.0,,,2024-09-15,0.0,,7879.0,,,,,2024-09-15 22:39:15.708,2592.0,629.0,804.0,,11980.0,,,,,10740.0,2024-09-15 20:39:15.708000,7879.0,12784.0,-1875.0,-492.0,8491.0
2024-09-15 15:00:00,3286.0,5012.0,14:45 - 15:00,,,13946.0,2024-09-15 13:00:00,2040.0,12:45 - 13:00,15650.0,,,2024-09-15,0.0,,7989.0,,,,,2024-09-15 22:39:15.708,2482.0,629.0,835.0,,12152.0,,,,,10548.0,2024-09-15 20:39:15.708000,7989.0,12987.0,-1875.0,-492.0,8298.0
2024-09-15 15:15:00,3197.0,4924.0,15:00 - 15:15,,,13818.0,2024-09-15 13:15:00,619.0,13:00 - 13:15,15650.0,,,2024-09-15,0.0,,6568.0,,,,,2024-09-15 22:39:15.708,3851.0,629.0,835.0,,12281.0,,,,,10376.0,2024-09-15 20:39:15.708000,6568.0,13115.0,-504.0,-492.0,8121.0
2024-09-15 15:30:00,3027.0,4837.0,15:15 - 15:30,,,13638.0,2024-09-15 13:30:00,1186.0,13:15 - 13:30,15650.0,,,2024-09-15,0.0,,7135.0,,,,,2024-09-15 22:39:15.708,3284.0,629.0,835.0,,12461.0,,,,,10113.0,2024-09-15 20:39:15.708000,7135.0,13296.0,-504.0,-492.0,7864.0
2024-09-15 15:45:00,2720.0,4750.0,15:30 - 15:45,,,15159.0,2024-09-15 13:45:00,1770.0,13:30 - 13:45,16050.0,,,2024-09-15,0.0,,7719.0,,,,,2024-09-15 22:39:15.708,2700.0,420.0,804.0,,10970.0,,,,,9720.0,2024-09-15 20:39:15.708000,7719.0,11774.0,-504.0,-492.0,7470.0
2024-09-15 16:00:00,2464.0,4663.0,15:45 - 16:00,,,15010.0,2024-09-15 14:00:00,2104.0,13:45 - 14:00,16050.0,,,2024-09-15,10.0,,8053.0,,,,,2024-09-15 22:39:15.708,2366.0,420.0,855.0,,11069.0,,,,,9376.0,2024-09-15 20:39:15.708000,8063.0,11924.0,-504.0,-492.0,7127.0
2024-09-15 16:15:00,2391.0,3779.0,16:00 - 16:15,,,14897.0,2024-09-15 14:15:00,2072.0,14:00 - 14:15,16050.0,,,2024-09-15,20.0,,8021.0,,,,,2024-09-15 22:39:15.708,2403.0,420.0,855.0,,11182.0,,,,,8560.0,2024-09-15 20:39:15.708000,8041.0,12037.0,334.0,-492.0,6170.0
2024-09-15 16:30:00,2204.0,3777.0,16:15 - 16:30,,,14704.0,2024-09-15 14:30:00,1815.0,14:15 - 14:30,15650.0,,,2024-09-15,20.0,,7779.0,,,,,2024-09-15 22:39:15.708,2660.0,388.0,854.0,,11376.0,,,,,8370.0,2024-09-15 20:39:15.708000,7799.0,12230.0,334.0,-492.0,5981.0
2024-09-15 16:45:00,1857.0,3716.0,16:30 - 16:45,,,15075.0,2024-09-15 14:45:00,1354.0,14:30 - 14:45,15250.0,,,2024-09-15,20.0,,7399.0,,,,,2024-09-15 22:39:15.708,3121.0,0.0,824.0,,11035.0,,,,,7962.0,2024-09-15 20:39:15.708000,7419.0,11858.0,334.0,-492.0,5573.0
2024-09-15 17:00:00,1546.0,3671.0,16:45 - 17:00,,,14894.0,2024-09-15 15:00:00,1576.0,14:45 - 15:00,15250.0,,,2024-09-15,20.0,,7754.0,,,,,2024-09-15 22:39:15.708,2899.0,0.0,855.0,,11185.0,,,,,7607.0,2024-09-15 20:39:15.708000,7774.0,12040.0,334.0,-492.0,5217.0
2024-09-15 17:15:00,1201.0,3630.0,17:00 - 17:15,,,14737.0,2024-09-15 15:15:00,2119.0,15:00 - 15:15,15250.0,,,2024-09-15,20.0,,8399.0,,,,,2024-09-15 22:39:15.708,2351.0,0.0,855.0,,11342.0,,,,,7308.0,2024-09-15 20:39:15.708000,8419.0,12197.0,-110.0,-404.0,4831.0
2024-09-15 17:30:00,945.0,3690.0,17:15 - 17:30,,,14459.0,2024-09-15 15:30:00,2294.0,15:15 - 15:30,15300.0,,,2024-09-15,36.0,,8673.0,,,,,2024-09-15 22:39:15.708,2176.0,0.0,855.0,,11620.0,,,,,7112.0,2024-09-15 20:39:15.708000,8709.0,12475.0,-110.0,-404.0,4635.0
2024-09-15 17:45:00,716.0,3640.0,17:30 - 17:45,,,14653.0,2024-09-15 15:45:00,2513.0,15:30 - 15:45,15350.0,,,2024-09-15,36.0,,8997.0,,,,,2024-09-15 22:39:15.708,2004.0,0.0,855.0,,11426.0,,,,,6832.0,2024-09-15 20:39:15.708000,9033.0,12280.0,-110.0,-404.0,4356.0
2024-09-15 18:00:00,482.0,3712.0,17:45 - 18:00,,,14473.0,2024-09-15 16:00:00,2614.0,15:45 - 16:00,15400.0,,,2024-09-15,49.0,,9179.0,,,,,2024-09-15 22:39:15.708,1934.0,0.0,855.0,,11605.0,,,,,6671.0,2024-09-15 20:39:15.708000,9228.0,12460.0,-110.0,-404.0,4194.0
2024-09-15 18:15:00,326.0,3721.0,18:00 - 18:15,,,14268.0,2024-09-15 16:15:00,2253.0,16:00 - 16:15,15600.0,,,2024-09-15,56.0,,8888.0,,,,,2024-09-15 22:39:15.708,2359.0,0.0,855.0,,11811.0,,,,,6651.0,2024-09-15 20:39:15.708000,8944.0,12666.0,364.0,-391.0,4047.0
