dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-31 00:15:00,0.0,1179.0,00:00 - 00:15,,,13672.0,2025-03-30 22:15:00,1926.0,22:00 - 22:15,14650.0,,,2025-03-31,0.0,,8231.0,,,,,2025-03-31 22:26:15.652,3170.0,0.0,535.0,,12132.0,,,,,5443.0,2025-03-31 20:26:15.652,8231.0,12667.0,391.0,595.0,1179.0
2025-03-31 00:30:00,0.0,1127.0,00:15 - 00:30,,,13613.0,2025-03-30 22:30:00,1671.0,22:15 - 22:30,14400.0,,,2025-03-31,0.0,,8004.0,,,,,2025-03-31 22:26:15.652,3425.0,0.0,535.0,,12190.0,,,,,5392.0,2025-03-31 20:26:15.652,8004.0,12725.0,422.0,592.0,1127.0
2025-03-31 00:45:00,0.0,1132.0,00:30 - 00:45,,,13559.0,2025-03-30 22:45:00,1501.0,22:30 - 22:45,14250.0,,,2025-03-31,0.0,,7850.0,,,,,2025-03-31 22:26:15.652,3603.0,0.0,535.0,,12245.0,,,,,5396.0,2025-03-31 20:26:15.652,7850.0,12780.0,450.0,565.0,1132.0
2025-03-31 01:00:00,0.0,1127.0,00:45 - 01:00,,,13502.0,2025-03-30 23:00:00,1311.0,22:45 - 23:00,14100.0,,,2025-03-31,0.0,,7705.0,,,,,2025-03-31 22:26:15.652,3775.0,0.0,535.0,,12302.0,,,,,5391.0,2025-03-31 20:26:15.652,7705.0,12837.0,446.0,569.0,1127.0
2025-03-31 01:15:00,0.0,1130.0,01:00 - 01:15,,,14024.0,2025-03-30 23:15:00,1095.0,23:00 - 23:15,13900.0,,,2025-03-31,0.0,,7479.0,,,,,2025-03-31 22:26:15.652,4061.0,63.0,714.0,,11601.0,,,,,5342.0,2025-03-31 20:26:15.652,7479.0,12314.0,561.0,591.0,1130.0
2025-03-31 01:30:00,0.0,1119.0,01:15 - 01:30,,,13934.0,2025-03-30 23:30:00,1025.0,23:15 - 23:30,13850.0,,,2025-03-31,0.0,,7419.0,,,,,2025-03-31 22:26:15.652,4181.0,63.0,714.0,,11691.0,,,,,5331.0,2025-03-31 20:26:15.652,7419.0,12405.0,594.0,579.0,1119.0
2025-03-31 01:45:00,0.0,1148.0,01:30 - 01:45,,,13844.0,2025-03-30 23:45:00,1176.0,23:30 - 23:45,13800.0,,,2025-03-31,0.0,,7560.0,,,,,2025-03-31 22:26:15.652,4100.0,252.0,714.0,,11781.0,,,,,5360.0,2025-03-31 20:26:15.652,7560.0,12495.0,609.0,533.0,1148.0
2025-03-31 02:00:00,0.0,1159.0,01:45 - 02:00,,,13844.0,2025-03-31 00:00:00,1168.0,23:45 - 24:00,13650.0,,,2025-03-31,0.0,,7552.0,,,,,2025-03-31 22:26:15.652,4168.0,386.0,714.0,,11781.0,,,,,5371.0,2025-03-31 20:26:15.652,7552.0,12494.0,601.0,522.0,1159.0
2025-03-31 02:15:00,0.0,1189.0,02:00 - 02:15,,,13650.0,2025-03-31 00:15:00,1170.0,00:00 - 00:15,13650.0,,,2025-03-31,0.0,,7554.0,,,,,2025-03-31 22:26:15.652,4194.0,450.0,714.0,,11975.0,,,,,5425.0,2025-03-31 20:26:15.652,7554.0,12689.0,619.0,512.0,1189.0
2025-03-31 02:30:00,0.0,1188.0,02:15 - 02:30,,,13536.0,2025-03-31 00:30:00,1163.0,00:15 - 00:30,13650.0,,,2025-03-31,0.0,,7547.0,,,,,2025-03-31 22:26:15.652,4201.0,450.0,714.0,,12089.0,,,,,5432.0,2025-03-31 20:26:15.652,7547.0,12803.0,637.0,494.0,1188.0
2025-03-31 02:45:00,0.0,1164.0,02:30 - 02:45,,,13411.0,2025-03-31 00:45:00,1180.0,00:30 - 00:45,13650.0,,,2025-03-31,0.0,,7571.0,,,,,2025-03-31 22:26:15.652,4184.0,450.0,714.0,,12214.0,,,,,5408.0,2025-03-31 20:26:15.652,7571.0,12927.0,625.0,506.0,1164.0
2025-03-31 03:00:00,0.0,1159.0,02:45 - 03:00,,,13581.0,2025-03-31 01:00:00,1176.0,00:45 - 01:00,13650.0,,,2025-03-31,0.0,,7576.0,,,,,2025-03-31 22:26:15.652,4188.0,450.0,714.0,,12045.0,,,,,5403.0,2025-03-31 20:26:15.652,7576.0,12758.0,637.0,494.0,1159.0
2025-03-31 03:15:00,0.0,1138.0,03:00 - 03:15,,,13669.0,2025-03-31 01:15:00,1343.0,01:00 - 01:15,13650.0,,,2025-03-31,0.0,,7585.0,,,,,2025-03-31 22:26:15.652,3982.0,450.0,535.0,,12135.0,,,,,5398.0,2025-03-31 20:26:15.652,7585.0,12670.0,613.0,514.0,1138.0
2025-03-31 03:30:00,0.0,1134.0,03:15 - 03:30,,,13750.0,2025-03-31 01:30:00,1174.0,01:15 - 01:30,13650.0,,,2025-03-31,0.0,,7634.0,,,,,2025-03-31 22:26:15.652,4191.0,450.0,0.0,,12589.0,,,,,5394.0,2025-03-31 20:26:15.652,7634.0,12589.0,625.0,502.0,1134.0
2025-03-31 03:45:00,0.0,1137.0,03:30 - 03:45,,,13610.0,2025-03-31 01:45:00,1132.0,01:30 - 01:45,13700.0,,,2025-03-31,0.0,,7636.0,,,,,2025-03-31 22:26:15.652,4232.0,450.0,0.0,,12729.0,,,,,5397.0,2025-03-31 20:26:15.652,7636.0,12729.0,618.0,509.0,1137.0
2025-03-31 04:00:00,0.0,1128.0,03:45 - 04:00,,,13424.0,2025-03-31 02:00:00,1180.0,01:45 - 02:00,13850.0,,,2025-03-31,0.0,,7767.0,,,,,2025-03-31 22:26:15.652,4184.0,450.0,714.0,,12202.0,,,,,5388.0,2025-03-31 20:26:15.652,7767.0,12915.0,662.0,493.0,1128.0
2025-03-31 04:15:00,0.0,1116.0,04:00 - 04:15,,,13272.0,2025-03-31 02:15:00,712.0,02:00 - 02:15,14000.0,,,2025-03-31,0.0,,7534.0,,,,,2025-03-31 22:26:15.652,4657.0,450.0,714.0,,12353.0,,,,,5402.0,2025-03-31 20:26:15.652,7534.0,13066.0,953.0,575.0,1116.0
2025-03-31 04:30:00,0.0,1088.0,04:15 - 04:30,,,12824.0,2025-03-31 02:30:00,742.0,02:15 - 02:30,14150.0,,,2025-03-31,0.0,,7694.0,,,,,2025-03-31 22:26:15.652,4653.0,450.0,714.0,,12801.0,,,,,5374.0,2025-03-31 20:26:15.652,7694.0,13514.0,967.0,575.0,1088.0
2025-03-31 04:45:00,0.0,1034.0,04:30 - 04:45,,,12668.0,2025-03-31 02:45:00,887.0,02:30 - 02:45,14400.0,,,2025-03-31,0.0,,8006.0,,,,,2025-03-31 22:26:15.652,4480.0,450.0,714.0,,12957.0,,,,,5320.0,2025-03-31 20:26:15.652,8006.0,13671.0,943.0,591.0,1034.0
2025-03-31 05:00:00,0.0,1045.0,04:45 - 05:00,,,12696.0,2025-03-31 03:00:00,1178.0,02:45 - 03:00,14700.0,,,2025-03-31,0.0,,8373.0,,,,,2025-03-31 22:26:15.652,4556.0,450.0,714.0,,12929.0,,,,,5332.0,2025-03-31 20:26:15.652,8373.0,13642.0,898.0,593.0,1045.0
2025-03-31 05:15:00,0.0,1036.0,05:00 - 05:15,,,12535.0,2025-03-31 03:15:00,1427.0,03:00 - 03:15,15000.0,,,2025-03-31,0.0,,8697.0,,,,,2025-03-31 22:26:15.652,4393.0,387.0,714.0,,13090.0,,,,,5347.0,2025-03-31 20:26:15.652,8697.0,13803.0,775.0,578.0,1036.0
2025-03-31 05:30:00,0.0,1004.0,05:15 - 05:30,,,12399.0,2025-03-31 03:30:00,1664.0,03:15 - 03:30,15350.0,,,2025-03-31,0.0,,9014.0,,,,,2025-03-31 22:26:15.652,4212.0,323.0,714.0,,13226.0,,,,,5316.0,2025-03-31 20:26:15.652,9014.0,13939.0,770.0,583.0,1004.0
2025-03-31 05:45:00,0.0,1018.0,05:30 - 05:45,,,12212.0,2025-03-31 03:45:00,1940.0,03:30 - 03:45,15950.0,,,2025-03-31,0.0,,9278.0,,,,,2025-03-31 22:26:15.652,3885.0,0.0,714.0,,13413.0,,,,,5329.0,2025-03-31 20:26:15.652,9278.0,14127.0,753.0,600.0,1018.0
2025-03-31 06:00:00,0.0,1009.0,05:45 - 06:00,,,12084.0,2025-03-31 04:00:00,2639.0,03:45 - 04:00,16650.0,,,2025-03-31,0.0,,10074.0,,,,,2025-03-31 22:26:15.652,3256.0,0.0,714.0,,13541.0,,,,,5321.0,2025-03-31 20:26:15.652,10074.0,14254.0,667.0,598.0,1009.0
2025-03-31 06:15:00,19.0,994.0,06:00 - 06:15,,,11575.0,2025-03-31 04:15:00,3355.0,04:00 - 04:15,17900.0,,,2025-03-31,0.0,,10863.0,,,,,2025-03-31 22:26:15.652,2976.0,0.0,714.0,,14050.0,,,,,5451.0,2025-03-31 20:26:15.652,10863.0,14764.0,1013.0,583.0,1013.0
2025-03-31 06:30:00,61.0,1008.0,06:15 - 06:30,,,11419.0,2025-03-31 04:30:00,3866.0,04:15 - 04:30,18550.0,,,2025-03-31,0.0,,11441.0,,,,,2025-03-31 22:26:15.652,2554.0,0.0,714.0,,14206.0,,,,,5507.0,2025-03-31 20:26:15.652,11441.0,14920.0,1012.0,600.0,1069.0
2025-03-31 06:45:00,127.0,987.0,06:30 - 06:45,,,11271.0,2025-03-31 04:45:00,4453.0,04:30 - 04:45,19250.0,,,2025-03-31,0.0,,12096.0,,,,,2025-03-31 22:26:15.652,2008.0,0.0,714.0,,14354.0,,,,,5553.0,2025-03-31 20:26:15.652,12096.0,15067.0,1011.0,600.0,1114.0
2025-03-31 07:00:00,242.0,1005.0,06:45 - 07:00,,,11133.0,2025-03-31 05:00:00,4963.0,04:45 - 05:00,19950.0,,,2025-03-31,25.0,,12653.0,,,,,2025-03-31 22:26:15.652,1604.0,0.0,739.0,,14468.0,,,,,5685.0,2025-03-31 20:26:15.652,12678.0,15206.0,997.0,600.0,1247.0
2025-03-31 07:15:00,421.0,981.0,07:00 - 07:15,,,10993.0,2025-03-31 05:15:00,5094.0,05:00 - 05:15,20200.0,,,2025-03-31,25.0,,12807.0,,,,,2025-03-31 22:26:15.652,1589.0,0.0,739.0,,14607.0,,,,,6028.0,2025-03-31 20:26:15.652,12832.0,15345.0,1050.0,600.0,1402.0
2025-03-31 07:30:00,878.0,954.0,07:15 - 07:30,,,10865.0,2025-03-31 05:30:00,4691.0,05:15 - 05:30,20600.0,,,2025-03-31,25.0,,12429.0,,,,,2025-03-31 22:26:15.652,2095.0,0.0,739.0,,14735.0,,,,,6460.0,2025-03-31 20:26:15.652,12454.0,15473.0,1096.0,600.0,1832.0
2025-03-31 07:45:00,1140.0,940.0,07:30 - 07:45,,,11045.0,2025-03-31 05:45:00,4502.0,05:30 - 05:45,20800.0,,,2025-03-31,25.0,,12264.0,,,,,2025-03-31 22:26:15.652,2258.0,0.0,560.0,,14733.0,,,,,6707.0,2025-03-31 20:26:15.652,12289.0,15293.0,1214.0,600.0,2080.0
2025-03-31 08:00:00,1286.0,899.0,07:45 - 08:00,,,10980.0,2025-03-31 06:00:00,4742.0,05:45 - 06:00,21150.0,,,2025-03-31,25.0,,12537.0,,,,,2025-03-31 22:26:15.652,2050.0,0.0,560.0,,14798.0,,,,,6812.0,2025-03-31 20:26:15.652,12562.0,15358.0,1190.0,596.0,2185.0
2025-03-31 08:15:00,1611.0,846.0,08:00 - 08:15,,,10919.0,2025-03-31 06:15:00,4935.0,06:00 - 06:15,21450.0,,,2025-03-31,25.0,,12735.0,,,,,2025-03-31 22:26:15.652,1913.0,0.0,560.0,,14859.0,,,,,7074.0,2025-03-31 20:26:15.652,12760.0,15419.0,1326.0,300.0,2457.0
2025-03-31 08:30:00,1891.0,811.0,08:15 - 08:30,,,10844.0,2025-03-31 06:30:00,5119.0,06:15 - 06:30,21960.0,,,2025-03-31,25.0,,12919.0,,,,,2025-03-31 22:26:15.652,1805.0,0.0,560.0,,14935.0,,,,,7319.0,2025-03-31 20:26:15.652,12944.0,15495.0,1415.0,292.0,2702.0
2025-03-31 08:45:00,2309.0,785.0,08:30 - 08:45,,,11287.0,2025-03-31 06:45:00,4635.0,06:30 - 06:45,21650.0,,,2025-03-31,25.0,,12263.0,,,,,2025-03-31 22:26:15.652,2143.0,0.0,560.0,,14491.0,,,,,7711.0,2025-03-31 20:26:15.652,12288.0,15051.0,1369.0,292.0,3094.0
2025-03-31 09:00:00,2497.0,780.0,08:45 - 09:00,,,11208.0,2025-03-31 07:00:00,4365.0,06:45 - 07:00,21650.0,,,2025-03-31,25.0,,11993.0,,,,,2025-03-31 22:26:15.652,2492.0,0.0,560.0,,14570.0,,,,,7894.0,2025-03-31 20:26:15.652,12018.0,15131.0,1509.0,239.0,3277.0
2025-03-31 09:15:00,2878.0,776.0,09:00 - 09:15,,,11205.0,2025-03-31 07:15:00,4618.0,07:00 - 07:15,21650.0,,,2025-03-31,0.0,,12246.0,,,,,2025-03-31 22:26:15.652,2258.0,0.0,535.0,,14599.0,,,,,7955.0,2025-03-31 20:26:15.652,12246.0,15134.0,1459.0,0.0,3654.0
2025-03-31 09:30:00,3087.0,786.0,09:15 - 09:30,,,11214.0,2025-03-31 07:30:00,3962.0,07:15 - 07:30,21450.0,,,2025-03-31,0.0,,11590.0,,,,,2025-03-31 22:26:15.652,2914.0,0.0,535.0,,14589.0,,,,,8175.0,2025-03-31 20:26:15.652,11590.0,15124.0,1695.0,0.0,3873.0
2025-03-31 09:45:00,3471.0,792.0,09:30 - 09:45,,,11205.0,2025-03-31 07:45:00,3455.0,07:30 - 07:45,21050.0,,,2025-03-31,0.0,,11083.0,,,,,2025-03-31 22:26:15.652,3421.0,209.0,535.0,,14599.0,,,,,8565.0,2025-03-31 20:26:15.652,11083.0,15134.0,1488.0,133.0,4263.0
2025-03-31 10:00:00,3760.0,815.0,09:45 - 10:00,,,11214.0,2025-03-31 08:00:00,3317.0,07:45 - 08:00,21000.0,,,2025-03-31,0.0,,10898.0,,,,,2025-03-31 22:26:15.652,3606.0,209.0,535.0,,14589.0,,,,,8877.0,2025-03-31 20:26:15.652,10898.0,15124.0,1384.0,60.0,4575.0
2025-03-31 10:15:00,4062.0,838.0,10:00 - 10:15,,,11210.0,2025-03-31 08:15:00,4664.0,08:00 - 08:15,21400.0,,,2025-03-31,0.0,,12245.0,,,,,2025-03-31 22:26:15.652,2254.0,209.0,535.0,,14594.0,,,,,9113.0,2025-03-31 20:26:15.652,12245.0,15129.0,510.0,-249.0,4900.0
2025-03-31 10:30:00,4322.0,851.0,10:15 - 10:30,,,11200.0,2025-03-31 08:30:00,4377.0,08:15 - 08:30,21550.0,,,2025-03-31,0.0,,11958.0,,,,,2025-03-31 22:26:15.652,2541.0,209.0,535.0,,14604.0,,,,,9386.0,2025-03-31 20:26:15.652,11958.0,15139.0,710.0,-285.0,5173.0
2025-03-31 10:45:00,4569.0,876.0,10:30 - 10:45,,,11149.0,2025-03-31 08:45:00,3746.0,08:30 - 08:45,20850.0,,,2025-03-31,0.0,,11327.0,,,,,2025-03-31 22:26:15.652,3172.0,209.0,535.0,,14655.0,,,,,9658.0,2025-03-31 20:26:15.652,11327.0,15190.0,282.0,-198.0,5445.0
2025-03-31 11:00:00,4631.0,915.0,10:45 - 11:00,,,11219.0,2025-03-31 09:00:00,3561.0,08:45 - 09:00,20900.0,,,2025-03-31,0.0,,11017.0,,,,,2025-03-31 22:26:15.652,3274.0,209.0,535.0,,14584.0,,,,,9759.0,2025-03-31 20:26:15.652,11017.0,15119.0,343.0,0.0,5546.0
2025-03-31 11:15:00,4822.0,932.0,11:00 - 11:15,,,11217.0,2025-03-31 09:15:00,3371.0,09:00 - 09:15,20850.0,,,2025-03-31,0.0,,10677.0,,,,,2025-03-31 22:26:15.652,3607.0,272.0,535.0,,14587.0,,,,,9899.0,2025-03-31 20:26:15.652,10677.0,15122.0,556.0,0.0,5754.0
2025-03-31 11:30:00,5021.0,1026.0,11:15 - 11:30,,,11207.0,2025-03-31 09:30:00,2825.0,09:15 - 09:30,20700.0,,,2025-03-31,0.0,,10122.0,,,,,2025-03-31 22:26:15.652,4162.0,272.0,535.0,,14597.0,,,,,10192.0,2025-03-31 20:26:15.652,10122.0,15132.0,668.0,0.0,6047.0
2025-03-31 11:45:00,5717.0,1037.0,11:30 - 11:45,,,11156.0,2025-03-31 09:45:00,2161.0,09:30 - 09:45,20750.0,,,2025-03-31,0.0,,9458.0,,,,,2025-03-31 22:26:15.652,4826.0,272.0,535.0,,14648.0,,,,,10899.0,2025-03-31 20:26:15.652,9458.0,15183.0,675.0,0.0,6754.0
2025-03-31 12:00:00,6015.0,1141.0,11:45 - 12:00,,,11226.0,2025-03-31 10:00:00,1604.0,09:45 - 10:00,20550.0,,,2025-03-31,0.0,,8902.0,,,,,2025-03-31 22:26:15.652,5382.0,406.0,535.0,,14577.0,,,,,11302.0,2025-03-31 20:26:15.652,8902.0,15112.0,811.0,0.0,7156.0
2025-03-31 12:15:00,6107.0,1285.0,12:00 - 12:15,,,11220.0,2025-03-31 10:15:00,1627.0,10:00 - 10:15,20950.0,,,2025-03-31,0.0,,8924.0,,,,,2025-03-31 22:26:15.652,5357.0,406.0,535.0,,14584.0,,,,,11517.0,2025-03-31 20:26:15.652,8924.0,15119.0,649.0,276.0,7392.0
2025-03-31 12:30:00,6138.0,1386.0,12:15 - 12:30,,,11210.0,2025-03-31 10:30:00,1689.0,10:15 - 10:30,21150.0,,,2025-03-31,0.0,,8986.0,,,,,2025-03-31 22:26:15.652,5295.0,406.0,535.0,,14594.0,,,,,11649.0,2025-03-31 20:26:15.652,8986.0,15129.0,358.0,574.0,7524.0
2025-03-31 12:45:00,6158.0,1454.0,12:30 - 12:45,,,11159.0,2025-03-31 10:45:00,1600.0,10:30 - 10:45,21150.0,,,2025-03-31,0.0,,8897.0,,,,,2025-03-31 22:26:15.652,5384.0,406.0,535.0,,14645.0,,,,,11737.0,2025-03-31 20:26:15.652,8897.0,15180.0,376.0,556.0,7612.0
2025-03-31 13:00:00,6166.0,1557.0,12:45 - 13:00,,,11229.0,2025-03-31 11:00:00,1509.0,10:45 - 11:00,21200.0,,,2025-03-31,0.0,,8806.0,,,,,2025-03-31 22:26:15.652,5475.0,406.0,535.0,,14574.0,,,,,11848.0,2025-03-31 20:26:15.652,8806.0,15109.0,472.0,490.0,7723.0
2025-03-31 13:15:00,5909.0,1637.0,13:00 - 13:15,,,11220.0,2025-03-31 11:15:00,2182.0,11:00 - 11:15,21300.0,,,2025-03-31,0.0,,9479.0,,,,,2025-03-31 22:26:15.652,4802.0,406.0,535.0,,14584.0,,,,,11648.0,2025-03-31 20:26:15.652,9479.0,15119.0,44.0,545.0,7546.0
2025-03-31 13:30:00,6034.0,1724.0,13:15 - 13:30,,,11210.0,2025-03-31 11:30:00,2034.0,11:15 - 11:30,21350.0,,,2025-03-31,0.0,,9331.0,,,,,2025-03-31 22:26:15.652,4950.0,406.0,535.0,,14594.0,,,,,11847.0,2025-03-31 20:26:15.652,9331.0,15129.0,38.0,550.0,7758.0
2025-03-31 13:45:00,6065.0,1761.0,13:30 - 13:45,,,11437.0,2025-03-31 11:45:00,1791.0,11:30 - 11:45,21100.0,,,2025-03-31,0.0,,9088.0,,,,,2025-03-31 22:26:15.652,5193.0,406.0,535.0,,14366.0,,,,,11916.0,2025-03-31 20:26:15.652,9088.0,14901.0,-67.0,580.0,7826.0
2025-03-31 14:00:00,5838.0,1808.0,13:45 - 14:00,,,11437.0,2025-03-31 12:00:00,1654.0,11:45 - 12:00,20850.0,,,2025-03-31,0.0,,8951.0,,,,,2025-03-31 22:26:15.652,5330.0,406.0,535.0,,14366.0,,,,,11735.0,2025-03-31 20:26:15.652,8951.0,14901.0,-1.0,581.0,7646.0
2025-03-31 14:15:00,5768.0,1789.0,14:00 - 14:15,,,11428.0,2025-03-31 12:15:00,1876.0,12:00 - 12:15,21000.0,,,2025-03-31,0.0,,9173.0,,,,,2025-03-31 22:26:15.652,5108.0,406.0,535.0,,14376.0,,,,,11586.0,2025-03-31 20:26:15.652,9173.0,14911.0,58.0,599.0,7557.0
2025-03-31 14:30:00,5518.0,1904.0,14:15 - 14:30,,,11418.0,2025-03-31 12:30:00,2308.0,12:15 - 12:30,21300.0,,,2025-03-31,0.0,,9615.0,,,,,2025-03-31 22:26:15.652,4666.0,406.0,535.0,,14386.0,,,,,11452.0,2025-03-31 20:26:15.652,9615.0,14921.0,50.0,599.0,7422.0
2025-03-31 14:45:00,5435.0,2054.0,14:30 - 14:45,,,11347.0,2025-03-31 12:45:00,2116.0,12:30 - 12:45,21300.0,,,2025-03-31,0.0,,9413.0,,,,,2025-03-31 22:26:15.652,4868.0,272.0,535.0,,14457.0,,,,,11518.0,2025-03-31 20:26:15.652,9413.0,14992.0,52.0,600.0,7489.0
2025-03-31 15:00:00,5059.0,2175.0,14:45 - 15:00,,,11437.0,2025-03-31 13:00:00,2351.0,12:45 - 13:00,21300.0,,,2025-03-31,0.0,,9648.0,,,,,2025-03-31 22:26:15.652,4633.0,272.0,535.0,,14366.0,,,,,11264.0,2025-03-31 20:26:15.652,9648.0,14901.0,70.0,600.0,7234.0
2025-03-31 15:15:00,4921.0,2201.0,15:00 - 15:15,,,11422.0,2025-03-31 13:15:00,2740.0,13:00 - 13:15,21650.0,,,2025-03-31,0.0,,10040.0,,,,,2025-03-31 22:26:15.652,4247.0,209.0,535.0,,14382.0,,,,,11223.0,2025-03-31 20:26:15.652,10040.0,14917.0,6.0,600.0,7122.0
2025-03-31 15:30:00,4099.0,2389.0,15:15 - 15:30,,,11394.0,2025-03-31 13:30:00,3271.0,13:15 - 13:30,21400.0,,,2025-03-31,0.0,,10589.0,,,,,2025-03-31 22:26:15.652,3716.0,209.0,535.0,,14410.0,,,,,10593.0,2025-03-31 20:26:15.652,10589.0,14945.0,-63.0,600.0,6488.0
2025-03-31 15:45:00,3937.0,2405.0,15:30 - 15:45,,,11307.0,2025-03-31 13:45:00,3132.0,13:30 - 13:45,21300.0,,,2025-03-31,0.0,,10466.0,,,,,2025-03-31 22:26:15.652,3855.0,209.0,535.0,,14497.0,,,,,10447.0,2025-03-31 20:26:15.652,10466.0,15032.0,6.0,600.0,6342.0
2025-03-31 16:00:00,3404.0,2593.0,15:45 - 16:00,,,11467.0,2025-03-31 14:00:00,2978.0,13:45 - 14:00,21050.0,,,2025-03-31,0.0,,10328.0,,,,,2025-03-31 22:26:15.652,4009.0,0.0,535.0,,14337.0,,,,,10105.0,2025-03-31 20:26:15.652,10328.0,14872.0,27.0,600.0,5997.0
2025-03-31 16:15:00,3294.0,2674.0,16:00 - 16:15,,,11452.0,2025-03-31 14:15:00,2521.0,14:00 - 14:15,21100.0,,,2025-03-31,0.0,,9893.0,,,,,2025-03-31 22:26:15.652,4459.0,0.0,535.0,,14352.0,,,,,10172.0,2025-03-31 20:26:15.652,9893.0,14887.0,445.0,600.0,5968.0
2025-03-31 16:30:00,3081.0,2711.0,16:15 - 16:30,,,11436.0,2025-03-31 14:30:00,2948.0,14:15 - 14:30,20950.0,,,2025-03-31,0.0,,10329.0,,,,,2025-03-31 22:26:15.652,4039.0,0.0,535.0,,14368.0,,,,,10011.0,2025-03-31 20:26:15.652,10329.0,14903.0,20.0,600.0,5792.0
2025-03-31 16:45:00,3086.0,2663.0,16:30 - 16:45,,,11339.0,2025-03-31 14:45:00,2878.0,14:30 - 14:45,21350.0,,,2025-03-31,0.0,,10274.0,,,,,2025-03-31 22:26:15.652,4109.0,0.0,535.0,,14465.0,,,,,9968.0,2025-03-31 20:26:15.652,10274.0,15000.0,518.0,600.0,5749.0
2025-03-31 17:00:00,2298.0,2706.0,16:45 - 17:00,,,11404.0,2025-03-31 15:00:00,3451.0,14:45 - 15:00,21250.0,,,2025-03-31,178.0,,10865.0,,,,,2025-03-31 22:26:15.652,3535.0,0.0,535.0,,14400.0,,,,,9223.0,2025-03-31 20:26:15.652,11043.0,14935.0,494.0,600.0,5004.0
2025-03-31 17:15:00,2111.0,2729.0,17:00 - 17:15,,,11386.0,2025-03-31 15:15:00,3540.0,15:00 - 15:15,21050.0,,,2025-03-31,164.0,,11121.0,,,,,2025-03-31 22:26:15.652,3297.0,0.0,535.0,,14418.0,,,,,9192.0,2025-03-31 20:26:15.652,11285.0,14953.0,62.0,520.0,4840.0
