dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-01 08:15:00,3419.0,1618.0,08:00 - 08:15,,,10844.0,2024-07-01 06:15:00,3440.0,06:00 - 06:15,20400.0,,,2024-07-01,154.0,,11112.0,,,,,2024-07-01 22:48:50.504,2352.0,0.0,977.0,,15113.0,,,,,7903.0,2024-07-01 20:48:50.504000,11266.0,16090.0,748.0,443.0,5037.0
2024-07-01 08:30:00,3705.0,1547.0,08:15 - 08:30,,,10814.0,2024-07-01 06:30:00,3406.0,06:15 - 06:30,20600.0,,,2024-07-01,154.0,,11100.0,,,,,2024-07-01 22:48:50.504,2416.0,0.0,977.0,,15143.0,,,,,8115.0,2024-07-01 20:48:50.504000,11254.0,16120.0,748.0,443.0,5252.0
2024-07-01 08:45:00,3998.0,1492.0,08:30 - 08:45,,,10736.0,2024-07-01 06:45:00,3161.0,06:30 - 06:45,20650.0,,,2024-07-01,154.0,,10912.0,,,,,2024-07-01 22:48:50.504,2691.0,0.0,977.0,,15220.0,,,,,8353.0,2024-07-01 20:48:50.504000,11066.0,16197.0,748.0,443.0,5490.0
2024-07-01 09:00:00,4286.0,1423.0,08:45 - 09:00,,,10736.0,2024-07-01 07:00:00,3418.0,06:45 - 07:00,20850.0,,,2024-07-01,0.0,,11048.0,,,,,2024-07-01 22:48:50.504,2347.0,0.0,977.0,,15220.0,,,,,8571.0,2024-07-01 20:48:50.504000,11048.0,16197.0,748.0,443.0,5709.0
2024-07-01 09:15:00,4607.0,1341.0,09:00 - 09:15,,,10607.0,2024-07-01 07:15:00,3531.0,07:00 - 07:15,20900.0,,,2024-07-01,0.0,,11169.0,,,,,2024-07-01 22:48:50.504,2225.0,0.0,977.0,,15349.0,,,,,8779.0,2024-07-01 20:48:50.504000,11169.0,16326.0,809.0,113.0,5948.0
2024-07-01 09:30:00,4885.0,1285.0,09:15 - 09:30,,,10627.0,2024-07-01 07:30:00,3434.0,07:15 - 07:30,21250.0,,,2024-07-01,0.0,,11098.0,,,,,2024-07-01 22:48:50.504,2322.0,0.0,957.0,,15349.0,,,,,9000.0,2024-07-01 20:48:50.504000,11098.0,16306.0,809.0,113.0,6170.0
2024-07-01 09:45:00,5106.0,1268.0,09:30 - 09:45,,,10595.0,2024-07-01 07:45:00,3262.0,07:30 - 07:45,21150.0,,,2024-07-01,0.0,,11004.0,,,,,2024-07-01 22:48:50.504,2493.0,11.0,941.0,,15397.0,,,,,9205.0,2024-07-01 20:48:50.504000,11004.0,16338.0,809.0,113.0,6374.0
2024-07-01 10:00:00,5235.0,887.0,09:45 - 10:00,,,10804.0,2024-07-01 08:00:00,3706.0,07:45 - 08:00,21400.0,,,2024-07-01,0.0,,11355.0,,,,,2024-07-01 22:48:50.504,1965.0,22.0,941.0,,15188.0,,,,,8953.0,2024-07-01 20:48:50.504000,11355.0,16129.0,809.0,113.0,6122.0
2024-07-01 10:15:00,5278.0,849.0,10:00 - 10:15,,,10779.0,2024-07-01 08:15:00,4206.0,08:00 - 08:15,21300.0,,,2024-07-01,0.0,,11871.0,,,,,2024-07-01 22:48:50.504,1490.0,22.0,941.0,,15213.0,,,,,8927.0,2024-07-01 20:48:50.504000,11871.0,16154.0,-111.0,306.0,6127.0
2024-07-01 10:30:00,5570.0,649.0,10:15 - 10:30,,,10734.0,2024-07-01 08:30:00,4580.0,08:15 - 08:30,21600.0,,,2024-07-01,0.0,,12272.0,,,,,2024-07-01 22:48:50.504,1161.0,22.0,941.0,,15258.0,,,,,9019.0,2024-07-01 20:48:50.504000,12272.0,16199.0,15.0,214.0,6219.0
2024-07-01 10:45:00,5797.0,603.0,10:30 - 10:45,,,10695.0,2024-07-01 08:45:00,4210.0,08:30 - 08:45,21600.0,,,2024-07-01,145.0,,12017.0,,,,,2024-07-01 22:48:50.504,1567.0,22.0,897.0,,15342.0,,,,,9201.0,2024-07-01 20:48:50.504000,12162.0,16239.0,15.0,214.0,6400.0
2024-07-01 11:00:00,6037.0,523.0,10:45 - 11:00,,,10757.0,2024-07-01 09:00:00,4128.0,08:45 - 09:00,21700.0,,,2024-07-01,145.0,,11958.0,,,,,2024-07-01 22:48:50.504,1664.0,22.0,820.0,,15357.0,,,,,9360.0,2024-07-01 20:48:50.504000,12103.0,16177.0,15.0,214.0,6560.0
2024-07-01 11:15:00,6570.0,784.0,11:00 - 11:15,,,10627.0,2024-07-01 09:15:00,3138.0,09:00 - 09:15,21550.0,,,2024-07-01,145.0,,11031.0,,,,,2024-07-01 22:48:50.504,2655.0,22.0,820.0,,15487.0,,,,,10150.0,2024-07-01 20:48:50.504000,11176.0,16307.0,-195.0,411.0,7354.0
2024-07-01 11:30:00,6814.0,822.0,11:15 - 11:30,,,10627.0,2024-07-01 09:30:00,2797.0,09:15 - 09:30,21500.0,,,2024-07-01,145.0,,10699.0,,,,,2024-07-01 22:48:50.504,2996.0,22.0,820.0,,15487.0,,,,,10432.0,2024-07-01 20:48:50.504000,10844.0,16307.0,-195.0,411.0,7636.0
2024-07-01 11:45:00,7027.0,422.0,11:30 - 11:45,,,10607.0,2024-07-01 09:45:00,3271.0,09:30 - 09:45,21850.0,,,2024-07-01,145.0,,11235.0,,,,,2024-07-01 22:48:50.504,2521.0,22.0,820.0,,15507.0,,,,,10246.0,2024-07-01 20:48:50.504000,11380.0,16326.0,-195.0,411.0,7449.0
2024-07-01 12:00:00,7139.0,388.0,11:45 - 12:00,,,10682.0,2024-07-01 10:00:00,3124.0,09:45 - 10:00,21800.0,,,2024-07-01,145.0,,11107.0,,,,,2024-07-01 22:48:50.504,2668.0,22.0,820.0,,15432.0,,,,,10324.0,2024-07-01 20:48:50.504000,11252.0,16251.0,-195.0,411.0,7527.0
2024-07-01 12:15:00,7178.0,371.0,12:00 - 12:15,,,10254.0,2024-07-01 10:15:00,3133.0,10:00 - 10:15,21950.0,,,2024-07-01,145.0,,11158.0,,,,,2024-07-01 22:48:50.504,2669.0,22.0,820.0,,15860.0,,,,,10291.0,2024-07-01 20:48:50.504000,11303.0,16679.0,22.0,326.0,7549.0
2024-07-01 12:30:00,7198.0,352.0,12:15 - 12:30,,,10211.0,2024-07-01 10:30:00,2918.0,10:15 - 10:30,21750.0,,,2024-07-01,145.0,,10956.0,,,,,2024-07-01 22:48:50.504,2914.0,22.0,820.0,,15903.0,,,,,10293.0,2024-07-01 20:48:50.504000,11101.0,16722.0,22.0,326.0,7550.0
2024-07-01 12:45:00,7154.0,320.0,12:30 - 12:45,,,10248.0,2024-07-01 10:45:00,2981.0,10:30 - 10:45,21750.0,,,2024-07-01,145.0,,11032.0,,,,,2024-07-01 22:48:50.504,2801.0,22.0,820.0,,15866.0,,,,,10217.0,2024-07-01 20:48:50.504000,11177.0,16685.0,22.0,326.0,7474.0
2024-07-01 13:00:00,7123.0,303.0,12:45 - 13:00,,,10201.0,2024-07-01 11:00:00,2952.0,10:45 - 11:00,21700.0,,,2024-07-01,145.0,,11030.0,,,,,2024-07-01 22:48:50.504,2850.0,22.0,820.0,,15913.0,,,,,10169.0,2024-07-01 20:48:50.504000,11175.0,16732.0,22.0,326.0,7426.0
2024-07-01 13:15:00,6793.0,493.0,13:00 - 13:15,,,10211.0,2024-07-01 11:15:00,3064.0,11:00 - 11:15,21450.0,,,2024-07-01,0.0,,11142.0,,,,,2024-07-01 22:48:50.504,2729.0,22.0,820.0,,15903.0,,,,,10012.0,2024-07-01 20:48:50.504000,11142.0,16722.0,-226.0,514.0,7286.0
2024-07-01 13:30:00,6795.0,486.0,13:15 - 13:30,,,10171.0,2024-07-01 11:30:00,2731.0,11:15 - 11:30,21150.0,,,2024-07-01,0.0,,10849.0,,,,,2024-07-01 22:48:50.504,3062.0,22.0,820.0,,15943.0,,,,,10005.0,2024-07-01 20:48:50.504000,10849.0,16762.0,-226.0,514.0,7281.0
2024-07-01 13:45:00,6828.0,456.0,13:30 - 13:45,,,10171.0,2024-07-01 11:45:00,2608.0,11:30 - 11:45,20950.0,,,2024-07-01,0.0,,10646.0,,,,,2024-07-01 22:48:50.504,3265.0,22.0,820.0,,15943.0,,,,,10008.0,2024-07-01 20:48:50.504000,10646.0,16762.0,-226.0,514.0,7284.0
2024-07-01 14:00:00,6806.0,453.0,13:45 - 14:00,,,10230.0,2024-07-01 12:00:00,2315.0,11:45 - 12:00,20600.0,,,2024-07-01,0.0,,10300.0,,,,,2024-07-01 22:48:50.504,3552.0,22.0,820.0,,15884.0,,,,,10004.0,2024-07-01 20:48:50.504000,10300.0,16703.0,-226.0,514.0,7259.0
2024-07-01 14:15:00,6731.0,612.0,14:00 - 14:15,,,10218.0,2024-07-01 12:15:00,1895.0,12:00 - 12:15,20750.0,,,2024-07-01,0.0,,9875.0,,,,,2024-07-01 22:48:50.504,3990.0,0.0,819.0,,15897.0,,,,,10189.0,2024-07-01 20:48:50.504000,9875.0,16715.0,189.0,467.0,7343.0
2024-07-01 14:30:00,6641.0,609.0,14:15 - 14:30,,,10169.0,2024-07-01 12:30:00,2125.0,12:15 - 12:30,20900.0,,,2024-07-01,0.0,,10119.0,,,,,2024-07-01 22:48:50.504,3759.0,0.0,855.0,,15910.0,,,,,10095.0,2024-07-01 20:48:50.504000,10119.0,16765.0,189.0,467.0,7250.0
2024-07-01 14:45:00,6514.0,606.0,14:30 - 14:45,,,10032.0,2024-07-01 12:45:00,2229.0,12:30 - 12:45,20900.0,,,2024-07-01,0.0,,10249.0,,,,,2024-07-01 22:48:50.504,3766.0,0.0,855.0,,16047.0,,,,,9965.0,2024-07-01 20:48:50.504000,10249.0,16902.0,189.0,467.0,7120.0
2024-07-01 15:00:00,6320.0,634.0,14:45 - 15:00,,,9880.0,2024-07-01 13:00:00,2362.0,12:45 - 13:00,20850.0,,,2024-07-01,0.0,,10382.0,,,,,2024-07-01 22:48:50.504,3663.0,0.0,977.0,,16077.0,,,,,9782.0,2024-07-01 20:48:50.504000,10382.0,17053.0,189.0,467.0,6954.0
2024-07-01 15:15:00,6117.0,614.0,15:00 - 15:15,,,9804.0,2024-07-01 13:15:00,2314.0,13:00 - 13:15,20750.0,,,2024-07-01,0.0,,10374.0,,,,,2024-07-01 22:48:50.504,3747.0,0.0,977.0,,16153.0,,,,,9614.0,2024-07-01 20:48:50.504000,10374.0,17129.0,204.0,528.0,6731.0
2024-07-01 15:30:00,5844.0,538.0,15:15 - 15:30,,,9804.0,2024-07-01 13:30:00,2759.0,13:15 - 13:30,20800.0,,,2024-07-01,0.0,,10773.0,,,,,2024-07-01 22:48:50.504,3256.0,0.0,977.0,,16153.0,,,,,9265.0,2024-07-01 20:48:50.504000,10773.0,17129.0,204.0,528.0,6382.0
2024-07-01 15:45:00,5587.0,521.0,15:30 - 15:45,,,9804.0,2024-07-01 13:45:00,2974.0,13:30 - 13:45,20750.0,,,2024-07-01,0.0,,10998.0,,,,,2024-07-01 22:48:50.504,3036.0,0.0,977.0,,16153.0,,,,,8990.0,2024-07-01 20:48:50.504000,10998.0,17129.0,204.0,528.0,6108.0
2024-07-01 16:00:00,5322.0,493.0,15:45 - 16:00,,,9838.0,2024-07-01 14:00:00,3216.0,13:45 - 14:00,20700.0,,,2024-07-01,0.0,,11240.0,,,,,2024-07-01 22:48:50.504,2800.0,0.0,943.0,,16153.0,,,,,8698.0,2024-07-01 20:48:50.504000,11240.0,17096.0,204.0,528.0,5815.0
2024-07-01 16:15:00,5040.0,475.0,16:00 - 16:15,,,9838.0,2024-07-01 14:15:00,2728.0,14:00 - 14:15,20450.0,,,2024-07-01,0.0,,10765.0,,,,,2024-07-01 22:48:50.504,3287.0,0.0,943.0,,16153.0,,,,,8412.0,2024-07-01 20:48:50.504000,10765.0,17096.0,643.0,600.0,5515.0
2024-07-01 16:30:00,4736.0,472.0,16:15 - 16:30,,,9838.0,2024-07-01 14:30:00,3066.0,14:15 - 14:30,20500.0,,,2024-07-01,0.0,,11122.0,,,,,2024-07-01 22:48:50.504,2950.0,0.0,943.0,,16153.0,,,,,8105.0,2024-07-01 20:48:50.504000,11122.0,17096.0,643.0,600.0,5208.0
2024-07-01 16:45:00,4469.0,455.0,16:30 - 16:45,,,9838.0,2024-07-01 14:45:00,3069.0,14:30 - 14:45,20600.0,,,2024-07-01,0.0,,11506.0,,,,,2024-07-01 22:48:50.504,2946.0,0.0,943.0,,16153.0,,,,,7821.0,2024-07-01 20:48:50.504000,11506.0,17096.0,643.0,600.0,4924.0
2024-07-01 17:00:00,4148.0,509.0,16:45 - 17:00,,,9838.0,2024-07-01 15:00:00,3191.0,14:45 - 15:00,20600.0,,,2024-07-01,0.0,,11774.0,,,,,2024-07-01 22:48:50.504,2824.0,0.0,943.0,,16153.0,,,,,7553.0,2024-07-01 20:48:50.504000,11774.0,17096.0,643.0,600.0,4657.0
2024-07-01 17:15:00,3866.0,504.0,17:00 - 17:15,,,9838.0,2024-07-01 15:15:00,2791.0,15:00 - 15:15,20450.0,,,2024-07-01,0.0,,11517.0,,,,,2024-07-01 22:48:50.504,3219.0,0.0,943.0,,16153.0,,,,,7389.0,2024-07-01 20:48:50.504000,11517.0,17096.0,637.0,886.0,4370.0
2024-07-01 17:30:00,3521.0,565.0,17:15 - 17:30,,,9838.0,2024-07-01 15:30:00,2586.0,15:15 - 15:30,20150.0,,,2024-07-01,0.0,,11490.0,,,,,2024-07-01 22:48:50.504,3429.0,0.0,943.0,,16153.0,,,,,7106.0,2024-07-01 20:48:50.504000,11490.0,17096.0,637.0,886.0,4086.0
2024-07-01 17:45:00,3424.0,560.0,17:30 - 17:45,,,9838.0,2024-07-01 15:45:00,2531.0,15:30 - 15:45,20150.0,,,2024-07-01,0.0,,11592.0,,,,,2024-07-01 22:48:50.504,3484.0,0.0,943.0,,16153.0,,,,,7004.0,2024-07-01 20:48:50.504000,11592.0,17096.0,637.0,886.0,3984.0
2024-07-01 18:00:00,3023.0,676.0,17:45 - 18:00,,,9897.0,2024-07-01 16:00:00,2483.0,15:45 - 16:00,19900.0,,,2024-07-01,0.0,,11627.0,,,,,2024-07-01 22:48:50.504,3600.0,0.0,943.0,,16094.0,,,,,6719.0,2024-07-01 20:48:50.504000,11627.0,17037.0,637.0,886.0,3699.0
2024-07-01 18:15:00,2681.0,675.0,18:00 - 18:15,,,9848.0,2024-07-01 16:15:00,2547.0,16:00 - 16:15,19950.0,,,2024-07-01,75.0,,11819.0,,,,,2024-07-01 22:48:50.504,3533.0,0.0,943.0,,16142.0,,,,,6415.0,2024-07-01 20:48:50.504000,11894.0,17085.0,652.0,950.0,3356.0
2024-07-01 18:30:00,2205.0,664.0,18:15 - 18:30,,,9811.0,2024-07-01 16:30:00,2736.0,16:15 - 16:30,20150.0,,,2024-07-01,108.0,,12116.0,,,,,2024-07-01 22:48:50.504,3338.0,0.0,960.0,,16163.0,,,,,5929.0,2024-07-01 20:48:50.504000,12224.0,17123.0,1008.0,950.0,2869.0
