dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-30 00:15:00,0.0,1788.0,00:00 - 00:15,,,10740.0,2025-07-29 22:15:00,2068.0,22:00 - 22:15,15300.0,,,2025-07-30,0.0,,8915.0,,,,,2025-07-29 19:57:21.438,4471.0,,0.0,,15598.0,,,,,4287.0,2025-07-29 17:57:21.438,8915.0,15598.0,645.0,1454.0,1788.0
2025-07-30 00:30:00,0.0,1790.0,00:15 - 00:30,,,10541.0,2025-07-29 22:30:00,1871.0,22:15 - 22:30,15100.0,,,2025-07-30,0.0,,8718.0,,,,,2025-07-29 19:57:21.438,4668.0,,0.0,,15798.0,,,,,4289.0,2025-07-29 17:57:21.438,8718.0,15798.0,645.0,1525.0,1790.0
2025-07-30 00:45:00,0.0,1791.0,00:30 - 00:45,,,10275.0,2025-07-29 22:45:00,1637.0,22:30 - 22:45,14950.0,,,2025-07-30,0.0,,8484.0,,,,,2025-07-29 19:57:21.438,4902.0,,0.0,,16064.0,,,,,4291.0,2025-07-29 17:57:21.438,8484.0,16064.0,645.0,1599.0,1791.0
2025-07-30 01:00:00,0.0,1738.0,00:45 - 01:00,,,10008.0,2025-07-29 23:00:00,1695.0,22:45 - 23:00,14750.0,,,2025-07-30,0.0,,8321.0,,,,,2025-07-29 19:57:21.438,4725.0,,0.0,,16331.0,,,,,4237.0,2025-07-29 17:57:21.438,8321.0,16331.0,645.0,1552.0,1738.0
2025-07-30 01:15:00,0.0,1739.0,01:00 - 01:15,,,9713.0,2025-07-29 23:15:00,2039.0,23:00 - 23:15,14650.0,,,2025-07-30,0.0,,8665.0,,,,,2025-07-29 19:57:21.438,4380.0,,0.0,,16626.0,,,,,4239.0,2025-07-29 17:57:21.438,8665.0,16626.0,645.0,1061.0,1739.0
2025-07-30 01:30:00,0.0,1728.0,01:15 - 01:30,,,9456.0,2025-07-29 23:30:00,2064.0,23:15 - 23:30,14550.0,,,2025-07-30,0.0,,8495.0,,,,,2025-07-29 19:57:21.438,4067.0,,0.0,,16883.0,,,,,4228.0,2025-07-29 17:57:21.438,8495.0,16883.0,645.0,1135.0,1728.0
2025-07-30 01:45:00,0.0,1754.0,01:30 - 01:45,,,9278.0,2025-07-29 23:45:00,1821.0,23:30 - 23:45,14350.0,,,2025-07-30,0.0,,8252.0,,,,,2025-07-29 19:57:21.438,4309.0,,0.0,,17061.0,,,,,4254.0,2025-07-29 17:57:21.438,8252.0,17061.0,645.0,1165.0,1754.0
2025-07-30 02:00:00,0.0,1748.0,01:45 - 02:00,,,9189.0,2025-07-30 00:00:00,1729.0,23:45 - 24:00,14250.0,,,2025-07-30,0.0,,8160.0,,,,,2025-07-29 19:57:21.438,4401.0,,0.0,,17149.0,,,,,4248.0,2025-07-29 17:57:21.438,8160.0,17149.0,645.0,1165.0,1748.0
2025-07-30 02:15:00,0.0,1756.0,02:00 - 02:15,,,9080.0,2025-07-30 00:15:00,1685.0,00:00 - 00:15,14200.0,,,2025-07-30,0.0,,8116.0,,,,,2025-07-29 19:57:21.438,4445.0,,0.0,,17258.0,,,,,4224.0,2025-07-29 17:57:21.438,8116.0,17258.0,645.0,1210.0,1756.0
2025-07-30 02:30:00,0.0,1767.0,02:15 - 02:30,,,8927.0,2025-07-30 00:30:00,1564.0,00:15 - 00:30,14100.0,,,2025-07-30,0.0,,7995.0,,,,,2025-07-29 19:57:21.438,4566.0,,0.0,,17412.0,,,,,4235.0,2025-07-29 17:57:21.438,7995.0,17412.0,645.0,1220.0,1767.0
