dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-18 04:45:00,0.0,908.0,04:30 - 04:45,,,14016.0,2025-08-18 02:45:00,2154.0,02:30 - 02:45,12300.0,,,2025-08-18,0.0,,7814.0,,,,,2025-08-18 12:19:20.547,3585.0,,714.0,,11610.0,,,,,3205.0,2025-08-18 10:19:20.547,7814.0,12323.0,806.0,459.0,908.0
2025-08-18 05:00:00,0.0,934.0,04:45 - 05:00,,,14119.0,2025-08-18 03:00:00,2146.0,02:45 - 03:00,12350.0,,,2025-08-18,0.0,,7861.0,,,,,2025-08-18 12:19:20.547,3594.0,,714.0,,11506.0,,,,,3231.0,2025-08-18 10:19:20.547,7861.0,12220.0,837.0,462.0,934.0
2025-08-18 05:15:00,0.0,892.0,05:00 - 05:15,,,14057.0,2025-08-18 03:15:00,2535.0,03:00 - 03:15,12550.0,,,2025-08-18,0.0,,8288.0,,,,,2025-08-18 12:19:20.547,3208.0,,714.0,,11569.0,,,,,3192.0,2025-08-18 10:19:20.547,8288.0,12282.0,1058.0,160.0,892.0
2025-08-18 05:30:00,0.0,891.0,05:15 - 05:30,,,14001.0,2025-08-18 03:30:00,2872.0,03:15 - 03:30,12800.0,,,2025-08-18,0.0,,8656.0,,,,,2025-08-18 12:19:20.547,2871.0,,714.0,,11624.0,,,,,3191.0,2025-08-18 10:19:20.547,8656.0,12337.0,762.0,160.0,891.0
2025-08-18 05:45:00,0.0,843.0,05:30 - 05:45,,,13907.0,2025-08-18 03:45:00,3164.0,03:30 - 03:45,13250.0,,,2025-08-18,0.0,,9003.0,,,,,2025-08-18 12:19:20.547,2579.0,,714.0,,11718.0,,,,,3143.0,2025-08-18 10:19:20.547,9003.0,12432.0,824.0,160.0,843.0
2025-08-18 06:00:00,63.0,835.0,05:45 - 06:00,,,13924.0,2025-08-18 04:00:00,3398.0,03:45 - 04:00,14050.0,,,2025-08-18,0.0,,9304.0,,,,,2025-08-18 12:19:20.547,2346.0,,714.0,,11701.0,,,,,3198.0,2025-08-18 10:19:20.547,9304.0,12415.0,1063.0,160.0,898.0
2025-08-18 06:15:00,417.0,1065.0,06:00 - 06:15,,,13837.0,2025-08-18 04:15:00,3369.0,04:00 - 04:15,15150.0,,,2025-08-18,0.0,,9317.0,,,,,2025-08-18 12:19:20.547,2398.0,,714.0,,11788.0,,,,,3932.0,2025-08-18 10:19:20.547,9317.0,12501.0,1949.0,-123.0,1482.0
2025-08-18 06:30:00,880.0,1016.0,06:15 - 06:30,,,13751.0,2025-08-18 04:30:00,3240.0,04:15 - 04:30,15600.0,,,2025-08-18,0.0,,9233.0,,,,,2025-08-18 12:19:20.547,2545.0,,714.0,,11874.0,,,,,4348.0,2025-08-18 10:19:20.547,9233.0,12588.0,2100.0,-124.0,1896.0
2025-08-18 06:45:00,1275.0,1056.0,06:30 - 06:45,,,13606.0,2025-08-18 04:45:00,3158.0,04:30 - 04:45,16100.0,,,2025-08-18,0.0,,9229.0,,,,,2025-08-18 12:19:20.547,2654.0,,714.0,,12019.0,,,,,4783.0,2025-08-18 10:19:20.547,9229.0,12733.0,2185.0,-123.0,2331.0
2025-08-18 07:00:00,1678.0,982.0,06:45 - 07:00,,,13636.0,2025-08-18 05:00:00,3790.0,04:45 - 05:00,16950.0,,,2025-08-18,0.0,,9883.0,,,,,2025-08-18 12:19:20.547,2055.0,,714.0,,11989.0,,,,,5111.0,2025-08-18 10:19:20.547,9883.0,12703.0,2249.0,-135.0,2660.0
2025-08-18 07:15:00,2055.0,1025.0,07:00 - 07:15,,,13548.0,2025-08-18 05:15:00,3909.0,05:00 - 05:15,17600.0,,,2025-08-18,0.0,,10062.0,,,,,2025-08-18 12:19:20.547,1943.0,,714.0,,12077.0,,,,,5550.0,2025-08-18 10:19:20.547,10062.0,12791.0,2233.0,-435.0,3080.0
2025-08-18 07:30:00,2658.0,950.0,07:15 - 07:30,,,13446.0,2025-08-18 05:30:00,3424.0,05:15 - 05:30,18000.0,,,2025-08-18,0.0,,9656.0,,,,,2025-08-18 12:19:20.547,2427.0,,714.0,,12179.0,,,,,6078.0,2025-08-18 10:19:20.547,9656.0,12893.0,2619.0,-440.0,3608.0
2025-08-18 07:45:00,3254.0,858.0,07:30 - 07:45,,,13343.0,2025-08-18 05:45:00,3037.0,05:30 - 05:45,18200.0,,,2025-08-18,0.0,,9284.0,,,,,2025-08-18 12:19:20.547,2862.0,,714.0,,12282.0,,,,,6582.0,2025-08-18 10:19:20.547,9284.0,12995.0,2792.0,-440.0,4112.0
2025-08-18 08:00:00,3843.0,807.0,07:45 - 08:00,,,13379.0,2025-08-18 06:00:00,3259.0,05:45 - 06:00,18250.0,,,2025-08-18,0.0,,9523.0,,,,,2025-08-18 12:19:20.547,2672.0,,714.0,,12246.0,,,,,7121.0,2025-08-18 10:19:20.547,9523.0,12960.0,2755.0,-440.0,4650.0
2025-08-18 08:15:00,4325.0,746.0,08:00 - 08:15,,,13614.0,2025-08-18 06:15:00,3133.0,06:00 - 06:15,18350.0,,,2025-08-18,0.0,,9532.0,,,,,2025-08-18 12:19:20.547,2407.0,,714.0,,12011.0,,,,,7517.0,2025-08-18 10:19:20.547,9532.0,12724.0,1336.0,-440.0,5071.0
2025-08-18 08:30:00,5016.0,760.0,08:15 - 08:30,,,13570.0,2025-08-18 06:30:00,2167.0,06:15 - 06:30,18400.0,,,2025-08-18,0.0,,8746.0,,,,,2025-08-18 12:19:20.547,3212.0,,714.0,,12055.0,,,,,8222.0,2025-08-18 10:19:20.547,8746.0,12769.0,1991.0,-332.0,5776.0
2025-08-18 08:45:00,5807.0,632.0,08:30 - 08:45,,,13509.0,2025-08-18 06:45:00,1651.0,06:30 - 06:45,18450.0,,,2025-08-18,0.0,,8285.0,,,,,2025-08-18 12:19:20.547,3695.0,,714.0,,12116.0,,,,,8885.0,2025-08-18 10:19:20.547,8285.0,12830.0,1644.0,-440.0,6439.0
2025-08-18 09:00:00,6327.0,679.0,08:45 - 09:00,,,13586.0,2025-08-18 07:00:00,1686.0,06:45 - 07:00,18650.0,,,2025-08-18,0.0,,8327.0,,,,,2025-08-18 12:19:20.547,3660.0,,714.0,,12039.0,,,,,9452.0,2025-08-18 10:19:20.547,8327.0,12752.0,1496.0,-140.0,7006.0
2025-08-18 09:15:00,5874.0,333.0,09:00 - 09:15,,,13579.0,2025-08-18 07:15:00,3209.0,07:00 - 07:15,18800.0,,,2025-08-18,0.0,,9851.0,,,,,2025-08-18 12:19:20.547,2183.0,,654.0,,12106.0,,,,,8524.0,2025-08-18 10:19:20.547,9851.0,12760.0,226.0,160.0,6207.0
2025-08-18 09:30:00,6649.0,534.0,09:15 - 09:30,,,13544.0,2025-08-18 07:30:00,2341.0,07:15 - 07:30,18500.0,,,2025-08-18,0.0,,8982.0,,,,,2025-08-18 12:19:20.547,3062.0,,654.0,,12141.0,,,,,9501.0,2025-08-18 10:19:20.547,8982.0,12795.0,8.0,160.0,7183.0
2025-08-18 09:45:00,7162.0,556.0,09:30 - 09:45,,,13474.0,2025-08-18 07:45:00,1644.0,07:30 - 07:45,18200.0,,,2025-08-18,0.0,,8285.0,,,,,2025-08-18 12:19:20.547,3790.0,,654.0,,12211.0,,,,,10035.0,2025-08-18 10:19:20.547,8285.0,12865.0,-295.0,160.0,7718.0
2025-08-18 10:00:00,7530.0,500.0,09:45 - 10:00,,,13526.0,2025-08-18 08:00:00,1230.0,07:45 - 08:00,17750.0,,,2025-08-18,0.0,,7871.0,,,,,2025-08-18 12:19:20.547,4236.0,,654.0,,12158.0,,,,,10348.0,2025-08-18 10:19:20.547,7871.0,12812.0,-264.0,160.0,8030.0
2025-08-18 10:15:00,7874.0,550.0,10:00 - 10:15,,,13500.0,2025-08-18 08:15:00,1313.0,08:00 - 08:15,18050.0,,,2025-08-18,0.0,,7954.0,,,,,2025-08-18 12:19:20.547,4158.0,,654.0,,12184.0,,,,,10692.0,2025-08-18 10:19:20.547,7954.0,12839.0,-467.0,160.0,8424.0
2025-08-18 10:30:00,8119.0,536.0,10:15 - 10:30,,,13471.0,2025-08-18 08:30:00,1108.0,08:15 - 08:30,18200.0,,,2025-08-18,0.0,,7749.0,,,,,2025-08-18 12:19:20.547,4368.0,,654.0,,12213.0,,,,,10924.0,2025-08-18 10:19:20.547,7749.0,12867.0,-328.0,160.0,8655.0
2025-08-18 10:45:00,8478.0,572.0,10:30 - 10:45,,,13517.0,2025-08-18 08:45:00,875.0,08:30 - 08:45,18300.0,,,2025-08-18,0.0,,7516.0,,,,,2025-08-18 12:19:20.547,4600.0,,654.0,,12168.0,,,,,11319.0,2025-08-18 10:19:20.547,7516.0,12822.0,-223.0,160.0,9050.0
2025-08-18 11:00:00,8611.0,578.0,10:45 - 11:00,,,13496.0,2025-08-18 09:00:00,1404.0,08:45 - 09:00,18650.0,,,2025-08-18,0.0,,7777.0,,,,,2025-08-18 12:19:20.547,3711.0,,654.0,,12189.0,,,,,11457.0,2025-08-18 10:19:20.547,7777.0,12843.0,-235.0,160.0,9189.0
2025-08-18 11:15:00,8224.0,599.0,11:00 - 11:15,,,13588.0,2025-08-18 09:15:00,1964.0,09:00 - 09:15,19000.0,,,2025-08-18,0.0,,8337.0,,,,,2025-08-18 12:19:20.547,3137.0,,555.0,,12195.0,,,,,11132.0,2025-08-18 10:19:20.547,8337.0,12750.0,-97.0,160.0,8823.0
2025-08-18 11:30:00,8224.0,616.0,11:15 - 11:30,,,13450.0,2025-08-18 09:30:00,1961.0,09:15 - 09:30,19050.0,,,2025-08-18,0.0,,8334.0,,,,,2025-08-18 12:19:20.547,3140.0,,654.0,,12234.0,,,,,11148.0,2025-08-18 10:19:20.547,8334.0,12889.0,-100.0,256.0,8840.0
2025-08-18 11:45:00,8425.0,607.0,11:30 - 11:45,,,13956.0,2025-08-18 09:45:00,1918.0,09:30 - 09:45,19050.0,,,2025-08-18,0.0,,8291.0,,,,,2025-08-18 12:19:20.547,3183.0,,119.0,,12263.0,,,,,11337.0,2025-08-18 10:19:20.547,8291.0,12382.0,-24.0,160.0,9032.0
2025-08-18 12:00:00,8406.0,622.0,11:45 - 12:00,,,14240.0,2025-08-18 10:00:00,2044.0,09:45 - 10:00,19050.0,,,2025-08-18,0.0,,8417.0,,,,,2025-08-18 12:19:20.547,3057.0,,0.0,,12098.0,,,,,11334.0,2025-08-18 10:19:20.547,8417.0,12098.0,-29.0,160.0,9028.0
2025-08-18 12:15:00,7970.0,604.0,12:00 - 12:15,,,14260.0,2025-08-18 10:15:00,2329.0,10:00 - 10:15,18850.0,,,2025-08-18,0.0,,8702.0,,,,,2025-08-18 12:19:20.547,2762.0,,0.0,,12078.0,,,,,10835.0,2025-08-18 10:19:20.547,8702.0,12078.0,-1.0,160.0,8574.0
2025-08-18 12:30:00,8014.0,594.0,12:15 - 12:30,,,14260.0,2025-08-18 10:30:00,2495.0,10:15 - 10:30,19050.0,,,2025-08-18,0.0,,8868.0,,,,,2025-08-18 12:19:20.547,2596.0,,0.0,,12078.0,,,,,10869.0,2025-08-18 10:19:20.547,8868.0,12078.0,-2.0,160.0,8608.0
2025-08-18 12:45:00,7971.0,621.0,12:30 - 12:45,,,13987.0,2025-08-18 10:45:00,2810.0,10:30 - 10:45,19050.0,,,2025-08-18,0.0,,8883.0,,,,,2025-08-18 12:19:20.547,2824.0,,0.0,,12352.0,,,,,10853.0,2025-08-18 10:19:20.547,8883.0,12352.0,0.0,160.0,8592.0
2025-08-18 13:00:00,7921.0,622.0,12:45 - 13:00,,,13960.0,2025-08-18 11:00:00,2809.0,10:45 - 11:00,19000.0,,,2025-08-18,0.0,,8882.0,,,,,2025-08-18 12:19:20.547,2825.0,,0.0,,12379.0,,,,,10804.0,2025-08-18 10:19:20.547,8882.0,12379.0,0.0,160.0,8543.0
2025-08-18 13:15:00,7875.0,628.0,13:00 - 13:15,,,13945.0,2025-08-18 11:15:00,2100.0,11:00 - 11:15,18250.0,,,2025-08-18,0.0,,8173.0,,,,,2025-08-18 12:19:20.547,3525.0,,0.0,,12394.0,,,,,10763.0,2025-08-18 10:19:20.547,8173.0,12394.0,0.0,160.0,8503.0
2025-08-18 13:30:00,7819.0,626.0,13:15 - 13:30,,,13916.0,2025-08-18 11:30:00,2009.0,11:15 - 11:30,18100.0,,,2025-08-18,0.0,,8082.0,,,,,2025-08-18 12:19:20.547,3616.0,,0.0,,12423.0,,,,,10704.0,2025-08-18 10:19:20.547,8082.0,12423.0,0.0,160.0,8445.0
2025-08-18 13:45:00,7756.0,690.0,13:30 - 13:45,,,13715.0,2025-08-18 11:45:00,1858.0,11:30 - 11:45,17950.0,,,2025-08-18,0.0,,7931.0,,,,,2025-08-18 12:19:20.547,3767.0,,0.0,,12624.0,,,,,10705.0,2025-08-18 10:19:20.547,7931.0,12624.0,0.0,160.0,8446.0
2025-08-18 14:00:00,7685.0,687.0,13:45 - 14:00,,,13552.0,2025-08-18 12:00:00,1682.0,11:45 - 12:00,17700.0,,,2025-08-18,0.0,,7755.0,,,,,2025-08-18 12:19:20.547,3944.0,,0.0,,12786.0,,,,,10631.0,2025-08-18 10:19:20.547,7755.0,12786.0,0.0,160.0,8372.0
2025-08-18 14:15:00,7619.0,697.0,14:00 - 14:15,,,13379.0,2025-08-18 12:15:00,1614.0,12:00 - 12:15,17600.0,,,2025-08-18,0.0,,7687.0,,,,,2025-08-18 12:19:20.547,4007.0,,0.0,,12959.0,,,,,10599.0,2025-08-18 10:19:20.547,7687.0,12959.0,0.0,160.0,8316.0
2025-08-18 14:30:00,7533.0,688.0,14:15 - 14:30,,,13196.0,2025-08-18 12:30:00,1536.0,12:15 - 12:30,17650.0,,,2025-08-18,0.0,,7831.0,,,,,2025-08-18 12:19:20.547,4085.0,,0.0,,13142.0,,,,,10505.0,2025-08-18 10:19:20.547,7831.0,13142.0,-131.0,291.0,8221.0
2025-08-18 14:45:00,7438.0,676.0,14:30 - 14:45,,,12982.0,2025-08-18 12:45:00,1658.0,12:30 - 12:45,17750.0,,,2025-08-18,0.0,,7975.0,,,,,2025-08-18 12:19:20.547,3963.0,,0.0,,13357.0,,,,,10397.0,2025-08-18 10:19:20.547,7975.0,13357.0,-216.0,376.0,8114.0
2025-08-18 15:00:00,7325.0,672.0,14:45 - 15:00,,,12770.0,2025-08-18 13:00:00,1739.0,12:45 - 13:00,17750.0,,,2025-08-18,0.0,,8092.0,,,,,2025-08-18 12:19:20.547,3882.0,,0.0,,13568.0,,,,,10280.0,2025-08-18 10:19:20.547,8092.0,13568.0,-250.0,410.0,7997.0
2025-08-18 15:15:00,7263.0,661.0,15:00 - 15:15,,,12541.0,2025-08-18 13:15:00,1511.0,13:00 - 13:15,17750.0,,,2025-08-18,0.0,,8009.0,,,,,2025-08-18 12:19:20.547,4106.0,,0.0,,13798.0,,,,,10294.0,2025-08-18 10:19:20.547,8009.0,13798.0,-473.0,639.0,7924.0
2025-08-18 15:30:00,7122.0,664.0,15:15 - 15:30,,,12216.0,2025-08-18 13:30:00,1535.0,13:15 - 13:30,17750.0,,,2025-08-18,0.0,,8146.0,,,,,2025-08-18 12:19:20.547,4082.0,,0.0,,14123.0,,,,,10157.0,2025-08-18 10:19:20.547,8146.0,14123.0,-452.0,618.0,7786.0
2025-08-18 15:45:00,6960.0,664.0,15:30 - 15:45,,,11909.0,2025-08-18 13:45:00,1406.0,13:30 - 13:45,17750.0,,,2025-08-18,0.0,,8109.0,,,,,2025-08-18 12:19:20.547,4191.0,,0.0,,14429.0,,,,,9995.0,2025-08-18 10:19:20.547,8109.0,14429.0,-506.0,672.0,7624.0
2025-08-18 16:00:00,6760.0,665.0,15:45 - 16:00,,,11612.0,2025-08-18 14:00:00,1542.0,13:45 - 14:00,17750.0,,,2025-08-18,0.0,,8308.0,,,,,2025-08-18 12:19:20.547,4356.0,,0.0,,14727.0,,,,,9796.0,2025-08-18 10:19:20.547,8308.0,14727.0,-508.0,674.0,7425.0
2025-08-18 16:15:00,6514.0,664.0,16:00 - 16:15,,,11347.0,2025-08-18 14:15:00,989.0,14:00 - 14:15,18000.0,,,2025-08-18,0.0,,7813.0,,,,,2025-08-18 12:19:20.547,4861.0,,0.0,,14992.0,,,,,9577.0,2025-08-18 10:19:20.547,7813.0,14992.0,404.0,726.0,7178.0
2025-08-18 16:30:00,6220.0,643.0,16:15 - 16:30,,,10972.0,2025-08-18 14:30:00,1365.0,14:15 - 14:30,18050.0,,,2025-08-18,0.0,,8196.0,,,,,2025-08-18 12:19:20.547,4485.0,,0.0,,15366.0,,,,,9262.0,2025-08-18 10:19:20.547,8196.0,15366.0,377.0,735.0,6863.0
2025-08-18 16:45:00,5885.0,631.0,16:30 - 16:45,,,10608.0,2025-08-18 14:45:00,1225.0,14:30 - 14:45,18250.0,,,2025-08-18,0.0,,8075.0,,,,,2025-08-18 12:19:20.547,4625.0,,0.0,,15731.0,,,,,8915.0,2025-08-18 10:19:20.547,8075.0,15731.0,541.0,719.0,6516.0
2025-08-18 17:00:00,5509.0,613.0,16:45 - 17:00,,,10172.0,2025-08-18 15:00:00,1691.0,14:45 - 15:00,18350.0,,,2025-08-18,0.0,,8564.0,,,,,2025-08-18 12:19:20.547,4159.0,,0.0,,16167.0,,,,,8520.0,2025-08-18 10:19:20.547,8564.0,16167.0,611.0,655.0,6122.0
2025-08-18 17:15:00,5092.0,593.0,17:00 - 17:15,,,9729.0,2025-08-18 15:15:00,1252.0,15:00 - 15:15,18500.0,,,2025-08-18,0.0,,8202.0,,,,,2025-08-18 12:19:20.547,4684.0,,0.0,,16609.0,,,,,8226.0,2025-08-18 10:19:20.547,8202.0,16609.0,1427.0,645.0,5685.0
2025-08-18 17:30:00,4607.0,534.0,17:15 - 17:30,,,9365.0,2025-08-18 15:30:00,2100.0,15:15 - 15:30,18650.0,,,2025-08-18,0.0,,9095.0,,,,,2025-08-18 12:19:20.547,3836.0,,0.0,,16974.0,,,,,7682.0,2025-08-18 10:19:20.547,9095.0,16974.0,1242.0,631.0,5141.0
2025-08-18 17:45:00,4086.0,502.0,17:30 - 17:45,,,9115.0,2025-08-18 15:45:00,2758.0,15:30 - 15:45,18800.0,,,2025-08-18,0.0,,9687.0,,,,,2025-08-18 12:19:20.547,3214.0,,0.0,,17223.0,,,,,7129.0,2025-08-18 10:19:20.547,9687.0,17223.0,1365.0,620.0,4588.0
2025-08-18 18:00:00,3562.0,469.0,17:45 - 18:00,,,8254.0,2025-08-18 16:00:00,2913.0,15:45 - 16:00,18900.0,,,2025-08-18,568.0,,9825.0,,,,,2025-08-18 12:19:20.547,3092.0,,568.0,,17516.0,,,,,6573.0,2025-08-18 10:19:20.547,10393.0,18084.0,1256.0,677.0,4031.0
2025-08-18 18:15:00,3073.0,435.0,18:00 - 18:15,,,7776.0,2025-08-18 16:15:00,1826.0,16:00 - 16:15,19100.0,,,2025-08-18,678.0,,8681.0,,,,,2025-08-18 12:19:20.547,4232.0,,678.0,,17885.0,,,,,6306.0,2025-08-18 10:19:20.547,9359.0,18563.0,2676.0,759.0,3508.0
2025-08-18 18:30:00,2558.0,408.0,18:15 - 18:30,,,7432.0,2025-08-18 16:30:00,2961.0,16:15 - 16:30,19400.0,,,2025-08-18,678.0,,9803.0,,,,,2025-08-18 12:19:20.547,3129.0,,678.0,,18229.0,,,,,5763.0,2025-08-18 10:19:20.547,10481.0,18907.0,2408.0,748.0,2966.0
2025-08-18 18:45:00,2051.0,378.0,18:30 - 18:45,,,7151.0,2025-08-18 16:45:00,3338.0,16:30 - 16:45,19600.0,,,2025-08-18,678.0,,10169.0,,,,,2025-08-18 12:19:20.547,2784.0,,678.0,,18510.0,,,,,5226.0,2025-08-18 10:19:20.547,10847.0,19188.0,2775.0,752.0,2429.0
2025-08-18 19:00:00,1585.0,347.0,18:45 - 19:00,,,6886.0,2025-08-18 17:00:00,3917.0,16:45 - 17:00,19600.0,,,2025-08-18,778.0,,10732.0,,,,,2025-08-18 12:19:20.547,2218.0,,778.0,,18675.0,,,,,4729.0,2025-08-18 10:19:20.547,11510.0,19453.0,2608.0,753.0,1932.0
