dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-03 05:30:00,0.0,5738.0,05:15 - 05:30,,,10774.0,2025-01-03 04:30:00,652.0,04:15 - 04:30,16250.0,,,2025-01-03,0.0,,7967.0,,,,,2025-01-03 22:24:30.393,5853.0,825.0,1296.0,,14268.0,,,,,10343.0,2025-01-03 21:24:30.393,7967.0,15564.0,-1602.0,447.0,5738.0
2025-01-03 05:45:00,0.0,5991.0,05:30 - 05:45,,,10656.0,2025-01-03 04:45:00,640.0,04:30 - 04:45,16650.0,,,2025-01-03,0.0,,7965.0,,,,,2025-01-03 22:24:30.393,5865.0,691.0,1311.0,,14371.0,,,,,10595.0,2025-01-03 21:24:30.393,7965.0,15682.0,-1602.0,447.0,5991.0
2025-01-03 06:00:00,0.0,6038.0,05:45 - 06:00,,,10976.0,2025-01-03 05:00:00,678.0,04:45 - 05:00,16750.0,,,2025-01-03,0.0,,7871.0,,,,,2025-01-03 22:24:30.393,5967.0,557.0,1302.0,,14060.0,,,,,10643.0,2025-01-03 21:24:30.393,7871.0,15362.0,-1602.0,447.0,6038.0
2025-01-03 06:15:00,0.0,6261.0,06:00 - 06:15,,,10900.0,2025-01-03 05:15:00,807.0,05:00 - 05:15,18000.0,,,2025-01-03,0.0,,8014.0,,,,,2025-01-03 22:24:30.393,5838.0,189.0,1305.0,,14134.0,,,,,10996.0,2025-01-03 21:24:30.393,8014.0,15439.0,-1280.0,511.0,6261.0
2025-01-03 06:30:00,0.0,6264.0,06:15 - 06:30,,,10854.0,2025-01-03 05:30:00,1300.0,05:15 - 05:30,18700.0,,,2025-01-03,0.0,,8521.0,,,,,2025-01-03 22:24:30.393,5345.0,0.0,1303.0,,14182.0,,,,,11000.0,2025-01-03 21:24:30.393,8521.0,15485.0,-1280.0,511.0,6264.0
2025-01-03 06:45:00,0.0,6011.0,06:30 - 06:45,,,10745.0,2025-01-03 05:45:00,2238.0,05:30 - 05:45,19400.0,,,2025-01-03,0.0,,9473.0,,,,,2025-01-03 22:24:30.393,4407.0,0.0,1304.0,,14289.0,,,,,10748.0,2025-01-03 21:24:30.393,9473.0,15593.0,-1280.0,511.0,6011.0
2025-01-03 07:00:00,0.0,6020.0,06:45 - 07:00,,,10705.0,2025-01-03 06:00:00,2765.0,05:45 - 06:00,19950.0,,,2025-01-03,0.0,,10015.0,,,,,2025-01-03 22:24:30.393,3875.0,0.0,1254.0,,14379.0,,,,,10756.0,2025-01-03 21:24:30.393,10015.0,15633.0,-1280.0,511.0,6020.0
2025-01-03 07:15:00,0.0,5896.0,07:00 - 07:15,,,10507.0,2025-01-03 06:15:00,2936.0,06:00 - 06:15,20400.0,,,2025-01-03,108.0,,10424.0,,,,,2025-01-03 22:24:30.393,3577.0,0.0,1272.0,,14560.0,,,,,10703.0,2025-01-03 21:24:30.393,10532.0,15832.0,-891.0,108.0,5896.0
2025-01-03 07:30:00,0.0,5686.0,07:15 - 07:30,,,10293.0,2025-01-03 06:30:00,3222.0,06:15 - 06:30,20700.0,,,2025-01-03,108.0,,10717.0,,,,,2025-01-03 22:24:30.393,3396.0,0.0,1271.0,,14774.0,,,,,10492.0,2025-01-03 21:24:30.393,10825.0,16046.0,-891.0,108.0,5686.0
2025-01-03 07:45:00,0.0,5697.0,07:30 - 07:45,,,10240.0,2025-01-03 06:45:00,3019.0,06:30 - 06:45,20200.0,,,2025-01-03,108.0,,10520.0,,,,,2025-01-03 22:24:30.393,3654.0,0.0,1132.0,,14966.0,,,,,10507.0,2025-01-03 21:24:30.393,10628.0,16099.0,-891.0,108.0,5697.0
2025-01-03 08:00:00,17.0,5629.0,07:45 - 08:00,,,10659.0,2025-01-03 07:00:00,3068.0,06:45 - 07:00,20300.0,,,2025-01-03,108.0,,10571.0,,,,,2025-01-03 22:24:30.393,3610.0,0.0,1276.0,,14403.0,,,,,10456.0,2025-01-03 21:24:30.393,10679.0,15679.0,-891.0,108.0,5646.0
2025-01-03 08:15:00,73.0,5665.0,08:00 - 08:15,,,10825.0,2025-01-03 07:15:00,3442.0,07:00 - 07:15,20600.0,,,2025-01-03,144.0,,10945.0,,,,,2025-01-03 22:24:30.393,3251.0,0.0,1260.0,,14254.0,,,,,10545.0,2025-01-03 21:24:30.393,11089.0,15514.0,-1052.0,73.0,5738.0
2025-01-03 08:30:00,158.0,5931.0,08:15 - 08:30,,,10888.0,2025-01-03 07:30:00,3300.0,07:15 - 07:30,20800.0,,,2025-01-03,144.0,,10802.0,,,,,2025-01-03 22:24:30.393,3409.0,0.0,1139.0,,14312.0,,,,,10888.0,2025-01-03 21:24:30.393,10946.0,15451.0,-1052.0,73.0,6089.0
2025-01-03 08:45:00,262.0,5962.0,08:30 - 08:45,,,10826.0,2025-01-03 07:45:00,3314.0,07:30 - 07:45,20950.0,,,2025-01-03,144.0,,10816.0,,,,,2025-01-03 22:24:30.393,3410.0,0.0,1125.0,,14388.0,,,,,11024.0,2025-01-03 21:24:30.393,10960.0,15513.0,-1052.0,73.0,6224.0
2025-01-03 09:00:00,349.0,5919.0,08:45 - 09:00,,,10675.0,2025-01-03 08:00:00,3421.0,07:45 - 08:00,21100.0,,,2025-01-03,144.0,,10923.0,,,,,2025-01-03 22:24:30.393,3303.0,0.0,1276.0,,14388.0,,,,,11067.0,2025-01-03 21:24:30.393,11067.0,15664.0,-1052.0,73.0,6268.0
2025-01-03 09:15:00,459.0,5991.0,09:00 - 09:15,,,10891.0,2025-01-03 08:15:00,3803.0,08:00 - 08:15,21150.0,,,2025-01-03,36.0,,11305.0,,,,,2025-01-03 22:24:30.393,2921.0,0.0,999.0,,14448.0,,,,,11137.0,2025-01-03 21:24:30.393,11341.0,15447.0,-1211.0,-72.0,6450.0
2025-01-03 09:30:00,492.0,5966.0,09:15 - 09:30,,,10812.0,2025-01-03 08:30:00,4142.0,08:15 - 08:30,21450.0,,,2025-01-03,0.0,,11645.0,,,,,2025-01-03 22:24:30.393,2581.0,0.0,1018.0,,14508.0,,,,,11146.0,2025-01-03 21:24:30.393,11645.0,15527.0,-1211.0,-72.0,6458.0
2025-01-03 09:45:00,621.0,6069.0,09:30 - 09:45,,,10797.0,2025-01-03 08:45:00,3910.0,08:30 - 08:45,21450.0,,,2025-01-03,0.0,,11413.0,,,,,2025-01-03 22:24:30.393,2813.0,0.0,999.0,,14543.0,,,,,11378.0,2025-01-03 21:24:30.393,11413.0,15542.0,-1211.0,-72.0,6690.0
2025-01-03 10:00:00,597.0,6287.0,09:45 - 10:00,,,10708.0,2025-01-03 09:00:00,3616.0,08:45 - 09:00,21350.0,,,2025-01-03,0.0,,11119.0,,,,,2025-01-03 22:24:30.393,3107.0,0.0,1008.0,,14623.0,,,,,11572.0,2025-01-03 21:24:30.393,11119.0,15631.0,-1211.0,-72.0,6884.0
2025-01-03 10:15:00,697.0,6429.0,10:00 - 10:15,,,10556.0,2025-01-03 09:15:00,2992.0,09:00 - 09:15,21250.0,,,2025-01-03,53.0,,10631.0,,,,,2025-01-03 22:24:30.393,3672.0,0.0,1008.0,,14776.0,,,,,11809.0,2025-01-03 21:24:30.393,10684.0,15783.0,-901.0,-283.0,7126.0
2025-01-03 10:30:00,724.0,6510.0,10:15 - 10:30,,,10360.0,2025-01-03 09:30:00,2892.0,09:15 - 09:30,21400.0,,,2025-01-03,29.0,,10696.0,,,,,2025-01-03 22:24:30.393,3742.0,0.0,1002.0,,14977.0,,,,,11918.0,2025-01-03 21:24:30.393,10725.0,15979.0,-901.0,-283.0,7234.0
2025-01-03 10:45:00,811.0,6538.0,10:30 - 10:45,,,10264.0,2025-01-03 09:45:00,2842.0,09:30 - 09:45,21550.0,,,2025-01-03,20.0,,10748.0,,,,,2025-01-03 22:24:30.393,3716.0,0.0,974.0,,15101.0,,,,,12025.0,2025-01-03 21:24:30.393,10768.0,16075.0,-901.0,-283.0,7349.0
2025-01-03 11:00:00,1337.0,6721.0,10:45 - 11:00,,,10869.0,2025-01-03 10:00:00,2214.0,09:45 - 10:00,21650.0,,,2025-01-03,20.0,,10140.0,,,,,2025-01-03 22:24:30.393,4229.0,0.0,964.0,,14505.0,,,,,12733.0,2025-01-03 21:24:30.393,10160.0,15470.0,-901.0,-283.0,8058.0
2025-01-03 11:15:00,1420.0,6882.0,11:00 - 11:15,,,10925.0,2025-01-03 10:15:00,2392.0,10:00 - 10:15,21650.0,,,2025-01-03,20.0,,10369.0,,,,,2025-01-03 22:24:30.393,4032.0,0.0,823.0,,14590.0,,,,,12937.0,2025-01-03 21:24:30.393,10389.0,15413.0,-1115.0,-492.0,8302.0
2025-01-03 11:30:00,1679.0,6895.0,11:15 - 11:30,,,10907.0,2025-01-03 10:30:00,2402.0,10:15 - 10:30,21950.0,,,2025-01-03,0.0,,10403.0,,,,,2025-01-03 22:24:30.393,4022.0,0.0,767.0,,14665.0,,,,,13214.0,2025-01-03 21:24:30.393,10403.0,15432.0,-1115.0,-492.0,8574.0
2025-01-03 11:45:00,1830.0,7040.0,11:30 - 11:45,,,10804.0,2025-01-03 10:45:00,2082.0,10:30 - 10:45,21950.0,,,2025-01-03,0.0,,10107.0,,,,,2025-01-03 22:24:30.393,4342.0,0.0,755.0,,14779.0,,,,,13510.0,2025-01-03 21:24:30.393,10107.0,15534.0,-1115.0,-492.0,8870.0
2025-01-03 12:00:00,1625.0,7130.0,11:45 - 12:00,,,10909.0,2025-01-03 11:00:00,2220.0,10:45 - 11:00,22000.0,,,2025-01-03,0.0,,10272.0,,,,,2025-01-03 22:24:30.393,4204.0,0.0,783.0,,14647.0,,,,,13395.0,2025-01-03 21:24:30.393,10272.0,15430.0,-1115.0,-492.0,8755.0
2025-01-03 12:15:00,1641.0,7208.0,12:00 - 12:15,,,10853.0,2025-01-03 11:15:00,2652.0,11:00 - 11:15,22050.0,,,2025-01-03,10.0,,10666.0,,,,,2025-01-03 22:24:30.393,3817.0,0.0,787.0,,14698.0,,,,,13523.0,2025-01-03 21:24:30.393,10676.0,15486.0,-1650.0,-442.0,8849.0
2025-01-03 12:30:00,1712.0,7289.0,12:15 - 12:30,,,10859.0,2025-01-03 11:30:00,2561.0,11:15 - 11:30,22100.0,,,2025-01-03,10.0,,10575.0,,,,,2025-01-03 22:24:30.393,4007.0,0.0,638.0,,14842.0,,,,,13664.0,2025-01-03 21:24:30.393,10585.0,15479.0,-1650.0,-442.0,9001.0
2025-01-03 12:45:00,1712.0,7355.0,12:30 - 12:45,,,10761.0,2025-01-03 11:45:00,2545.0,11:30 - 11:45,22150.0,,,2025-01-03,10.0,,10559.0,,,,,2025-01-03 22:24:30.393,4023.0,0.0,644.0,,14934.0,,,,,13730.0,2025-01-03 21:24:30.393,10569.0,15578.0,-1650.0,-442.0,9067.0
2025-01-03 13:00:00,1621.0,7244.0,12:45 - 13:00,,,10871.0,2025-01-03 12:00:00,3236.0,11:45 - 12:00,22500.0,,,2025-01-03,10.0,,11110.0,,,,,2025-01-03 22:24:30.393,3479.0,0.0,742.0,,14725.0,,,,,13529.0,2025-01-03 21:24:30.393,11120.0,15467.0,-1650.0,-442.0,8865.0
2025-01-03 13:15:00,1529.0,7200.0,13:00 - 13:15,,,10962.0,2025-01-03 12:15:00,3440.0,12:00 - 12:15,22700.0,,,2025-01-03,10.0,,11314.0,,,,,2025-01-03 22:24:30.393,3268.0,0.0,624.0,,14752.0,,,,,13429.0,2025-01-03 21:24:30.393,11324.0,15377.0,-1608.0,-386.0,8729.0
2025-01-03 13:30:00,1324.0,7215.0,13:15 - 13:30,,,10904.0,2025-01-03 12:30:00,3530.0,12:15 - 12:30,22600.0,,,2025-01-03,10.0,,11404.0,,,,,2025-01-03 22:24:30.393,3178.0,0.0,648.0,,14787.0,,,,,13239.0,2025-01-03 21:24:30.393,11414.0,15435.0,-1608.0,-386.0,8539.0
2025-01-03 13:45:00,742.0,7230.0,13:30 - 13:45,,,10866.0,2025-01-03 12:45:00,3784.0,12:30 - 12:45,22300.0,,,2025-01-03,20.0,,11658.0,,,,,2025-01-03 22:24:30.393,2924.0,0.0,606.0,,14867.0,,,,,12675.0,2025-01-03 21:24:30.393,11678.0,15473.0,-1608.0,-386.0,7972.0
2025-01-03 14:00:00,671.0,7195.0,13:45 - 14:00,,,10987.0,2025-01-03 13:00:00,3379.0,12:45 - 13:00,21950.0,,,2025-01-03,176.0,,11257.0,,,,,2025-01-03 22:24:30.393,3325.0,0.0,633.0,,14718.0,,,,,12570.0,2025-01-03 21:24:30.393,11433.0,15351.0,-1608.0,-386.0,7866.0
2025-01-03 14:15:00,902.0,7267.0,14:00 - 14:15,,,10957.0,2025-01-03 13:15:00,3003.0,13:00 - 13:15,21800.0,,,2025-01-03,185.0,,10882.0,,,,,2025-01-03 22:24:30.393,3700.0,0.0,629.0,,14752.0,,,,,12873.0,2025-01-03 21:24:30.393,11067.0,15382.0,-1698.0,-383.0,8169.0
2025-01-03 14:30:00,787.0,7461.0,14:15 - 14:30,,,10872.0,2025-01-03 13:30:00,3025.0,13:15 - 13:30,21900.0,,,2025-01-03,185.0,,10904.0,,,,,2025-01-03 22:24:30.393,3678.0,0.0,643.0,,14824.0,,,,,12947.0,2025-01-03 21:24:30.393,11089.0,15467.0,-1698.0,-383.0,8248.0
2025-01-03 14:45:00,595.0,7542.0,14:30 - 14:45,,,10818.0,2025-01-03 13:45:00,2896.0,13:30 - 13:45,21800.0,,,2025-01-03,334.0,,10770.0,,,,,2025-01-03 22:24:30.393,3775.0,0.0,633.0,,14887.0,,,,,12836.0,2025-01-03 21:24:30.393,11104.0,15520.0,-1698.0,-383.0,8137.0
2025-01-03 15:00:00,520.0,7616.0,14:45 - 15:00,,,10946.0,2025-01-03 14:00:00,2791.0,13:45 - 14:00,21700.0,,,2025-01-03,335.0,,10670.0,,,,,2025-01-03 22:24:30.393,3912.0,0.0,618.0,,14775.0,,,,,12835.0,2025-01-03 21:24:30.393,11005.0,15393.0,-1698.0,-383.0,8136.0
2025-01-03 15:15:00,355.0,7696.0,15:00 - 15:15,,,10463.0,2025-01-03 14:15:00,2540.0,14:00 - 14:15,21700.0,,,2025-01-03,455.0,,10455.0,,,,,2025-01-03 22:24:30.393,4558.0,0.0,617.0,,15258.0,,,,,12759.0,2025-01-03 21:24:30.393,10910.0,15876.0,-1651.0,-256.0,8051.0
2025-01-03 15:30:00,196.0,7735.0,15:15 - 15:30,,,10407.0,2025-01-03 14:30:00,2749.0,14:15 - 14:30,21800.0,,,2025-01-03,455.0,,10659.0,,,,,2025-01-03 22:24:30.393,4359.0,0.0,618.0,,15314.0,,,,,12655.0,2025-01-03 21:24:30.393,11114.0,15931.0,-1651.0,-256.0,7931.0
2025-01-03 15:45:00,99.0,7815.0,15:30 - 15:45,,,10337.0,2025-01-03 14:45:00,2925.0,14:30 - 14:45,21950.0,,,2025-01-03,455.0,,10840.0,,,,,2025-01-03 22:24:30.393,4141.0,0.0,627.0,,15374.0,,,,,12624.0,2025-01-03 21:24:30.393,11295.0,16002.0,-1651.0,-256.0,7914.0
2025-01-03 16:00:00,31.0,7700.0,15:45 - 16:00,,,10494.0,2025-01-03 15:00:00,3453.0,14:45 - 15:00,22300.0,,,2025-01-03,465.0,,11363.0,,,,,2025-01-03 22:24:30.393,3368.0,0.0,628.0,,15217.0,,,,,12441.0,2025-01-03 21:24:30.393,11828.0,15844.0,-1651.0,-256.0,7731.0
2025-01-03 16:15:00,0.0,7743.0,16:00 - 16:15,,,10486.0,2025-01-03 15:15:00,3104.0,15:00 - 15:15,22450.0,,,2025-01-03,778.0,,11019.0,,,,,2025-01-03 22:24:30.393,3664.0,0.0,925.0,,14928.0,,,,,12488.0,2025-01-03 21:24:30.393,11797.0,15853.0,-1475.0,-297.0,7743.0
2025-01-03 16:30:00,0.0,8192.0,16:15 - 16:30,,,10434.0,2025-01-03 15:30:00,2432.0,15:15 - 15:30,22200.0,,,2025-01-03,756.0,,10342.0,,,,,2025-01-03 22:24:30.393,4344.0,0.0,925.0,,14980.0,,,,,12937.0,2025-01-03 21:24:30.393,11098.0,15905.0,-1475.0,-297.0,8192.0
2025-01-03 16:45:00,0.0,8225.0,16:30 - 16:45,,,10096.0,2025-01-03 15:45:00,2577.0,15:30 - 15:45,22400.0,,,2025-01-03,778.0,,10487.0,,,,,2025-01-03 22:24:30.393,4431.0,0.0,925.0,,15318.0,,,,,12970.0,2025-01-03 21:24:30.393,11265.0,16243.0,-1475.0,-297.0,8225.0
2025-01-03 17:00:00,0.0,8364.0,16:45 - 17:00,,,10010.0,2025-01-03 16:00:00,2423.0,15:45 - 16:00,22400.0,,,2025-01-03,778.0,,10348.0,,,,,2025-01-03 22:24:30.393,4548.0,0.0,925.0,,15404.0,,,,,13109.0,2025-01-03 21:24:30.393,11126.0,16328.0,-1475.0,-297.0,8364.0
2025-01-03 17:15:00,0.0,8261.0,17:00 - 17:15,,,10197.0,2025-01-03 16:15:00,2921.0,16:00 - 16:15,22400.0,,,2025-01-03,778.0,,10882.0,,,,,2025-01-03 22:24:30.393,4087.0,0.0,942.0,,15199.0,,,,,13105.0,2025-01-03 21:24:30.393,11660.0,16142.0,-1668.0,-760.0,8261.0
2025-01-03 17:30:00,0.0,8272.0,17:15 - 17:30,,,10089.0,2025-01-03 16:30:00,3212.0,16:15 - 16:30,22600.0,,,2025-01-03,778.0,,11209.0,,,,,2025-01-03 22:24:30.393,3796.0,0.0,947.0,,15302.0,,,,,13102.0,2025-01-03 21:24:30.393,11987.0,16250.0,-1668.0,-760.0,8272.0
2025-01-03 17:45:00,0.0,8254.0,17:30 - 17:45,,,10000.0,2025-01-03 16:45:00,3221.0,16:30 - 16:45,22500.0,,,2025-01-03,778.0,,11127.0,,,,,2025-01-03 22:24:30.393,3912.0,0.0,938.0,,15402.0,,,,,13084.0,2025-01-03 21:24:30.393,11905.0,16339.0,-1668.0,-760.0,8254.0
2025-01-03 18:00:00,0.0,8271.0,17:45 - 18:00,,,10138.0,2025-01-03 17:00:00,2943.0,16:45 - 17:00,22250.0,,,2025-01-03,778.0,,10859.0,,,,,2025-01-03 22:24:30.393,4208.0,0.0,957.0,,15243.0,,,,,13102.0,2025-01-03 21:24:30.393,11637.0,16200.0,-1668.0,-760.0,8271.0
2025-01-03 18:15:00,0.0,8285.0,18:00 - 18:15,,,10094.0,2025-01-03 17:15:00,3070.0,17:00 - 17:15,22100.0,,,2025-01-03,668.0,,11051.0,,,,,2025-01-03 22:24:30.393,4082.0,0.0,867.0,,15378.0,,,,,13123.0,2025-01-03 21:24:30.393,11719.0,16245.0,-1993.0,-689.0,8285.0
2025-01-03 18:30:00,0.0,8294.0,18:15 - 18:30,,,9988.0,2025-01-03 17:30:00,3286.0,17:15 - 17:30,22100.0,,,2025-01-03,434.0,,11268.0,,,,,2025-01-03 22:24:30.393,3893.0,0.0,877.0,,15473.0,,,,,13140.0,2025-01-03 21:24:30.393,11702.0,16351.0,-1993.0,-689.0,8294.0
