dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-30 02:45:00,0.0,1804.0,02:30 - 02:45,,,12774.0,2025-07-30 00:45:00,1347.0,00:30 - 00:45,14050.0,,,2025-07-30,0.0,,7973.0,,,,,2025-07-30 06:22:31.081,5072.0,,0.0,,13564.0,,,,,4212.0,2025-07-30 04:22:31.081,7973.0,13564.0,645.0,1220.0,1804.0
2025-07-30 03:00:00,0.0,1732.0,02:45 - 03:00,,,12892.0,2025-07-30 01:00:00,1327.0,00:45 - 01:00,14050.0,,,2025-07-30,0.0,,8014.0,,,,,2025-07-30 06:22:31.081,5013.0,,0.0,,13446.0,,,,,4141.0,2025-07-30 04:22:31.081,8014.0,13446.0,645.0,1220.0,1732.0
2025-07-30 03:15:00,0.0,1660.0,03:00 - 03:15,,,12866.0,2025-07-30 01:15:00,1405.0,01:00 - 01:15,14050.0,,,2025-07-30,0.0,,8092.0,,,,,2025-07-30 06:22:31.081,4935.0,,0.0,,13473.0,,,,,4065.0,2025-07-30 04:22:31.081,8092.0,13473.0,645.0,1280.0,1660.0
2025-07-30 03:30:00,0.0,1544.0,03:15 - 03:30,,,12818.0,2025-07-30 01:30:00,1521.0,01:15 - 01:30,14050.0,,,2025-07-30,0.0,,8208.0,,,,,2025-07-30 06:22:31.081,4819.0,,22.0,,13499.0,,,,,3949.0,2025-07-30 04:22:31.081,8208.0,13521.0,645.0,1280.0,1544.0
2025-07-30 03:45:00,0.0,1515.0,03:30 - 03:45,,,12770.0,2025-07-30 01:45:00,1550.0,01:30 - 01:45,14050.0,,,2025-07-30,0.0,,8237.0,,,,,2025-07-30 06:22:31.081,4790.0,,44.0,,13524.0,,,,,3920.0,2025-07-30 04:22:31.081,8237.0,13569.0,645.0,1280.0,1515.0
2025-07-30 04:00:00,0.0,1501.0,03:45 - 04:00,,,13167.0,2025-07-30 02:00:00,1490.0,01:45 - 02:00,14050.0,,,2025-07-30,0.0,,8177.0,,,,,2025-07-30 06:22:31.081,4850.0,,67.0,,13105.0,,,,,3906.0,2025-07-30 04:22:31.081,8177.0,13172.0,645.0,1280.0,1501.0
2025-07-30 04:15:00,0.0,1486.0,04:00 - 04:15,,,13118.0,2025-07-30 02:15:00,1430.0,02:00 - 02:15,14050.0,,,2025-07-30,0.0,,8117.0,,,,,2025-07-30 06:22:31.081,4910.0,,89.0,,13132.0,,,,,3892.0,2025-07-30 04:22:31.081,8117.0,13221.0,645.0,1428.0,1486.0
2025-07-30 04:30:00,0.0,1437.0,04:15 - 04:30,,,13070.0,2025-07-30 02:30:00,1480.0,02:15 - 02:30,14050.0,,,2025-07-30,0.0,,8167.0,,,,,2025-07-30 06:22:31.081,4860.0,,111.0,,13158.0,,,,,3842.0,2025-07-30 04:22:31.081,8167.0,13269.0,645.0,1428.0,1437.0
2025-07-30 04:45:00,0.0,1395.0,04:30 - 04:45,,,13022.0,2025-07-30 02:45:00,1522.0,02:30 - 02:45,14050.0,,,2025-07-30,0.0,,8209.0,,,,,2025-07-30 06:22:31.081,4818.0,,133.0,,13183.0,,,,,3800.0,2025-07-30 04:22:31.081,8209.0,13316.0,645.0,1428.0,1395.0
2025-07-30 05:00:00,0.0,1353.0,04:45 - 05:00,,,13080.0,2025-07-30 03:00:00,1503.0,02:45 - 03:00,14050.0,,,2025-07-30,0.0,,8190.0,,,,,2025-07-30 06:22:31.081,4837.0,,153.0,,13105.0,,,,,3758.0,2025-07-30 04:22:31.081,8190.0,13259.0,645.0,1428.0,1353.0
2025-07-30 05:15:00,27.0,1296.0,05:00 - 05:15,,,13053.0,2025-07-30 03:15:00,1500.0,03:00 - 03:15,14050.0,,,2025-07-30,0.0,,8187.0,,,,,2025-07-30 06:22:31.081,4840.0,,153.0,,13132.0,,,,,3739.0,2025-07-30 04:22:31.081,8187.0,13285.0,645.0,1551.0,1323.0
2025-07-30 05:30:00,164.0,1261.0,05:15 - 05:30,,,13028.0,2025-07-30 03:30:00,1696.0,03:15 - 03:30,14250.0,,,2025-07-30,0.0,,8383.0,,,,,2025-07-30 06:22:31.081,4644.0,,153.0,,13158.0,,,,,3842.0,2025-07-30 04:22:31.081,8383.0,13311.0,645.0,1471.0,1425.0
2025-07-30 05:45:00,352.0,1189.0,05:30 - 05:45,,,13002.0,2025-07-30 03:45:00,1930.0,03:30 - 03:45,14500.0,,,2025-07-30,0.0,,8659.0,,,,,2025-07-30 06:22:31.081,4410.0,,153.0,,13183.0,,,,,3958.0,2025-07-30 04:22:31.081,8659.0,13337.0,645.0,1353.0,1541.0
2025-07-30 06:00:00,598.0,1166.0,05:45 - 06:00,,,13067.0,2025-07-30 04:00:00,2143.0,03:45 - 04:00,15150.0,,,2025-07-30,13.0,,8908.0,,,,,2025-07-30 06:22:31.081,4197.0,,166.0,,13105.0,,,,,4181.0,2025-07-30 04:22:31.081,8921.0,13272.0,645.0,1186.0,1764.0
2025-07-30 06:15:00,925.0,1062.0,06:00 - 06:15,,,13038.0,2025-07-30 04:15:00,2400.0,04:00 - 04:15,15950.0,,,2025-07-30,20.0,,9187.0,,,,,2025-07-30 06:22:31.081,3935.0,,173.0,,13127.0,,,,,4512.0,2025-07-30 04:22:31.081,9207.0,13300.0,645.0,1621.0,1987.0
2025-07-30 06:30:00,1136.0,964.0,06:15 - 06:30,,,13013.0,2025-07-30 04:30:00,2963.0,04:15 - 04:30,16600.0,,,2025-07-30,20.0,,9780.0,,,,,2025-07-30 06:22:31.081,3354.0,,173.0,,13153.0,,,,,4625.0,2025-07-30 04:22:31.081,9800.0,13326.0,645.0,1551.0,2100.0
2025-07-30 06:45:00,1598.0,897.0,06:30 - 06:45,,,13005.0,2025-07-30 04:45:00,3072.0,04:30 - 04:45,17100.0,,,2025-07-30,20.0,,9929.0,,,,,2025-07-30 06:22:31.081,3198.0,,173.0,,13160.0,,,,,5021.0,2025-07-30 04:22:31.081,9949.0,13333.0,645.0,1509.0,2495.0
2025-07-30 07:00:00,2126.0,820.0,06:45 - 07:00,,,12977.0,2025-07-30 05:00:00,3385.0,04:45 - 05:00,17650.0,,,2025-07-30,20.0,,10276.0,,,,,2025-07-30 06:22:31.081,2866.0,,173.0,,13189.0,,,,,5471.0,2025-07-30 04:22:31.081,10296.0,13362.0,643.0,1463.0,2946.0
2025-07-30 07:15:00,2736.0,756.0,07:00 - 07:15,,,12960.0,2025-07-30 05:15:00,3383.0,05:00 - 05:15,17900.0,,,2025-07-30,20.0,,10110.0,,,,,2025-07-30 06:22:31.081,2898.0,,139.0,,13240.0,,,,,5946.0,2025-07-30 04:22:31.081,10130.0,13379.0,645.0,1016.0,3492.0
2025-07-30 07:30:00,3420.0,643.0,07:15 - 07:30,,,12907.0,2025-07-30 05:30:00,3243.0,05:15 - 05:30,18250.0,,,2025-07-30,20.0,,9973.0,,,,,2025-07-30 06:22:31.081,3068.0,,139.0,,13292.0,,,,,6518.0,2025-07-30 04:22:31.081,9993.0,13431.0,645.0,1014.0,4063.0
2025-07-30 07:45:00,4159.0,547.0,07:30 - 07:45,,,12727.0,2025-07-30 05:45:00,3041.0,05:30 - 05:45,18550.0,,,2025-07-30,20.0,,9771.0,,,,,2025-07-30 06:22:31.081,3291.0,,139.0,,13473.0,,,,,7161.0,2025-07-30 04:22:31.081,9791.0,13612.0,645.0,851.0,4706.0
2025-07-30 08:00:00,4903.0,432.0,07:45 - 08:00,,,12545.0,2025-07-30 06:00:00,3212.0,05:45 - 06:00,18700.0,,,2025-07-30,20.0,,9945.0,,,,,2025-07-30 06:22:31.081,3120.0,,139.0,,13655.0,,,,,7790.0,2025-07-30 04:22:31.081,9965.0,13794.0,645.0,733.0,5335.0
2025-07-30 08:15:00,5631.0,382.0,08:00 - 08:15,,,12446.0,2025-07-30 06:15:00,3180.0,06:00 - 06:15,18700.0,,,2025-07-30,0.0,,9913.0,,,,,2025-07-30 06:22:31.081,3081.0,,119.0,,13774.0,,,,,8442.0,2025-07-30 04:22:31.081,9913.0,13893.0,634.0,-439.0,6013.0
2025-07-30 08:30:00,6372.0,379.0,08:15 - 08:30,,,12275.0,2025-07-30 06:30:00,2124.0,06:15 - 06:30,18700.0,,,2025-07-30,0.0,,9087.0,,,,,2025-07-30 06:22:31.081,4174.0,,119.0,,13945.0,,,,,9179.0,2025-07-30 04:22:31.081,9087.0,14064.0,638.0,-458.0,6751.0
2025-07-30 08:45:00,7100.0,381.0,08:30 - 08:45,,,12114.0,2025-07-30 06:45:00,1601.0,06:30 - 06:45,18700.0,,,2025-07-30,0.0,,8643.0,,,,,2025-07-30 06:22:31.081,4726.0,,119.0,,14106.0,,,,,9910.0,2025-07-30 04:22:31.081,8643.0,14225.0,645.0,-653.0,7481.0
2025-07-30 09:00:00,7761.0,393.0,08:45 - 09:00,,,11937.0,2025-07-30 07:00:00,1167.0,06:45 - 07:00,18700.0,,,2025-07-30,0.0,,7824.0,,,,,2025-07-30 06:22:31.081,4719.0,,119.0,,14283.0,,,,,10583.0,2025-07-30 04:22:31.081,7824.0,14402.0,645.0,-505.0,8154.0
2025-07-30 09:15:00,8307.0,405.0,09:00 - 09:15,,,11803.0,2025-07-30 07:15:00,1668.0,07:00 - 07:15,18700.0,,,2025-07-30,0.0,,8054.0,,,,,2025-07-30 06:22:31.081,3777.0,,119.0,,14417.0,,,,,11065.0,2025-07-30 04:22:31.081,8054.0,14536.0,645.0,-1216.0,8712.0
2025-07-30 09:30:00,8755.0,463.0,09:15 - 09:30,,,11580.0,2025-07-30 07:30:00,1121.0,07:15 - 07:30,18700.0,,,2025-07-30,0.0,,7498.0,,,,,2025-07-30 06:22:31.081,4324.0,,119.0,,14640.0,,,,,11570.0,2025-07-30 04:22:31.081,7498.0,14759.0,645.0,-1164.0,9218.0
2025-07-30 09:45:00,9130.0,521.0,09:30 - 09:45,,,11353.0,2025-07-30 07:45:00,987.0,07:30 - 07:45,18700.0,,,2025-07-30,0.0,,7355.0,,,,,2025-07-30 06:22:31.081,4458.0,,119.0,,14867.0,,,,,12003.0,2025-07-30 04:22:31.081,7355.0,14986.0,645.0,-1244.0,9651.0
2025-07-30 10:00:00,9457.0,579.0,09:45 - 10:00,,,11129.0,2025-07-30 08:00:00,694.0,07:45 - 08:00,18400.0,,,2025-07-30,0.0,,7220.0,,,,,2025-07-30 06:22:31.081,4729.0,,119.0,,15090.0,,,,,12389.0,2025-07-30 04:22:31.081,7220.0,15209.0,645.0,-1072.0,10036.0
2025-07-30 10:15:00,9754.0,687.0,10:00 - 10:15,,,11165.0,2025-07-30 08:15:00,914.0,08:00 - 08:15,18250.0,,,2025-07-30,0.0,,7308.0,,,,,2025-07-30 06:22:31.081,4273.0,,86.0,,15088.0,,,,,12718.0,2025-07-30 04:22:31.081,7308.0,15173.0,645.0,-1962.0,10441.0
2025-07-30 10:30:00,10014.0,755.0,10:15 - 10:30,,,10874.0,2025-07-30 08:30:00,1008.0,08:15 - 08:30,18650.0,,,2025-07-30,0.0,,7395.0,,,,,2025-07-30 06:22:31.081,4179.0,,89.0,,15376.0,,,,,13046.0,2025-07-30 04:22:31.081,7395.0,15465.0,645.0,-1912.0,10769.0
2025-07-30 10:45:00,10231.0,822.0,10:30 - 10:45,,,10584.0,2025-07-30 08:45:00,1049.0,08:30 - 08:45,18800.0,,,2025-07-30,0.0,,7236.0,,,,,2025-07-30 06:22:31.081,4138.0,,89.0,,15665.0,,,,,13330.0,2025-07-30 04:22:31.081,7236.0,15754.0,645.0,-1886.0,11053.0
2025-07-30 11:00:00,10403.0,889.0,10:45 - 11:00,,,10258.0,2025-07-30 09:00:00,1035.0,08:45 - 09:00,18900.0,,,2025-07-30,0.0,,7220.0,,,,,2025-07-30 06:22:31.081,4152.0,,89.0,,15992.0,,,,,13570.0,2025-07-30 04:22:31.081,7220.0,16081.0,637.0,-1866.0,11292.0
2025-07-30 11:15:00,10523.0,938.0,11:00 - 11:15,,,9964.0,2025-07-30 09:15:00,1347.0,09:00 - 09:15,18900.0,,,2025-07-30,0.0,,7522.0,,,,,2025-07-30 06:22:31.081,3835.0,,89.0,,16286.0,,,,,13699.0,2025-07-30 04:22:31.081,7522.0,16375.0,645.0,-2304.0,11461.0
2025-07-30 11:30:00,10586.0,973.0,11:15 - 11:30,,,9724.0,2025-07-30 09:30:00,1226.0,09:15 - 09:30,18900.0,,,2025-07-30,0.0,,7409.0,,,,,2025-07-30 06:22:31.081,3956.0,,89.0,,16526.0,,,,,13797.0,2025-07-30 04:22:31.081,7409.0,16615.0,619.0,-2260.0,11559.0
2025-07-30 11:45:00,10607.0,1000.0,11:30 - 11:45,,,9577.0,2025-07-30 09:45:00,1147.0,09:30 - 09:45,18900.0,,,2025-07-30,0.0,,7346.0,,,,,2025-07-30 06:22:31.081,4035.0,,89.0,,16673.0,,,,,13845.0,2025-07-30 04:22:31.081,7346.0,16762.0,619.0,-2244.0,11607.0
2025-07-30 12:00:00,10609.0,1034.0,11:45 - 12:00,,,9472.0,2025-07-30 10:00:00,933.0,09:45 - 10:00,18900.0,,,2025-07-30,0.0,,7141.0,,,,,2025-07-30 06:22:31.081,4249.0,,0.0,,16867.0,,,,,13881.0,2025-07-30 04:22:31.081,7141.0,16867.0,630.0,-2053.0,11643.0
2025-07-30 12:15:00,10418.0,1063.0,12:00 - 12:15,,,9242.0,2025-07-30 10:15:00,1119.0,10:00 - 10:15,18900.0,,,2025-07-30,0.0,,7325.0,,,,,2025-07-30 06:22:31.081,4058.0,,0.0,,17097.0,,,,,13708.0,2025-07-30 04:22:31.081,7325.0,17097.0,645.0,-2076.0,11481.0
2025-07-30 12:30:00,10415.0,1078.0,12:15 - 12:30,,,9031.0,2025-07-30 10:30:00,1042.0,10:15 - 10:30,18900.0,,,2025-07-30,0.0,,7249.0,,,,,2025-07-30 06:22:31.081,4135.0,,0.0,,17308.0,,,,,13721.0,2025-07-30 04:22:31.081,7249.0,17308.0,606.0,-1972.0,11493.0
2025-07-30 12:45:00,10395.0,1094.0,12:30 - 12:45,,,8856.0,2025-07-30 10:45:00,993.0,10:30 - 10:45,18900.0,,,2025-07-30,0.0,,7202.0,,,,,2025-07-30 06:22:31.081,4184.0,,0.0,,17483.0,,,,,13717.0,2025-07-30 04:22:31.081,7202.0,17483.0,558.0,-1870.0,11489.0
2025-07-30 13:00:00,10351.0,1117.0,12:45 - 13:00,,,8807.0,2025-07-30 11:00:00,895.0,10:45 - 11:00,18900.0,,,2025-07-30,0.0,,7110.0,,,,,2025-07-30 06:22:31.081,4259.0,,0.0,,17531.0,,,,,13696.0,2025-07-30 04:22:31.081,7110.0,17531.0,642.0,-1840.0,11468.0
2025-07-30 13:15:00,10277.0,1142.0,13:00 - 13:15,,,8780.0,2025-07-30 11:15:00,720.0,11:00 - 11:15,18900.0,,,2025-07-30,0.0,,6905.0,,,,,2025-07-30 06:22:31.081,4366.0,,0.0,,17559.0,,,,,13646.0,2025-07-30 04:22:31.081,6905.0,17559.0,645.0,-1325.0,11419.0
2025-07-30 13:30:00,10171.0,1143.0,13:15 - 13:30,,,8748.0,2025-07-30 11:30:00,660.0,11:15 - 11:30,18900.0,,,2025-07-30,0.0,,6845.0,,,,,2025-07-30 06:22:31.081,4390.0,,0.0,,17591.0,,,,,13541.0,2025-07-30 04:22:31.081,6845.0,17591.0,645.0,-1180.0,11314.0
2025-07-30 13:45:00,10041.0,1146.0,13:30 - 13:45,,,8709.0,2025-07-30 11:45:00,610.0,11:30 - 11:45,18850.0,,,2025-07-30,0.0,,6795.0,,,,,2025-07-30 06:22:31.081,4470.0,,0.0,,17629.0,,,,,13414.0,2025-07-30 04:22:31.081,6795.0,17629.0,645.0,-1090.0,11187.0
2025-07-30 14:00:00,9895.0,1147.0,13:45 - 14:00,,,8689.0,2025-07-30 12:00:00,610.0,11:45 - 12:00,18400.0,,,2025-07-30,0.0,,6795.0,,,,,2025-07-30 06:22:31.081,4391.0,,0.0,,17649.0,,,,,13269.0,2025-07-30 04:22:31.081,6795.0,17649.0,641.0,-1098.0,11042.0
2025-07-30 14:15:00,9555.0,1152.0,14:00 - 14:15,,,8696.0,2025-07-30 12:15:00,632.0,12:00 - 12:15,18600.0,,,2025-07-30,0.0,,6817.0,,,,,2025-07-30 06:22:31.081,4385.0,,0.0,,17643.0,,,,,12936.0,2025-07-30 04:22:31.081,6817.0,17643.0,645.0,-700.0,10707.0
2025-07-30 14:30:00,9379.0,1130.0,14:15 - 14:30,,,8786.0,2025-07-30 12:30:00,677.0,12:15 - 12:30,18750.0,,,2025-07-30,0.0,,6862.0,,,,,2025-07-30 06:22:31.081,4304.0,,0.0,,17552.0,,,,,12737.0,2025-07-30 04:22:31.081,6862.0,17552.0,645.0,-700.0,10509.0
2025-07-30 14:45:00,9188.0,1118.0,14:30 - 14:45,,,8745.0,2025-07-30 12:45:00,842.0,12:30 - 12:45,18800.0,,,2025-07-30,0.0,,7052.0,,,,,2025-07-30 06:22:31.081,4178.0,,0.0,,17594.0,,,,,12534.0,2025-07-30 04:22:31.081,7052.0,17594.0,645.0,-700.0,10306.0
2025-07-30 15:00:00,8993.0,1132.0,14:45 - 15:00,,,8730.0,2025-07-30 13:00:00,1006.0,12:45 - 13:00,18800.0,,,2025-07-30,0.0,,7237.0,,,,,2025-07-30 06:22:31.081,4001.0,,0.0,,17608.0,,,,,12353.0,2025-07-30 04:22:31.081,7237.0,17608.0,645.0,-700.0,10125.0
2025-07-30 15:15:00,8804.0,1117.0,15:00 - 15:15,,,8724.0,2025-07-30 13:15:00,648.0,13:00 - 13:15,18800.0,,,2025-07-30,0.0,,7086.0,,,,,2025-07-30 06:22:31.081,4305.0,,0.0,,17615.0,,,,,12188.0,2025-07-30 04:22:31.081,7086.0,17615.0,487.0,-571.0,9921.0
2025-07-30 15:30:00,8628.0,1095.0,15:15 - 15:30,,,8717.0,2025-07-30 13:30:00,732.0,13:15 - 13:30,18850.0,,,2025-07-30,0.0,,7288.0,,,,,2025-07-30 06:22:31.081,4182.0,,0.0,,17621.0,,,,,11990.0,2025-07-30 04:22:31.081,7288.0,17621.0,614.0,-728.0,9723.0
2025-07-30 15:45:00,8445.0,1076.0,15:30 - 15:45,,,8702.0,2025-07-30 13:45:00,879.0,13:30 - 13:45,18900.0,,,2025-07-30,0.0,,7514.0,,,,,2025-07-30 06:22:31.081,4040.0,,0.0,,17636.0,,,,,11788.0,2025-07-30 04:22:31.081,7514.0,17636.0,645.0,-730.0,9521.0
2025-07-30 16:00:00,8234.0,1059.0,15:45 - 16:00,,,8687.0,2025-07-30 14:00:00,1131.0,13:45 - 14:00,18900.0,,,2025-07-30,0.0,,7842.0,,,,,2025-07-30 06:22:31.081,4150.0,,0.0,,17651.0,,,,,11560.0,2025-07-30 04:22:31.081,7842.0,17651.0,645.0,-826.0,9293.0
2025-07-30 16:15:00,7980.0,1030.0,16:00 - 16:15,,,8681.0,2025-07-30 14:15:00,879.0,14:00 - 14:15,18900.0,,,2025-07-30,0.0,,7641.0,,,,,2025-07-30 06:22:31.081,4394.0,,0.0,,17657.0,,,,,11397.0,2025-07-30 04:22:31.081,7641.0,17657.0,645.0,-394.0,9010.0
2025-07-30 16:30:00,7692.0,973.0,16:15 - 16:30,,,8675.0,2025-07-30 14:30:00,1359.0,14:15 - 14:30,19050.0,,,2025-07-30,0.0,,8144.0,,,,,2025-07-30 06:22:31.081,3979.0,,0.0,,17664.0,,,,,11053.0,2025-07-30 04:22:31.081,8144.0,17664.0,645.0,-463.0,8665.0
2025-07-30 16:45:00,7372.0,928.0,16:30 - 16:45,,,8609.0,2025-07-30 14:45:00,1339.0,14:30 - 14:45,19100.0,,,2025-07-30,0.0,,8231.0,,,,,2025-07-30 06:22:31.081,4008.0,,0.0,,17730.0,,,,,10686.0,2025-07-30 04:22:31.081,8231.0,17730.0,645.0,-538.0,8300.0
2025-07-30 17:00:00,7011.0,888.0,16:45 - 17:00,,,8608.0,2025-07-30 15:00:00,1740.0,14:45 - 15:00,19200.0,,,2025-07-30,0.0,,8711.0,,,,,2025-07-30 06:22:31.081,3441.0,,0.0,,17731.0,,,,,10286.0,2025-07-30 04:22:31.081,8711.0,17731.0,645.0,-512.0,7899.0
2025-07-30 17:15:00,6474.0,851.0,17:00 - 17:15,,,8172.0,2025-07-30 15:15:00,1292.0,15:00 - 15:15,19200.0,,,2025-07-30,0.0,,8346.0,,,,,2025-07-30 06:22:31.081,4160.0,,0.0,,18167.0,,,,,9796.0,2025-07-30 04:22:31.081,8346.0,18167.0,645.0,349.0,7325.0
2025-07-30 17:30:00,6031.0,805.0,17:15 - 17:30,,,7804.0,2025-07-30 15:30:00,1694.0,15:15 - 15:30,19250.0,,,2025-07-30,0.0,,8916.0,,,,,2025-07-30 06:22:31.081,3990.0,,0.0,,18535.0,,,,,9308.0,2025-07-30 04:22:31.081,8916.0,18535.0,645.0,322.0,6836.0
2025-07-30 17:45:00,5549.0,761.0,17:30 - 17:45,,,7711.0,2025-07-30 15:45:00,2160.0,15:30 - 15:45,19300.0,,,2025-07-30,0.0,,9496.0,,,,,2025-07-30 06:22:31.081,3712.0,,0.0,,18628.0,,,,,8781.0,2025-07-30 04:22:31.081,9496.0,18628.0,645.0,324.0,6310.0
2025-07-30 18:00:00,5029.0,716.0,17:45 - 18:00,,,7512.0,2025-07-30 16:00:00,2523.0,15:45 - 16:00,19350.0,,,2025-07-30,164.0,,9947.0,,,,,2025-07-30 06:22:31.081,3361.0,,164.0,,18663.0,,,,,8216.0,2025-07-30 04:22:31.081,10111.0,18827.0,645.0,330.0,5745.0
2025-07-30 18:15:00,4465.0,639.0,18:00 - 18:15,,,7148.0,2025-07-30 16:15:00,2916.0,16:00 - 16:15,19500.0,,,2025-07-30,273.0,,10367.0,,,,,2025-07-30 06:22:31.081,3581.0,,273.0,,18918.0,,,,,7835.0,2025-07-30 04:22:31.081,10640.0,19191.0,645.0,338.0,5104.0
2025-07-30 18:30:00,3822.0,591.0,18:15 - 18:30,,,7080.0,2025-07-30 16:30:00,3815.0,16:15 - 16:30,19750.0,,,2025-07-30,273.0,,11337.0,,,,,2025-07-30 06:22:31.081,2693.0,,273.0,,18986.0,,,,,7143.0,2025-07-30 04:22:31.081,11610.0,19259.0,645.0,316.0,4413.0
2025-07-30 18:45:00,3153.0,539.0,18:30 - 18:45,,,7016.0,2025-07-30 16:45:00,4576.0,16:30 - 16:45,19800.0,,,2025-07-30,273.0,,12118.0,,,,,2025-07-30 06:22:31.081,1985.0,,273.0,,19050.0,,,,,6422.0,2025-07-30 04:22:31.081,12391.0,19323.0,645.0,313.0,3692.0
2025-07-30 19:00:00,2526.0,503.0,18:45 - 19:00,,,6333.0,2025-07-30 17:00:00,4537.0,16:45 - 17:00,19700.0,,,2025-07-30,905.0,,12078.0,,,,,2025-07-30 06:22:31.081,2074.0,,905.0,,19101.0,,,,,5759.0,2025-07-30 04:22:31.081,12983.0,20006.0,645.0,290.0,3029.0
