dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-03 02:45:00,0.0,1290.0,02:30 - 02:45,,,7916.0,2025-02-03 01:45:00,3050.0,01:30 - 01:45,15250.0,,,2025-02-03,0.0,,12593.0,,,,,2025-02-04 01:46:15.734,4201.0,502.0,1224.0,,17199.0,,,,,6123.0,2025-02-04 00:46:15.734,12593.0,18423.0,-3778.0,908.0,1290.0
2025-02-03 03:00:00,0.0,1309.0,02:45 - 03:00,,,8128.0,2025-02-03 02:00:00,2985.0,01:45 - 02:00,15250.0,,,2025-02-03,0.0,,12574.0,,,,,2025-02-04 01:46:15.734,4259.0,502.0,1224.0,,16987.0,,,,,6142.0,2025-02-04 00:46:15.734,12574.0,18210.0,-3778.0,908.0,1309.0
2025-02-03 03:15:00,0.0,1290.0,03:00 - 03:15,,,8048.0,2025-02-03 02:15:00,2285.0,02:00 - 02:15,15250.0,,,2025-02-03,0.0,,11903.0,,,,,2025-02-04 01:46:15.734,4967.0,502.0,1224.0,,17067.0,,,,,6124.0,2025-02-04 00:46:15.734,11903.0,18291.0,-3099.0,915.0,1290.0
2025-02-03 03:30:00,0.0,1292.0,03:15 - 03:30,,,7960.0,2025-02-03 02:30:00,2247.0,02:15 - 02:30,15250.0,,,2025-02-03,0.0,,11901.0,,,,,2025-02-04 01:46:15.734,5004.0,502.0,1224.0,,17155.0,,,,,6126.0,2025-02-04 00:46:15.734,11901.0,18379.0,-3099.0,915.0,1292.0
2025-02-03 03:45:00,0.0,1313.0,03:30 - 03:45,,,7829.0,2025-02-03 02:45:00,2271.0,02:30 - 02:45,15350.0,,,2025-02-03,0.0,,11980.0,,,,,2025-02-04 01:46:15.734,4980.0,502.0,1224.0,,17286.0,,,,,6147.0,2025-02-04 00:46:15.734,11980.0,18510.0,-3099.0,915.0,1313.0
2025-02-03 04:00:00,0.0,1287.0,03:45 - 04:00,,,7713.0,2025-02-03 03:00:00,2419.0,02:45 - 03:00,15500.0,,,2025-02-03,0.0,,12156.0,,,,,2025-02-04 01:46:15.734,4859.0,502.0,1224.0,,17402.0,,,,,6121.0,2025-02-04 00:46:15.734,12156.0,18626.0,-3099.0,915.0,1287.0
2025-02-03 04:15:00,0.0,1273.0,04:00 - 04:15,,,7619.0,2025-02-03 03:15:00,2658.0,03:00 - 03:15,15700.0,,,2025-02-03,0.0,,12423.0,,,,,2025-02-04 01:46:15.734,4648.0,502.0,1224.0,,17496.0,,,,,6111.0,2025-02-04 00:46:15.734,12423.0,18720.0,-3087.0,843.0,1273.0
2025-02-03 04:30:00,0.0,1236.0,04:15 - 04:30,,,7520.0,2025-02-03 03:30:00,2817.0,03:15 - 03:30,15850.0,,,2025-02-03,0.0,,12610.0,,,,,2025-02-04 01:46:15.734,4517.0,502.0,1224.0,,17595.0,,,,,6074.0,2025-02-04 00:46:15.734,12610.0,18819.0,-3087.0,843.0,1236.0
2025-02-03 04:45:00,0.0,1208.0,04:30 - 04:45,,,7412.0,2025-02-03 03:45:00,3017.0,03:30 - 03:45,16050.0,,,2025-02-03,0.0,,12838.0,,,,,2025-02-04 01:46:15.734,4345.0,502.0,1224.0,,17703.0,,,,,6046.0,2025-02-04 00:46:15.734,12838.0,18926.0,-3087.0,843.0,1208.0
2025-02-03 05:00:00,0.0,1177.0,04:45 - 05:00,,,7298.0,2025-02-03 04:00:00,3170.0,03:45 - 04:00,16200.0,,,2025-02-03,0.0,,13019.0,,,,,2025-02-04 01:46:15.734,4220.0,502.0,1224.0,,17817.0,,,,,6015.0,2025-02-04 00:46:15.734,13019.0,19040.0,-3087.0,843.0,1177.0
2025-02-03 05:15:00,0.0,1170.0,05:00 - 05:15,,,7236.0,2025-02-03 04:15:00,3091.0,04:00 - 04:15,16650.0,,,2025-02-03,0.0,,12971.0,,,,,2025-02-04 01:46:15.734,4297.0,241.0,1224.0,,17879.0,,,,,6021.0,2025-02-04 00:46:15.734,12971.0,19102.0,-2828.0,823.0,1170.0
2025-02-03 05:30:00,0.0,1167.0,05:15 - 05:30,,,7159.0,2025-02-03 04:30:00,3374.0,04:15 - 04:30,16950.0,,,2025-02-03,0.0,,13285.0,,,,,2025-02-04 01:46:15.734,4036.0,241.0,1224.0,,17956.0,,,,,6007.0,2025-02-04 00:46:15.734,13285.0,19180.0,-2828.0,823.0,1167.0
2025-02-03 05:45:00,0.0,1151.0,05:30 - 05:45,,,7116.0,2025-02-03 04:45:00,3842.0,04:30 - 04:45,17450.0,,,2025-02-03,0.0,,13801.0,,,,,2025-02-04 01:46:15.734,3555.0,241.0,1224.0,,17999.0,,,,,5991.0,2025-02-04 00:46:15.734,13801.0,19222.0,-2828.0,823.0,1151.0
2025-02-03 06:00:00,0.0,1110.0,05:45 - 06:00,,,7075.0,2025-02-03 05:00:00,4882.0,04:45 - 05:00,18500.0,,,2025-02-03,0.0,,14859.0,,,,,2025-02-04 01:46:15.734,2529.0,209.0,1224.0,,18040.0,,,,,5951.0,2025-02-04 00:46:15.734,14859.0,19264.0,-2828.0,823.0,1110.0
2025-02-03 06:15:00,0.0,1074.0,06:00 - 06:15,,,6745.0,2025-02-03 05:15:00,4447.0,05:00 - 05:15,19400.0,,,2025-02-03,0.0,,14424.0,,,,,2025-02-04 01:46:15.734,3244.0,209.0,1224.0,,18370.0,,,,,6006.0,2025-02-04 00:46:15.734,14424.0,19593.0,-1316.0,600.0,1074.0
2025-02-03 06:30:00,0.0,1072.0,06:15 - 06:30,,,6498.0,2025-02-03 05:30:00,5301.0,05:15 - 05:30,20250.0,,,2025-02-03,0.0,,15278.0,,,,,2025-02-04 01:46:15.734,2597.0,209.0,1224.0,,18617.0,,,,,6002.0,2025-02-04 00:46:15.734,15278.0,19840.0,-1316.0,600.0,1072.0
2025-02-03 06:45:00,0.0,1096.0,06:30 - 06:45,,,6443.0,2025-02-03 05:45:00,6068.0,05:30 - 05:45,21250.0,,,2025-02-03,0.0,,16045.0,,,,,2025-02-04 01:46:15.734,1851.0,0.0,1224.0,,18672.0,,,,,6026.0,2025-02-04 00:46:15.734,16045.0,19896.0,-1316.0,600.0,1096.0
2025-02-03 07:00:00,0.0,1167.0,06:45 - 07:00,,,7501.0,2025-02-03 06:00:00,6235.0,05:45 - 06:00,22050.0,,,2025-02-03,20.0,,16213.0,,,,,2025-02-04 01:46:15.734,1283.0,0.0,1244.0,,17594.0,,,,,6097.0,2025-02-04 00:46:15.734,16232.0,18837.0,-1316.0,600.0,1167.0
2025-02-03 07:15:00,20.0,1167.0,07:00 - 07:15,,,7325.0,2025-02-03 06:15:00,6076.0,06:00 - 06:15,22700.0,,,2025-02-03,283.0,,16038.0,,,,,2025-02-04 01:46:15.734,1472.0,0.0,1372.0,,17642.0,,,,,6114.0,2025-02-04 00:46:15.734,16321.0,19013.0,-579.0,950.0,1187.0
2025-02-03 07:30:00,63.0,1161.0,07:15 - 07:30,,,7456.0,2025-02-03 06:30:00,6298.0,06:15 - 06:30,22950.0,,,2025-02-03,284.0,,16249.0,,,,,2025-02-04 01:46:15.734,1261.0,0.0,1372.0,,17510.0,,,,,6152.0,2025-02-04 00:46:15.734,16533.0,18882.0,-579.0,950.0,1224.0
2025-02-03 07:45:00,132.0,1154.0,07:30 - 07:45,,,7392.0,2025-02-03 06:45:00,5988.0,06:30 - 06:45,22700.0,,,2025-02-03,283.0,,15939.0,,,,,2025-02-04 01:46:15.734,1571.0,0.0,1372.0,,17575.0,,,,,6213.0,2025-02-04 00:46:15.734,16222.0,18947.0,-579.0,950.0,1286.0
2025-02-03 08:00:00,248.0,1160.0,07:45 - 08:00,,,7456.0,2025-02-03 07:00:00,6145.0,06:45 - 07:00,23000.0,,,2025-02-03,303.0,,16096.0,,,,,2025-02-04 01:46:15.734,1414.0,0.0,1372.0,,17510.0,,,,,6336.0,2025-02-04 00:46:15.734,16399.0,18882.0,-579.0,950.0,1408.0
2025-02-03 08:15:00,453.0,1141.0,08:00 - 08:15,,,7263.0,2025-02-03 07:15:00,6597.0,07:00 - 07:15,23350.0,,,2025-02-03,431.0,,16548.0,,,,,2025-02-04 01:46:15.734,1188.0,0.0,1276.0,,17800.0,,,,,6481.0,2025-02-04 00:46:15.734,16979.0,19076.0,-950.0,950.0,1594.0
2025-02-03 08:30:00,736.0,1099.0,08:15 - 08:30,,,7023.0,2025-02-03 07:30:00,6543.0,07:15 - 07:30,23400.0,,,2025-02-03,493.0,,16494.0,,,,,2025-02-04 01:46:15.734,1417.0,0.0,1307.0,,18009.0,,,,,6723.0,2025-02-04 00:46:15.734,16987.0,19316.0,-950.0,950.0,1835.0
2025-02-03 08:45:00,1067.0,1052.0,08:30 - 08:45,,,7196.0,2025-02-03 07:45:00,6193.0,07:30 - 07:45,23550.0,,,2025-02-03,507.0,,16145.0,,,,,2025-02-04 01:46:15.734,1740.0,0.0,1127.0,,18016.0,,,,,7008.0,2025-02-04 00:46:15.734,16652.0,19142.0,-950.0,950.0,2119.0
2025-02-03 09:00:00,1390.0,1049.0,08:45 - 09:00,,,7171.0,2025-02-03 08:00:00,5765.0,07:45 - 08:00,23450.0,,,2025-02-03,517.0,,15717.0,,,,,2025-02-04 01:46:15.734,2138.0,0.0,1139.0,,18028.0,,,,,7326.0,2025-02-04 00:46:15.734,16234.0,19167.0,-950.0,950.0,2439.0
2025-02-03 09:15:00,1731.0,1050.0,09:00 - 09:15,,,7774.0,2025-02-03 08:15:00,6145.0,08:00 - 08:15,23850.0,,,2025-02-03,389.0,,16019.0,,,,,2025-02-04 01:46:15.734,1769.0,0.0,527.0,,18037.0,,,,,7546.0,2025-02-04 00:46:15.734,16408.0,18564.0,-937.0,944.0,2781.0
2025-02-03 09:30:00,1990.0,1031.0,09:15 - 09:30,,,8837.0,2025-02-03 08:30:00,6450.0,08:15 - 08:30,23850.0,,,2025-02-03,0.0,,16055.0,,,,,2025-02-04 01:46:15.734,1063.0,0.0,74.0,,17427.0,,,,,7787.0,2025-02-04 00:46:15.734,16055.0,17502.0,-937.0,944.0,3021.0
2025-02-03 09:45:00,2380.0,965.0,09:30 - 09:45,,,8885.0,2025-02-03 08:45:00,6334.0,08:30 - 08:45,23950.0,,,2025-02-03,0.0,,15939.0,,,,,2025-02-04 01:46:15.734,1126.0,0.0,44.0,,17409.0,,,,,8115.0,2025-02-04 00:46:15.734,15939.0,17454.0,-937.0,944.0,3345.0
2025-02-03 10:00:00,2754.0,927.0,09:45 - 10:00,,,8854.0,2025-02-03 09:00:00,5809.0,08:45 - 09:00,23650.0,,,2025-02-03,0.0,,15304.0,,,,,2025-02-04 01:46:15.734,1761.0,0.0,36.0,,17449.0,,,,,8450.0,2025-02-04 00:46:15.734,15304.0,17485.0,-937.0,944.0,3681.0
2025-02-03 10:15:00,3112.0,892.0,10:00 - 10:15,,,8803.0,2025-02-03 09:15:00,5929.0,09:00 - 09:15,22950.0,,,2025-02-03,0.0,,15427.0,,,,,2025-02-04 01:46:15.734,1636.0,0.0,47.0,,17489.0,,,,,8670.0,2025-02-04 00:46:15.734,15427.0,17536.0,-1489.0,451.0,4004.0
2025-02-03 10:30:00,3527.0,791.0,10:15 - 10:30,,,8764.0,2025-02-03 09:30:00,5560.0,09:15 - 09:30,22900.0,,,2025-02-03,0.0,,15063.0,,,,,2025-02-04 01:46:15.734,2005.0,0.0,36.0,,17539.0,,,,,8984.0,2025-02-04 00:46:15.734,15063.0,17575.0,-1489.0,451.0,4318.0
2025-02-03 10:45:00,3887.0,808.0,10:30 - 10:45,,,8706.0,2025-02-03 09:45:00,5178.0,09:30 - 09:45,22900.0,,,2025-02-03,0.0,,14686.0,,,,,2025-02-04 01:46:15.734,2387.0,0.0,47.0,,17586.0,,,,,9361.0,2025-02-04 00:46:15.734,14686.0,17633.0,-1489.0,451.0,4695.0
2025-02-03 11:00:00,4060.0,785.0,10:45 - 11:00,,,8675.0,2025-02-03 10:00:00,5023.0,09:45 - 10:00,22900.0,,,2025-02-03,0.0,,14536.0,,,,,2025-02-04 01:46:15.734,2542.0,0.0,36.0,,17628.0,,,,,9511.0,2025-02-04 00:46:15.734,14536.0,17664.0,-1489.0,451.0,4845.0
2025-02-03 11:15:00,4260.0,794.0,11:00 - 11:15,,,8493.0,2025-02-03 10:15:00,4813.0,10:00 - 10:15,22900.0,,,2025-02-03,0.0,,14307.0,,,,,2025-02-04 01:46:15.734,2904.0,63.0,47.0,,17799.0,,,,,9740.0,2025-02-04 00:46:15.734,14307.0,17846.0,-1377.0,400.0,5054.0
2025-02-03 11:30:00,3819.0,717.0,11:15 - 11:30,,,8374.0,2025-02-03 10:30:00,5341.0,10:15 - 10:30,22850.0,,,2025-02-03,0.0,,14845.0,,,,,2025-02-04 01:46:15.734,2416.0,127.0,79.0,,17886.0,,,,,9221.0,2025-02-04 00:46:15.734,14845.0,17965.0,-1377.0,400.0,4536.0
2025-02-03 11:45:00,4203.0,721.0,11:30 - 11:45,,,8292.0,2025-02-03 10:45:00,4931.0,10:30 - 10:45,22850.0,,,2025-02-03,0.0,,14451.0,,,,,2025-02-04 01:46:15.734,2820.0,127.0,110.0,,17936.0,,,,,9610.0,2025-02-04 00:46:15.734,14451.0,18046.0,-1377.0,400.0,4924.0
2025-02-03 12:00:00,4129.0,760.0,11:45 - 12:00,,,8071.0,2025-02-03 11:00:00,4746.0,10:45 - 11:00,22500.0,,,2025-02-03,0.0,,14276.0,,,,,2025-02-04 01:46:15.734,3006.0,261.0,292.0,,17976.0,,,,,9575.0,2025-02-04 00:46:15.734,14276.0,18268.0,-1377.0,400.0,4889.0
2025-02-03 12:15:00,4146.0,804.0,12:00 - 12:15,,,7860.0,2025-02-03 11:15:00,4310.0,11:00 - 11:15,22500.0,,,2025-02-03,0.0,,13850.0,,,,,2025-02-04 01:46:15.734,3357.0,261.0,284.0,,18194.0,,,,,9660.0,2025-02-04 00:46:15.734,13850.0,18478.0,-873.0,231.0,4950.0
2025-02-03 12:30:00,4284.0,842.0,12:15 - 12:30,,,7782.0,2025-02-03 11:30:00,4074.0,11:15 - 11:30,22500.0,,,2025-02-03,0.0,,13628.0,,,,,2025-02-04 01:46:15.734,3593.0,261.0,341.0,,18216.0,,,,,9882.0,2025-02-04 00:46:15.734,13628.0,18557.0,-873.0,231.0,5126.0
2025-02-03 12:45:00,4207.0,933.0,12:30 - 12:45,,,7721.0,2025-02-03 11:45:00,4034.0,11:30 - 11:45,22500.0,,,2025-02-03,0.0,,13614.0,,,,,2025-02-04 01:46:15.734,3625.0,261.0,375.0,,18242.0,,,,,9896.0,2025-02-04 00:46:15.734,13614.0,18618.0,-873.0,231.0,5140.0
2025-02-03 13:00:00,4162.0,992.0,12:45 - 13:00,,,7632.0,2025-02-03 12:00:00,4511.0,11:45 - 12:00,23000.0,,,2025-02-03,0.0,,14100.0,,,,,2025-02-04 01:46:15.734,3156.0,261.0,448.0,,18259.0,,,,,9910.0,2025-02-04 00:46:15.734,14100.0,18707.0,-873.0,231.0,5154.0
2025-02-03 13:15:00,3974.0,1005.0,13:00 - 13:15,,,7531.0,2025-02-03 12:15:00,4897.0,12:00 - 12:15,23450.0,,,2025-02-03,0.0,,14495.0,,,,,2025-02-04 01:46:15.734,2846.0,127.0,458.0,,18349.0,,,,,9661.0,2025-02-04 00:46:15.734,14495.0,18807.0,-639.0,171.0,4979.0
2025-02-03 13:30:00,3971.0,1016.0,13:15 - 13:30,,,8258.0,2025-02-03 12:30:00,4610.0,12:15 - 12:30,23450.0,,,2025-02-03,0.0,,14486.0,,,,,2025-02-04 01:46:15.734,3136.0,127.0,458.0,,17622.0,,,,,9670.0,2025-02-04 00:46:15.734,14486.0,18080.0,-639.0,171.0,4987.0
2025-02-03 13:45:00,3638.0,972.0,13:30 - 13:45,,,8212.0,2025-02-03 12:45:00,5049.0,12:30 - 12:45,23250.0,,,2025-02-03,0.0,,14663.0,,,,,2025-02-04 01:46:15.734,2994.0,127.0,448.0,,17679.0,,,,,9293.0,2025-02-04 00:46:15.734,14663.0,18127.0,-639.0,171.0,4610.0
2025-02-03 14:00:00,3153.0,1004.0,13:45 - 14:00,,,7588.0,2025-02-03 13:00:00,4862.0,12:45 - 13:00,23050.0,,,2025-02-03,135.0,,14782.0,,,,,2025-02-04 01:46:15.734,3343.0,127.0,626.0,,18125.0,,,,,8839.0,2025-02-04 00:46:15.734,14917.0,18751.0,-639.0,171.0,4157.0
2025-02-03 14:15:00,2867.0,971.0,14:00 - 14:15,,,7503.0,2025-02-03 13:15:00,4070.0,13:00 - 13:15,22800.0,,,2025-02-03,177.0,,14026.0,,,,,2025-02-04 01:46:15.734,4162.0,127.0,626.0,,18210.0,,,,,8505.0,2025-02-04 00:46:15.734,14203.0,18835.0,221.0,108.0,3838.0
2025-02-03 14:30:00,2705.0,909.0,14:15 - 14:30,,,7470.0,2025-02-03 13:30:00,4222.0,13:15 - 13:30,22800.0,,,2025-02-03,177.0,,14187.0,,,,,2025-02-04 01:46:15.734,4010.0,64.0,637.0,,18232.0,,,,,8281.0,2025-02-04 00:46:15.734,14364.0,18869.0,221.0,108.0,3614.0
2025-02-03 14:45:00,2405.0,829.0,14:30 - 14:45,,,7405.0,2025-02-03 13:45:00,4580.0,13:30 - 13:45,22850.0,,,2025-02-03,177.0,,14553.0,,,,,2025-02-04 01:46:15.734,3653.0,0.0,668.0,,18265.0,,,,,7901.0,2025-02-04 00:46:15.734,14730.0,18934.0,221.0,108.0,3234.0
2025-02-03 15:00:00,2610.0,767.0,14:45 - 15:00,,,7404.0,2025-02-03 14:00:00,4378.0,13:45 - 14:00,22800.0,,,2025-02-03,177.0,,14360.0,,,,,2025-02-04 01:46:15.734,3855.0,0.0,626.0,,18309.0,,,,,8044.0,2025-02-04 00:46:15.734,14537.0,18935.0,221.0,108.0,3377.0
2025-02-03 15:15:00,2189.0,822.0,15:00 - 15:15,,,7304.0,2025-02-03 14:15:00,4291.0,14:00 - 14:15,22750.0,,,2025-02-03,177.0,,14209.0,,,,,2025-02-04 01:46:15.734,3656.0,0.0,637.0,,18399.0,,,,,7756.0,2025-02-04 00:46:15.734,14386.0,19035.0,506.0,215.0,3011.0
2025-02-03 15:30:00,1979.0,753.0,15:15 - 15:30,,,7198.0,2025-02-03 14:30:00,4584.0,14:15 - 14:30,22750.0,,,2025-02-03,164.0,,14500.0,,,,,2025-02-04 01:46:15.734,3374.0,0.0,668.0,,18472.0,,,,,7478.0,2025-02-04 00:46:15.734,14664.0,19141.0,506.0,215.0,2732.0
2025-02-03 15:45:00,1077.0,699.0,15:30 - 15:45,,,7184.0,2025-02-03 14:45:00,5818.0,14:30 - 14:45,23050.0,,,2025-02-03,178.0,,15742.0,,,,,2025-02-04 01:46:15.734,2140.0,0.0,641.0,,18514.0,,,,,6522.0,2025-02-04 00:46:15.734,15920.0,19154.0,506.0,215.0,1776.0
2025-02-03 16:00:00,796.0,655.0,15:45 - 16:00,,,7157.0,2025-02-03 15:00:00,5995.0,14:45 - 15:00,23000.0,,,2025-02-03,252.0,,15948.0,,,,,2025-02-04 01:46:15.734,1943.0,0.0,626.0,,18556.0,,,,,6197.0,2025-02-04 00:46:15.734,16200.0,19182.0,506.0,215.0,1451.0
2025-02-03 16:15:00,685.0,653.0,16:00 - 16:15,,,7720.0,2025-02-03 15:15:00,5124.0,15:00 - 15:15,22950.0,,,2025-02-03,284.0,,15092.0,,,,,2025-02-04 01:46:15.734,2543.0,0.0,626.0,,17993.0,,,,,6161.0,2025-02-04 00:46:15.734,15376.0,18618.0,1368.0,156.0,1338.0
2025-02-03 16:30:00,410.0,656.0,16:15 - 16:30,,,7701.0,2025-02-03 15:30:00,5566.0,15:15 - 15:30,23150.0,,,2025-02-03,304.0,,15543.0,,,,,2025-02-04 01:46:15.734,2100.0,0.0,637.0,,18001.0,,,,,5890.0,2025-02-04 00:46:15.734,15847.0,18638.0,1368.0,156.0,1066.0
2025-02-03 16:45:00,109.0,593.0,16:30 - 16:45,,,7718.0,2025-02-03 15:45:00,6246.0,15:30 - 15:45,23550.0,,,2025-02-03,380.0,,16232.0,,,,,2025-02-04 01:46:15.734,1420.0,0.0,611.0,,18010.0,,,,,5525.0,2025-02-04 00:46:15.734,16612.0,18621.0,1368.0,156.0,702.0
2025-02-03 17:00:00,67.0,597.0,16:45 - 17:00,,,7606.0,2025-02-03 16:00:00,6523.0,15:45 - 16:00,23850.0,,,2025-02-03,441.0,,16508.0,,,,,2025-02-04 01:46:15.734,1174.0,0.0,671.0,,18062.0,,,,,5488.0,2025-02-04 00:46:15.734,16949.0,18733.0,1368.0,156.0,664.0
2025-02-03 17:15:00,0.0,611.0,17:00 - 17:15,,,7136.0,2025-02-03 16:15:00,6203.0,16:00 - 16:15,23900.0,,,2025-02-03,616.0,,16173.0,,,,,2025-02-04 01:46:15.734,1788.0,0.0,849.0,,18354.0,,,,,5545.0,2025-02-04 00:46:15.734,16789.0,19203.0,1739.0,-62.0,611.0
2025-02-03 17:30:00,0.0,648.0,17:15 - 17:30,,,7078.0,2025-02-03 16:30:00,6275.0,16:15 - 16:30,24000.0,,,2025-02-03,618.0,,16234.0,,,,,2025-02-04 01:46:15.734,1753.0,0.0,856.0,,18405.0,,,,,5582.0,2025-02-04 00:46:15.734,16852.0,19261.0,1739.0,-62.0,648.0
2025-02-03 17:45:00,0.0,673.0,17:30 - 17:45,,,7081.0,2025-02-03 16:45:00,6158.0,16:30 - 16:45,23850.0,,,2025-02-03,561.0,,16116.0,,,,,2025-02-04 01:46:15.734,1882.0,0.0,806.0,,18451.0,,,,,5607.0,2025-02-04 00:46:15.734,16677.0,19258.0,1739.0,-62.0,673.0
2025-02-03 18:00:00,0.0,730.0,17:45 - 18:00,,,7248.0,2025-02-03 17:00:00,6259.0,16:45 - 17:00,23950.0,,,2025-02-03,502.0,,16218.0,,,,,2025-02-04 01:46:15.734,1761.0,0.0,767.0,,18323.0,,,,,5664.0,2025-02-04 00:46:15.734,16720.0,19090.0,1739.0,-62.0,730.0
2025-02-03 18:15:00,0.0,767.0,18:00 - 18:15,,,7156.0,2025-02-03 17:15:00,6556.0,17:00 - 17:15,23650.0,,,2025-02-03,570.0,,16529.0,,,,,2025-02-04 01:46:15.734,1497.0,0.0,748.0,,18434.0,,,,,5733.0,2025-02-04 00:46:15.734,17099.0,19182.0,90.0,838.0,767.0
2025-02-03 18:30:00,0.0,762.0,18:15 - 18:30,,,7104.0,2025-02-03 17:30:00,6482.0,17:15 - 17:30,23550.0,,,2025-02-03,563.0,,16441.0,,,,,2025-02-04 01:46:15.734,1584.0,0.0,768.0,,18467.0,,,,,5728.0,2025-02-04 00:46:15.734,17004.0,19235.0,90.0,838.0,762.0
