dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-20 02:45:00,0.0,2018.0,02:30 - 02:45,,,6893.0,2025-08-20 00:45:00,1934.0,00:30 - 00:45,13950.0,,,2025-08-20,0.0,,8513.0,,,,,2025-08-19 19:40:15.625,4779.0,,0.0,,19446.0,,,,,4341.0,2025-08-19 17:40:15.625,8513.0,19446.0,465.0,632.0,2018.0
2025-08-20 03:00:00,0.0,2008.0,02:45 - 03:00,,,6817.0,2025-08-20 01:00:00,1985.0,00:45 - 01:00,13950.0,,,2025-08-20,0.0,,8564.0,,,,,2025-08-19 19:40:15.625,4728.0,,0.0,,19522.0,,,,,4331.0,2025-08-19 17:40:15.625,8564.0,19522.0,424.0,632.0,2008.0
2025-08-20 03:15:00,0.0,1992.0,03:00 - 03:15,,,6749.0,2025-08-20 01:15:00,1860.0,01:00 - 01:15,13950.0,,,2025-08-20,0.0,,8439.0,,,,,2025-08-19 19:40:15.625,4853.0,,0.0,,19590.0,,,,,4315.0,2025-08-19 17:40:15.625,8439.0,19590.0,566.0,630.0,1992.0
2025-08-20 03:30:00,0.0,1936.0,03:15 - 03:30,,,6678.0,2025-08-20 01:30:00,1884.0,01:15 - 01:30,13950.0,,,2025-08-20,0.0,,8463.0,,,,,2025-08-19 19:40:15.625,4829.0,,0.0,,19661.0,,,,,4259.0,2025-08-19 17:40:15.625,8463.0,19661.0,598.0,630.0,1936.0
2025-08-20 03:45:00,0.0,1872.0,03:30 - 03:45,,,6629.0,2025-08-20 01:45:00,1986.0,01:30 - 01:45,13950.0,,,2025-08-20,0.0,,8565.0,,,,,2025-08-19 19:40:15.625,4727.0,,0.0,,19710.0,,,,,4195.0,2025-08-19 17:40:15.625,8565.0,19710.0,560.0,630.0,1872.0
2025-08-20 04:00:00,0.0,1821.0,03:45 - 04:00,,,6575.0,2025-08-20 02:00:00,2017.0,01:45 - 02:00,13950.0,,,2025-08-20,0.0,,8596.0,,,,,2025-08-19 19:40:15.625,4696.0,,0.0,,19763.0,,,,,4144.0,2025-08-19 17:40:15.625,8596.0,19763.0,580.0,630.0,1821.0
2025-08-20 04:15:00,0.0,1763.0,04:00 - 04:15,,,6523.0,2025-08-20 02:15:00,2171.0,02:00 - 02:15,14100.0,,,2025-08-20,0.0,,8750.0,,,,,2025-08-19 19:40:15.625,4542.0,,0.0,,19816.0,,,,,4085.0,2025-08-19 17:40:15.625,8750.0,19816.0,628.0,636.0,1763.0
2025-08-20 04:30:00,0.0,1717.0,04:15 - 04:30,,,6474.0,2025-08-20 02:30:00,2318.0,02:15 - 02:30,14200.0,,,2025-08-20,0.0,,8897.0,,,,,2025-08-19 19:40:15.625,4395.0,,0.0,,19865.0,,,,,4039.0,2025-08-19 17:40:15.625,8897.0,19865.0,628.0,636.0,1717.0
2025-08-20 04:45:00,0.0,1675.0,04:30 - 04:45,,,6439.0,2025-08-20 02:45:00,2422.0,02:30 - 02:45,14250.0,,,2025-08-20,0.0,,9001.0,,,,,2025-08-19 19:40:15.625,4291.0,,0.0,,19899.0,,,,,3997.0,2025-08-19 17:40:15.625,9001.0,19899.0,616.0,636.0,1675.0
2025-08-20 05:00:00,0.0,1641.0,04:45 - 05:00,,,6408.0,2025-08-20 03:00:00,2526.0,02:45 - 03:00,14250.0,,,2025-08-20,0.0,,9105.0,,,,,2025-08-19 19:40:15.625,4187.0,,0.0,,19931.0,,,,,3963.0,2025-08-19 17:40:15.625,9105.0,19931.0,546.0,636.0,1641.0
2025-08-20 05:15:00,0.0,1624.0,05:00 - 05:15,,,6360.0,2025-08-20 03:15:00,2758.0,03:00 - 03:15,14350.0,,,2025-08-20,0.0,,9337.0,,,,,2025-08-19 19:40:15.625,3955.0,,0.0,,19979.0,,,,,3979.0,2025-08-19 17:40:15.625,9337.0,19979.0,384.0,650.0,1624.0
2025-08-20 05:30:00,0.0,1608.0,05:15 - 05:30,,,6312.0,2025-08-20 03:30:00,2974.0,03:15 - 03:30,14500.0,,,2025-08-20,0.0,,9553.0,,,,,2025-08-19 19:40:15.625,3739.0,,0.0,,20027.0,,,,,3963.0,2025-08-19 17:40:15.625,9553.0,20027.0,334.0,650.0,1608.0
2025-08-20 05:45:00,5.0,1602.0,05:30 - 05:45,,,6281.0,2025-08-20 03:45:00,3369.0,03:30 - 03:45,14750.0,,,2025-08-20,0.0,,9948.0,,,,,2025-08-19 19:40:15.625,3344.0,,0.0,,20058.0,,,,,3961.0,2025-08-19 17:40:15.625,9948.0,20058.0,191.0,650.0,1607.0
2025-08-20 06:00:00,80.0,1604.0,05:45 - 06:00,,,6253.0,2025-08-20 04:00:00,3939.0,03:45 - 04:00,15250.0,,,2025-08-20,0.0,,10518.0,,,,,2025-08-19 19:40:15.625,2774.0,,0.0,,20085.0,,,,,4038.0,2025-08-19 17:40:15.625,10518.0,20085.0,44.0,650.0,1684.0
2025-08-20 06:15:00,266.0,1619.0,06:00 - 06:15,,,6236.0,2025-08-20 04:15:00,3455.0,04:00 - 04:15,16300.0,,,2025-08-20,0.0,,10034.0,,,,,2025-08-19 19:40:15.625,3253.0,,0.0,,20103.0,,,,,4343.0,2025-08-19 17:40:15.625,10034.0,20103.0,1273.0,650.0,1885.0
2025-08-20 06:30:00,537.0,1571.0,06:15 - 06:30,,,6236.0,2025-08-20 04:30:00,3836.0,04:15 - 04:30,16800.0,,,2025-08-20,0.0,,10415.0,,,,,2025-08-19 19:40:15.625,2872.0,,0.0,,20103.0,,,,,4566.0,2025-08-19 17:40:15.625,10415.0,20103.0,1169.0,650.0,2108.0
2025-08-20 06:45:00,888.0,1552.0,06:30 - 06:45,,,6236.0,2025-08-20 04:45:00,3817.0,04:30 - 04:45,17150.0,,,2025-08-20,0.0,,10396.0,,,,,2025-08-19 19:40:15.625,2891.0,,0.0,,20103.0,,,,,4898.0,2025-08-19 17:40:15.625,10396.0,20103.0,1206.0,650.0,2440.0
2025-08-20 07:00:00,1329.0,1528.0,06:45 - 07:00,,,6236.0,2025-08-20 05:00:00,4038.0,04:45 - 05:00,17750.0,,,2025-08-20,0.0,,10617.0,,,,,2025-08-19 19:40:15.625,2670.0,,0.0,,20103.0,,,,,5315.0,2025-08-19 17:40:15.625,10617.0,20103.0,1168.0,650.0,2857.0
2025-08-20 07:15:00,1879.0,1511.0,07:00 - 07:15,,,6241.0,2025-08-20 05:15:00,4880.0,05:00 - 05:15,18150.0,,,2025-08-20,0.0,,11459.0,,,,,2025-08-19 19:40:15.625,1823.0,,0.0,,20098.0,,,,,5853.0,2025-08-19 17:40:15.625,11459.0,20098.0,194.0,644.0,3390.0
2025-08-20 07:30:00,2564.0,1434.0,07:15 - 07:30,,,6241.0,2025-08-20 05:30:00,4449.0,05:15 - 05:30,18400.0,,,2025-08-20,0.0,,11028.0,,,,,2025-08-19 19:40:15.625,2254.0,,0.0,,20098.0,,,,,6461.0,2025-08-19 17:40:15.625,11028.0,20098.0,267.0,644.0,3998.0
2025-08-20 07:45:00,3327.0,1361.0,07:30 - 07:45,,,6241.0,2025-08-20 05:45:00,3826.0,05:30 - 05:45,18450.0,,,2025-08-20,0.0,,10405.0,,,,,2025-08-19 19:40:15.625,2877.0,,0.0,,20098.0,,,,,7152.0,2025-08-19 17:40:15.625,10405.0,20098.0,249.0,644.0,4688.0
2025-08-20 08:00:00,4093.0,1303.0,07:45 - 08:00,,,6241.0,2025-08-20 06:00:00,3447.0,05:45 - 06:00,18750.0,,,2025-08-20,0.0,,10026.0,,,,,2025-08-19 19:40:15.625,3256.0,,0.0,,20098.0,,,,,7859.0,2025-08-19 17:40:15.625,10026.0,20098.0,221.0,644.0,5396.0
2025-08-20 08:15:00,4808.0,1271.0,08:00 - 08:15,,,6266.0,2025-08-20 06:15:00,4281.0,06:00 - 06:15,18750.0,,,2025-08-20,0.0,,10860.0,,,,,2025-08-19 19:40:15.625,2397.0,,0.0,,20073.0,,,,,8447.0,2025-08-19 17:40:15.625,10860.0,20073.0,-981.0,424.0,6079.0
2025-08-20 08:30:00,5508.0,1295.0,08:15 - 08:30,,,6266.0,2025-08-20 06:30:00,3625.0,06:15 - 06:30,18850.0,,,2025-08-20,0.0,,10204.0,,,,,2025-08-19 19:40:15.625,3053.0,,0.0,,20073.0,,,,,9171.0,2025-08-19 17:40:15.625,10204.0,20073.0,-955.0,430.0,6803.0
2025-08-20 08:45:00,6195.0,1303.0,08:30 - 08:45,,,6266.0,2025-08-20 06:45:00,2800.0,06:30 - 06:45,18850.0,,,2025-08-20,0.0,,9379.0,,,,,2025-08-19 19:40:15.625,3879.0,,0.0,,20073.0,,,,,9866.0,2025-08-19 17:40:15.625,9379.0,20073.0,-825.0,430.0,7498.0
2025-08-20 09:00:00,6854.0,1312.0,08:45 - 09:00,,,6266.0,2025-08-20 07:00:00,2149.0,06:45 - 07:00,18850.0,,,2025-08-20,0.0,,8728.0,,,,,2025-08-19 19:40:15.625,4529.0,,0.0,,20073.0,,,,,10534.0,2025-08-19 17:40:15.625,8728.0,20073.0,-842.0,430.0,8166.0
2025-08-20 09:15:00,7481.0,1359.0,09:00 - 09:15,,,6315.0,2025-08-20 07:15:00,2362.0,07:00 - 07:15,18850.0,,,2025-08-20,0.0,,8941.0,,,,,2025-08-19 19:40:15.625,4267.0,,0.0,,20024.0,,,,,11165.0,2025-08-19 17:40:15.625,8941.0,20024.0,-1376.0,120.0,8840.0
2025-08-20 09:30:00,8096.0,1387.0,09:15 - 09:30,,,6360.0,2025-08-20 07:30:00,1712.0,07:15 - 07:30,18850.0,,,2025-08-20,0.0,,8291.0,,,,,2025-08-19 19:40:15.625,4872.0,,0.0,,19979.0,,,,,11808.0,2025-08-19 17:40:15.625,8291.0,19979.0,-1355.0,106.0,9483.0
2025-08-20 09:45:00,8674.0,1428.0,09:30 - 09:45,,,6434.0,2025-08-20 07:45:00,1066.0,07:30 - 07:45,18850.0,,,2025-08-20,0.0,,7645.0,,,,,2025-08-19 19:40:15.625,5454.0,,0.0,,19905.0,,,,,12427.0,2025-08-19 17:40:15.625,7645.0,19905.0,-1348.0,126.0,10102.0
2025-08-20 10:00:00,9179.0,1472.0,09:45 - 10:00,,,6562.0,2025-08-20 08:00:00,720.0,07:45 - 08:00,18700.0,,,2025-08-20,0.0,,7299.0,,,,,2025-08-19 19:40:15.625,5704.0,,0.0,,19776.0,,,,,12977.0,2025-08-19 17:40:15.625,7299.0,19776.0,-1343.0,122.0,10651.0
2025-08-20 10:15:00,9580.0,1508.0,10:00 - 10:15,,,7018.0,2025-08-20 08:15:00,1002.0,08:00 - 08:15,18450.0,,,2025-08-20,0.0,,7581.0,,,,,2025-08-19 19:40:15.625,5058.0,,0.0,,19321.0,,,,,13212.0,2025-08-19 17:40:15.625,7581.0,19321.0,-1885.0,-40.0,11088.0
2025-08-20 10:30:00,9883.0,1553.0,10:15 - 10:30,,,7026.0,2025-08-20 08:30:00,963.0,08:15 - 08:30,18700.0,,,2025-08-20,0.0,,7542.0,,,,,2025-08-19 19:40:15.625,5158.0,,0.0,,19313.0,,,,,13559.0,2025-08-19 17:40:15.625,7542.0,19313.0,-1884.0,-35.0,11436.0
2025-08-20 10:45:00,10109.0,1585.0,10:30 - 10:45,,,7026.0,2025-08-20 08:45:00,1389.0,08:30 - 08:45,18850.0,,,2025-08-20,0.0,,7432.0,,,,,2025-08-19 19:40:15.625,4027.0,,0.0,,19313.0,,,,,13818.0,2025-08-19 17:40:15.625,7432.0,19313.0,-1883.0,-35.0,11694.0
2025-08-20 11:00:00,10282.0,1620.0,10:45 - 11:00,,,7018.0,2025-08-20 09:00:00,1685.0,08:45 - 09:00,19000.0,,,2025-08-20,0.0,,7728.0,,,,,2025-08-19 19:40:15.625,3746.0,,0.0,,19321.0,,,,,14025.0,2025-08-19 17:40:15.625,7728.0,19321.0,-1882.0,-35.0,11902.0
2025-08-20 11:15:00,10410.0,1654.0,11:00 - 11:15,,,7026.0,2025-08-20 09:15:00,1819.0,09:00 - 09:15,19150.0,,,2025-08-20,0.0,,7862.0,,,,,2025-08-19 19:40:15.625,3615.0,,0.0,,19312.0,,,,,14145.0,2025-08-19 17:40:15.625,7862.0,19312.0,-2282.0,261.0,12064.0
2025-08-20 11:30:00,10473.0,1699.0,11:15 - 11:30,,,7040.0,2025-08-20 09:30:00,1854.0,09:15 - 09:30,19300.0,,,2025-08-20,0.0,,7897.0,,,,,2025-08-19 19:40:15.625,3563.0,,0.0,,19299.0,,,,,14253.0,2025-08-19 17:40:15.625,7897.0,19299.0,-2282.0,268.0,12172.0
2025-08-20 11:45:00,10490.0,1765.0,11:30 - 11:45,,,7026.0,2025-08-20 09:45:00,1962.0,09:30 - 09:45,19500.0,,,2025-08-20,0.0,,8005.0,,,,,2025-08-19 19:40:15.625,3472.0,,0.0,,19312.0,,,,,14336.0,2025-08-19 17:40:15.625,8005.0,19312.0,-2282.0,277.0,12255.0
2025-08-20 12:00:00,10493.0,1825.0,11:45 - 12:00,,,7040.0,2025-08-20 10:00:00,1895.0,09:45 - 10:00,19500.0,,,2025-08-20,0.0,,7938.0,,,,,2025-08-19 19:40:15.625,3522.0,,0.0,,19299.0,,,,,14399.0,2025-08-19 17:40:15.625,7938.0,19299.0,-2281.0,280.0,12318.0
2025-08-20 12:15:00,10498.0,1893.0,12:00 - 12:15,,,7044.0,2025-08-20 10:15:00,1307.0,10:00 - 10:15,19500.0,,,2025-08-20,0.0,,7350.0,,,,,2025-08-19 19:40:15.625,4117.0,,0.0,,19294.0,,,,,14446.0,2025-08-19 17:40:15.625,7350.0,19294.0,-1953.0,493.0,12391.0
2025-08-20 12:30:00,10498.0,1958.0,12:15 - 12:30,,,7058.0,2025-08-20 10:30:00,1193.0,10:15 - 10:30,19500.0,,,2025-08-20,0.0,,7236.0,,,,,2025-08-19 19:40:15.625,4214.0,,0.0,,19281.0,,,,,14511.0,2025-08-19 17:40:15.625,7236.0,19281.0,-1913.0,503.0,12456.0
2025-08-20 12:45:00,10498.0,2040.0,12:30 - 12:45,,,7044.0,2025-08-20 10:45:00,1113.0,10:30 - 10:45,19500.0,,,2025-08-20,0.0,,7156.0,,,,,2025-08-19 19:40:15.625,4311.0,,0.0,,19294.0,,,,,14593.0,2025-08-19 17:40:15.625,7156.0,19294.0,-1943.0,530.0,12538.0
2025-08-20 13:00:00,10498.0,2115.0,12:45 - 13:00,,,7058.0,2025-08-20 11:00:00,995.0,10:45 - 11:00,19500.0,,,2025-08-20,0.0,,7038.0,,,,,2025-08-19 19:40:15.625,4413.0,,0.0,,19281.0,,,,,14669.0,2025-08-19 17:40:15.625,7038.0,19281.0,-1952.0,581.0,12613.0
2025-08-20 13:15:00,10448.0,2189.0,13:00 - 13:15,,,7053.0,2025-08-20 11:15:00,601.0,11:00 - 11:15,19500.0,,,2025-08-20,0.0,,6644.0,,,,,2025-08-19 19:40:15.625,4818.0,,0.0,,19285.0,,,,,14693.0,2025-08-19 17:40:15.625,6644.0,19285.0,-994.0,554.0,12637.0
2025-08-20 13:30:00,10321.0,2247.0,13:15 - 13:30,,,7067.0,2025-08-20 11:30:00,571.0,11:15 - 11:30,19500.0,,,2025-08-20,0.0,,6614.0,,,,,2025-08-19 19:40:15.625,4831.0,,0.0,,19272.0,,,,,14624.0,2025-08-19 17:40:15.625,6614.0,19272.0,-961.0,592.0,12568.0
2025-08-20 13:45:00,10158.0,2307.0,13:30 - 13:45,,,7053.0,2025-08-20 11:45:00,571.0,11:30 - 11:45,19350.0,,,2025-08-20,0.0,,6614.0,,,,,2025-08-19 19:40:15.625,4848.0,,0.0,,19285.0,,,,,14520.0,2025-08-19 17:40:15.625,6614.0,19285.0,-961.0,592.0,12465.0
2025-08-20 14:00:00,9970.0,2373.0,13:45 - 14:00,,,7067.0,2025-08-20 12:00:00,571.0,11:45 - 12:00,18900.0,,,2025-08-20,0.0,,6614.0,,,,,2025-08-19 19:40:15.625,4831.0,,0.0,,19272.0,,,,,14398.0,2025-08-19 17:40:15.625,6614.0,19272.0,-955.0,586.0,12343.0
2025-08-20 14:15:00,9765.0,2426.0,14:00 - 14:15,,,7057.0,2025-08-20 12:15:00,571.0,12:00 - 12:15,18900.0,,,2025-08-20,0.0,,6614.0,,,,,2025-08-19 19:40:15.625,4848.0,,0.0,,19281.0,,,,,14256.0,2025-08-19 17:40:15.625,6614.0,19281.0,-500.0,624.0,12191.0
2025-08-20 14:30:00,9533.0,2468.0,14:15 - 14:30,,,7071.0,2025-08-20 12:30:00,571.0,12:15 - 12:30,19000.0,,,2025-08-20,0.0,,6625.0,,,,,2025-08-19 19:40:15.625,4831.0,,0.0,,19268.0,,,,,14066.0,2025-08-19 17:40:15.625,6625.0,19268.0,-457.0,625.0,12001.0
2025-08-20 14:45:00,9282.0,2516.0,14:30 - 14:45,,,7057.0,2025-08-20 12:45:00,571.0,12:30 - 12:45,19100.0,,,2025-08-20,0.0,,6636.0,,,,,2025-08-19 19:40:15.625,4848.0,,0.0,,19281.0,,,,,13864.0,2025-08-19 17:40:15.625,6636.0,19281.0,-490.0,625.0,11798.0
2025-08-20 15:00:00,9023.0,2557.0,14:45 - 15:00,,,7071.0,2025-08-20 13:00:00,571.0,12:45 - 13:00,19200.0,,,2025-08-20,0.0,,6646.0,,,,,2025-08-19 19:40:15.625,4831.0,,0.0,,19268.0,,,,,13645.0,2025-08-19 17:40:15.625,6646.0,19268.0,-441.0,610.0,11580.0
2025-08-20 15:15:00,8613.0,2584.0,15:00 - 15:15,,,7057.0,2025-08-20 13:15:00,571.0,13:00 - 13:15,19300.0,,,2025-08-20,0.0,,6657.0,,,,,2025-08-19 19:40:15.625,4848.0,,0.0,,19281.0,,,,,13321.0,2025-08-19 17:40:15.625,6657.0,19281.0,-363.0,415.0,11197.0
2025-08-20 15:30:00,8381.0,2614.0,15:15 - 15:30,,,7071.0,2025-08-20 13:30:00,811.0,13:15 - 13:30,19400.0,,,2025-08-20,0.0,,6908.0,,,,,2025-08-19 19:40:15.625,4591.0,,0.0,,19268.0,,,,,13120.0,2025-08-19 17:40:15.625,6908.0,19268.0,-334.0,415.0,10995.0
2025-08-20 15:45:00,8140.0,2631.0,15:30 - 15:45,,,7057.0,2025-08-20 13:45:00,830.0,13:30 - 13:45,19500.0,,,2025-08-20,0.0,,6937.0,,,,,2025-08-19 19:40:15.625,4590.0,,0.0,,19281.0,,,,,12895.0,2025-08-19 17:40:15.625,6937.0,19281.0,-311.0,409.0,10771.0
2025-08-20 16:00:00,7857.0,2654.0,15:45 - 16:00,,,7071.0,2025-08-20 14:00:00,1058.0,13:45 - 14:00,19550.0,,,2025-08-20,0.0,,7316.0,,,,,2025-08-19 19:40:15.625,4342.0,,0.0,,19268.0,,,,,12635.0,2025-08-19 17:40:15.625,7316.0,19268.0,-373.0,402.0,10511.0
2025-08-20 16:15:00,7510.0,2664.0,16:00 - 16:15,,,7042.0,2025-08-20 14:15:00,1184.0,14:00 - 14:15,19500.0,,,2025-08-20,0.0,,7539.0,,,,,2025-08-19 19:40:15.625,4249.0,,0.0,,19297.0,,,,,12391.0,2025-08-19 17:40:15.625,7539.0,19297.0,-490.0,490.0,10174.0
2025-08-20 16:30:00,7107.0,2658.0,16:15 - 16:30,,,7042.0,2025-08-20 14:30:00,1577.0,14:15 - 14:30,19550.0,,,2025-08-20,0.0,,7998.0,,,,,2025-08-19 19:40:15.625,3847.0,,0.0,,19297.0,,,,,11982.0,2025-08-19 17:40:15.625,7998.0,19297.0,-494.0,494.0,9765.0
2025-08-20 16:45:00,6658.0,2642.0,16:30 - 16:45,,,7042.0,2025-08-20 14:45:00,1692.0,14:30 - 14:45,19650.0,,,2025-08-20,0.0,,8132.0,,,,,2025-08-19 19:40:15.625,4116.0,,0.0,,19297.0,,,,,11518.0,2025-08-19 17:40:15.625,8132.0,19297.0,-494.0,494.0,9300.0
2025-08-20 17:00:00,6172.0,2654.0,16:45 - 17:00,,,7025.0,2025-08-20 15:00:00,2240.0,14:45 - 15:00,19900.0,,,2025-08-20,0.0,,8828.0,,,,,2025-08-19 19:40:15.625,3668.0,,0.0,,19314.0,,,,,11044.0,2025-08-19 17:40:15.625,8828.0,19314.0,-466.0,494.0,8826.0
2025-08-20 17:15:00,5542.0,2643.0,17:00 - 17:15,,,7018.0,2025-08-20 15:15:00,2284.0,15:00 - 15:15,19950.0,,,2025-08-20,0.0,,8961.0,,,,,2025-08-19 19:40:15.625,3655.0,,0.0,,19321.0,,,,,10541.0,2025-08-19 17:40:15.625,8961.0,19321.0,82.0,366.0,8185.0
2025-08-20 17:30:00,4971.0,2621.0,17:15 - 17:30,,,7004.0,2025-08-20 15:30:00,3101.0,15:15 - 15:30,20050.0,,,2025-08-20,0.0,,9829.0,,,,,2025-08-19 19:40:15.625,2841.0,,0.0,,19335.0,,,,,9948.0,2025-08-19 17:40:15.625,9829.0,19335.0,-16.0,290.0,7592.0
2025-08-20 17:45:00,4370.0,2591.0,17:30 - 17:45,,,7004.0,2025-08-20 15:45:00,3599.0,15:30 - 15:45,20050.0,,,2025-08-20,0.0,,10332.0,,,,,2025-08-19 19:40:15.625,2661.0,,0.0,,19335.0,,,,,9317.0,2025-08-19 17:40:15.625,10332.0,19335.0,-77.0,478.0,6961.0
2025-08-20 18:00:00,3846.0,2571.0,17:45 - 18:00,,,6691.0,2025-08-20 16:00:00,3550.0,15:45 - 16:00,19950.0,,,2025-08-20,329.0,,10291.0,,,,,2025-08-19 19:40:15.625,2633.0,,329.0,,19318.0,,,,,8773.0,2025-08-19 17:40:15.625,10620.0,19648.0,-79.0,635.0,6417.0
2025-08-20 18:15:00,3206.0,2556.0,18:00 - 18:15,,,6168.0,2025-08-20 16:15:00,3437.0,16:00 - 16:15,20050.0,,,2025-08-20,438.0,,10220.0,,,,,2025-08-19 19:40:15.625,3069.0,,438.0,,19733.0,,,,,8347.0,2025-08-19 17:40:15.625,10658.0,20171.0,573.0,472.0,5762.0
2025-08-20 18:30:00,2636.0,2486.0,18:15 - 18:30,,,6072.0,2025-08-20 16:30:00,4364.0,16:15 - 16:30,20300.0,,,2025-08-20,438.0,,11176.0,,,,,2025-08-19 19:40:15.625,2206.0,,438.0,,19829.0,,,,,7707.0,2025-08-19 17:40:15.625,11614.0,20267.0,560.0,418.0,5122.0
2025-08-20 18:45:00,2084.0,2422.0,18:30 - 18:45,,,5975.0,2025-08-20 16:45:00,4825.0,16:30 - 16:45,20300.0,,,2025-08-20,438.0,,11661.0,,,,,2025-08-19 19:40:15.625,1809.0,,438.0,,19925.0,,,,,7091.0,2025-08-19 17:40:15.625,12099.0,20363.0,564.0,546.0,4506.0
2025-08-20 19:00:00,1583.0,2379.0,18:45 - 19:00,,,5557.0,2025-08-20 17:00:00,5005.0,16:45 - 17:00,20300.0,,,2025-08-20,793.0,,11883.0,,,,,2025-08-19 19:40:15.625,1671.0,,793.0,,19989.0,,,,,6546.0,2025-08-19 17:40:15.625,12676.0,20782.0,493.0,585.0,3962.0
