dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-08 04:45:00,0.0,2986.0,04:30 - 04:45,,,11458.0,2025-08-08 02:45:00,1541.0,02:30 - 02:45,13700.0,,,2025-08-08,0.0,,8374.0,,,,,2025-08-08 06:22:25.803,5214.0,,1231.0,,13650.0,,,,,5101.0,2025-08-08 04:22:25.803,8374.0,14881.0,-292.0,525.0,2986.0
2025-08-08 05:00:00,0.0,2862.0,04:45 - 05:00,,,11500.0,2025-08-08 03:00:00,1510.0,02:45 - 03:00,13700.0,,,2025-08-08,0.0,,8382.0,,,,,2025-08-08 06:22:25.803,5246.0,,1212.0,,13627.0,,,,,4977.0,2025-08-08 04:22:25.803,8382.0,14839.0,-309.0,525.0,2862.0
2025-08-08 05:15:00,2.0,2752.0,05:00 - 05:15,,,11411.0,2025-08-08 03:15:00,1690.0,03:00 - 03:15,13950.0,,,2025-08-08,0.0,,8604.0,,,,,2025-08-08 06:22:25.803,5093.0,,1231.0,,13697.0,,,,,4917.0,2025-08-08 04:22:25.803,8604.0,14928.0,-59.0,525.0,2754.0
2025-08-08 05:30:00,34.0,2574.0,05:15 - 05:30,,,11351.0,2025-08-08 03:30:00,2088.0,03:15 - 03:30,14100.0,,,2025-08-08,0.0,,9025.0,,,,,2025-08-08 06:22:25.803,4751.0,,1212.0,,13776.0,,,,,4771.0,2025-08-08 04:22:25.803,9025.0,14988.0,-133.0,525.0,2608.0
2025-08-08 05:45:00,63.0,2572.0,05:30 - 05:45,,,11191.0,2025-08-08 03:45:00,2629.0,03:30 - 03:45,14300.0,,,2025-08-08,0.0,,9422.0,,,,,2025-08-08 06:22:25.803,4182.0,,1231.0,,13916.0,,,,,4799.0,2025-08-08 04:22:25.803,9422.0,15147.0,-308.0,525.0,2635.0
2025-08-08 06:00:00,188.0,2342.0,05:45 - 06:00,,,11172.0,2025-08-08 04:00:00,2494.0,03:45 - 04:00,14500.0,,,2025-08-08,20.0,,9312.0,,,,,2025-08-08 06:22:25.803,4345.0,,1231.0,,13936.0,,,,,4692.0,2025-08-08 04:22:25.803,9332.0,15166.0,-584.0,525.0,2530.0
2025-08-08 06:15:00,340.0,2257.0,06:00 - 06:15,,,11399.0,2025-08-08 04:15:00,2531.0,04:00 - 04:15,15350.0,,,2025-08-08,20.0,,9373.0,,,,,2025-08-08 06:22:25.803,4336.0,,1231.0,,13709.0,,,,,4782.0,2025-08-08 04:22:25.803,9393.0,14940.0,621.0,525.0,2597.0
2025-08-08 06:30:00,621.0,2205.0,06:15 - 06:30,,,11339.0,2025-08-08 04:30:00,2910.0,04:15 - 04:30,16000.0,,,2025-08-08,20.0,,9752.0,,,,,2025-08-08 06:22:25.803,4017.0,,1231.0,,13769.0,,,,,5011.0,2025-08-08 04:22:25.803,9772.0,15000.0,680.0,525.0,2826.0
2025-08-08 06:45:00,916.0,2082.0,06:30 - 06:45,,,11217.0,2025-08-08 04:45:00,3296.0,04:30 - 04:45,16600.0,,,2025-08-08,20.0,,10138.0,,,,,2025-08-08 06:22:25.803,3691.0,,1231.0,,13891.0,,,,,5183.0,2025-08-08 04:22:25.803,10158.0,15121.0,703.0,525.0,2998.0
2025-08-08 07:00:00,1246.0,2023.0,06:45 - 07:00,,,11107.0,2025-08-08 05:00:00,3601.0,04:45 - 05:00,17050.0,,,2025-08-08,20.0,,10443.0,,,,,2025-08-08 06:22:25.803,3460.0,,1231.0,,14000.0,,,,,5454.0,2025-08-08 04:22:25.803,10463.0,15231.0,764.0,525.0,3269.0
2025-08-08 07:15:00,1611.0,1865.0,07:00 - 07:15,,,11100.0,2025-08-08 05:15:00,3717.0,05:00 - 05:15,17400.0,,,2025-08-08,20.0,,10592.0,,,,,2025-08-08 06:22:25.803,3347.0,,1171.0,,14067.0,,,,,5731.0,2025-08-08 04:22:25.803,10612.0,15238.0,452.0,525.0,3476.0
2025-08-08 07:30:00,1996.0,1753.0,07:15 - 07:30,,,10998.0,2025-08-08 05:30:00,3650.0,05:15 - 05:30,17800.0,,,2025-08-08,20.0,,10525.0,,,,,2025-08-08 06:22:25.803,3446.0,,1163.0,,14177.0,,,,,6004.0,2025-08-08 04:22:25.803,10545.0,15340.0,679.0,525.0,3749.0
2025-08-08 07:45:00,2412.0,1637.0,07:30 - 07:45,,,10822.0,2025-08-08 05:45:00,3403.0,05:30 - 05:45,18000.0,,,2025-08-08,20.0,,10277.0,,,,,2025-08-08 06:22:25.803,3696.0,,1171.0,,14345.0,,,,,6305.0,2025-08-08 04:22:25.803,10297.0,15517.0,843.0,521.0,4049.0
2025-08-08 08:00:00,2856.0,1533.0,07:45 - 08:00,,,10681.0,2025-08-08 06:00:00,3452.0,05:45 - 06:00,18100.0,,,2025-08-08,20.0,,10326.0,,,,,2025-08-08 06:22:25.803,3647.0,,1171.0,,14486.0,,,,,6644.0,2025-08-08 04:22:25.803,10346.0,15658.0,985.0,512.0,4389.0
2025-08-08 08:15:00,3326.0,1422.0,08:00 - 08:15,,,10553.0,2025-08-08 06:15:00,3582.0,06:00 - 06:15,18300.0,,,2025-08-08,0.0,,10456.0,,,,,2025-08-08 06:22:25.803,3498.0,,1152.0,,14634.0,,,,,6921.0,2025-08-08 04:22:25.803,10456.0,15786.0,523.0,263.0,4748.0
2025-08-08 08:30:00,3832.0,1248.0,08:15 - 08:30,,,10387.0,2025-08-08 06:30:00,3066.0,06:15 - 06:30,18300.0,,,2025-08-08,0.0,,10154.0,,,,,2025-08-08 06:22:25.803,4014.0,,1171.0,,14780.0,,,,,7254.0,2025-08-08 04:22:25.803,10154.0,15951.0,882.0,243.0,5080.0
2025-08-08 08:45:00,4363.0,1097.0,08:30 - 08:45,,,10232.0,2025-08-08 06:45:00,2822.0,06:30 - 06:45,18400.0,,,2025-08-08,0.0,,9598.0,,,,,2025-08-08 06:22:25.803,4258.0,,1152.0,,14954.0,,,,,7632.0,2025-08-08 04:22:25.803,9598.0,16106.0,987.0,214.0,5460.0
2025-08-08 09:00:00,4903.0,957.0,08:45 - 09:00,,,10017.0,2025-08-08 07:00:00,2457.0,06:45 - 07:00,18450.0,,,2025-08-08,0.0,,9222.0,,,,,2025-08-08 06:22:25.803,4624.0,,1171.0,,15150.0,,,,,8033.0,2025-08-08 04:22:25.803,9222.0,16321.0,1028.0,198.0,5860.0
2025-08-08 09:15:00,5444.0,866.0,09:00 - 09:15,,,10175.0,2025-08-08 07:15:00,3236.0,07:00 - 07:15,18450.0,,,2025-08-08,0.0,,9672.0,,,,,2025-08-08 06:22:25.803,3276.0,,1133.0,,15030.0,,,,,8414.0,2025-08-08 04:22:25.803,9672.0,16164.0,438.0,-44.0,6310.0
2025-08-08 09:30:00,6020.0,765.0,09:15 - 09:30,,,9920.0,2025-08-08 07:30:00,2606.0,07:15 - 07:30,18450.0,,,2025-08-08,0.0,,9037.0,,,,,2025-08-08 06:22:25.803,3906.0,,1152.0,,15267.0,,,,,8889.0,2025-08-08 04:22:25.803,9037.0,16419.0,606.0,-51.0,6785.0
2025-08-08 09:45:00,6594.0,679.0,09:30 - 09:45,,,10051.0,2025-08-08 07:45:00,2140.0,07:30 - 07:45,18400.0,,,2025-08-08,0.0,,8569.0,,,,,2025-08-08 06:22:25.803,4372.0,,818.0,,15469.0,,,,,9377.0,2025-08-08 04:22:25.803,8569.0,16287.0,545.0,-61.0,7273.0
2025-08-08 10:00:00,7123.0,613.0,09:45 - 10:00,,,10634.0,2025-08-08 08:00:00,2215.0,07:45 - 08:00,18150.0,,,2025-08-08,0.0,,8645.0,,,,,2025-08-08 06:22:25.803,4242.0,,165.0,,15540.0,,,,,9840.0,2025-08-08 04:22:25.803,8645.0,15705.0,216.0,-198.0,7736.0
2025-08-08 10:15:00,7565.0,579.0,10:00 - 10:15,,,11205.0,2025-08-08 08:15:00,2108.0,08:00 - 08:15,17800.0,,,2025-08-08,0.0,,8087.0,,,,,2025-08-08 06:22:25.803,3606.0,,0.0,,15134.0,,,,,10133.0,2025-08-08 04:22:25.803,8087.0,15134.0,438.0,-442.0,8144.0
2025-08-08 10:30:00,7937.0,575.0,10:15 - 10:30,,,10982.0,2025-08-08 08:30:00,1784.0,08:15 - 08:30,17850.0,,,2025-08-08,0.0,,7768.0,,,,,2025-08-08 06:22:25.803,3932.0,,0.0,,15356.0,,,,,10501.0,2025-08-08 04:22:25.803,7768.0,15356.0,470.0,-473.0,8512.0
2025-08-08 10:45:00,8261.0,583.0,10:30 - 10:45,,,10765.0,2025-08-08 08:45:00,1694.0,08:30 - 08:45,18100.0,,,2025-08-08,0.0,,7853.0,,,,,2025-08-08 06:22:25.803,4022.0,,0.0,,15573.0,,,,,10832.0,2025-08-08 04:22:25.803,7853.0,15573.0,572.0,-575.0,8844.0
2025-08-08 11:00:00,8561.0,591.0,10:45 - 11:00,,,10447.0,2025-08-08 09:00:00,1958.0,08:45 - 09:00,18300.0,,,2025-08-08,0.0,,7953.0,,,,,2025-08-08 06:22:25.803,3777.0,,0.0,,15891.0,,,,,11140.0,2025-08-08 04:22:25.803,7953.0,15891.0,572.0,-575.0,9152.0
2025-08-08 11:15:00,8855.0,612.0,11:00 - 11:15,,,10231.0,2025-08-08 09:15:00,1759.0,09:00 - 09:15,18300.0,,,2025-08-08,0.0,,7766.0,,,,,2025-08-08 06:22:25.803,3878.0,,0.0,,16107.0,,,,,11411.0,2025-08-08 04:22:25.803,7766.0,16107.0,266.0,-289.0,9467.0
2025-08-08 11:30:00,9154.0,645.0,11:15 - 11:30,,,9919.0,2025-08-08 09:30:00,1383.0,09:15 - 09:30,18250.0,,,2025-08-08,0.0,,7383.0,,,,,2025-08-08 06:22:25.803,4251.0,,0.0,,16420.0,,,,,11743.0,2025-08-08 04:22:25.803,7383.0,16420.0,261.0,-284.0,9799.0
2025-08-08 11:45:00,9430.0,686.0,11:30 - 11:45,,,9757.0,2025-08-08 09:45:00,1221.0,09:30 - 09:45,18400.0,,,2025-08-08,0.0,,7216.0,,,,,2025-08-08 06:22:25.803,4398.0,,0.0,,16581.0,,,,,12060.0,2025-08-08 04:22:25.803,7216.0,16581.0,265.0,-288.0,10116.0
2025-08-08 12:00:00,9659.0,719.0,11:45 - 12:00,,,9550.0,2025-08-08 10:00:00,962.0,09:45 - 10:00,18400.0,,,2025-08-08,0.0,,6954.0,,,,,2025-08-08 06:22:25.803,4625.0,,0.0,,16788.0,,,,,12322.0,2025-08-08 04:22:25.803,6954.0,16788.0,313.0,-336.0,10378.0
2025-08-08 12:15:00,9814.0,779.0,12:00 - 12:15,,,9328.0,2025-08-08 10:15:00,919.0,10:00 - 10:15,18500.0,,,2025-08-08,0.0,,6912.0,,,,,2025-08-08 06:22:25.803,4653.0,,0.0,,17011.0,,,,,12509.0,2025-08-08 04:22:25.803,6912.0,17011.0,507.0,-575.0,10593.0
2025-08-08 12:30:00,9897.0,834.0,12:15 - 12:30,,,9129.0,2025-08-08 10:30:00,829.0,10:15 - 10:30,18550.0,,,2025-08-08,0.0,,6823.0,,,,,2025-08-08 06:22:25.803,4729.0,,0.0,,17210.0,,,,,12647.0,2025-08-08 04:22:25.803,6823.0,17210.0,507.0,-575.0,10731.0
2025-08-08 12:45:00,9934.0,896.0,12:30 - 12:45,,,9015.0,2025-08-08 10:45:00,770.0,10:30 - 10:45,18500.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 06:22:25.803,4810.0,,0.0,,17324.0,,,,,12746.0,2025-08-08 04:22:25.803,6761.0,17324.0,507.0,-575.0,10830.0
2025-08-08 13:00:00,9960.0,960.0,12:45 - 13:00,,,8978.0,2025-08-08 11:00:00,770.0,10:45 - 11:00,18500.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 06:22:25.803,4780.0,,0.0,,17361.0,,,,,12835.0,2025-08-08 04:22:25.803,6761.0,17361.0,507.0,-575.0,10920.0
2025-08-08 13:15:00,10005.0,1036.0,13:00 - 13:15,,,8931.0,2025-08-08 11:15:00,770.0,11:00 - 11:15,18600.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 06:22:25.803,4800.0,,0.0,,17407.0,,,,,12933.0,2025-08-08 04:22:25.803,6761.0,17407.0,507.0,-575.0,11041.0
2025-08-08 13:30:00,10072.0,1102.0,13:15 - 13:30,,,8875.0,2025-08-08 11:30:00,770.0,11:15 - 11:30,18550.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 06:22:25.803,4770.0,,0.0,,17464.0,,,,,13066.0,2025-08-08 04:22:25.803,6761.0,17464.0,507.0,-575.0,11174.0
2025-08-08 13:45:00,10098.0,1167.0,13:30 - 13:45,,,8823.0,2025-08-08 11:45:00,770.0,11:30 - 11:45,18300.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 06:22:25.803,4800.0,,0.0,,17516.0,,,,,13157.0,2025-08-08 04:22:25.803,6761.0,17516.0,507.0,-575.0,11265.0
2025-08-08 14:00:00,10098.0,1247.0,13:45 - 14:00,,,8816.0,2025-08-08 12:00:00,770.0,11:45 - 12:00,17800.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 06:22:25.803,4770.0,,0.0,,17522.0,,,,,13237.0,2025-08-08 04:22:25.803,6761.0,17522.0,507.0,-575.0,11345.0
2025-08-08 14:15:00,10038.0,1334.0,14:00 - 14:15,,,8819.0,2025-08-08 12:15:00,770.0,12:00 - 12:15,18000.0,,,2025-08-08,0.0,,6897.0,,,,,2025-08-08 06:22:25.803,4795.0,,0.0,,17520.0,,,,,13270.0,2025-08-08 04:22:25.803,6897.0,17520.0,462.0,-575.0,11372.0
2025-08-08 14:30:00,9862.0,1385.0,14:15 - 14:30,,,8812.0,2025-08-08 12:30:00,571.0,12:15 - 12:30,18150.0,,,2025-08-08,0.0,,6782.0,,,,,2025-08-08 06:22:25.803,4964.0,,0.0,,17526.0,,,,,13145.0,2025-08-08 04:22:25.803,6782.0,17526.0,470.0,-575.0,11247.0
2025-08-08 14:45:00,9631.0,1430.0,14:30 - 14:45,,,8806.0,2025-08-08 12:45:00,571.0,12:30 - 12:45,18300.0,,,2025-08-08,0.0,,6830.0,,,,,2025-08-08 06:22:25.803,4994.0,,0.0,,17533.0,,,,,12958.0,2025-08-08 04:22:25.803,6830.0,17533.0,470.0,-575.0,11061.0
2025-08-08 15:00:00,9381.0,1490.0,14:45 - 15:00,,,8797.0,2025-08-08 13:00:00,664.0,12:45 - 13:00,18350.0,,,2025-08-08,0.0,,6923.0,,,,,2025-08-08 06:22:25.803,5237.0,,0.0,,17541.0,,,,,12769.0,2025-08-08 04:22:25.803,6923.0,17541.0,470.0,-575.0,10871.0
2025-08-08 15:15:00,9141.0,1558.0,15:00 - 15:15,,,8799.0,2025-08-08 13:15:00,637.0,13:00 - 13:15,18500.0,,,2025-08-08,0.0,,6896.0,,,,,2025-08-08 06:22:25.803,5289.0,,0.0,,17540.0,,,,,12654.0,2025-08-08 04:22:25.803,6896.0,17540.0,520.0,-575.0,10699.0
2025-08-08 15:30:00,8902.0,1576.0,15:15 - 15:30,,,8779.0,2025-08-08 13:30:00,637.0,13:15 - 13:30,18500.0,,,2025-08-08,0.0,,6896.0,,,,,2025-08-08 06:22:25.803,5301.0,,0.0,,17560.0,,,,,12433.0,2025-08-08 04:22:25.803,6896.0,17560.0,520.0,-575.0,10478.0
2025-08-08 15:45:00,8648.0,1609.0,15:30 - 15:45,,,8759.0,2025-08-08 13:45:00,733.0,13:30 - 13:45,18650.0,,,2025-08-08,0.0,,7007.0,,,,,2025-08-08 06:22:25.803,5205.0,,0.0,,17580.0,,,,,12211.0,2025-08-08 04:22:25.803,7007.0,17580.0,377.0,-432.0,10257.0
2025-08-08 16:00:00,8359.0,1637.0,15:45 - 16:00,,,8756.0,2025-08-08 14:00:00,943.0,13:45 - 14:00,18600.0,,,2025-08-08,0.0,,7217.0,,,,,2025-08-08 06:22:25.803,4927.0,,0.0,,17583.0,,,,,11950.0,2025-08-08 04:22:25.803,7217.0,17583.0,140.0,-195.0,9996.0
2025-08-08 16:15:00,8026.0,1657.0,16:00 - 16:15,,,8756.0,2025-08-08 14:15:00,690.0,14:00 - 14:15,18600.0,,,2025-08-08,0.0,,6949.0,,,,,2025-08-08 06:22:25.803,5163.0,,0.0,,17583.0,,,,,11719.0,2025-08-08 04:22:25.803,6949.0,17583.0,-155.0,105.0,9683.0
2025-08-08 16:30:00,7659.0,1585.0,16:15 - 16:30,,,8700.0,2025-08-08 14:30:00,1313.0,14:15 - 14:30,18800.0,,,2025-08-08,0.0,,7587.0,,,,,2025-08-08 06:22:25.803,4555.0,,0.0,,17639.0,,,,,11280.0,2025-08-08 04:22:25.803,7587.0,17639.0,-249.0,199.0,9244.0
2025-08-08 16:45:00,7253.0,1534.0,16:30 - 16:45,,,8750.0,2025-08-08 14:45:00,1375.0,14:30 - 14:45,18850.0,,,2025-08-08,0.0,,7660.0,,,,,2025-08-08 06:22:25.803,4374.0,,0.0,,17589.0,,,,,10823.0,2025-08-08 04:22:25.803,7660.0,17589.0,-101.0,484.0,8787.0
2025-08-08 17:00:00,6796.0,1496.0,16:45 - 17:00,,,8713.0,2025-08-08 15:00:00,1719.0,14:45 - 15:00,18800.0,,,2025-08-08,0.0,,8016.0,,,,,2025-08-08 06:22:25.803,4058.0,,0.0,,17626.0,,,,,10328.0,2025-08-08 04:22:25.803,8016.0,17626.0,-54.0,523.0,8292.0
2025-08-08 17:15:00,6268.0,1427.0,17:00 - 17:15,,,8704.0,2025-08-08 15:15:00,1291.0,15:00 - 15:15,18800.0,,,2025-08-08,0.0,,7632.0,,,,,2025-08-08 06:22:25.803,4431.0,,0.0,,17635.0,,,,,9876.0,2025-08-08 04:22:25.803,7632.0,17635.0,770.0,535.0,7695.0
2025-08-08 17:30:00,5653.0,1307.0,17:15 - 17:30,,,8663.0,2025-08-08 15:30:00,1937.0,15:15 - 15:30,18800.0,,,2025-08-08,0.0,,8341.0,,,,,2025-08-08 06:22:25.803,3753.0,,0.0,,17676.0,,,,,9141.0,2025-08-08 04:22:25.803,8341.0,17676.0,795.0,535.0,6960.0
2025-08-08 17:45:00,4995.0,1192.0,17:30 - 17:45,,,8405.0,2025-08-08 15:45:00,2894.0,15:30 - 15:45,18900.0,,,2025-08-08,0.0,,9343.0,,,,,2025-08-08 06:22:25.803,2903.0,,0.0,,17934.0,,,,,8368.0,2025-08-08 04:22:25.803,9343.0,17934.0,664.0,535.0,6187.0
2025-08-08 18:00:00,4349.0,1090.0,17:45 - 18:00,,,8067.0,2025-08-08 16:00:00,3365.0,15:45 - 16:00,18850.0,,,2025-08-08,0.0,,9986.0,,,,,2025-08-08 06:22:25.803,2632.0,,0.0,,18272.0,,,,,7620.0,2025-08-08 04:22:25.803,9986.0,18272.0,718.0,535.0,5439.0
2025-08-08 18:15:00,3760.0,1004.0,18:00 - 18:15,,,7501.0,2025-08-08 16:15:00,2574.0,16:00 - 16:15,18850.0,,,2025-08-08,54.0,,9412.0,,,,,2025-08-08 06:22:25.803,3691.0,,54.0,,18783.0,,,,,7189.0,2025-08-08 04:22:25.803,9466.0,18837.0,1668.0,535.0,4764.0
2025-08-08 18:30:00,3193.0,941.0,18:15 - 18:30,,,7269.0,2025-08-08 16:30:00,3276.0,16:15 - 16:30,19000.0,,,2025-08-08,54.0,,10228.0,,,,,2025-08-08 06:22:25.803,3074.0,,54.0,,19015.0,,,,,6559.0,2025-08-08 04:22:25.803,10282.0,19069.0,1631.0,535.0,4134.0
2025-08-08 18:45:00,2651.0,869.0,18:30 - 18:45,,,7082.0,2025-08-08 16:45:00,4086.0,16:30 - 16:45,19200.0,,,2025-08-08,54.0,,11097.0,,,,,2025-08-08 06:22:25.803,2694.0,,54.0,,19203.0,,,,,5944.0,2025-08-08 04:22:25.803,11151.0,19257.0,1576.0,535.0,3520.0
