dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-01 00:15:00,0.0,6985.0,00:00 - 00:15,,,13862.0,2024-12-31 23:15:00,679.0,23:00 - 23:15,14500.0,,,2025-01-01,0.0,,5801.0,,,,,2025-01-01 22:55:25.521,4449.0,229.0,1224.0,,11253.0,,,,,11017.0,2025-01-01 21:55:25.521,5801.0,12477.0,-2052.0,0.0,6985.0
2025-01-01 00:30:00,0.0,7046.0,00:15 - 00:30,,,13780.0,2024-12-31 23:30:00,642.0,23:15 - 23:30,14150.0,,,2025-01-01,0.0,,5764.0,,,,,2025-01-01 22:55:25.521,4486.0,427.0,1224.0,,11335.0,,,,,11077.0,2025-01-01 21:55:25.521,5764.0,12559.0,-2052.0,0.0,7046.0
2025-01-01 00:45:00,0.0,7103.0,00:30 - 00:45,,,13483.0,2024-12-31 23:45:00,642.0,23:30 - 23:45,14100.0,,,2025-01-01,0.0,,5764.0,,,,,2025-01-01 22:55:25.521,4486.0,427.0,1224.0,,11632.0,,,,,11134.0,2025-01-01 21:55:25.521,5764.0,12855.0,-2052.0,0.0,7103.0
2025-01-01 01:00:00,0.0,7158.0,00:45 - 01:00,,,14595.0,2025-01-01 00:00:00,656.0,23:45 - 24:00,14250.0,,,2025-01-01,0.0,,5778.0,,,,,2025-01-01 22:55:25.521,4472.0,636.0,1224.0,,10520.0,,,,,11189.0,2025-01-01 21:55:25.521,5778.0,11744.0,-2052.0,0.0,7158.0
2025-01-01 01:15:00,0.0,6391.0,01:00 - 01:15,,,14503.0,2025-01-01 00:15:00,1398.0,00:00 - 00:15,14200.0,,,2025-01-01,0.0,,6520.0,,,,,2025-01-01 22:55:25.521,3730.0,636.0,1224.0,,10612.0,,,,,10418.0,2025-01-01 21:55:25.521,6520.0,11835.0,-1464.0,-602.0,6391.0
2025-01-01 01:30:00,0.0,6445.0,01:15 - 01:30,,,14396.0,2025-01-01 00:30:00,1460.0,00:15 - 00:30,14450.0,,,2025-01-01,0.0,,6582.0,,,,,2025-01-01 22:55:25.521,3668.0,502.0,1224.0,,10719.0,,,,,10472.0,2025-01-01 21:55:25.521,6582.0,11942.0,-1464.0,-602.0,6445.0
2025-01-01 01:45:00,0.0,6493.0,01:30 - 01:45,,,14084.0,2025-01-01 00:45:00,1313.0,00:30 - 00:45,14350.0,,,2025-01-01,0.0,,6435.0,,,,,2025-01-01 22:55:25.521,3815.0,502.0,1224.0,,11031.0,,,,,10519.0,2025-01-01 21:55:25.521,6435.0,12255.0,-1464.0,-602.0,6493.0
2025-01-01 02:00:00,0.0,6533.0,01:45 - 02:00,,,14595.0,2025-01-01 01:00:00,922.0,00:45 - 01:00,14000.0,,,2025-01-01,0.0,,6044.0,,,,,2025-01-01 22:55:25.521,4206.0,502.0,1224.0,,10520.0,,,,,10560.0,2025-01-01 21:55:25.521,6044.0,11744.0,-1464.0,-602.0,6533.0
2025-01-01 02:15:00,0.0,6408.0,02:00 - 02:15,,,14483.0,2025-01-01 01:15:00,1244.0,01:00 - 01:15,13700.0,,,2025-01-01,0.0,,6366.0,,,,,2025-01-01 22:55:25.521,3884.0,502.0,1224.0,,10632.0,,,,,10425.0,2025-01-01 21:55:25.521,6366.0,11855.0,-1642.0,-907.0,6408.0
2025-01-01 02:30:00,0.0,6424.0,02:15 - 02:30,,,14370.0,2025-01-01 01:30:00,1377.0,01:15 - 01:30,13850.0,,,2025-01-01,0.0,,6499.0,,,,,2025-01-01 22:55:25.521,3751.0,502.0,1224.0,,10745.0,,,,,10442.0,2025-01-01 21:55:25.521,6499.0,11968.0,-1642.0,-907.0,6424.0
2025-01-01 02:45:00,0.0,6441.0,02:30 - 02:45,,,14038.0,2025-01-01 01:45:00,1211.0,01:30 - 01:45,13700.0,,,2025-01-01,0.0,,6333.0,,,,,2025-01-01 22:55:25.521,3917.0,502.0,1224.0,,11077.0,,,,,10458.0,2025-01-01 21:55:25.521,6333.0,12300.0,-1642.0,-907.0,6441.0
2025-01-01 03:00:00,0.0,6462.0,02:45 - 03:00,,,14569.0,2025-01-01 02:00:00,1090.0,01:45 - 02:00,13600.0,,,2025-01-01,0.0,,6212.0,,,,,2025-01-01 22:55:25.521,4038.0,502.0,1224.0,,10546.0,,,,,10479.0,2025-01-01 21:55:25.521,6212.0,11770.0,-1642.0,-907.0,6462.0
2025-01-01 03:15:00,0.0,6361.0,03:00 - 03:15,,,14452.0,2025-01-01 02:15:00,1471.0,02:00 - 02:15,13500.0,,,2025-01-01,0.0,,6593.0,,,,,2025-01-01 22:55:25.521,3657.0,502.0,1224.0,,10663.0,,,,,10423.0,2025-01-01 21:55:25.521,6593.0,11886.0,-1882.0,-1092.0,6361.0
2025-01-01 03:30:00,0.0,6374.0,03:15 - 03:30,,,14319.0,2025-01-01 02:30:00,1408.0,02:15 - 02:30,13450.0,,,2025-01-01,0.0,,6530.0,,,,,2025-01-01 22:55:25.521,3720.0,502.0,1224.0,,10796.0,,,,,10436.0,2025-01-01 21:55:25.521,6530.0,12020.0,-1882.0,-1092.0,6374.0
2025-01-01 03:45:00,0.0,6394.0,03:30 - 03:45,,,13915.0,2025-01-01 02:45:00,1404.0,02:30 - 02:45,13600.0,,,2025-01-01,0.0,,6526.0,,,,,2025-01-01 22:55:25.521,3724.0,368.0,1224.0,,11200.0,,,,,10456.0,2025-01-01 21:55:25.521,6526.0,12424.0,-1882.0,-1092.0,6394.0
2025-01-01 04:00:00,0.0,6418.0,03:45 - 04:00,,,14409.0,2025-01-01 03:00:00,1230.0,02:45 - 03:00,13450.0,,,2025-01-01,0.0,,6352.0,,,,,2025-01-01 22:55:25.521,3898.0,368.0,1224.0,,10706.0,,,,,10480.0,2025-01-01 21:55:25.521,6352.0,11930.0,-1882.0,-1092.0,6418.0
2025-01-01 04:15:00,0.0,6229.0,04:00 - 04:15,,,14230.0,2025-01-01 03:15:00,1057.0,03:00 - 03:15,13350.0,,,2025-01-01,137.0,,6179.0,,,,,2025-01-01 22:55:25.521,4071.0,368.0,1224.0,,10885.0,,,,,10285.0,2025-01-01 21:55:25.521,6316.0,12108.0,-1742.0,-1092.0,6229.0
2025-01-01 04:30:00,0.0,6256.0,04:15 - 04:30,,,14061.0,2025-01-01 03:30:00,1230.0,03:15 - 03:30,13550.0,,,2025-01-01,137.0,,6352.0,,,,,2025-01-01 22:55:25.521,3898.0,368.0,1224.0,,11054.0,,,,,10312.0,2025-01-01 21:55:25.521,6489.0,12278.0,-1742.0,-1092.0,6256.0
2025-01-01 04:45:00,0.0,6286.0,04:30 - 04:45,,,13276.0,2025-01-01 03:45:00,1199.0,03:30 - 03:45,13550.0,,,2025-01-01,137.0,,6321.0,,,,,2025-01-01 22:55:25.521,3929.0,368.0,1198.0,,11864.0,,,,,10343.0,2025-01-01 21:55:25.521,6458.0,13062.0,-1742.0,-1092.0,6286.0
2025-01-01 05:00:00,0.0,6316.0,04:45 - 05:00,,,14444.0,2025-01-01 04:00:00,1169.0,03:45 - 04:00,13550.0,,,2025-01-01,137.0,,6291.0,,,,,2025-01-01 22:55:25.521,3959.0,368.0,1189.0,,10706.0,,,,,10373.0,2025-01-01 21:55:25.521,6428.0,11895.0,-1742.0,-1092.0,6316.0
2025-01-01 05:15:00,0.0,6415.0,05:00 - 05:15,,,14230.0,2025-01-01 04:15:00,1338.0,04:00 - 04:15,13550.0,,,2025-01-01,96.0,,6459.0,,,,,2025-01-01 22:55:25.521,3790.0,368.0,1224.0,,10885.0,,,,,10477.0,2025-01-01 21:55:25.521,6555.0,12108.0,-1972.0,-1092.0,6415.0
2025-01-01 05:30:00,0.0,6433.0,05:15 - 05:30,,,14061.0,2025-01-01 04:30:00,1479.0,04:15 - 04:30,13750.0,,,2025-01-01,137.0,,6600.0,,,,,2025-01-01 22:55:25.521,3650.0,368.0,1224.0,,11054.0,,,,,10495.0,2025-01-01 21:55:25.521,6737.0,12278.0,-1972.0,-1092.0,6433.0
2025-01-01 05:45:00,0.0,6451.0,05:30 - 05:45,,,13251.0,2025-01-01 04:45:00,1948.0,04:30 - 04:45,14100.0,,,2025-01-01,0.0,,7070.0,,,,,2025-01-01 22:55:25.521,3180.0,368.0,1224.0,,11864.0,,,,,10512.0,2025-01-01 21:55:25.521,7070.0,13088.0,-1972.0,-1092.0,6451.0
