dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-12 02:45:00,0.0,190.0,02:30 - 02:45,,,8475.0,2025-08-12 00:45:00,1599.0,00:30 - 00:45,13700.0,,,2025-08-12,0.0,,8237.0,,,,,2025-08-11 21:36:21.072,4859.0,,0.0,,17864.0,,,,,2373.0,2025-08-11 19:36:21.072,8237.0,17864.0,2343.0,751.0,190.0
2025-08-12 03:00:00,0.0,187.0,02:45 - 03:00,,,8248.0,2025-08-12 01:00:00,1533.0,00:45 - 01:00,13650.0,,,2025-08-12,0.0,,8171.0,,,,,2025-08-11 21:36:21.072,4925.0,,0.0,,18091.0,,,,,2370.0,2025-08-11 19:36:21.072,8171.0,18091.0,2358.0,751.0,187.0
2025-08-12 03:15:00,0.0,194.0,03:00 - 03:15,,,7986.0,2025-08-12 01:15:00,1478.0,01:00 - 01:15,13550.0,,,2025-08-12,0.0,,8116.0,,,,,2025-08-11 21:36:21.072,4980.0,,0.0,,18352.0,,,,,2377.0,2025-08-11 19:36:21.072,8116.0,18352.0,2340.0,729.0,194.0
2025-08-12 03:30:00,0.0,194.0,03:15 - 03:30,,,7739.0,2025-08-12 01:30:00,1502.0,01:15 - 01:30,13550.0,,,2025-08-12,0.0,,8140.0,,,,,2025-08-11 21:36:21.072,4956.0,,0.0,,18599.0,,,,,2378.0,2025-08-11 19:36:21.072,8140.0,18599.0,2327.0,717.0,194.0
2025-08-12 03:45:00,0.0,198.0,03:30 - 03:45,,,7551.0,2025-08-12 01:45:00,1778.0,01:30 - 01:45,13600.0,,,2025-08-12,0.0,,8169.0,,,,,2025-08-11 21:36:21.072,4476.0,,0.0,,18788.0,,,,,2382.0,2025-08-11 19:36:21.072,8169.0,18788.0,2344.0,716.0,198.0
2025-08-12 04:00:00,0.0,201.0,03:45 - 04:00,,,7448.0,2025-08-12 02:00:00,1755.0,01:45 - 02:00,13600.0,,,2025-08-12,0.0,,8152.0,,,,,2025-08-11 21:36:21.072,4499.0,,0.0,,18891.0,,,,,2384.0,2025-08-11 19:36:21.072,8152.0,18891.0,2358.0,718.0,201.0
2025-08-12 04:15:00,0.0,200.0,04:00 - 04:15,,,7354.0,2025-08-12 02:15:00,1724.0,02:00 - 02:15,13600.0,,,2025-08-12,0.0,,8126.0,,,,,2025-08-11 21:36:21.072,4535.0,,0.0,,18984.0,,,,,2377.0,2025-08-11 19:36:21.072,8126.0,18984.0,2344.0,751.0,200.0
2025-08-12 04:30:00,0.0,197.0,04:15 - 04:30,,,7274.0,2025-08-12 02:30:00,1777.0,02:15 - 02:30,13650.0,,,2025-08-12,0.0,,8184.0,,,,,2025-08-11 21:36:21.072,4483.0,,0.0,,19065.0,,,,,2374.0,2025-08-11 19:36:21.072,8184.0,19065.0,2339.0,751.0,197.0
2025-08-12 04:45:00,0.0,200.0,04:30 - 04:45,,,7238.0,2025-08-12 02:45:00,1921.0,02:30 - 02:45,13700.0,,,2025-08-12,0.0,,8334.0,,,,,2025-08-11 21:36:21.072,4338.0,,0.0,,19101.0,,,,,2378.0,2025-08-11 19:36:21.072,8334.0,19101.0,2236.0,751.0,200.0
2025-08-12 05:00:00,0.0,197.0,04:45 - 05:00,,,7175.0,2025-08-12 03:00:00,2070.0,02:45 - 03:00,13750.0,,,2025-08-12,0.0,,8488.0,,,,,2025-08-11 21:36:21.072,4189.0,,0.0,,19163.0,,,,,2374.0,2025-08-11 19:36:21.072,8488.0,19163.0,2135.0,751.0,197.0
2025-08-12 05:15:00,3.0,192.0,05:00 - 05:15,,,7144.0,2025-08-12 03:15:00,2081.0,03:00 - 03:15,13850.0,,,2025-08-12,0.0,,8505.0,,,,,2025-08-11 21:36:21.072,4178.0,,0.0,,19194.0,,,,,2408.0,2025-08-11 19:36:21.072,8505.0,19194.0,2185.0,751.0,195.0
2025-08-12 05:30:00,41.0,188.0,05:15 - 05:30,,,7114.0,2025-08-12 03:30:00,2246.0,03:15 - 03:30,14000.0,,,2025-08-12,0.0,,8680.0,,,,,2025-08-11 21:36:21.072,4014.0,,0.0,,19224.0,,,,,2442.0,2025-08-11 19:36:21.072,8680.0,19224.0,2126.0,751.0,229.0
2025-08-12 05:45:00,109.0,184.0,05:30 - 05:45,,,7079.0,2025-08-12 03:45:00,2634.0,03:30 - 03:45,14250.0,,,2025-08-12,0.0,,9129.0,,,,,2025-08-11 21:36:21.072,3626.0,,0.0,,19260.0,,,,,2507.0,2025-08-11 19:36:21.072,9129.0,19260.0,1850.0,751.0,293.0
2025-08-12 06:00:00,252.0,181.0,05:45 - 06:00,,,6852.0,2025-08-12 04:00:00,2905.0,03:45 - 04:00,14750.0,,,2025-08-12,185.0,,9446.0,,,,,2025-08-11 21:36:21.072,3354.0,,185.0,,19302.0,,,,,2646.0,2025-08-11 19:36:21.072,9631.0,19487.0,1704.0,751.0,433.0
2025-08-12 06:15:00,482.0,205.0,06:00 - 06:15,,,6814.0,2025-08-12 04:15:00,3345.0,04:00 - 04:15,15700.0,,,2025-08-12,185.0,,9913.0,,,,,2025-08-11 21:36:21.072,2904.0,,185.0,,19339.0,,,,,3001.0,2025-08-11 19:36:21.072,10098.0,19524.0,1887.0,751.0,687.0
2025-08-12 06:30:00,817.0,190.0,06:15 - 06:30,,,6769.0,2025-08-12 04:30:00,3536.0,04:15 - 04:30,16250.0,,,2025-08-12,185.0,,10133.0,,,,,2025-08-11 21:36:21.072,2713.0,,185.0,,19385.0,,,,,3321.0,2025-08-11 19:36:21.072,10318.0,19570.0,1897.0,751.0,1007.0
2025-08-12 06:45:00,1234.0,178.0,06:30 - 06:45,,,6721.0,2025-08-12 04:45:00,3590.0,04:30 - 04:45,16700.0,,,2025-08-12,185.0,,10222.0,,,,,2025-08-11 21:36:21.072,2659.0,,185.0,,19433.0,,,,,3726.0,2025-08-11 19:36:21.072,10407.0,19618.0,1853.0,751.0,1412.0
2025-08-12 07:00:00,1739.0,162.0,06:45 - 07:00,,,6665.0,2025-08-12 05:00:00,3358.0,04:45 - 05:00,17050.0,,,2025-08-12,185.0,,10026.0,,,,,2025-08-11 21:36:21.072,2892.0,,185.0,,19489.0,,,,,4216.0,2025-08-11 19:36:21.072,10211.0,19674.0,1910.0,751.0,1901.0
2025-08-12 07:15:00,2357.0,170.0,07:00 - 07:15,,,6637.0,2025-08-12 05:15:00,4419.0,05:00 - 05:15,17450.0,,,2025-08-12,185.0,,10961.0,,,,,2025-08-11 21:36:21.072,2015.0,,185.0,,19516.0,,,,,4813.0,2025-08-11 19:36:21.072,11146.0,19701.0,1036.0,455.0,2527.0
2025-08-12 07:30:00,3089.0,131.0,07:15 - 07:30,,,6834.0,2025-08-12 05:30:00,3788.0,05:15 - 05:30,17750.0,,,2025-08-12,185.0,,10334.0,,,,,2025-08-11 21:36:21.072,2530.0,,185.0,,19319.0,,,,,5506.0,2025-08-11 19:36:21.072,10519.0,19504.0,1015.0,711.0,3220.0
2025-08-12 07:45:00,3899.0,100.0,07:30 - 07:45,,,6834.0,2025-08-12 05:45:00,3042.0,05:30 - 05:45,17950.0,,,2025-08-12,185.0,,9599.0,,,,,2025-08-11 21:36:21.072,3276.0,,185.0,,19319.0,,,,,6285.0,2025-08-11 19:36:21.072,9784.0,19504.0,1130.0,751.0,3999.0
2025-08-12 08:00:00,4730.0,75.0,07:45 - 08:00,,,6834.0,2025-08-12 06:00:00,2466.0,05:45 - 06:00,18150.0,,,2025-08-12,185.0,,9033.0,,,,,2025-08-11 21:36:21.072,3852.0,,185.0,,19319.0,,,,,7092.0,2025-08-11 19:36:21.072,9218.0,19504.0,1280.0,560.0,4805.0
2025-08-12 08:15:00,5552.0,78.0,08:00 - 08:15,,,7039.0,2025-08-12 06:15:00,3690.0,06:00 - 06:15,18200.0,,,2025-08-12,0.0,,10267.0,,,,,2025-08-11 21:36:21.072,2608.0,,0.0,,19299.0,,,,,7815.0,2025-08-11 19:36:21.072,10267.0,19299.0,-142.0,260.0,5630.0
2025-08-12 08:30:00,6402.0,59.0,08:15 - 08:30,,,7039.0,2025-08-12 06:30:00,2784.0,06:15 - 06:30,18200.0,,,2025-08-12,0.0,,9375.0,,,,,2025-08-11 21:36:21.072,3514.0,,0.0,,19299.0,,,,,8647.0,2025-08-11 19:36:21.072,9375.0,19299.0,27.0,151.0,6461.0
2025-08-12 08:45:00,7253.0,54.0,08:30 - 08:45,,,7129.0,2025-08-12 06:45:00,1668.0,06:30 - 06:45,18200.0,,,2025-08-12,0.0,,8277.0,,,,,2025-08-11 21:36:21.072,4630.0,,0.0,,19210.0,,,,,9493.0,2025-08-11 19:36:21.072,8277.0,19210.0,218.0,211.0,7307.0
2025-08-12 09:00:00,8052.0,44.0,08:45 - 09:00,,,7039.0,2025-08-12 07:00:00,1011.0,06:45 - 07:00,18200.0,,,2025-08-12,0.0,,7641.0,,,,,2025-08-11 21:36:21.072,5283.0,,0.0,,19299.0,,,,,10281.0,2025-08-11 19:36:21.072,7641.0,19299.0,127.0,151.0,8096.0
2025-08-12 09:15:00,8757.0,44.0,09:00 - 09:15,,,7119.0,2025-08-12 07:15:00,1741.0,07:00 - 07:15,18200.0,,,2025-08-12,0.0,,8145.0,,,,,2025-08-11 21:36:21.072,4108.0,,0.0,,19219.0,,,,,10822.0,2025-08-11 19:36:21.072,8145.0,19219.0,-621.0,-147.0,8801.0
2025-08-12 09:30:00,9401.0,49.0,09:15 - 09:30,,,7145.0,2025-08-12 07:30:00,950.0,07:15 - 07:30,18150.0,,,2025-08-12,0.0,,7389.0,,,,,2025-08-11 21:36:21.072,4848.0,,0.0,,19194.0,,,,,11471.0,2025-08-11 19:36:21.072,7389.0,19194.0,-564.0,-146.0,9450.0
2025-08-12 09:45:00,9981.0,54.0,09:30 - 09:45,,,7203.0,2025-08-12 07:45:00,628.0,07:30 - 07:45,17950.0,,,2025-08-12,0.0,,6834.0,,,,,2025-08-11 21:36:21.072,5014.0,,0.0,,19136.0,,,,,12056.0,2025-08-11 19:36:21.072,6834.0,19136.0,-521.0,-146.0,10035.0
2025-08-12 10:00:00,10485.0,57.0,09:45 - 10:00,,,7256.0,2025-08-12 08:00:00,735.0,07:45 - 08:00,17600.0,,,2025-08-12,0.0,,7027.0,,,,,2025-08-11 21:36:21.072,4768.0,,0.0,,19083.0,,,,,12563.0,2025-08-11 19:36:21.072,7027.0,19083.0,-504.0,-149.0,10542.0
2025-08-12 10:15:00,10895.0,58.0,10:00 - 10:15,,,7374.0,2025-08-12 08:15:00,631.0,08:00 - 08:15,17700.0,,,2025-08-12,0.0,,7059.0,,,,,2025-08-11 21:36:21.072,4629.0,,0.0,,18964.0,,,,,12856.0,2025-08-11 19:36:21.072,7059.0,18964.0,-1402.0,-449.0,10953.0
2025-08-12 10:30:00,11211.0,59.0,10:15 - 10:30,,,7374.0,2025-08-12 08:30:00,596.0,08:15 - 08:30,17850.0,,,2025-08-12,0.0,,7024.0,,,,,2025-08-11 21:36:21.072,4664.0,,0.0,,18964.0,,,,,13174.0,2025-08-11 19:36:21.072,7024.0,18964.0,-1400.0,-449.0,11270.0
2025-08-12 10:45:00,11453.0,61.0,10:30 - 10:45,,,7374.0,2025-08-12 08:45:00,627.0,08:30 - 08:45,17950.0,,,2025-08-12,0.0,,7055.0,,,,,2025-08-11 21:36:21.072,4633.0,,0.0,,18964.0,,,,,13418.0,2025-08-11 19:36:21.072,7055.0,18964.0,-1400.0,-449.0,11514.0
2025-08-12 11:00:00,11649.0,66.0,10:45 - 11:00,,,7374.0,2025-08-12 09:00:00,721.0,08:45 - 09:00,18100.0,,,2025-08-12,0.0,,7149.0,,,,,2025-08-11 21:36:21.072,4540.0,,0.0,,18964.0,,,,,13620.0,2025-08-11 19:36:21.072,7149.0,18964.0,-1400.0,-449.0,11715.0
2025-08-12 11:15:00,11786.0,67.0,11:00 - 11:15,,,7413.0,2025-08-12 09:15:00,951.0,09:00 - 09:15,18150.0,,,2025-08-12,0.0,,7379.0,,,,,2025-08-11 21:36:21.072,4294.0,,0.0,,18925.0,,,,,13742.0,2025-08-11 19:36:21.072,7379.0,18925.0,-1820.0,-449.0,11853.0
2025-08-12 11:30:00,11912.0,67.0,11:15 - 11:30,,,7413.0,2025-08-12 09:30:00,875.0,09:15 - 09:30,18200.0,,,2025-08-12,0.0,,7303.0,,,,,2025-08-11 21:36:21.072,4370.0,,0.0,,18925.0,,,,,13867.0,2025-08-11 19:36:21.072,7303.0,18925.0,-1820.0,-449.0,11979.0
2025-08-12 11:45:00,11998.0,65.0,11:30 - 11:45,,,7413.0,2025-08-12 09:45:00,790.0,09:30 - 09:45,18200.0,,,2025-08-12,0.0,,7218.0,,,,,2025-08-11 21:36:21.072,4455.0,,0.0,,18925.0,,,,,13952.0,2025-08-11 19:36:21.072,7218.0,18925.0,-1820.0,-449.0,12063.0
2025-08-12 12:00:00,12058.0,68.0,11:45 - 12:00,,,7413.0,2025-08-12 10:00:00,726.0,09:45 - 10:00,18200.0,,,2025-08-12,0.0,,7154.0,,,,,2025-08-11 21:36:21.072,4519.0,,0.0,,18925.0,,,,,14015.0,2025-08-11 19:36:21.072,7154.0,18925.0,-1819.0,-449.0,12126.0
2025-08-12 12:15:00,12092.0,64.0,12:00 - 12:15,,,7431.0,2025-08-12 10:15:00,872.0,10:00 - 10:15,18200.0,,,2025-08-12,0.0,,7300.0,,,,,2025-08-11 21:36:21.072,4363.0,,0.0,,18907.0,,,,,14046.0,2025-08-11 19:36:21.072,7300.0,18907.0,-1996.0,-449.0,12156.0
2025-08-12 12:30:00,12092.0,68.0,12:15 - 12:30,,,7431.0,2025-08-12 10:30:00,863.0,10:15 - 10:30,18200.0,,,2025-08-12,0.0,,7291.0,,,,,2025-08-11 21:36:21.072,4372.0,,0.0,,18907.0,,,,,14049.0,2025-08-11 19:36:21.072,7291.0,18907.0,-1991.0,-449.0,12160.0
2025-08-12 12:45:00,12092.0,70.0,12:30 - 12:45,,,7431.0,2025-08-12 10:45:00,865.0,10:30 - 10:45,18200.0,,,2025-08-12,0.0,,7293.0,,,,,2025-08-11 21:36:21.072,4370.0,,0.0,,18907.0,,,,,14052.0,2025-08-11 19:36:21.072,7293.0,18907.0,-1994.0,-449.0,12162.0
2025-08-12 13:00:00,12092.0,76.0,12:45 - 13:00,,,7431.0,2025-08-12 11:00:00,840.0,10:45 - 11:00,18250.0,,,2025-08-12,0.0,,7268.0,,,,,2025-08-11 21:36:21.072,4395.0,,0.0,,18907.0,,,,,14058.0,2025-08-11 19:36:21.072,7268.0,18907.0,-1934.0,-441.0,12168.0
2025-08-12 13:15:00,12045.0,77.0,13:00 - 13:15,,,7435.0,2025-08-12 11:15:00,733.0,11:00 - 11:15,18400.0,,,2025-08-12,0.0,,7103.0,,,,,2025-08-11 21:36:21.072,4560.0,,0.0,,18903.0,,,,,14012.0,2025-08-11 19:36:21.072,7103.0,18903.0,-1565.0,-448.0,12122.0
2025-08-12 13:30:00,11935.0,78.0,13:15 - 13:30,,,7431.0,2025-08-12 11:30:00,752.0,11:15 - 11:30,18350.0,,,2025-08-12,0.0,,7090.0,,,,,2025-08-11 21:36:21.072,4573.0,,0.0,,18907.0,,,,,13903.0,2025-08-11 19:36:21.072,7090.0,18907.0,-1493.0,-448.0,12013.0
2025-08-12 13:45:00,11798.0,80.0,13:30 - 13:45,,,7422.0,2025-08-12 11:45:00,757.0,11:30 - 11:45,18200.0,,,2025-08-12,0.0,,7063.0,,,,,2025-08-11 21:36:21.072,4600.0,,0.0,,18916.0,,,,,13768.0,2025-08-11 19:36:21.072,7063.0,18916.0,-1482.0,-448.0,11878.0
2025-08-12 14:00:00,11652.0,83.0,13:45 - 14:00,,,7395.0,2025-08-12 12:00:00,719.0,11:45 - 12:00,17850.0,,,2025-08-12,0.0,,6998.0,,,,,2025-08-11 21:36:21.072,4669.0,,0.0,,18943.0,,,,,13625.0,2025-08-11 19:36:21.072,6998.0,18943.0,-1490.0,-448.0,11735.0
2025-08-12 14:15:00,11529.0,84.0,14:00 - 14:15,,,7398.0,2025-08-12 12:15:00,631.0,12:00 - 12:15,18100.0,,,2025-08-12,0.0,,6902.0,,,,,2025-08-11 21:36:21.072,4764.0,,0.0,,18940.0,,,,,13504.0,2025-08-11 19:36:21.072,6902.0,18940.0,-908.0,-383.0,11613.0
2025-08-12 14:30:00,11399.0,87.0,14:15 - 14:30,,,7382.0,2025-08-12 12:30:00,719.0,12:15 - 12:30,18250.0,,,2025-08-12,0.0,,6999.0,,,,,2025-08-11 21:36:21.072,4676.0,,0.0,,18956.0,,,,,13376.0,2025-08-11 19:36:21.072,6999.0,18956.0,-885.0,-343.0,11486.0
2025-08-12 14:45:00,11259.0,87.0,14:30 - 14:45,,,7366.0,2025-08-12 12:45:00,877.0,12:30 - 12:45,18400.0,,,2025-08-12,0.0,,7198.0,,,,,2025-08-11 21:36:21.072,4518.0,,0.0,,18972.0,,,,,13237.0,2025-08-11 19:36:21.072,7198.0,18972.0,-877.0,-322.0,11346.0
2025-08-12 15:00:00,11091.0,92.0,14:45 - 15:00,,,7360.0,2025-08-12 13:00:00,1083.0,12:45 - 13:00,18500.0,,,2025-08-12,0.0,,7439.0,,,,,2025-08-11 21:36:21.072,4312.0,,0.0,,18978.0,,,,,13074.0,2025-08-11 19:36:21.072,7439.0,18978.0,-847.0,-330.0,11183.0
2025-08-12 15:15:00,10887.0,95.0,15:00 - 15:15,,,7338.0,2025-08-12 13:15:00,715.0,13:00 - 13:15,18650.0,,,2025-08-12,0.0,,7113.0,,,,,2025-08-11 21:36:21.072,4680.0,,0.0,,19000.0,,,,,12907.0,2025-08-11 19:36:21.072,7113.0,19000.0,131.0,-30.0,10982.0
2025-08-12 15:30:00,10650.0,99.0,15:15 - 15:30,,,7308.0,2025-08-12 13:30:00,656.0,13:15 - 13:30,18750.0,,,2025-08-12,0.0,,7097.0,,,,,2025-08-11 21:36:21.072,4739.0,,0.0,,19030.0,,,,,12675.0,2025-08-11 19:36:21.072,7097.0,19030.0,98.0,-78.0,10749.0
2025-08-12 15:45:00,10378.0,95.0,15:30 - 15:45,,,7278.0,2025-08-12 13:45:00,627.0,13:30 - 13:45,18850.0,,,2025-08-12,0.0,,7130.0,,,,,2025-08-11 21:36:21.072,4768.0,,0.0,,19060.0,,,,,12399.0,2025-08-11 19:36:21.072,7130.0,19060.0,-10.0,92.0,10473.0
2025-08-12 16:00:00,10056.0,97.0,15:45 - 16:00,,,7248.0,2025-08-12 14:00:00,843.0,13:45 - 14:00,18900.0,,,2025-08-12,0.0,,7403.0,,,,,2025-08-11 21:36:21.072,4672.0,,0.0,,19090.0,,,,,12079.0,2025-08-11 19:36:21.072,7403.0,19090.0,-87.0,40.0,10153.0
2025-08-12 16:15:00,9672.0,98.0,16:00 - 16:15,,,7152.0,2025-08-12 14:15:00,837.0,14:00 - 14:15,19000.0,,,2025-08-12,0.0,,7541.0,,,,,2025-08-11 21:36:21.072,4780.0,,0.0,,19186.0,,,,,11807.0,2025-08-11 19:36:21.072,7541.0,19186.0,-13.0,152.0,9770.0
2025-08-12 16:30:00,9233.0,95.0,16:15 - 16:30,,,7120.0,2025-08-12 14:30:00,1214.0,14:15 - 14:30,19100.0,,,2025-08-12,0.0,,8040.0,,,,,2025-08-11 21:36:21.072,4458.0,,0.0,,19219.0,,,,,11365.0,2025-08-11 19:36:21.072,8040.0,19219.0,-143.0,295.0,9328.0
2025-08-12 16:45:00,8742.0,96.0,16:30 - 16:45,,,7105.0,2025-08-12 14:45:00,1109.0,14:30 - 14:45,19150.0,,,2025-08-12,0.0,,8027.0,,,,,2025-08-11 21:36:21.072,4599.0,,0.0,,19233.0,,,,,10875.0,2025-08-11 19:36:21.072,8027.0,19233.0,-151.0,398.0,8838.0
2025-08-12 17:00:00,8200.0,97.0,16:45 - 17:00,,,7105.0,2025-08-12 15:00:00,1765.0,14:45 - 15:00,19200.0,,,2025-08-12,0.0,,8751.0,,,,,2025-08-11 21:36:21.072,4303.0,,0.0,,19233.0,,,,,10334.0,2025-08-11 19:36:21.072,8751.0,19233.0,-326.0,441.0,8297.0
2025-08-12 17:15:00,7598.0,100.0,17:00 - 17:15,,,6972.0,2025-08-12 15:15:00,1408.0,15:00 - 15:15,19300.0,,,2025-08-12,0.0,,8272.0,,,,,2025-08-11 21:36:21.072,4838.0,,0.0,,19366.0,,,,,9958.0,2025-08-11 19:36:21.072,8272.0,19366.0,373.0,697.0,7698.0
2025-08-12 17:30:00,6939.0,105.0,17:15 - 17:30,,,6966.0,2025-08-12 15:30:00,2241.0,15:15 - 15:30,19400.0,,,2025-08-12,0.0,,9145.0,,,,,2025-08-11 21:36:21.072,4012.0,,0.0,,19372.0,,,,,9304.0,2025-08-11 19:36:21.072,9145.0,19372.0,223.0,728.0,7044.0
2025-08-12 17:45:00,6234.0,106.0,17:30 - 17:45,,,6966.0,2025-08-12 15:45:00,3005.0,15:30 - 15:45,19400.0,,,2025-08-12,0.0,,9935.0,,,,,2025-08-11 21:36:21.072,3423.0,,0.0,,19372.0,,,,,8600.0,2025-08-11 19:36:21.072,9935.0,19372.0,112.0,753.0,6340.0
2025-08-12 18:00:00,5503.0,113.0,17:45 - 18:00,,,6637.0,2025-08-12 16:00:00,3530.0,15:45 - 16:00,19400.0,,,2025-08-12,329.0,,10482.0,,,,,2025-08-11 21:36:21.072,3256.0,,329.0,,19372.0,,,,,7876.0,2025-08-11 19:36:21.072,10811.0,19701.0,-30.0,744.0,5616.0
2025-08-12 18:15:00,4756.0,106.0,18:00 - 18:15,,,6486.0,2025-08-12 16:15:00,2750.0,16:00 - 16:15,19450.0,,,2025-08-12,438.0,,9736.0,,,,,2025-08-11 21:36:21.072,4041.0,,438.0,,19414.0,,,,,7322.0,2025-08-11 19:36:21.072,10174.0,19852.0,1190.0,765.0,4862.0
2025-08-12 18:30:00,3940.0,117.0,18:15 - 18:30,,,6466.0,2025-08-12 16:30:00,3459.0,16:15 - 16:30,19500.0,,,2025-08-12,438.0,,10590.0,,,,,2025-08-11 21:36:21.072,3333.0,,438.0,,19434.0,,,,,6517.0,2025-08-11 19:36:21.072,11028.0,19872.0,1191.0,765.0,4057.0
2025-08-12 18:45:00,3116.0,128.0,18:30 - 18:45,,,6448.0,2025-08-12 16:45:00,4032.0,16:30 - 16:45,19500.0,,,2025-08-12,438.0,,11401.0,,,,,2025-08-11 21:36:21.072,2720.0,,438.0,,19452.0,,,,,5705.0,2025-08-11 19:36:21.072,11839.0,19890.0,1192.0,765.0,3244.0
2025-08-12 19:00:00,2365.0,145.0,18:45 - 19:00,,,6085.0,2025-08-12 17:00:00,4239.0,16:45 - 17:00,19500.0,,,2025-08-12,786.0,,11787.0,,,,,2025-08-11 21:36:21.072,2453.0,,786.0,,19468.0,,,,,4970.0,2025-08-11 19:36:21.072,12573.0,20254.0,1193.0,765.0,2510.0
