dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-25 03:45:00,0.0,296.0,03:30 - 03:45,,,7759.0,2025-07-25 01:45:00,2302.0,01:30 - 01:45,14400.0,,,2025-07-25,0.0,,10096.0,,,,,2025-07-24 23:30:20.806,4921.0,,0.0,,18580.0,,,,,2718.0,2025-07-24 21:30:20.806,10096.0,18580.0,645.0,1067.0,296.0
2025-07-25 04:00:00,0.0,302.0,03:45 - 04:00,,,7597.0,2025-07-25 02:00:00,2297.0,01:45 - 02:00,14400.0,,,2025-07-25,0.0,,10079.0,,,,,2025-07-24 23:30:20.806,4875.0,,0.0,,18742.0,,,,,2725.0,2025-07-24 21:30:20.806,10079.0,18742.0,645.0,1077.0,302.0
2025-07-25 04:15:00,0.0,314.0,04:00 - 04:15,,,7463.0,2025-07-25 02:15:00,2460.0,02:00 - 02:15,14350.0,,,2025-07-25,0.0,,10221.0,,,,,2025-07-24 23:30:20.806,4663.0,,0.0,,18876.0,,,,,2698.0,2025-07-24 21:30:20.806,10221.0,18876.0,645.0,911.0,314.0
2025-07-25 04:30:00,0.0,305.0,04:15 - 04:30,,,7331.0,2025-07-25 02:30:00,2420.0,02:15 - 02:30,14300.0,,,2025-07-25,0.0,,10214.0,,,,,2025-07-24 23:30:20.806,4655.0,,0.0,,19007.0,,,,,2689.0,2025-07-24 21:30:20.806,10214.0,19007.0,645.0,879.0,305.0
2025-07-25 04:45:00,0.0,305.0,04:30 - 04:45,,,7235.0,2025-07-25 02:45:00,2369.0,02:30 - 02:45,14250.0,,,2025-07-25,0.0,,10174.0,,,,,2025-07-24 23:30:20.806,4660.0,,0.0,,19103.0,,,,,2689.0,2025-07-24 21:30:20.806,10174.0,19103.0,645.0,868.0,305.0
2025-07-25 05:00:00,10.0,309.0,04:45 - 05:00,,,7160.0,2025-07-25 03:00:00,2306.0,02:45 - 03:00,14200.0,,,2025-07-25,0.0,,10137.0,,,,,2025-07-24 23:30:20.806,4674.0,,0.0,,19178.0,,,,,2703.0,2025-07-24 21:30:20.806,10137.0,19178.0,645.0,842.0,319.0
2025-07-25 05:15:00,44.0,328.0,05:00 - 05:15,,,7070.0,2025-07-25 03:15:00,2848.0,03:00 - 03:15,14450.0,,,2025-07-25,0.0,,10630.0,,,,,2025-07-24 23:30:20.806,4131.0,,0.0,,19269.0,,,,,2848.0,2025-07-24 21:30:20.806,10630.0,19269.0,645.0,454.0,372.0
2025-07-25 05:30:00,135.0,321.0,05:15 - 05:30,,,6988.0,2025-07-25 03:30:00,2817.0,03:15 - 03:30,14550.0,,,2025-07-25,0.0,,10598.0,,,,,2025-07-24 23:30:20.806,4127.0,,0.0,,19351.0,,,,,2932.0,2025-07-24 21:30:20.806,10598.0,19351.0,645.0,438.0,456.0
2025-07-25 05:45:00,255.0,318.0,05:30 - 05:45,,,6929.0,2025-07-25 03:45:00,2878.0,03:30 - 03:45,14800.0,,,2025-07-25,0.0,,10626.0,,,,,2025-07-24 23:30:20.806,4046.0,,0.0,,19410.0,,,,,3048.0,2025-07-24 21:30:20.806,10626.0,19410.0,645.0,480.0,573.0
2025-07-25 06:00:00,405.0,308.0,05:45 - 06:00,,,6748.0,2025-07-25 04:00:00,3166.0,03:45 - 04:00,15400.0,,,2025-07-25,165.0,,11002.0,,,,,2025-07-24 23:30:20.806,3755.0,,165.0,,19425.0,,,,,3188.0,2025-07-24 21:30:20.806,11167.0,19590.0,645.0,399.0,713.0
2025-07-25 06:15:00,589.0,325.0,06:00 - 06:15,,,6723.0,2025-07-25 04:15:00,3553.0,04:00 - 04:15,16350.0,,,2025-07-25,165.0,,11309.0,,,,,2025-07-24 23:30:20.806,3362.0,,165.0,,19450.0,,,,,3446.0,2025-07-24 21:30:20.806,11474.0,19615.0,645.0,785.0,914.0
2025-07-25 06:30:00,794.0,307.0,06:15 - 06:30,,,6722.0,2025-07-25 04:30:00,3915.0,04:15 - 04:30,16900.0,,,2025-07-25,165.0,,11592.0,,,,,2025-07-24 23:30:20.806,3006.0,,166.0,,19450.0,,,,,3632.0,2025-07-24 21:30:20.806,11757.0,19616.0,645.0,866.0,1101.0
2025-07-25 06:45:00,1031.0,290.0,06:30 - 06:45,,,6716.0,2025-07-25 04:45:00,4121.0,04:30 - 04:45,17350.0,,,2025-07-25,165.0,,11801.0,,,,,2025-07-24 23:30:20.806,2777.0,,166.0,,19457.0,,,,,3852.0,2025-07-24 21:30:20.806,11966.0,19622.0,645.0,887.0,1321.0
2025-07-25 07:00:00,1309.0,280.0,06:45 - 07:00,,,6745.0,2025-07-25 05:00:00,4273.0,04:45 - 05:00,17800.0,,,2025-07-25,165.0,,11983.0,,,,,2025-07-24 23:30:20.806,2582.0,,167.0,,19426.0,,,,,4121.0,2025-07-24 21:30:20.806,12148.0,19593.0,645.0,886.0,1589.0
2025-07-25 07:15:00,1646.0,283.0,07:00 - 07:15,,,6813.0,2025-07-25 05:15:00,4430.0,05:00 - 05:15,18300.0,,,2025-07-25,165.0,,11967.0,,,,,2025-07-24 23:30:20.806,2340.0,,166.0,,19359.0,,,,,4487.0,2025-07-24 21:30:20.806,12132.0,19525.0,645.0,1036.0,1929.0
2025-07-25 07:30:00,2026.0,251.0,07:15 - 07:30,,,6782.0,2025-07-25 05:30:00,4228.0,05:15 - 05:30,18500.0,,,2025-07-25,165.0,,11937.0,,,,,2025-07-24 23:30:20.806,2512.0,,168.0,,19389.0,,,,,4835.0,2025-07-24 21:30:20.806,12102.0,19557.0,645.0,918.0,2277.0
2025-07-25 07:45:00,2447.0,218.0,07:30 - 07:45,,,6778.0,2025-07-25 05:45:00,3582.0,05:30 - 05:45,18400.0,,,2025-07-25,165.0,,11334.0,,,,,2025-07-24 23:30:20.806,3041.0,,165.0,,19396.0,,,,,5223.0,2025-07-24 21:30:20.806,11499.0,19561.0,645.0,1032.0,2665.0
2025-07-25 08:00:00,2900.0,193.0,07:45 - 08:00,,,6766.0,2025-07-25 06:00:00,3300.0,05:45 - 06:00,18700.0,,,2025-07-25,165.0,,11339.0,,,,,2025-07-24 23:30:20.806,3212.0,,170.0,,19402.0,,,,,5651.0,2025-07-24 21:30:20.806,11504.0,19573.0,645.0,900.0,3093.0
2025-07-25 08:15:00,3385.0,183.0,08:00 - 08:15,,,6993.0,2025-07-25 06:15:00,3506.0,06:00 - 06:15,18850.0,,,2025-07-25,0.0,,11661.0,,,,,2025-07-24 23:30:20.806,2826.0,,0.0,,19346.0,,,,,6050.0,2025-07-24 21:30:20.806,11661.0,19346.0,645.0,494.0,3568.0
2025-07-25 08:30:00,3922.0,170.0,08:15 - 08:30,,,7016.0,2025-07-25 06:30:00,2888.0,06:15 - 06:30,18800.0,,,2025-07-25,0.0,,11145.0,,,,,2025-07-24 23:30:20.806,3439.0,,0.0,,19322.0,,,,,6573.0,2025-07-24 21:30:20.806,11145.0,19322.0,645.0,436.0,4092.0
2025-07-25 08:45:00,4482.0,152.0,08:30 - 08:45,,,7007.0,2025-07-25 06:45:00,2421.0,06:30 - 06:45,18800.0,,,2025-07-25,0.0,,10653.0,,,,,2025-07-24 23:30:20.806,3896.0,,0.0,,19331.0,,,,,7116.0,2025-07-24 21:30:20.806,10653.0,19331.0,645.0,386.0,4634.0
2025-07-25 09:00:00,5025.0,138.0,08:45 - 09:00,,,7345.0,2025-07-25 07:00:00,2021.0,06:45 - 07:00,18900.0,,,2025-07-25,0.0,,10057.0,,,,,2025-07-24 23:30:20.806,4116.0,,0.0,,18993.0,,,,,7644.0,2025-07-24 21:30:20.806,10057.0,18993.0,645.0,553.0,5163.0
2025-07-25 09:15:00,5516.0,145.0,09:00 - 09:15,,,8231.0,2025-07-25 07:15:00,2786.0,07:00 - 07:15,18900.0,,,2025-07-25,0.0,,10726.0,,,,,2025-07-24 23:30:20.806,3035.0,,0.0,,18107.0,,,,,8130.0,2025-07-24 21:30:20.806,10726.0,18107.0,645.0,-602.0,5661.0
2025-07-25 09:30:00,5985.0,152.0,09:15 - 09:30,,,8255.0,2025-07-25 07:30:00,2375.0,07:15 - 07:30,18850.0,,,2025-07-25,0.0,,10123.0,,,,,2025-07-24 23:30:20.806,3537.0,,0.0,,18084.0,,,,,8605.0,2025-07-24 21:30:20.806,10123.0,18084.0,645.0,-523.0,6137.0
2025-07-25 09:45:00,6429.0,146.0,09:30 - 09:45,,,8255.0,2025-07-25 07:45:00,2089.0,07:30 - 07:45,18800.0,,,2025-07-25,0.0,,9713.0,,,,,2025-07-24 23:30:20.806,3880.0,,0.0,,18084.0,,,,,9042.0,2025-07-24 21:30:20.806,9713.0,18084.0,645.0,-600.0,6575.0
2025-07-25 10:00:00,6841.0,150.0,09:45 - 10:00,,,8201.0,2025-07-25 08:00:00,1583.0,07:45 - 08:00,18500.0,,,2025-07-25,0.0,,9217.0,,,,,2025-07-24 23:30:20.806,4390.0,,0.0,,18137.0,,,,,9458.0,2025-07-24 21:30:20.806,9217.0,18137.0,645.0,-600.0,6991.0
2025-07-25 10:15:00,7213.0,153.0,10:00 - 10:15,,,8311.0,2025-07-25 08:15:00,1424.0,08:00 - 08:15,18400.0,,,2025-07-25,0.0,,8938.0,,,,,2025-07-24 23:30:20.806,4019.0,,0.0,,18027.0,,,,,9755.0,2025-07-24 21:30:20.806,8938.0,18027.0,645.0,-718.0,7366.0
2025-07-25 10:30:00,7554.0,169.0,10:15 - 10:30,,,8311.0,2025-07-25 08:30:00,1311.0,08:15 - 08:30,18700.0,,,2025-07-25,0.0,,8850.0,,,,,2025-07-24 23:30:20.806,4087.0,,0.0,,18027.0,,,,,10113.0,2025-07-24 21:30:20.806,8850.0,18027.0,645.0,-687.0,7723.0
2025-07-25 10:45:00,7863.0,180.0,10:30 - 10:45,,,8335.0,2025-07-25 08:45:00,1314.0,08:30 - 08:45,19000.0,,,2025-07-25,0.0,,8836.0,,,,,2025-07-24 23:30:20.806,4129.0,,0.0,,18004.0,,,,,10433.0,2025-07-24 21:30:20.806,8836.0,18004.0,645.0,-693.0,8043.0
2025-07-25 11:00:00,8143.0,190.0,10:45 - 11:00,,,8335.0,2025-07-25 09:00:00,1296.0,08:45 - 09:00,19100.0,,,2025-07-25,0.0,,8752.0,,,,,2025-07-24 23:30:20.806,4083.0,,0.0,,18004.0,,,,,10722.0,2025-07-24 21:30:20.806,8752.0,18004.0,645.0,-600.0,8333.0
2025-07-25 11:15:00,8394.0,201.0,11:00 - 11:15,,,8145.0,2025-07-25 09:15:00,1094.0,09:00 - 09:15,19100.0,,,2025-07-25,0.0,,8830.0,,,,,2025-07-24 23:30:20.806,4398.0,,0.0,,18194.0,,,,,10928.0,2025-07-24 21:30:20.806,8830.0,18194.0,645.0,-883.0,8595.0
2025-07-25 11:30:00,8620.0,213.0,11:15 - 11:30,,,8048.0,2025-07-25 09:30:00,905.0,09:15 - 09:30,19150.0,,,2025-07-25,0.0,,8517.0,,,,,2025-07-24 23:30:20.806,4641.0,,0.0,,18290.0,,,,,11167.0,2025-07-24 21:30:20.806,8517.0,18290.0,645.0,-759.0,8833.0
2025-07-25 11:45:00,8818.0,225.0,11:30 - 11:45,,,8048.0,2025-07-25 09:45:00,571.0,09:30 - 09:45,19100.0,,,2025-07-25,0.0,,8173.0,,,,,2025-07-24 23:30:20.806,4924.0,,0.0,,18290.0,,,,,11376.0,2025-07-24 21:30:20.806,8173.0,18290.0,645.0,-675.0,9043.0
2025-07-25 12:00:00,8984.0,234.0,11:45 - 12:00,,,8072.0,2025-07-25 10:00:00,571.0,09:45 - 10:00,19050.0,,,2025-07-25,0.0,,8080.0,,,,,2025-07-24 23:30:20.806,4909.0,,0.0,,18267.0,,,,,11552.0,2025-07-24 21:30:20.806,8080.0,18267.0,645.0,-600.0,9218.0
2025-07-25 12:15:00,9114.0,244.0,12:00 - 12:15,,,8107.0,2025-07-25 10:15:00,571.0,10:00 - 10:15,19100.0,,,2025-07-25,0.0,,8381.0,,,,,2025-07-24 23:30:20.806,4861.0,,0.0,,18232.0,,,,,11685.0,2025-07-24 21:30:20.806,8381.0,18232.0,645.0,-912.0,9358.0
2025-07-25 12:30:00,9207.0,248.0,12:15 - 12:30,,,8136.0,2025-07-25 10:30:00,603.0,10:15 - 10:30,19200.0,,,2025-07-25,0.0,,8284.0,,,,,2025-07-24 23:30:20.806,4858.0,,0.0,,18203.0,,,,,11782.0,2025-07-24 21:30:20.806,8284.0,18203.0,645.0,-812.0,9455.0
2025-07-25 12:45:00,9269.0,250.0,12:30 - 12:45,,,8136.0,2025-07-25 10:45:00,592.0,10:30 - 10:45,19200.0,,,2025-07-25,0.0,,8230.0,,,,,2025-07-24 23:30:20.806,4884.0,,0.0,,18203.0,,,,,11846.0,2025-07-24 21:30:20.806,8230.0,18203.0,645.0,-822.0,9519.0
2025-07-25 13:00:00,9313.0,256.0,12:45 - 13:00,,,8164.0,2025-07-25 11:00:00,591.0,10:45 - 11:00,19200.0,,,2025-07-25,0.0,,7981.0,,,,,2025-07-24 23:30:20.806,4904.0,,0.0,,18175.0,,,,,11896.0,2025-07-24 21:30:20.806,7981.0,18175.0,645.0,-600.0,9569.0
2025-07-25 13:15:00,9340.0,270.0,13:00 - 13:15,,,8169.0,2025-07-25 11:15:00,571.0,11:00 - 11:15,19200.0,,,2025-07-25,0.0,,8074.0,,,,,2025-07-24 23:30:20.806,4931.0,,0.0,,18170.0,,,,,11918.0,2025-07-24 21:30:20.806,8074.0,18170.0,645.0,-738.0,9610.0
2025-07-25 13:30:00,9340.0,284.0,13:15 - 13:30,,,8131.0,2025-07-25 11:30:00,571.0,11:15 - 11:30,19200.0,,,2025-07-25,38.0,,7961.0,,,,,2025-07-24 23:30:20.806,4919.0,,38.0,,18170.0,,,,,11932.0,2025-07-24 21:30:20.806,7999.0,18208.0,645.0,-600.0,9624.0
2025-07-25 13:45:00,9340.0,297.0,13:30 - 13:45,,,8109.0,2025-07-25 11:45:00,571.0,11:30 - 11:45,19000.0,,,2025-07-25,43.0,,7978.0,,,,,2025-07-24 23:30:20.806,4931.0,,43.0,,18187.0,,,,,11945.0,2025-07-24 21:30:20.806,8021.0,18230.0,645.0,-600.0,9637.0
2025-07-25 14:00:00,9340.0,314.0,13:45 - 14:00,,,8109.0,2025-07-25 12:00:00,594.0,11:45 - 12:00,18450.0,,,2025-07-25,43.0,,8051.0,,,,,2025-07-24 23:30:20.806,4876.0,,43.0,,18187.0,,,,,11961.0,2025-07-24 21:30:20.806,8094.0,18230.0,645.0,-600.0,9654.0
2025-07-25 14:15:00,9296.0,332.0,14:00 - 14:15,,,8143.0,2025-07-25 12:15:00,576.0,12:00 - 12:15,18650.0,,,2025-07-25,0.0,,7937.0,,,,,2025-07-24 23:30:20.806,5040.0,,0.0,,18196.0,,,,,11912.0,2025-07-24 21:30:20.806,7937.0,18196.0,645.0,-600.0,9628.0
2025-07-25 14:30:00,9176.0,337.0,14:15 - 14:30,,,8113.0,2025-07-25 12:30:00,571.0,12:15 - 12:30,18900.0,,,2025-07-25,0.0,,7932.0,,,,,2025-07-24 23:30:20.806,5078.0,,0.0,,18226.0,,,,,11797.0,2025-07-24 21:30:20.806,7932.0,18226.0,645.0,-600.0,9513.0
2025-07-25 14:45:00,9024.0,346.0,14:30 - 14:45,,,8092.0,2025-07-25 12:45:00,642.0,12:30 - 12:45,19000.0,,,2025-07-25,0.0,,8001.0,,,,,2025-07-24 23:30:20.806,5023.0,,0.0,,18246.0,,,,,11653.0,2025-07-24 21:30:20.806,8001.0,18246.0,645.0,-600.0,9370.0
2025-07-25 15:00:00,8856.0,355.0,14:45 - 15:00,,,8092.0,2025-07-25 13:00:00,619.0,12:45 - 13:00,18800.0,,,2025-07-25,0.0,,7980.0,,,,,2025-07-24 23:30:20.806,5053.0,,0.0,,18246.0,,,,,11495.0,2025-07-24 21:30:20.806,7980.0,18246.0,645.0,-600.0,9211.0
2025-07-25 15:15:00,8688.0,362.0,15:00 - 15:15,,,7763.0,2025-07-25 13:15:00,847.0,13:00 - 13:15,18900.0,,,2025-07-25,0.0,,8324.0,,,,,2025-07-24 23:30:20.806,5063.0,,0.0,,18575.0,,,,,11332.0,2025-07-24 21:30:20.806,8324.0,18575.0,645.0,-702.0,9050.0
2025-07-25 15:30:00,8525.0,352.0,15:15 - 15:30,,,7763.0,2025-07-25 13:30:00,919.0,13:15 - 13:30,18800.0,,,2025-07-25,0.0,,8295.0,,,,,2025-07-24 23:30:20.806,4949.0,,0.0,,18575.0,,,,,11159.0,2025-07-24 21:30:20.806,8295.0,18575.0,645.0,-600.0,8877.0
2025-07-25 15:45:00,8347.0,348.0,15:30 - 15:45,,,7763.0,2025-07-25 13:45:00,971.0,13:30 - 13:45,18950.0,,,2025-07-25,0.0,,8433.0,,,,,2025-07-24 23:30:20.806,4849.0,,0.0,,18575.0,,,,,10977.0,2025-07-24 21:30:20.806,8433.0,18575.0,645.0,-686.0,8695.0
2025-07-25 16:00:00,8134.0,342.0,15:45 - 16:00,,,7763.0,2025-07-25 14:00:00,1389.0,13:45 - 14:00,19150.0,,,2025-07-25,0.0,,8767.0,,,,,2025-07-24 23:30:20.806,4417.0,,0.0,,18575.0,,,,,10758.0,2025-07-24 21:30:20.806,8767.0,18575.0,645.0,-600.0,8476.0
2025-07-25 16:15:00,7871.0,338.0,16:00 - 16:15,,,7776.0,2025-07-25 14:15:00,1735.0,14:00 - 14:15,19200.0,,,2025-07-25,0.0,,9083.0,,,,,2025-07-24 23:30:20.806,3984.0,,0.0,,18562.0,,,,,10542.0,2025-07-24 21:30:20.806,9083.0,18562.0,645.0,-650.0,8209.0
2025-07-25 16:30:00,7561.0,335.0,16:15 - 16:30,,,7776.0,2025-07-25 14:30:00,1941.0,14:15 - 14:30,19200.0,,,2025-07-25,0.0,,9447.0,,,,,2025-07-24 23:30:20.806,3794.0,,0.0,,18562.0,,,,,10230.0,2025-07-24 21:30:20.806,9447.0,18562.0,645.0,-702.0,7896.0
2025-07-25 16:45:00,7215.0,334.0,16:30 - 16:45,,,7776.0,2025-07-25 14:45:00,1815.0,14:30 - 14:45,19200.0,,,2025-07-25,0.0,,9443.0,,,,,2025-07-24 23:30:20.806,3930.0,,0.0,,18562.0,,,,,9883.0,2025-07-24 21:30:20.806,9443.0,18562.0,645.0,-771.0,7549.0
2025-07-25 17:00:00,6839.0,335.0,16:45 - 17:00,,,7776.0,2025-07-25 15:00:00,2092.0,14:45 - 15:00,19150.0,,,2025-07-25,0.0,,9647.0,,,,,2025-07-24 23:30:20.806,3662.0,,0.0,,18562.0,,,,,9508.0,2025-07-24 21:30:20.806,9647.0,18562.0,645.0,-650.0,7174.0
2025-07-25 17:15:00,6436.0,335.0,17:00 - 17:15,,,7784.0,2025-07-25 15:15:00,2026.0,15:00 - 15:15,19200.0,,,2025-07-25,0.0,,9559.0,,,,,2025-07-24 23:30:20.806,4080.0,,0.0,,18554.0,,,,,9405.0,2025-07-24 21:30:20.806,9559.0,18554.0,645.0,-410.0,6771.0
2025-07-25 17:30:00,6014.0,326.0,17:15 - 17:30,,,7784.0,2025-07-25 15:30:00,2593.0,15:15 - 15:30,19350.0,,,2025-07-25,0.0,,10222.0,,,,,2025-07-24 23:30:20.806,3496.0,,0.0,,18554.0,,,,,8974.0,2025-07-24 21:30:20.806,10222.0,18554.0,645.0,-491.0,6340.0
2025-07-25 17:45:00,5562.0,323.0,17:30 - 17:45,,,7784.0,2025-07-25 15:45:00,3275.0,15:30 - 15:45,19700.0,,,2025-07-25,0.0,,10991.0,,,,,2025-07-24 23:30:20.806,2680.0,,0.0,,18554.0,,,,,8520.0,2025-07-24 21:30:20.806,10991.0,18554.0,645.0,-456.0,5885.0
2025-07-25 18:00:00,5076.0,314.0,17:45 - 18:00,,,7784.0,2025-07-25 16:00:00,3398.0,15:45 - 16:00,19450.0,,,2025-07-25,0.0,,11260.0,,,,,2025-07-24 23:30:20.806,2440.0,,0.0,,18554.0,,,,,8024.0,2025-07-24 21:30:20.806,11260.0,18554.0,645.0,-479.0,5390.0
2025-07-25 18:15:00,4542.0,309.0,18:00 - 18:15,,,6824.0,2025-07-25 16:15:00,2666.0,16:00 - 16:15,19650.0,,,2025-07-25,0.0,,10360.0,,,,,2025-07-24 23:30:20.806,3638.0,,0.0,,19515.0,,,,,7677.0,2025-07-24 21:30:20.806,10360.0,19515.0,645.0,968.0,4851.0
2025-07-25 18:30:00,3936.0,290.0,18:15 - 18:30,,,6322.0,2025-07-25 16:30:00,3443.0,16:15 - 16:30,19800.0,,,2025-07-25,0.0,,11133.0,,,,,2025-07-24 23:30:20.806,3017.0,,0.0,,20016.0,,,,,7052.0,2025-07-24 21:30:20.806,11133.0,20016.0,645.0,970.0,4226.0
2025-07-25 18:45:00,3304.0,280.0,18:30 - 18:45,,,6126.0,2025-07-25 16:45:00,4156.0,16:30 - 16:45,19900.0,,,2025-07-25,0.0,,11873.0,,,,,2025-07-24 23:30:20.806,2456.0,,0.0,,20213.0,,,,,6409.0,2025-07-24 21:30:20.806,11873.0,20213.0,645.0,973.0,3584.0
2025-07-25 19:00:00,2702.0,273.0,18:45 - 19:00,,,5427.0,2025-07-25 17:00:00,4107.0,16:45 - 17:00,19850.0,,,2025-07-25,620.0,,11829.0,,,,,2025-07-24 23:30:20.806,2448.0,,620.0,,20292.0,,,,,5801.0,2025-07-24 21:30:20.806,12449.0,20912.0,645.0,955.0,2975.0
