dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-19 02:45:00,0.0,1159.0,02:30 - 02:45,,,12814.0,2025-05-19 00:45:00,1537.0,00:30 - 00:45,13450.0,,,2025-05-19,0.0,,7624.0,,,,,2025-05-19 22:36:45.637,4798.0,0.0,714.0,,12811.0,,,,,4229.0,2025-05-19 20:36:45.637,7624.0,13525.0,961.0,636.0,1159.0
2025-05-19 03:00:00,0.0,1114.0,02:45 - 03:00,,,13112.0,2025-05-19 01:00:00,1664.0,00:45 - 01:00,13450.0,,,2025-05-19,0.0,,7622.0,,,,,2025-05-19 22:36:45.637,4574.0,0.0,714.0,,12513.0,,,,,4184.0,2025-05-19 20:36:45.637,7622.0,13227.0,1001.0,643.0,1114.0
2025-05-19 03:15:00,0.0,1109.0,03:00 - 03:15,,,13077.0,2025-05-19 01:15:00,2066.0,01:00 - 01:15,13650.0,,,2025-05-19,0.0,,8024.0,,,,,2025-05-19 22:36:45.637,4172.0,0.0,714.0,,12548.0,,,,,4182.0,2025-05-19 20:36:45.637,8024.0,13262.0,805.0,638.0,1109.0
2025-05-19 03:30:00,0.0,1162.0,03:15 - 03:30,,,13071.0,2025-05-19 01:30:00,2033.0,01:15 - 01:30,13700.0,,,2025-05-19,0.0,,7991.0,,,,,2025-05-19 22:36:45.637,4205.0,0.0,714.0,,12554.0,,,,,4235.0,2025-05-19 20:36:45.637,7991.0,13268.0,831.0,643.0,1162.0
2025-05-19 03:45:00,0.0,1169.0,03:30 - 03:45,,,12935.0,2025-05-19 01:45:00,1997.0,01:30 - 01:45,13650.0,,,2025-05-19,0.0,,7958.0,,,,,2025-05-19 22:36:45.637,4241.0,0.0,714.0,,12690.0,,,,,4242.0,2025-05-19 20:36:45.637,7958.0,13404.0,818.0,632.0,1169.0
2025-05-19 04:00:00,0.0,1187.0,03:45 - 04:00,,,13098.0,2025-05-19 02:00:00,1859.0,01:45 - 02:00,13600.0,,,2025-05-19,0.0,,7830.0,,,,,2025-05-19 22:36:45.637,4380.0,0.0,714.0,,12527.0,,,,,4259.0,2025-05-19 20:36:45.637,7830.0,13240.0,878.0,633.0,1187.0
2025-05-19 04:15:00,5.0,1233.0,04:00 - 04:15,,,13026.0,2025-05-19 02:15:00,1886.0,02:00 - 02:15,13750.0,,,2025-05-19,0.0,,7874.0,,,,,2025-05-19 22:36:45.637,4357.0,0.0,714.0,,12599.0,,,,,4309.0,2025-05-19 20:36:45.637,7874.0,13313.0,950.0,617.0,1238.0
2025-05-19 04:30:00,13.0,1258.0,04:15 - 04:30,,,12973.0,2025-05-19 02:30:00,1978.0,02:15 - 02:30,13850.0,,,2025-05-19,0.0,,7996.0,,,,,2025-05-19 22:36:45.637,4265.0,0.0,714.0,,12652.0,,,,,4341.0,2025-05-19 20:36:45.637,7996.0,13366.0,900.0,613.0,1271.0
2025-05-19 04:45:00,31.0,1272.0,04:30 - 04:45,,,12810.0,2025-05-19 02:45:00,2249.0,02:30 - 02:45,14050.0,,,2025-05-19,0.0,,8298.0,,,,,2025-05-19 22:36:45.637,3994.0,0.0,714.0,,12815.0,,,,,4373.0,2025-05-19 20:36:45.637,8298.0,13529.0,762.0,617.0,1303.0
2025-05-19 05:00:00,77.0,1318.0,04:45 - 05:00,,,12986.0,2025-05-19 03:00:00,2632.0,02:45 - 03:00,14200.0,,,2025-05-19,0.0,,8711.0,,,,,2025-05-19 22:36:45.637,3611.0,0.0,714.0,,12639.0,,,,,4465.0,2025-05-19 20:36:45.637,8711.0,13353.0,414.0,610.0,1395.0
2025-05-19 05:15:00,174.0,1292.0,05:00 - 05:15,,,12898.0,2025-05-19 03:15:00,3081.0,03:00 - 03:15,14500.0,,,2025-05-19,0.0,,9197.0,,,,,2025-05-19 22:36:45.637,3162.0,0.0,714.0,,12727.0,,,,,4558.0,2025-05-19 20:36:45.637,9197.0,13441.0,107.0,638.0,1466.0
2025-05-19 05:30:00,300.0,1344.0,05:15 - 05:30,,,12896.0,2025-05-19 03:30:00,3102.0,03:15 - 03:30,14800.0,,,2025-05-19,0.0,,9412.0,,,,,2025-05-19 22:36:45.637,2927.0,0.0,714.0,,12729.0,,,,,4736.0,2025-05-19 20:36:45.637,9412.0,13443.0,18.0,634.0,1644.0
2025-05-19 05:45:00,461.0,1405.0,05:30 - 05:45,,,12761.0,2025-05-19 03:45:00,3385.0,03:30 - 03:45,15250.0,,,2025-05-19,0.0,,9872.0,,,,,2025-05-19 22:36:45.637,2510.0,0.0,714.0,,12864.0,,,,,4958.0,2025-05-19 20:36:45.637,9872.0,13577.0,-210.0,630.0,1866.0
2025-05-19 06:00:00,721.0,1470.0,05:45 - 06:00,,,12991.0,2025-05-19 04:00:00,4148.0,03:45 - 04:00,15950.0,,,2025-05-19,0.0,,10402.0,,,,,2025-05-19 22:36:45.637,2030.0,0.0,714.0,,12634.0,,,,,5283.0,2025-05-19 20:36:45.637,10402.0,13347.0,-357.0,622.0,2191.0
2025-05-19 06:15:00,980.0,1496.0,06:00 - 06:15,,,13048.0,2025-05-19 04:15:00,3415.0,04:00 - 04:15,17050.0,,,2025-05-19,0.0,,9874.0,,,,,2025-05-19 22:36:45.637,2432.0,0.0,714.0,,12577.0,,,,,5618.0,2025-05-19 20:36:45.637,9874.0,13290.0,918.0,640.0,2476.0
2025-05-19 06:30:00,1262.0,1508.0,06:15 - 06:30,,,12933.0,2025-05-19 04:30:00,3625.0,04:15 - 04:30,17500.0,,,2025-05-19,0.0,,10249.0,,,,,2025-05-19 22:36:45.637,2120.0,0.0,714.0,,12692.0,,,,,5912.0,2025-05-19 20:36:45.637,10249.0,13406.0,700.0,639.0,2770.0
2025-05-19 06:45:00,1620.0,1556.0,06:30 - 06:45,,,12752.0,2025-05-19 04:45:00,4010.0,04:30 - 04:45,18300.0,,,2025-05-19,0.0,,10661.0,,,,,2025-05-19 22:36:45.637,1767.0,0.0,714.0,,12873.0,,,,,6311.0,2025-05-19 20:36:45.637,10661.0,13586.0,690.0,638.0,3176.0
2025-05-19 07:00:00,1828.0,1557.0,06:45 - 07:00,,,12779.0,2025-05-19 05:00:00,4042.0,04:45 - 05:00,18800.0,,,2025-05-19,287.0,,10588.0,,,,,2025-05-19 22:36:45.637,1901.0,0.0,869.0,,12691.0,,,,,6560.0,2025-05-19 20:36:45.637,10875.0,13559.0,727.0,638.0,3385.0
2025-05-19 07:15:00,2198.0,1587.0,07:00 - 07:15,,,12602.0,2025-05-19 05:15:00,4033.0,05:00 - 05:15,19400.0,,,2025-05-19,305.0,,10712.0,,,,,2025-05-19 22:36:45.637,1867.0,0.0,886.0,,12850.0,,,,,6960.0,2025-05-19 20:36:45.637,11017.0,13737.0,963.0,460.0,3785.0
2025-05-19 07:30:00,2488.0,1627.0,07:15 - 07:30,,,12459.0,2025-05-19 05:30:00,4073.0,05:15 - 05:30,20050.0,,,2025-05-19,305.0,,10752.0,,,,,2025-05-19 22:36:45.637,1918.0,0.0,886.0,,12993.0,,,,,7290.0,2025-05-19 20:36:45.637,11057.0,13880.0,1246.0,457.0,4115.0
2025-05-19 07:45:00,2938.0,1651.0,07:30 - 07:45,,,12291.0,2025-05-19 05:45:00,3786.0,05:30 - 05:45,20150.0,,,2025-05-19,305.0,,10465.0,,,,,2025-05-19 22:36:45.637,2257.0,0.0,881.0,,13167.0,,,,,7764.0,2025-05-19 20:36:45.637,10770.0,14048.0,1162.0,454.0,4589.0
2025-05-19 08:00:00,3138.0,1531.0,07:45 - 08:00,,,12528.0,2025-05-19 06:00:00,3611.0,05:45 - 06:00,20150.0,,,2025-05-19,304.0,,10290.0,,,,,2025-05-19 22:36:45.637,2432.0,0.0,886.0,,12924.0,,,,,7844.0,2025-05-19 20:36:45.637,10594.0,13811.0,1256.0,456.0,4669.0
2025-05-19 08:15:00,3626.0,1458.0,08:00 - 08:15,,,12458.0,2025-05-19 06:15:00,3982.0,06:00 - 06:15,20300.0,,,2025-05-19,305.0,,10661.0,,,,,2025-05-19 22:36:45.637,2061.0,0.0,887.0,,12994.0,,,,,8216.0,2025-05-19 20:36:45.637,10966.0,13881.0,681.0,437.0,5084.0
2025-05-19 08:30:00,3862.0,1428.0,08:15 - 08:30,,,12406.0,2025-05-19 06:30:00,3731.0,06:15 - 06:30,20700.0,,,2025-05-19,305.0,,10410.0,,,,,2025-05-19 22:36:45.637,2312.0,0.0,887.0,,13046.0,,,,,8438.0,2025-05-19 20:36:45.637,10715.0,13933.0,1096.0,452.0,5290.0
2025-05-19 08:45:00,4051.0,1454.0,08:30 - 08:45,,,12285.0,2025-05-19 06:45:00,3743.0,06:30 - 06:45,20800.0,,,2025-05-19,288.0,,10272.0,,,,,2025-05-19 22:36:45.637,2450.0,0.0,887.0,,13167.0,,,,,8653.0,2025-05-19 20:36:45.637,10560.0,14054.0,1156.0,431.0,5505.0
2025-05-19 09:00:00,4097.0,1512.0,08:45 - 09:00,,,12529.0,2025-05-19 07:00:00,3743.0,06:45 - 07:00,20850.0,,,2025-05-19,206.0,,10222.0,,,,,2025-05-19 22:36:45.637,2500.0,0.0,886.0,,12924.0,,,,,8756.0,2025-05-19 20:36:45.637,10428.0,13810.0,1230.0,437.0,5609.0
2025-05-19 09:15:00,4422.0,1525.0,09:00 - 09:15,,,12685.0,2025-05-19 07:15:00,3839.0,07:00 - 07:15,20700.0,,,2025-05-19,0.0,,10318.0,,,,,2025-05-19 22:36:45.637,2214.0,0.0,850.0,,12804.0,,,,,8973.0,2025-05-19 20:36:45.637,10318.0,13654.0,1005.0,404.0,5947.0
2025-05-19 09:30:00,4865.0,1531.0,09:15 - 09:30,,,12632.0,2025-05-19 07:30:00,2780.0,07:15 - 07:30,20700.0,,,2025-05-19,0.0,,9259.0,,,,,2025-05-19 22:36:45.637,3273.0,0.0,851.0,,12856.0,,,,,9422.0,2025-05-19 20:36:45.637,9259.0,13707.0,1593.0,426.0,6396.0
2025-05-19 09:45:00,5184.0,1516.0,09:30 - 09:45,,,12531.0,2025-05-19 07:45:00,2456.0,07:30 - 07:45,20650.0,,,2025-05-19,0.0,,8935.0,,,,,2025-05-19 22:36:45.637,3597.0,189.0,830.0,,12977.0,,,,,9726.0,2025-05-19 20:36:45.637,8935.0,13807.0,1728.0,450.0,6700.0
2025-05-19 10:00:00,5389.0,1564.0,09:45 - 10:00,,,12753.0,2025-05-19 08:00:00,1905.0,07:45 - 08:00,20450.0,,,2025-05-19,0.0,,8384.0,,,,,2025-05-19 22:36:45.637,4148.0,221.0,851.0,,12734.0,,,,,9979.0,2025-05-19 20:36:45.637,8384.0,13585.0,1858.0,450.0,6953.0
2025-05-19 10:15:00,5606.0,1549.0,10:00 - 10:15,,,12699.0,2025-05-19 08:15:00,2132.0,08:00 - 08:15,20350.0,,,2025-05-19,0.0,,8611.0,,,,,2025-05-19 22:36:45.637,3927.0,221.0,830.0,,12810.0,,,,,10111.0,2025-05-19 20:36:45.637,8611.0,13639.0,1401.0,448.0,7155.0
2025-05-19 10:30:00,5207.0,1555.0,10:15 - 10:30,,,12626.0,2025-05-19 08:30:00,2601.0,08:15 - 08:30,20550.0,,,2025-05-19,0.0,,9080.0,,,,,2025-05-19 22:36:45.637,3458.0,221.0,851.0,,12862.0,,,,,9719.0,2025-05-19 20:36:45.637,9080.0,13713.0,1527.0,445.0,6762.0
2025-05-19 10:45:00,5383.0,1576.0,10:30 - 10:45,,,12567.0,2025-05-19 08:45:00,2396.0,08:30 - 08:45,20650.0,,,2025-05-19,0.0,,8875.0,,,,,2025-05-19 22:36:45.637,3663.0,221.0,788.0,,12983.0,,,,,9916.0,2025-05-19 20:36:45.637,8875.0,13771.0,1630.0,450.0,6959.0
2025-05-19 11:00:00,5954.0,1600.0,10:45 - 11:00,,,12894.0,2025-05-19 09:00:00,1390.0,08:45 - 09:00,20300.0,,,2025-05-19,0.0,,7870.0,,,,,2025-05-19 22:36:45.637,4669.0,355.0,795.0,,12649.0,,,,,10511.0,2025-05-19 20:36:45.637,7870.0,13445.0,1868.0,450.0,7554.0
2025-05-19 11:15:00,6025.0,1589.0,11:00 - 11:15,,,12963.0,2025-05-19 09:15:00,842.0,09:00 - 09:15,19950.0,,,2025-05-19,0.0,,7321.0,,,,,2025-05-19 22:36:45.637,5212.0,418.0,714.0,,12662.0,,,,,10549.0,2025-05-19 20:36:45.637,7321.0,13376.0,2232.0,266.0,7614.0
2025-05-19 11:30:00,6409.0,1594.0,11:15 - 11:30,,,12933.0,2025-05-19 09:30:00,634.0,09:15 - 09:30,20000.0,,,2025-05-19,0.0,,7113.0,,,,,2025-05-19 22:36:45.637,5420.0,418.0,714.0,,12692.0,,,,,10938.0,2025-05-19 20:36:45.637,7113.0,13406.0,2143.0,427.0,8003.0
2025-05-19 11:45:00,6397.0,1496.0,11:30 - 11:45,,,12827.0,2025-05-19 09:45:00,597.0,09:30 - 09:45,19900.0,,,2025-05-19,0.0,,7076.0,,,,,2025-05-19 22:36:45.637,5457.0,418.0,714.0,,12798.0,,,,,10828.0,2025-05-19 20:36:45.637,7076.0,13512.0,2412.0,306.0,7893.0
2025-05-19 12:00:00,6422.0,1491.0,11:45 - 12:00,,,13159.0,2025-05-19 10:00:00,611.0,09:45 - 10:00,20000.0,,,2025-05-19,0.0,,7090.0,,,,,2025-05-19 22:36:45.637,5443.0,563.0,535.0,,12644.0,,,,,10848.0,2025-05-19 20:36:45.637,7090.0,13179.0,2758.0,138.0,7913.0
2025-05-19 12:15:00,6430.0,1460.0,12:00 - 12:15,,,13146.0,2025-05-19 10:15:00,646.0,10:00 - 10:15,20200.0,,,2025-05-19,0.0,,7125.0,,,,,2025-05-19 22:36:45.637,5404.0,627.0,535.0,,12657.0,,,,,10820.0,2025-05-19 20:36:45.637,7125.0,13192.0,2443.0,438.0,7890.0
2025-05-19 12:30:00,6635.0,1524.0,12:15 - 12:30,,,13116.0,2025-05-19 10:30:00,597.0,10:15 - 10:30,20200.0,,,2025-05-19,0.0,,7076.0,,,,,2025-05-19 22:36:45.637,5452.0,627.0,535.0,,12687.0,,,,,11089.0,2025-05-19 20:36:45.637,7076.0,13222.0,2434.0,444.0,8159.0
2025-05-19 12:45:00,6678.0,1508.0,12:30 - 12:45,,,13010.0,2025-05-19 10:45:00,597.0,10:30 - 10:45,20200.0,,,2025-05-19,0.0,,7076.0,,,,,2025-05-19 22:36:45.637,5452.0,627.0,535.0,,12793.0,,,,,11116.0,2025-05-19 20:36:45.637,7076.0,13328.0,2393.0,444.0,8186.0
2025-05-19 13:00:00,6942.0,1510.0,12:45 - 13:00,,,13343.0,2025-05-19 11:00:00,647.0,10:45 - 11:00,20600.0,,,2025-05-19,0.0,,7126.0,,,,,2025-05-19 22:36:45.637,5402.0,761.0,357.0,,12639.0,,,,,11382.0,2025-05-19 20:36:45.637,7126.0,12996.0,2403.0,450.0,8452.0
2025-05-19 13:15:00,6932.0,1506.0,13:00 - 13:15,,,13325.0,2025-05-19 11:15:00,940.0,11:00 - 11:15,21000.0,,,2025-05-19,0.0,,7419.0,,,,,2025-05-19 22:36:45.637,5109.0,761.0,357.0,,12657.0,,,,,11344.0,2025-05-19 20:36:45.637,7419.0,13014.0,2151.0,448.0,8438.0
2025-05-19 13:30:00,6183.0,1592.0,13:15 - 13:30,,,13157.0,2025-05-19 11:30:00,2570.0,11:15 - 11:30,21400.0,,,2025-05-19,0.0,,9049.0,,,,,2025-05-19 22:36:45.637,3479.0,761.0,494.0,,12687.0,,,,,10682.0,2025-05-19 20:36:45.637,9049.0,13181.0,1984.0,446.0,7775.0
2025-05-19 13:45:00,6142.0,1533.0,13:30 - 13:45,,,12975.0,2025-05-19 11:45:00,2385.0,11:30 - 11:45,21100.0,,,2025-05-19,0.0,,8864.0,,,,,2025-05-19 22:36:45.637,3664.0,761.0,571.0,,12793.0,,,,,10582.0,2025-05-19 20:36:45.637,8864.0,13364.0,1969.0,446.0,7675.0
2025-05-19 14:00:00,5929.0,1571.0,13:45 - 14:00,,,13244.0,2025-05-19 12:00:00,1721.0,11:45 - 12:00,20250.0,,,2025-05-19,0.0,,8200.0,,,,,2025-05-19 22:36:45.637,4263.0,761.0,631.0,,12463.0,,,,,10406.0,2025-05-19 20:36:45.637,8200.0,13095.0,1960.0,445.0,7500.0
2025-05-19 14:15:00,5954.0,1458.0,14:00 - 14:15,,,13249.0,2025-05-19 12:15:00,1323.0,12:00 - 12:15,20000.0,,,2025-05-19,0.0,,7802.0,,,,,2025-05-19 22:36:45.637,4656.0,627.0,631.0,,12458.0,,,,,10331.0,2025-05-19 20:36:45.637,7802.0,13090.0,2044.0,450.0,7412.0
2025-05-19 14:30:00,5736.0,1472.0,14:15 - 14:30,,,13605.0,2025-05-19 12:30:00,1988.0,12:15 - 12:30,20300.0,,,2025-05-19,0.0,,8467.0,,,,,2025-05-19 22:36:45.637,3991.0,627.0,275.0,,12458.0,,,,,10127.0,2025-05-19 20:36:45.637,8467.0,12733.0,1883.0,450.0,7208.0
2025-05-19 14:45:00,5639.0,1418.0,14:30 - 14:45,,,13469.0,2025-05-19 12:45:00,1933.0,12:30 - 12:45,20200.0,,,2025-05-19,0.0,,8412.0,,,,,2025-05-19 22:36:45.637,4046.0,493.0,275.0,,12594.0,,,,,9976.0,2025-05-19 20:36:45.637,8412.0,12869.0,1855.0,450.0,7057.0
2025-05-19 15:00:00,5669.0,1395.0,14:45 - 15:00,,,13070.0,2025-05-19 13:00:00,1733.0,12:45 - 13:00,20200.0,,,2025-05-19,0.0,,8212.0,,,,,2025-05-19 22:36:45.637,4246.0,493.0,810.0,,12458.0,,,,,9982.0,2025-05-19 20:36:45.637,8212.0,13268.0,2049.0,450.0,7064.0
2025-05-19 15:15:00,5550.0,1394.0,15:00 - 15:15,,,13070.0,2025-05-19 13:15:00,1090.0,13:00 - 13:15,20200.0,,,2025-05-19,0.0,,7569.0,,,,,2025-05-19 22:36:45.637,4889.0,493.0,810.0,,12458.0,,,,,9913.0,2025-05-19 20:36:45.637,7569.0,13268.0,2986.0,257.0,6944.0
2025-05-19 15:30:00,5755.0,1398.0,15:15 - 15:30,,,13070.0,2025-05-19 13:30:00,1087.0,13:15 - 13:30,20400.0,,,2025-05-19,0.0,,7566.0,,,,,2025-05-19 22:36:45.637,4892.0,493.0,810.0,,12458.0,,,,,10124.0,2025-05-19 20:36:45.637,7566.0,13268.0,2918.0,285.0,7153.0
2025-05-19 15:45:00,5602.0,1425.0,15:30 - 15:45,,,12922.0,2025-05-19 13:45:00,1133.0,13:30 - 13:45,20350.0,,,2025-05-19,0.0,,7684.0,,,,,2025-05-19 22:36:45.637,4847.0,348.0,810.0,,12606.0,,,,,9999.0,2025-05-19 20:36:45.637,7684.0,13416.0,2621.0,394.0,7027.0
2025-05-19 16:00:00,4897.0,1476.0,15:45 - 16:00,,,12619.0,2025-05-19 14:00:00,1753.0,13:45 - 14:00,20300.0,,,2025-05-19,0.0,,8368.0,,,,,2025-05-19 22:36:45.637,4227.0,348.0,1125.0,,12594.0,,,,,9346.0,2025-05-19 20:36:45.637,8368.0,13720.0,2679.0,254.0,6373.0
2025-05-19 16:15:00,4715.0,1473.0,16:00 - 16:15,,,12560.0,2025-05-19 14:15:00,1993.0,14:00 - 14:15,20450.0,,,2025-05-19,0.0,,8667.0,,,,,2025-05-19 22:36:45.637,3986.0,221.0,1125.0,,12653.0,,,,,9257.0,2025-05-19 20:36:45.637,8667.0,13778.0,2297.0,450.0,6188.0
2025-05-19 16:30:00,4148.0,1529.0,16:15 - 16:30,,,12505.0,2025-05-19 14:30:00,2335.0,14:15 - 14:30,20150.0,,,2025-05-19,0.0,,9065.0,,,,,2025-05-19 22:36:45.637,3644.0,221.0,1125.0,,12709.0,,,,,8745.0,2025-05-19 20:36:45.637,9065.0,13834.0,2111.0,450.0,5677.0
2025-05-19 16:45:00,3940.0,1520.0,16:30 - 16:45,,,12383.0,2025-05-19 14:45:00,2523.0,14:30 - 14:45,20150.0,,,2025-05-19,0.0,,9298.0,,,,,2025-05-19 22:36:45.637,3457.0,189.0,1125.0,,12830.0,,,,,8529.0,2025-05-19 20:36:45.637,9298.0,13956.0,2062.0,450.0,5460.0
2025-05-19 17:00:00,3618.0,1432.0,16:45 - 17:00,,,12389.0,2025-05-19 15:00:00,2965.0,14:45 - 15:00,20150.0,,,2025-05-19,0.0,,9780.0,,,,,2025-05-19 22:36:45.637,3044.0,189.0,1125.0,,12824.0,,,,,8118.0,2025-05-19 20:36:45.637,9780.0,13950.0,1991.0,450.0,5050.0
2025-05-19 17:15:00,3410.0,1363.0,17:00 - 17:15,,,12121.0,2025-05-19 15:15:00,2597.0,15:00 - 15:15,20150.0,,,2025-05-19,0.0,,9465.0,,,,,2025-05-19 22:36:45.637,3627.0,189.0,1125.0,,13092.0,,,,,7872.0,2025-05-19 20:36:45.637,9465.0,14217.0,2552.0,450.0,4773.0
2025-05-19 17:30:00,3196.0,1336.0,17:15 - 17:30,,,12037.0,2025-05-19 15:30:00,2591.0,15:15 - 15:30,19950.0,,,2025-05-19,0.0,,9514.0,,,,,2025-05-19 22:36:45.637,3663.0,0.0,1125.0,,13177.0,,,,,7632.0,2025-05-19 20:36:45.637,9514.0,14302.0,2354.0,450.0,4532.0
2025-05-19 17:45:00,2996.0,1343.0,17:30 - 17:45,,,11902.0,2025-05-19 15:45:00,2890.0,15:30 - 15:45,20150.0,,,2025-05-19,0.0,,9864.0,,,,,2025-05-19 22:36:45.637,3372.0,0.0,1125.0,,13311.0,,,,,7438.0,2025-05-19 20:36:45.637,9864.0,14437.0,2398.0,450.0,4339.0
2025-05-19 18:00:00,2646.0,1350.0,17:45 - 18:00,,,11908.0,2025-05-19 16:00:00,3688.0,15:45 - 16:00,20250.0,,,2025-05-19,0.0,,10732.0,,,,,2025-05-19 22:36:45.637,2573.0,0.0,1125.0,,13305.0,,,,,7095.0,2025-05-19 20:36:45.637,10732.0,14431.0,2020.0,402.0,3996.0
2025-05-19 18:15:00,2367.0,1313.0,18:00 - 18:15,,,11804.0,2025-05-19 16:15:00,3329.0,16:00 - 16:15,20250.0,,,2025-05-19,54.0,,10423.0,,,,,2025-05-19 22:36:45.637,2932.0,0.0,1179.0,,13355.0,,,,,6912.0,2025-05-19 20:36:45.637,10477.0,14534.0,2218.0,643.0,3680.0
2025-05-19 18:30:00,2066.0,1265.0,18:15 - 18:30,,,11729.0,2025-05-19 16:30:00,3543.0,16:15 - 16:30,20150.0,,,2025-05-19,54.0,,10680.0,,,,,2025-05-19 22:36:45.637,2750.0,0.0,1179.0,,13430.0,,,,,6562.0,2025-05-19 20:36:45.637,10734.0,14609.0,2211.0,643.0,3331.0
