dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-22 02:45:00,0.0,2729.0,02:30 - 02:45,,,12675.0,2025-05-22 00:45:00,1402.0,00:30 - 00:45,14400.0,,,2025-05-22,0.0,,8162.0,,,,,2025-05-22 23:08:15.925,4422.0,43.0,442.0,,13222.0,,,,,5336.0,2025-05-22 21:08:15.925,8162.0,13664.0,315.0,630.0,2729.0
2025-05-22 03:00:00,0.0,2703.0,02:45 - 03:00,,,12859.0,2025-05-22 01:00:00,1347.0,00:45 - 01:00,14400.0,,,2025-05-22,0.0,,8107.0,,,,,2025-05-22 23:08:15.925,4477.0,43.0,498.0,,12982.0,,,,,5311.0,2025-05-22 21:08:15.925,8107.0,13480.0,395.0,630.0,2703.0
2025-05-22 03:15:00,0.0,2738.0,03:00 - 03:15,,,12836.0,2025-05-22 01:15:00,1571.0,01:00 - 01:15,14400.0,,,2025-05-22,0.0,,8331.0,,,,,2025-05-22 23:08:15.925,4255.0,43.0,497.0,,13005.0,,,,,5345.0,2025-05-22 21:08:15.925,8331.0,13503.0,137.0,630.0,2738.0
2025-05-22 03:30:00,0.0,2714.0,03:15 - 03:30,,,12766.0,2025-05-22 01:30:00,1710.0,01:15 - 01:30,14650.0,,,2025-05-22,0.0,,8470.0,,,,,2025-05-22 23:08:15.925,4116.0,43.0,543.0,,13030.0,,,,,5322.0,2025-05-22 21:08:15.925,8470.0,13573.0,271.0,630.0,2714.0
2025-05-22 03:45:00,0.0,2619.0,03:30 - 03:45,,,12699.0,2025-05-22 01:45:00,1613.0,01:30 - 01:45,14650.0,,,2025-05-22,0.0,,8373.0,,,,,2025-05-22 23:08:15.925,4213.0,43.0,534.0,,13105.0,,,,,5227.0,2025-05-22 21:08:15.925,8373.0,13639.0,463.0,630.0,2619.0
2025-05-22 04:00:00,0.0,2656.0,03:45 - 04:00,,,12969.0,2025-05-22 02:00:00,1616.0,01:45 - 02:00,14650.0,,,2025-05-22,0.0,,8376.0,,,,,2025-05-22 23:08:15.925,4210.0,43.0,595.0,,12774.0,,,,,5264.0,2025-05-22 21:08:15.925,8376.0,13369.0,423.0,630.0,2656.0
2025-05-22 04:15:00,5.0,2515.0,04:00 - 04:15,,,13103.0,2025-05-22 02:15:00,1942.0,02:00 - 02:15,14700.0,,,2025-05-22,0.0,,8731.0,,,,,2025-05-22 23:08:15.925,3884.0,43.0,412.0,,12824.0,,,,,5133.0,2025-05-22 21:08:15.925,8731.0,13236.0,249.0,630.0,2520.0
2025-05-22 04:30:00,8.0,2445.0,04:15 - 04:30,,,13009.0,2025-05-22 02:30:00,1999.0,02:15 - 02:30,14700.0,,,2025-05-22,0.0,,8809.0,,,,,2025-05-22 23:08:15.925,3827.0,43.0,460.0,,12870.0,,,,,5066.0,2025-05-22 21:08:15.925,8809.0,13330.0,238.0,630.0,2453.0
2025-05-22 04:45:00,26.0,2338.0,04:30 - 04:45,,,12891.0,2025-05-22 02:45:00,1950.0,02:30 - 02:45,14550.0,,,2025-05-22,0.0,,8781.0,,,,,2025-05-22 23:08:15.925,3876.0,43.0,482.0,,12966.0,,,,,4977.0,2025-05-22 21:08:15.925,8781.0,13448.0,205.0,630.0,2364.0
2025-05-22 05:00:00,86.0,2320.0,04:45 - 05:00,,,12988.0,2025-05-22 03:00:00,2184.0,02:45 - 03:00,14850.0,,,2025-05-22,0.0,,9025.0,,,,,2025-05-22 23:08:15.925,3642.0,11.0,496.0,,12855.0,,,,,5019.0,2025-05-22 21:08:15.925,9025.0,13351.0,187.0,630.0,2406.0
2025-05-22 05:15:00,235.0,2201.0,05:00 - 05:15,,,12726.0,2025-05-22 03:15:00,2229.0,03:00 - 03:15,15000.0,,,2025-05-22,0.0,,9089.0,,,,,2025-05-22 23:08:15.925,3722.0,11.0,593.0,,13020.0,,,,,5049.0,2025-05-22 21:08:15.925,9089.0,13613.0,243.0,630.0,2436.0
2025-05-22 05:30:00,449.0,2114.0,05:15 - 05:30,,,12548.0,2025-05-22 03:30:00,2379.0,03:15 - 03:30,15250.0,,,2025-05-22,0.0,,9253.0,,,,,2025-05-22 23:08:15.925,3696.0,11.0,608.0,,13183.0,,,,,5176.0,2025-05-22 21:08:15.925,9253.0,13791.0,202.0,630.0,2563.0
2025-05-22 05:45:00,714.0,2040.0,05:30 - 05:45,,,12341.0,2025-05-22 03:45:00,2375.0,03:30 - 03:45,15550.0,,,2025-05-22,0.0,,9256.0,,,,,2025-05-22 23:08:15.925,3824.0,11.0,608.0,,13390.0,,,,,5367.0,2025-05-22 21:08:15.925,9256.0,13998.0,308.0,630.0,2754.0
2025-05-22 06:00:00,1086.0,2024.0,05:45 - 06:00,,,12393.0,2025-05-22 04:00:00,2515.0,03:45 - 04:00,15950.0,,,2025-05-22,60.0,,9407.0,,,,,2025-05-22 23:08:15.925,3726.0,0.0,625.0,,13321.0,,,,,5723.0,2025-05-22 21:08:15.925,9467.0,13946.0,130.0,630.0,3110.0
2025-05-22 06:15:00,1401.0,1864.0,06:00 - 06:15,,,12351.0,2025-05-22 04:15:00,2761.0,04:00 - 04:15,17250.0,,,2025-05-22,27.0,,9792.0,,,,,2025-05-22 23:08:15.925,3356.0,0.0,625.0,,13363.0,,,,,5953.0,2025-05-22 21:08:15.925,9819.0,13988.0,838.0,640.0,3265.0
2025-05-22 06:30:00,1704.0,1860.0,06:15 - 06:30,,,12269.0,2025-05-22 04:30:00,3029.0,04:15 - 04:30,17750.0,,,2025-05-22,40.0,,10184.0,,,,,2025-05-22 23:08:15.925,2993.0,0.0,625.0,,13444.0,,,,,6257.0,2025-05-22 21:08:15.925,10224.0,14070.0,629.0,640.0,3564.0
2025-05-22 06:45:00,2054.0,1911.0,06:30 - 06:45,,,12116.0,2025-05-22 04:45:00,3267.0,04:30 - 04:45,18250.0,,,2025-05-22,36.0,,10459.0,,,,,2025-05-22 23:08:15.925,2748.0,0.0,646.0,,13577.0,,,,,6657.0,2025-05-22 21:08:15.925,10495.0,14223.0,458.0,640.0,3965.0
2025-05-22 07:00:00,2467.0,1944.0,06:45 - 07:00,,,12172.0,2025-05-22 05:00:00,3283.0,04:45 - 05:00,18800.0,,,2025-05-22,309.0,,10475.0,,,,,2025-05-22 23:08:15.925,2753.0,0.0,889.0,,13277.0,,,,,7103.0,2025-05-22 21:08:15.925,10784.0,14166.0,573.0,340.0,4411.0
2025-05-22 07:15:00,2869.0,1912.0,07:00 - 07:15,,,12075.0,2025-05-22 05:15:00,3080.0,05:00 - 05:15,19150.0,,,2025-05-22,309.0,,10272.0,,,,,2025-05-22 23:08:15.925,2958.0,0.0,957.0,,13306.0,,,,,7493.0,2025-05-22 21:08:15.925,10581.0,14263.0,1036.0,40.0,4781.0
2025-05-22 07:30:00,3196.0,1813.0,07:15 - 07:30,,,11959.0,2025-05-22 05:30:00,3043.0,05:15 - 05:30,19350.0,,,2025-05-22,309.0,,10235.0,,,,,2025-05-22 23:08:15.925,2995.0,0.0,1022.0,,13357.0,,,,,7721.0,2025-05-22 21:08:15.925,10544.0,14379.0,1045.0,40.0,5009.0
2025-05-22 07:45:00,3643.0,1723.0,07:30 - 07:45,,,11801.0,2025-05-22 05:45:00,2651.0,05:30 - 05:45,19500.0,,,2025-05-22,309.0,,9843.0,,,,,2025-05-22 23:08:15.925,3387.0,0.0,1078.0,,13460.0,,,,,8078.0,2025-05-22 21:08:15.925,10152.0,14538.0,1230.0,40.0,5366.0
2025-05-22 08:00:00,3967.0,1589.0,07:45 - 08:00,,,12082.0,2025-05-22 06:00:00,2743.0,05:45 - 06:00,19750.0,,,2025-05-22,302.0,,9935.0,,,,,2025-05-22 23:08:15.925,3293.0,0.0,979.0,,13278.0,,,,,8267.0,2025-05-22 21:08:15.925,10237.0,14257.0,1206.0,40.0,5556.0
2025-05-22 08:15:00,4434.0,1480.0,08:00 - 08:15,,,12070.0,2025-05-22 06:15:00,3470.0,06:00 - 06:15,19850.0,,,2025-05-22,378.0,,10435.0,,,,,2025-05-22 23:08:15.925,2758.0,0.0,998.0,,13271.0,,,,,8554.0,2025-05-22 21:08:15.925,10813.0,14268.0,438.0,45.0,5914.0
2025-05-22 08:30:00,4947.0,1550.0,08:15 - 08:30,,,12067.0,2025-05-22 06:30:00,2847.0,06:15 - 06:30,19700.0,,,2025-05-22,296.0,,9691.0,,,,,2025-05-22 23:08:15.925,3470.0,0.0,982.0,,13290.0,,,,,9137.0,2025-05-22 21:08:15.925,9987.0,14271.0,531.0,45.0,6497.0
2025-05-22 08:45:00,5382.0,1523.0,08:30 - 08:45,,,11981.0,2025-05-22 06:45:00,2230.0,06:30 - 06:45,19550.0,,,2025-05-22,309.0,,9069.0,,,,,2025-05-22 23:08:15.925,4061.0,0.0,998.0,,13360.0,,,,,9545.0,2025-05-22 21:08:15.925,9378.0,14358.0,582.0,45.0,6905.0
2025-05-22 09:00:00,5909.0,1523.0,08:45 - 09:00,,,12229.0,2025-05-22 07:00:00,1622.0,06:45 - 07:00,19500.0,,,2025-05-22,269.0,,8493.0,,,,,2025-05-22 23:08:15.925,4573.0,0.0,994.0,,13116.0,,,,,10072.0,2025-05-22 21:08:15.925,8762.0,14110.0,621.0,45.0,7432.0
2025-05-22 09:15:00,6269.0,1521.0,09:00 - 09:15,,,12238.0,2025-05-22 07:15:00,2797.0,07:00 - 07:15,19750.0,,,2025-05-22,0.0,,9571.0,,,,,2025-05-22 23:08:15.925,3250.0,0.0,992.0,,13109.0,,,,,10375.0,2025-05-22 21:08:15.925,9571.0,14101.0,-241.0,45.0,7790.0
2025-05-22 09:30:00,6718.0,1549.0,09:15 - 09:30,,,12192.0,2025-05-22 07:30:00,2133.0,07:15 - 07:30,19800.0,,,2025-05-22,0.0,,8907.0,,,,,2025-05-22 23:08:15.925,3914.0,0.0,986.0,,13160.0,,,,,10852.0,2025-05-22 21:08:15.925,8907.0,14146.0,-104.0,45.0,8267.0
2025-05-22 09:45:00,6888.0,1571.0,09:30 - 09:45,,,12141.0,2025-05-22 07:45:00,2146.0,07:30 - 07:45,19600.0,,,2025-05-22,0.0,,8920.0,,,,,2025-05-22 23:08:15.925,3901.0,209.0,935.0,,13263.0,,,,,11043.0,2025-05-22 21:08:15.925,8920.0,14197.0,-199.0,45.0,8459.0
2025-05-22 10:00:00,7194.0,1587.0,09:45 - 10:00,,,12197.0,2025-05-22 08:00:00,1709.0,07:45 - 08:00,19500.0,,,2025-05-22,0.0,,8483.0,,,,,2025-05-22 23:08:15.925,4338.0,398.0,1060.0,,13082.0,,,,,11366.0,2025-05-22 21:08:15.925,8483.0,14142.0,4.0,45.0,8781.0
2025-05-22 10:15:00,7418.0,1699.0,10:00 - 10:15,,,12098.0,2025-05-22 08:15:00,1322.0,08:00 - 08:15,19450.0,,,2025-05-22,0.0,,8096.0,,,,,2025-05-22 23:08:15.925,4718.0,398.0,1138.0,,13102.0,,,,,11654.0,2025-05-22 21:08:15.925,8096.0,14240.0,53.0,45.0,9117.0
2025-05-22 10:30:00,7691.0,1734.0,10:15 - 10:30,,,11846.0,2025-05-22 08:30:00,1057.0,08:15 - 08:30,19250.0,,,2025-05-22,0.0,,7831.0,,,,,2025-05-22 23:08:15.925,4983.0,398.0,1340.0,,13153.0,,,,,11962.0,2025-05-22 21:08:15.925,7831.0,14493.0,84.0,45.0,9425.0
2025-05-22 10:45:00,8045.0,1815.0,10:30 - 10:45,,,11734.0,2025-05-22 08:45:00,859.0,08:30 - 08:45,19150.0,,,2025-05-22,0.0,,7633.0,,,,,2025-05-22 23:08:15.925,5181.0,398.0,1349.0,,13256.0,,,,,12397.0,2025-05-22 21:08:15.925,7633.0,14604.0,79.0,45.0,9860.0
2025-05-22 11:00:00,8269.0,1926.0,10:45 - 11:00,,,11910.0,2025-05-22 09:00:00,673.0,08:45 - 09:00,19200.0,,,2025-05-22,0.0,,7447.0,,,,,2025-05-22 23:08:15.925,5367.0,564.0,1353.0,,13075.0,,,,,12733.0,2025-05-22 21:08:15.925,7447.0,14428.0,105.0,45.0,10195.0
2025-05-22 11:15:00,8402.0,1948.0,11:00 - 11:15,,,11935.0,2025-05-22 09:15:00,591.0,09:00 - 09:15,19250.0,,,2025-05-22,0.0,,7365.0,,,,,2025-05-22 23:08:15.925,5442.0,627.0,1336.0,,13068.0,,,,,12875.0,2025-05-22 21:08:15.925,7365.0,14404.0,-131.0,45.0,10350.0
2025-05-22 11:30:00,8368.0,2034.0,11:15 - 11:30,,,11889.0,2025-05-22 09:30:00,663.0,09:15 - 09:30,19350.0,,,2025-05-22,0.0,,7169.0,,,,,2025-05-22 23:08:15.925,4973.0,691.0,1355.0,,13095.0,,,,,12927.0,2025-05-22 21:08:15.925,7169.0,14450.0,-100.0,45.0,10402.0
2025-05-22 11:45:00,8470.0,2150.0,11:30 - 11:45,,,11874.0,2025-05-22 09:45:00,694.0,09:30 - 09:45,19650.0,,,2025-05-22,0.0,,7200.0,,,,,2025-05-22 23:08:15.925,4942.0,691.0,1318.0,,13146.0,,,,,13146.0,2025-05-22 21:08:15.925,7200.0,14465.0,-50.0,45.0,10620.0
2025-05-22 12:00:00,8670.0,2262.0,11:45 - 12:00,,,12482.0,2025-05-22 10:00:00,559.0,09:45 - 10:00,19600.0,,,2025-05-22,0.0,,7065.0,,,,,2025-05-22 23:08:15.925,5087.0,825.0,938.0,,12919.0,,,,,13457.0,2025-05-22 21:08:15.925,7065.0,13857.0,137.0,45.0,10932.0
2025-05-22 12:15:00,8752.0,2250.0,12:00 - 12:15,,,12444.0,2025-05-22 10:15:00,657.0,10:00 - 10:15,19500.0,,,2025-05-22,0.0,,7163.0,,,,,2025-05-22 23:08:15.925,4993.0,825.0,925.0,,12970.0,,,,,13530.0,2025-05-22 21:08:15.925,7163.0,13895.0,12.0,45.0,11002.0
2025-05-22 12:30:00,8938.0,2312.0,12:15 - 12:30,,,12355.0,2025-05-22 10:30:00,597.0,10:15 - 10:30,19850.0,,,2025-05-22,0.0,,7103.0,,,,,2025-05-22 23:08:15.925,5053.0,825.0,938.0,,13045.0,,,,,13767.0,2025-05-22 21:08:15.925,7103.0,13983.0,295.0,45.0,11250.0
2025-05-22 12:45:00,8729.0,2345.0,12:30 - 12:45,,,12247.0,2025-05-22 10:45:00,597.0,10:30 - 10:45,19950.0,,,2025-05-22,0.0,,7103.0,,,,,2025-05-22 23:08:15.925,5053.0,825.0,925.0,,13167.0,,,,,13601.0,2025-05-22 21:08:15.925,7103.0,14092.0,305.0,45.0,11074.0
2025-05-22 13:00:00,8998.0,2438.0,12:45 - 13:00,,,12835.0,2025-05-22 11:00:00,610.0,10:45 - 11:00,20050.0,,,2025-05-22,0.0,,7116.0,,,,,2025-05-22 23:08:15.925,5040.0,825.0,582.0,,12922.0,,,,,13964.0,2025-05-22 21:08:15.925,7116.0,13503.0,335.0,45.0,11436.0
2025-05-22 13:15:00,8946.0,2510.0,13:00 - 13:15,,,12803.0,2025-05-22 11:15:00,663.0,11:00 - 11:15,20000.0,,,2025-05-22,0.0,,7169.0,,,,,2025-05-22 23:08:15.925,4986.0,825.0,568.0,,12968.0,,,,,13982.0,2025-05-22 21:08:15.925,7169.0,13536.0,154.0,45.0,11456.0
2025-05-22 13:30:00,8431.0,2698.0,13:15 - 13:30,,,12714.0,2025-05-22 11:30:00,585.0,11:15 - 11:30,19900.0,,,2025-05-22,0.0,,7091.0,,,,,2025-05-22 23:08:15.925,5064.0,825.0,582.0,,13043.0,,,,,13677.0,2025-05-22 21:08:15.925,7091.0,13625.0,177.0,45.0,11129.0
2025-05-22 13:45:00,8395.0,2774.0,13:30 - 13:45,,,12606.0,2025-05-22 11:45:00,585.0,11:30 - 11:45,19600.0,,,2025-05-22,0.0,,7091.0,,,,,2025-05-22 23:08:15.925,5064.0,825.0,568.0,,13165.0,,,,,13717.0,2025-05-22 21:08:15.925,7091.0,13733.0,158.0,45.0,11169.0
2025-05-22 14:00:00,8301.0,2869.0,13:45 - 14:00,,,13138.0,2025-05-22 12:00:00,571.0,11:45 - 12:00,19400.0,,,2025-05-22,0.0,,7083.0,,,,,2025-05-22 23:08:15.925,5078.0,825.0,938.0,,12263.0,,,,,13719.0,2025-05-22 21:08:15.925,7083.0,13201.0,152.0,45.0,11170.0
2025-05-22 14:15:00,8253.0,2929.0,14:00 - 14:15,,,13087.0,2025-05-22 12:15:00,571.0,12:00 - 12:15,19600.0,,,2025-05-22,0.0,,7103.0,,,,,2025-05-22 23:08:15.925,5074.0,793.0,925.0,,12327.0,,,,,13708.0,2025-05-22 21:08:15.925,7103.0,13252.0,178.0,45.0,11182.0
2025-05-22 14:30:00,7927.0,2817.0,14:15 - 14:30,,,12978.0,2025-05-22 12:30:00,671.0,12:15 - 12:30,19900.0,,,2025-05-22,0.0,,7223.0,,,,,2025-05-22 23:08:15.925,4974.0,793.0,938.0,,12422.0,,,,,13270.0,2025-05-22 21:08:15.925,7223.0,13360.0,160.0,45.0,10744.0
2025-05-22 14:45:00,7788.0,2857.0,14:30 - 14:45,,,12849.0,2025-05-22 12:45:00,708.0,12:30 - 12:45,19900.0,,,2025-05-22,0.0,,7313.0,,,,,2025-05-22 23:08:15.925,4937.0,793.0,925.0,,12565.0,,,,,13171.0,2025-05-22 21:08:15.925,7313.0,13490.0,164.0,45.0,10645.0
2025-05-22 15:00:00,7362.0,2872.0,14:45 - 15:00,,,12974.0,2025-05-22 13:00:00,850.0,12:45 - 13:00,19650.0,,,2025-05-22,0.0,,7496.0,,,,,2025-05-22 23:08:15.925,4795.0,793.0,938.0,,12427.0,,,,,12760.0,2025-05-22 21:08:15.925,7496.0,13365.0,142.0,45.0,10234.0
2025-05-22 15:15:00,7187.0,2751.0,15:00 - 15:15,,,12853.0,2025-05-22 13:15:00,951.0,13:00 - 13:15,19700.0,,,2025-05-22,0.0,,7641.0,,,,,2025-05-22 23:08:15.925,4693.0,793.0,925.0,,12561.0,,,,,12460.0,2025-05-22 21:08:15.925,7641.0,13486.0,347.0,45.0,9938.0
2025-05-22 15:30:00,7199.0,2700.0,15:15 - 15:30,,,12718.0,2025-05-22 13:30:00,1112.0,13:15 - 13:30,19850.0,,,2025-05-22,0.0,,7897.0,,,,,2025-05-22 23:08:15.925,4484.0,793.0,938.0,,12682.0,,,,,12422.0,2025-05-22 21:08:15.925,7897.0,13620.0,279.0,45.0,9899.0
2025-05-22 15:45:00,6900.0,2642.0,15:30 - 15:45,,,12212.0,2025-05-22 13:45:00,1207.0,13:30 - 13:45,19850.0,,,2025-05-22,0.0,,8187.0,,,,,2025-05-22 23:08:15.925,4238.0,659.0,938.0,,13189.0,,,,,12075.0,2025-05-22 21:08:15.925,8187.0,14127.0,202.0,45.0,9542.0
2025-05-22 16:00:00,6600.0,2573.0,15:45 - 16:00,,,12560.0,2025-05-22 14:00:00,1508.0,13:45 - 14:00,19950.0,,,2025-05-22,0.0,,8675.0,,,,,2025-05-22 23:08:15.925,3768.0,659.0,1336.0,,12443.0,,,,,11705.0,2025-05-22 21:08:15.925,8675.0,13778.0,184.0,45.0,9173.0
2025-05-22 16:15:00,5879.0,2689.0,16:00 - 16:15,,,12562.0,2025-05-22 14:15:00,1437.0,14:00 - 14:15,20150.0,,,2025-05-22,0.0,,8750.0,,,,,2025-05-22 23:08:15.925,3802.0,323.0,1355.0,,12422.0,,,,,11178.0,2025-05-22 21:08:15.925,8750.0,13777.0,500.0,45.0,8568.0
2025-05-22 16:30:00,5303.0,2769.0,16:15 - 16:30,,,12492.0,2025-05-22 14:30:00,2019.0,14:15 - 14:30,20150.0,,,2025-05-22,0.0,,9416.0,,,,,2025-05-22 23:08:15.925,3281.0,323.0,1336.0,,12510.0,,,,,10682.0,2025-05-22 21:08:15.925,9416.0,13846.0,330.0,45.0,8072.0
2025-05-22 16:45:00,4873.0,2758.0,16:30 - 16:45,,,12332.0,2025-05-22 14:45:00,2147.0,14:30 - 14:45,20200.0,,,2025-05-22,0.0,,9592.0,,,,,2025-05-22 23:08:15.925,3208.0,0.0,1355.0,,12652.0,,,,,10240.0,2025-05-22 21:08:15.925,9592.0,14007.0,275.0,45.0,7631.0
2025-05-22 17:00:00,4320.0,2818.0,16:45 - 17:00,,,11796.0,2025-05-22 15:00:00,2813.0,14:45 - 15:00,20350.0,,,2025-05-22,0.0,,10258.0,,,,,2025-05-22 23:08:15.925,2949.0,0.0,1336.0,,13207.0,,,,,9748.0,2025-05-22 21:08:15.925,10258.0,14542.0,299.0,45.0,7138.0
2025-05-22 17:15:00,3913.0,2758.0,17:00 - 17:15,,,11697.0,2025-05-22 15:15:00,2897.0,15:00 - 15:15,20300.0,,,2025-05-22,0.0,,10342.0,,,,,2025-05-22 23:08:15.925,2925.0,0.0,1368.0,,13274.0,,,,,9463.0,2025-05-22 21:08:15.925,10342.0,14642.0,450.0,45.0,6671.0
2025-05-22 17:30:00,3528.0,2744.0,17:15 - 17:30,,,11685.0,2025-05-22 15:30:00,3591.0,15:15 - 15:30,20400.0,,,2025-05-22,0.0,,11036.0,,,,,2025-05-22 23:08:15.925,2235.0,0.0,1349.0,,13304.0,,,,,9063.0,2025-05-22 21:08:15.925,11036.0,14654.0,256.0,45.0,6272.0
2025-05-22 17:45:00,3107.0,2573.0,17:30 - 17:45,,,12244.0,2025-05-22 15:45:00,4361.0,15:30 - 15:45,20450.0,,,2025-05-22,20.0,,11538.0,,,,,2025-05-22 23:08:15.925,1068.0,0.0,1368.0,,12727.0,,,,,8471.0,2025-05-22 21:08:15.925,11558.0,14095.0,376.0,45.0,5680.0
2025-05-22 18:00:00,2818.0,2539.0,17:45 - 18:00,,,12364.0,2025-05-22 16:00:00,4645.0,15:45 - 16:00,20350.0,,,2025-05-22,60.0,,11822.0,,,,,2025-05-22 23:08:15.925,784.0,0.0,1368.0,,12606.0,,,,,8148.0,2025-05-22 21:08:15.925,11882.0,13974.0,275.0,45.0,5357.0
2025-05-22 18:15:00,2456.0,2653.0,18:00 - 18:15,,,12275.0,2025-05-22 16:15:00,3183.0,16:00 - 16:15,20100.0,,,2025-05-22,94.0,,10502.0,,,,,2025-05-22 23:08:15.925,2144.0,0.0,1411.0,,12653.0,,,,,8041.0,2025-05-22 21:08:15.925,10596.0,14064.0,1133.0,330.0,5109.0
2025-05-22 18:30:00,2056.0,2622.0,18:15 - 18:30,,,12212.0,2025-05-22 16:30:00,4116.0,16:15 - 16:30,20250.0,,,2025-05-22,94.0,,11435.0,,,,,2025-05-22 23:08:15.925,1243.0,0.0,1415.0,,12712.0,,,,,7610.0,2025-05-22 21:08:15.925,11529.0,14127.0,781.0,330.0,4678.0
