dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 05:30:00,41.0,1878.0,05:15 - 05:30,,,12157.0,2025-08-14 03:30:00,2424.0,03:15 - 03:30,14700.0,,,2025-08-14,0.0,,9010.0,,,,,2025-08-14 14:20:30.877,3692.0,,926.0,,13256.0,,,,,4298.0,2025-08-14 12:20:30.877,9010.0,14182.0,1587.0,83.0,1919.0
2025-08-14 05:45:00,49.0,1796.0,05:30 - 05:45,,,12099.0,2025-08-14 03:45:00,2988.0,03:30 - 03:45,14900.0,,,2025-08-14,0.0,,9624.0,,,,,2025-08-14 14:20:30.877,3128.0,,823.0,,13417.0,,,,,4224.0,2025-08-14 12:20:30.877,9624.0,14240.0,1033.0,81.0,1845.0
2025-08-14 06:00:00,222.0,1746.0,05:45 - 06:00,,,12406.0,2025-08-14 04:00:00,2905.0,03:45 - 04:00,15350.0,,,2025-08-14,10.0,,9576.0,,,,,2025-08-14 14:20:30.877,3211.0,,819.0,,13113.0,,,,,4347.0,2025-08-14 12:20:30.877,9586.0,13932.0,965.0,26.0,1968.0
2025-08-14 06:15:00,498.0,1726.0,06:00 - 06:15,,,12232.0,2025-08-14 04:15:00,2890.0,04:00 - 04:15,15900.0,,,2025-08-14,10.0,,9439.0,,,,,2025-08-14 14:20:30.877,3138.0,,1156.0,,12951.0,,,,,4708.0,2025-08-14 12:20:30.877,9449.0,14107.0,1890.0,-46.0,2224.0
2025-08-14 06:30:00,854.0,1690.0,06:15 - 06:30,,,12147.0,2025-08-14 04:30:00,3192.0,04:15 - 04:30,16400.0,,,2025-08-14,10.0,,9751.0,,,,,2025-08-14 14:20:30.877,2836.0,,1156.0,,13036.0,,,,,5028.0,2025-08-14 12:20:30.877,9761.0,14192.0,1766.0,-123.0,2544.0
2025-08-14 06:45:00,1328.0,1613.0,06:30 - 06:45,,,12042.0,2025-08-14 04:45:00,3343.0,04:30 - 04:45,16850.0,,,2025-08-14,15.0,,9914.0,,,,,2025-08-14 14:20:30.877,2685.0,,1156.0,,13140.0,,,,,5424.0,2025-08-14 12:20:30.877,9929.0,14297.0,1736.0,-157.0,2941.0
2025-08-14 07:00:00,1879.0,1550.0,06:45 - 07:00,,,12353.0,2025-08-14 05:00:00,3491.0,04:45 - 05:00,17300.0,,,2025-08-14,15.0,,10074.0,,,,,2025-08-14 14:20:30.877,2537.0,,1167.0,,12819.0,,,,,5912.0,2025-08-14 12:20:30.877,10089.0,13985.0,1612.0,-196.0,3429.0
2025-08-14 07:15:00,2352.0,1495.0,07:00 - 07:15,,,12381.0,2025-08-14 05:15:00,3597.0,05:00 - 05:15,17750.0,,,2025-08-14,35.0,,10181.0,,,,,2025-08-14 14:20:30.877,2417.0,,1093.0,,12864.0,,,,,6331.0,2025-08-14 12:20:30.877,10216.0,13957.0,1546.0,-365.0,3847.0
2025-08-14 07:30:00,3104.0,1348.0,07:15 - 07:30,,,12242.0,2025-08-14 05:30:00,3622.0,05:15 - 05:30,18200.0,,,2025-08-14,35.0,,10076.0,,,,,2025-08-14 14:20:30.877,2346.0,,1097.0,,13000.0,,,,,6935.0,2025-08-14 12:20:30.877,10111.0,14097.0,1617.0,-393.0,4452.0
2025-08-14 07:45:00,3944.0,1212.0,07:30 - 07:45,,,12086.0,2025-08-14 05:45:00,3028.0,05:30 - 05:45,18300.0,,,2025-08-14,30.0,,9482.0,,,,,2025-08-14 14:20:30.877,2970.0,,1100.0,,13152.0,,,,,7640.0,2025-08-14 12:20:30.877,9512.0,14253.0,1470.0,-404.0,5156.0
2025-08-14 08:00:00,4792.0,1059.0,07:45 - 08:00,,,12369.0,2025-08-14 06:00:00,3129.0,05:45 - 06:00,18450.0,,,2025-08-14,30.0,,9583.0,,,,,2025-08-14 14:20:30.877,2890.0,,1083.0,,12886.0,,,,,8335.0,2025-08-14 12:20:30.877,9613.0,13969.0,1644.0,-414.0,5851.0
2025-08-14 08:15:00,5590.0,902.0,08:00 - 08:15,,,12342.0,2025-08-14 06:15:00,3452.0,06:00 - 06:15,18700.0,,,2025-08-14,30.0,,9906.0,,,,,2025-08-14 14:20:30.877,2535.0,,1083.0,,12913.0,,,,,8944.0,2025-08-14 12:20:30.877,9936.0,13997.0,168.0,-395.0,6492.0
2025-08-14 08:30:00,6494.0,733.0,08:15 - 08:30,,,12252.0,2025-08-14 06:30:00,2975.0,06:15 - 06:30,18950.0,,,2025-08-14,0.0,,9429.0,,,,,2025-08-14 14:20:30.877,3012.0,,1068.0,,13019.0,,,,,9678.0,2025-08-14 12:20:30.877,9429.0,14087.0,248.0,-382.0,7227.0
2025-08-14 08:45:00,7432.0,396.0,08:30 - 08:45,,,12150.0,2025-08-14 06:45:00,2504.0,06:30 - 06:45,19050.0,,,2025-08-14,0.0,,8958.0,,,,,2025-08-14 14:20:30.877,3483.0,,1047.0,,13141.0,,,,,10279.0,2025-08-14 12:20:30.877,8958.0,14189.0,229.0,-411.0,7828.0
2025-08-14 09:00:00,8009.0,244.0,08:45 - 09:00,,,12019.0,2025-08-14 07:00:00,2694.0,06:45 - 07:00,19000.0,,,2025-08-14,0.0,,9105.0,,,,,2025-08-14 14:20:30.877,3251.0,,1068.0,,13251.0,,,,,10704.0,2025-08-14 12:20:30.877,9105.0,14319.0,214.0,-407.0,8253.0
2025-08-14 09:15:00,8555.0,301.0,09:00 - 09:15,,,11960.0,2025-08-14 07:15:00,3086.0,07:00 - 07:15,18950.0,,,2025-08-14,0.0,,9239.0,,,,,2025-08-14 14:20:30.877,2438.0,,1038.0,,13340.0,,,,,11141.0,2025-08-14 12:20:30.877,9239.0,14378.0,-1108.0,-317.0,8856.0
2025-08-14 09:30:00,9089.0,169.0,09:15 - 09:30,,,11855.0,2025-08-14 07:30:00,2716.0,07:15 - 07:30,18850.0,,,2025-08-14,0.0,,8899.0,,,,,2025-08-14 14:20:30.877,2778.0,,1038.0,,13446.0,,,,,11541.0,2025-08-14 12:20:30.877,8899.0,14484.0,-1133.0,-303.0,9258.0
2025-08-14 09:45:00,9736.0,186.0,09:30 - 09:45,,,11640.0,2025-08-14 07:45:00,2304.0,07:30 - 07:45,18750.0,,,2025-08-14,0.0,,8517.0,,,,,2025-08-14 14:20:30.877,3135.0,,1038.0,,13661.0,,,,,12206.0,2025-08-14 12:20:30.877,8517.0,14699.0,-1430.0,-315.0,9922.0
2025-08-14 10:00:00,10279.0,163.0,09:45 - 10:00,,,11492.0,2025-08-14 08:00:00,2100.0,07:45 - 08:00,18600.0,,,2025-08-14,0.0,,8323.0,,,,,2025-08-14 14:20:30.877,3287.0,,1038.0,,13809.0,,,,,12725.0,2025-08-14 12:20:30.877,8323.0,14846.0,-1402.0,-402.0,10442.0
2025-08-14 10:15:00,10760.0,189.0,10:00 - 10:15,,,11545.0,2025-08-14 08:15:00,2077.0,08:00 - 08:15,18500.0,,,2025-08-14,0.0,,8300.0,,,,,2025-08-14 14:20:30.877,3122.0,,1038.0,,13756.0,,,,,13117.0,2025-08-14 12:20:30.877,8300.0,14794.0,-2125.0,-442.0,10949.0
2025-08-14 10:30:00,11161.0,258.0,10:15 - 10:30,,,11373.0,2025-08-14 08:30:00,1690.0,08:15 - 08:30,18300.0,,,2025-08-14,0.0,,7913.0,,,,,2025-08-14 14:20:30.877,3535.0,,1038.0,,13928.0,,,,,13588.0,2025-08-14 12:20:30.877,7913.0,14966.0,-2175.0,-440.0,11419.0
2025-08-14 10:45:00,11446.0,486.0,10:30 - 10:45,,,11387.0,2025-08-14 08:45:00,1049.0,08:30 - 08:45,18300.0,,,2025-08-14,0.0,,7242.0,,,,,2025-08-14 14:20:30.877,4176.0,,900.0,,14051.0,,,,,14128.0,2025-08-14 12:20:30.877,7242.0,14952.0,-2291.0,-445.0,11932.0
2025-08-14 11:00:00,11721.0,525.0,10:45 - 11:00,,,11412.0,2025-08-14 09:00:00,1386.0,08:45 - 09:00,18400.0,,,2025-08-14,0.0,,7549.0,,,,,2025-08-14 14:20:30.877,3839.0,,764.0,,14163.0,,,,,14443.0,2025-08-14 12:20:30.877,7549.0,14927.0,-2310.0,-441.0,12246.0
2025-08-14 11:15:00,12251.0,715.0,11:00 - 11:15,,,11298.0,2025-08-14 09:15:00,1062.0,09:00 - 09:15,18450.0,,,2025-08-14,0.0,,7207.0,,,,,2025-08-14 14:20:30.877,4140.0,,764.0,,14277.0,,,,,15082.0,2025-08-14 12:20:30.877,7207.0,15041.0,-2568.0,-441.0,12966.0
2025-08-14 11:30:00,12439.0,619.0,11:15 - 11:30,,,11106.0,2025-08-14 09:30:00,911.0,09:15 - 09:30,18500.0,,,2025-08-14,0.0,,7055.0,,,,,2025-08-14 14:20:30.877,4291.0,,764.0,,14469.0,,,,,15174.0,2025-08-14 12:20:30.877,7055.0,15233.0,-2546.0,-445.0,13058.0
2025-08-14 11:45:00,12522.0,686.0,11:30 - 11:45,,,10899.0,2025-08-14 09:45:00,826.0,09:30 - 09:45,18450.0,,,2025-08-14,0.0,,6970.0,,,,,2025-08-14 14:20:30.877,4376.0,,764.0,,14676.0,,,,,15324.0,2025-08-14 12:20:30.877,6970.0,15440.0,-2598.0,-445.0,13208.0
2025-08-14 12:00:00,12400.0,728.0,11:45 - 12:00,,,10795.0,2025-08-14 10:00:00,683.0,09:45 - 10:00,18150.0,,,2025-08-14,0.0,,6827.0,,,,,2025-08-14 14:20:30.877,4519.0,,678.0,,14866.0,,,,,15244.0,2025-08-14 12:20:30.877,6827.0,15544.0,-2507.0,-422.0,13128.0
2025-08-14 12:15:00,12682.0,657.0,12:00 - 12:15,,,10618.0,2025-08-14 10:15:00,617.0,10:00 - 10:15,18200.0,,,2025-08-14,0.0,,6762.0,,,,,2025-08-14 14:20:30.877,4555.0,,712.0,,15009.0,,,,,15436.0,2025-08-14 12:20:30.877,6762.0,15721.0,-2440.0,-402.0,13339.0
2025-08-14 12:30:00,12747.0,696.0,12:15 - 12:30,,,10389.0,2025-08-14 10:30:00,571.0,10:15 - 10:30,18250.0,,,2025-08-14,0.0,,6715.0,,,,,2025-08-14 14:20:30.877,4601.0,,697.0,,15252.0,,,,,15540.0,2025-08-14 12:20:30.877,6715.0,15949.0,-2422.0,-407.0,13443.0
2025-08-14 12:45:00,12921.0,676.0,12:30 - 12:45,,,10101.0,2025-08-14 10:45:00,571.0,10:30 - 10:45,18350.0,,,2025-08-14,0.0,,6745.0,,,,,2025-08-14 14:20:30.877,4601.0,,712.0,,15526.0,,,,,15693.0,2025-08-14 12:20:30.877,6745.0,16238.0,-2412.0,-421.0,13597.0
2025-08-14 13:00:00,12921.0,595.0,12:45 - 13:00,,,9778.0,2025-08-14 11:00:00,571.0,10:45 - 11:00,18400.0,,,2025-08-14,0.0,,6758.0,,,,,2025-08-14 14:20:30.877,4601.0,,697.0,,15863.0,,,,,15612.0,2025-08-14 12:20:30.877,6758.0,16561.0,-2375.0,-419.0,13516.0
2025-08-14 13:15:00,13009.0,608.0,13:00 - 13:15,,,9434.0,2025-08-14 11:15:00,571.0,11:00 - 11:15,18550.0,,,2025-08-14,0.0,,6758.0,,,,,2025-08-14 14:20:30.877,4594.0,,712.0,,16192.0,,,,,15715.0,2025-08-14 12:20:30.877,6758.0,16904.0,-2168.0,-435.0,13617.0
2025-08-14 13:30:00,12686.0,540.0,13:15 - 13:30,,,9317.0,2025-08-14 11:30:00,665.0,11:15 - 11:30,18550.0,,,2025-08-14,0.0,,6852.0,,,,,2025-08-14 14:20:30.877,4500.0,,535.0,,16486.0,,,,,15301.0,2025-08-14 12:20:30.877,6852.0,17021.0,-2141.0,-429.0,13226.0
2025-08-14 13:45:00,12636.0,524.0,13:30 - 13:45,,,9712.0,2025-08-14 11:45:00,610.0,11:30 - 11:45,18400.0,,,2025-08-14,0.0,,6797.0,,,,,2025-08-14 14:20:30.877,4555.0,,0.0,,16627.0,,,,,15235.0,2025-08-14 12:20:30.877,6797.0,16627.0,-2122.0,-444.0,13160.0
2025-08-14 14:00:00,12500.0,505.0,13:45 - 14:00,,,9553.0,2025-08-14 12:00:00,572.0,11:45 - 12:00,18050.0,,,2025-08-14,0.0,,6759.0,,,,,2025-08-14 14:20:30.877,4593.0,,0.0,,16786.0,,,,,15080.0,2025-08-14 12:20:30.877,6759.0,16786.0,-2136.0,-445.0,13005.0
2025-08-14 14:15:00,12389.0,478.0,14:00 - 14:15,,,9354.0,2025-08-14 12:15:00,571.0,12:00 - 12:15,18300.0,,,2025-08-14,0.0,,6782.0,,,,,2025-08-14 14:20:30.877,4585.0,,0.0,,16985.0,,,,,14985.0,2025-08-14 12:20:30.877,6782.0,16985.0,-1391.0,-445.0,12867.0
2025-08-14 14:30:00,12239.0,394.0,14:15 - 14:30,,,9177.0,2025-08-14 12:30:00,571.0,12:15 - 12:30,18450.0,,,2025-08-14,0.0,,6791.0,,,,,2025-08-14 14:20:30.877,4585.0,,0.0,,17162.0,,,,,14750.0,2025-08-14 12:20:30.877,6791.0,17162.0,-1293.0,-445.0,12633.0
2025-08-14 14:45:00,12032.0,404.0,14:30 - 14:45,,,9029.0,2025-08-14 12:45:00,571.0,12:30 - 12:45,18600.0,,,2025-08-14,0.0,,6810.0,,,,,2025-08-14 14:20:30.877,4589.0,,0.0,,17310.0,,,,,14553.0,2025-08-14 12:20:30.877,6810.0,17310.0,-1207.0,-425.0,12436.0
2025-08-14 15:00:00,11680.0,367.0,14:45 - 15:00,,,8964.0,2025-08-14 13:00:00,638.0,12:45 - 13:00,18700.0,,,2025-08-14,0.0,,6897.0,,,,,2025-08-14 14:20:30.877,4522.0,,0.0,,17375.0,,,,,14164.0,2025-08-14 12:20:30.877,6897.0,17375.0,-1158.0,-435.0,12047.0
2025-08-14 15:15:00,11424.0,373.0,15:00 - 15:15,,,8893.0,2025-08-14 13:15:00,584.0,13:00 - 13:15,18800.0,,,2025-08-14,0.0,,6862.0,,,,,2025-08-14 14:20:30.877,4561.0,,0.0,,17446.0,,,,,13991.0,2025-08-14 12:20:30.877,6862.0,17446.0,-638.0,-136.0,11797.0
2025-08-14 15:30:00,11030.0,370.0,15:15 - 15:30,,,8802.0,2025-08-14 13:30:00,573.0,13:15 - 13:30,18900.0,,,2025-08-14,0.0,,6874.0,,,,,2025-08-14 14:20:30.877,4572.0,,0.0,,17536.0,,,,,13595.0,2025-08-14 12:20:30.877,6874.0,17536.0,-868.0,-174.0,11400.0
2025-08-14 15:45:00,10717.0,356.0,15:30 - 15:45,,,8729.0,2025-08-14 13:45:00,641.0,13:30 - 13:45,19000.0,,,2025-08-14,0.0,,6973.0,,,,,2025-08-14 14:20:30.877,4505.0,,0.0,,17610.0,,,,,13268.0,2025-08-14 12:20:30.877,6973.0,17610.0,-620.0,-178.0,11073.0
2025-08-14 16:00:00,10357.0,353.0,15:45 - 16:00,,,8687.0,2025-08-14 14:00:00,771.0,13:45 - 14:00,19100.0,,,2025-08-14,0.0,,7156.0,,,,,2025-08-14 14:20:30.877,4369.0,,0.0,,17652.0,,,,,12905.0,2025-08-14 12:20:30.877,7156.0,17652.0,-711.0,-29.0,10710.0
2025-08-14 16:15:00,9850.0,358.0,16:00 - 16:15,,,8643.0,2025-08-14 14:15:00,1039.0,14:00 - 14:15,19750.0,,,2025-08-14,0.0,,7460.0,,,,,2025-08-14 14:20:30.877,4101.0,,0.0,,17696.0,,,,,12544.0,2025-08-14 12:20:30.877,7460.0,17696.0,239.0,-79.0,10208.0
2025-08-14 16:30:00,9398.0,372.0,16:15 - 16:30,,,8624.0,2025-08-14 14:30:00,1959.0,14:15 - 14:30,19950.0,,,2025-08-14,0.0,,8098.0,,,,,2025-08-14 14:20:30.877,3182.0,,0.0,,17714.0,,,,,12106.0,2025-08-14 12:20:30.877,8098.0,17714.0,97.0,50.0,9770.0
2025-08-14 16:45:00,8896.0,390.0,16:30 - 16:45,,,8602.0,2025-08-14 14:45:00,1950.0,14:30 - 14:45,20050.0,,,2025-08-14,0.0,,8126.0,,,,,2025-08-14 14:20:30.877,3190.0,,0.0,,17737.0,,,,,11621.0,2025-08-14 12:20:30.877,8126.0,17737.0,143.0,160.0,9286.0
2025-08-14 17:00:00,8324.0,407.0,16:45 - 17:00,,,8588.0,2025-08-14 15:00:00,2450.0,14:45 - 15:00,20200.0,,,2025-08-14,0.0,,8691.0,,,,,2025-08-14 14:20:30.877,2705.0,,0.0,,17751.0,,,,,11068.0,2025-08-14 12:20:30.877,8691.0,17751.0,281.0,160.0,8731.0
2025-08-14 17:15:00,7662.0,426.0,17:00 - 17:15,,,8609.0,2025-08-14 15:15:00,1580.0,15:00 - 15:15,20400.0,,,2025-08-14,0.0,,8036.0,,,,,2025-08-14 14:20:30.877,3699.0,,0.0,,17730.0,,,,,10626.0,2025-08-14 12:20:30.877,8036.0,17730.0,1263.0,475.0,8088.0
2025-08-14 17:30:00,6889.0,462.0,17:15 - 17:30,,,8610.0,2025-08-14 15:30:00,2315.0,15:15 - 15:30,20550.0,,,2025-08-14,0.0,,8989.0,,,,,2025-08-14 14:20:30.877,3097.0,,0.0,,17729.0,,,,,9889.0,2025-08-14 12:20:30.877,8989.0,17729.0,897.0,775.0,7351.0
2025-08-14 17:45:00,6055.0,499.0,17:30 - 17:45,,,8610.0,2025-08-14 15:45:00,2873.0,15:30 - 15:45,20650.0,,,2025-08-14,20.0,,9750.0,,,,,2025-08-14 14:20:30.877,2540.0,,0.0,,17729.0,,,,,9091.0,2025-08-14 12:20:30.877,9770.0,17729.0,1014.0,776.0,6554.0
2025-08-14 18:00:00,5223.0,531.0,17:45 - 18:00,,,8528.0,2025-08-14 16:00:00,3309.0,15:45 - 16:00,20650.0,,,2025-08-14,80.0,,10355.0,,,,,2025-08-14 14:20:30.877,2438.0,,80.0,,17731.0,,,,,8291.0,2025-08-14 12:20:30.877,10435.0,17811.0,1148.0,776.0,5754.0
2025-08-14 18:15:00,4443.0,562.0,18:00 - 18:15,,,8171.0,2025-08-14 16:15:00,2567.0,16:00 - 16:15,20800.0,,,2025-08-14,188.0,,9682.0,,,,,2025-08-14 14:20:30.877,3438.0,,188.0,,17980.0,,,,,7765.0,2025-08-14 12:20:30.877,9870.0,18168.0,2385.0,780.0,5005.0
2025-08-14 18:30:00,3642.0,649.0,18:15 - 18:30,,,8078.0,2025-08-14 16:30:00,3459.0,16:15 - 16:30,20850.0,,,2025-08-14,188.0,,10593.0,,,,,2025-08-14 14:20:30.877,2639.0,,188.0,,18073.0,,,,,7051.0,2025-08-14 12:20:30.877,10781.0,18261.0,2238.0,780.0,4291.0
2025-08-14 18:45:00,2864.0,731.0,18:30 - 18:45,,,8078.0,2025-08-14 16:45:00,4052.0,16:30 - 16:45,20900.0,,,2025-08-14,188.0,,11269.0,,,,,2025-08-14 14:20:30.877,2046.0,,188.0,,18073.0,,,,,6355.0,2025-08-14 12:20:30.877,11457.0,18261.0,2308.0,780.0,3595.0
