dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-17 00:15:00,0.0,7244.0,00:00 - 00:15,,,12121.0,2024-10-16 22:15:00,1705.0,22:00 - 22:15,16750.0,,,2024-10-17,0.0,,7263.0,,,,,2024-10-17 22:41:35.738,3250.0,0.0,0.0,,14812.0,,,,,10445.0,2024-10-17 20:41:35.738000,7263.0,14812.0,-872.0,-86.0,7244.0
2024-10-17 00:30:00,0.0,7276.0,00:15 - 00:30,,,11913.0,2024-10-16 22:30:00,1631.0,22:15 - 22:30,16650.0,,,2024-10-17,0.0,,7130.0,,,,,2024-10-17 22:41:35.738,3503.0,0.0,0.0,,15021.0,,,,,10478.0,2024-10-17 20:41:35.738000,7130.0,15021.0,-872.0,-86.0,7276.0
2024-10-17 00:45:00,0.0,7293.0,00:30 - 00:45,,,13095.0,2024-10-16 22:45:00,1409.0,22:30 - 22:45,16400.0,,,2024-10-17,0.0,,6908.0,,,,,2024-10-17 22:41:35.738,3756.0,0.0,0.0,,13838.0,,,,,10450.0,2024-10-17 20:41:35.738000,6908.0,13838.0,-872.0,-86.0,7293.0
2024-10-17 01:00:00,0.0,7326.0,00:45 - 01:00,,,12939.0,2024-10-16 23:00:00,1226.0,22:45 - 23:00,16250.0,,,2024-10-17,0.0,,6725.0,,,,,2024-10-17 22:41:35.738,3939.0,0.0,0.0,,13994.0,,,,,10483.0,2024-10-17 20:41:35.738000,6725.0,13994.0,-872.0,-86.0,7326.0
2024-10-17 01:15:00,0.0,7353.0,01:00 - 01:15,,,12778.0,2024-10-16 23:15:00,1265.0,23:00 - 23:15,16050.0,,,2024-10-17,0.0,,6764.0,,,,,2024-10-17 22:41:35.738,3900.0,63.0,63.0,,14093.0,,,,,10497.0,2024-10-17 20:41:35.738000,6764.0,14156.0,-1088.0,-60.0,7353.0
2024-10-17 01:30:00,0.0,7375.0,01:15 - 01:30,,,12692.0,2024-10-16 23:30:00,1143.0,23:15 - 23:30,15950.0,,,2024-10-17,0.0,,6642.0,,,,,2024-10-17 22:41:35.738,4022.0,63.0,63.0,,14178.0,,,,,10519.0,2024-10-17 20:41:35.738000,6642.0,14241.0,-1088.0,-60.0,7375.0
2024-10-17 01:45:00,0.0,7406.0,01:30 - 01:45,,,14241.0,2024-10-16 23:45:00,962.0,23:30 - 23:45,15800.0,,,2024-10-17,0.0,,6461.0,,,,,2024-10-17 22:41:35.738,4065.0,63.0,63.0,,12629.0,,,,,10550.0,2024-10-17 20:41:35.738000,6461.0,12692.0,-1088.0,-60.0,7406.0
2024-10-17 02:00:00,0.0,7428.0,01:45 - 02:00,,,14060.0,2024-10-17 00:00:00,840.0,23:45 - 24:00,15700.0,,,2024-10-17,0.0,,6339.0,,,,,2024-10-17 22:41:35.738,4187.0,63.0,63.0,,12810.0,,,,,10572.0,2024-10-17 20:41:35.738000,6339.0,12873.0,-1088.0,-60.0,7428.0
2024-10-17 02:15:00,0.0,7333.0,02:00 - 02:15,,,13930.0,2024-10-17 00:15:00,1248.0,00:00 - 00:15,15650.0,,,2024-10-17,0.0,,6747.0,,,,,2024-10-17 22:41:35.738,3784.0,63.0,63.0,,12940.0,,,,,10492.0,2024-10-17 20:41:35.738000,6747.0,13003.0,-1526.0,0.0,7333.0
2024-10-17 02:30:00,0.0,7351.0,02:15 - 02:30,,,13749.0,2024-10-17 00:30:00,1180.0,00:15 - 00:30,15600.0,,,2024-10-17,0.0,,6679.0,,,,,2024-10-17 22:41:35.738,3852.0,63.0,63.0,,13121.0,,,,,10510.0,2024-10-17 20:41:35.738000,6679.0,13184.0,-1526.0,0.0,7351.0
