dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-25 10:00:00,6817.0,203.0,09:45 - 10:00,,,3601.0,2025-07-25 08:00:00,1404.0,07:45 - 08:00,18500.0,,,2025-07-25,0.0,,9039.0,,,,,2025-07-24 17:46:55.598,5351.0,,1231.0,,21506.0,,,,,9580.0,2025-07-24 15:46:55.598,9039.0,22737.0,645.0,-600.0,7020.0
2025-07-25 10:15:00,7164.0,209.0,10:00 - 10:15,,,3741.0,2025-07-25 08:15:00,1259.0,08:00 - 08:15,18400.0,,,2025-07-25,0.0,,8656.0,,,,,2025-07-24 17:46:55.598,4975.0,,1231.0,,21366.0,,,,,9856.0,2025-07-24 15:46:55.598,8656.0,22597.0,645.0,-600.0,7373.0
2025-07-25 10:30:00,7432.0,224.0,10:15 - 10:30,,,3741.0,2025-07-25 08:30:00,1213.0,08:15 - 08:30,18700.0,,,2025-07-25,0.0,,8666.0,,,,,2025-07-24 17:46:55.598,5021.0,,1231.0,,21366.0,,,,,10138.0,2025-07-24 15:46:55.598,8666.0,22597.0,645.0,-600.0,7656.0
2025-07-25 10:45:00,7656.0,229.0,10:30 - 10:45,,,3741.0,2025-07-25 08:45:00,1300.0,08:30 - 08:45,19000.0,,,2025-07-25,0.0,,8729.0,,,,,2025-07-24 17:46:55.598,4934.0,,1231.0,,21366.0,,,,,10368.0,2025-07-24 15:46:55.598,8729.0,22597.0,645.0,-600.0,7885.0
2025-07-25 11:00:00,7881.0,239.0,10:45 - 11:00,,,3741.0,2025-07-25 09:00:00,1333.0,08:45 - 09:00,19100.0,,,2025-07-25,0.0,,8790.0,,,,,2025-07-24 17:46:55.598,4902.0,,1231.0,,21366.0,,,,,10603.0,2025-07-24 15:46:55.598,8790.0,22597.0,645.0,-600.0,8120.0
2025-07-25 11:15:00,8149.0,250.0,11:00 - 11:15,,,3755.0,2025-07-25 09:15:00,1117.0,09:00 - 09:15,19100.0,,,2025-07-25,0.0,,8570.0,,,,,2025-07-24 17:46:55.598,5105.0,,1231.0,,21352.0,,,,,10826.0,2025-07-24 15:46:55.598,8570.0,22583.0,645.0,-600.0,8399.0
2025-07-25 11:30:00,8468.0,254.0,11:15 - 11:30,,,3755.0,2025-07-25 09:30:00,852.0,09:15 - 09:30,19150.0,,,2025-07-25,0.0,,8305.0,,,,,2025-07-24 17:46:55.598,5370.0,,1231.0,,21352.0,,,,,11148.0,2025-07-24 15:46:55.598,8305.0,22583.0,645.0,-600.0,8722.0
2025-07-25 11:45:00,8783.0,264.0,11:30 - 11:45,,,3755.0,2025-07-25 09:45:00,571.0,09:30 - 09:45,19100.0,,,2025-07-25,0.0,,8104.0,,,,,2025-07-24 17:46:55.598,5651.0,,1231.0,,21352.0,,,,,11474.0,2025-07-24 15:46:55.598,8104.0,22583.0,645.0,-600.0,9047.0
2025-07-25 12:00:00,9035.0,272.0,11:45 - 12:00,,,3755.0,2025-07-25 10:00:00,571.0,09:45 - 10:00,19050.0,,,2025-07-25,0.0,,8080.0,,,,,2025-07-24 17:46:55.598,5651.0,,1231.0,,21352.0,,,,,11734.0,2025-07-24 15:46:55.598,8080.0,22583.0,645.0,-600.0,9307.0
2025-07-25 12:15:00,9125.0,284.0,12:00 - 12:15,,,3778.0,2025-07-25 10:15:00,571.0,10:00 - 10:15,19100.0,,,2025-07-25,0.0,,8118.0,,,,,2025-07-24 17:46:55.598,5632.0,,1231.0,,21329.0,,,,,11789.0,2025-07-24 15:46:55.598,8118.0,22560.0,645.0,-600.0,9409.0
2025-07-25 12:30:00,9125.0,288.0,12:15 - 12:30,,,3778.0,2025-07-25 10:30:00,572.0,10:15 - 10:30,19200.0,,,2025-07-25,0.0,,8041.0,,,,,2025-07-24 17:46:55.598,5631.0,,1231.0,,21329.0,,,,,11793.0,2025-07-24 15:46:55.598,8041.0,22560.0,645.0,-600.0,9413.0
2025-07-25 12:45:00,9125.0,297.0,12:30 - 12:45,,,3778.0,2025-07-25 10:45:00,572.0,10:30 - 10:45,19200.0,,,2025-07-25,0.0,,8041.0,,,,,2025-07-24 17:46:55.598,5631.0,,1231.0,,21329.0,,,,,11802.0,2025-07-24 15:46:55.598,8041.0,22560.0,645.0,-600.0,9422.0
2025-07-25 13:00:00,9076.0,308.0,12:45 - 13:00,,,3778.0,2025-07-25 11:00:00,689.0,10:45 - 11:00,19200.0,,,2025-07-25,0.0,,8079.0,,,,,2025-07-24 17:46:55.598,5514.0,,1231.0,,21329.0,,,,,11765.0,2025-07-24 15:46:55.598,8079.0,22560.0,645.0,-600.0,9384.0
2025-07-25 13:15:00,9069.0,322.0,13:00 - 13:15,,,3729.0,2025-07-25 11:15:00,706.0,11:00 - 11:15,19200.0,,,2025-07-25,0.0,,8096.0,,,,,2025-07-24 17:46:55.598,5492.0,,1285.0,,21324.0,,,,,11752.0,2025-07-24 15:46:55.598,8096.0,22610.0,645.0,-600.0,9391.0
2025-07-25 13:30:00,9094.0,321.0,13:15 - 13:30,,,3729.0,2025-07-25 11:30:00,644.0,11:15 - 11:30,19200.0,,,2025-07-25,38.0,,8034.0,,,,,2025-07-24 17:46:55.598,5554.0,,1285.0,,21324.0,,,,,11776.0,2025-07-24 15:46:55.598,8072.0,22610.0,645.0,-600.0,9415.0
2025-07-25 13:45:00,9122.0,325.0,13:30 - 13:45,,,3729.0,2025-07-25 11:45:00,571.0,11:30 - 11:45,19000.0,,,2025-07-25,43.0,,7978.0,,,,,2025-07-24 17:46:55.598,5627.0,,1285.0,,21324.0,,,,,11809.0,2025-07-24 15:46:55.598,8021.0,22610.0,645.0,-600.0,9447.0
2025-07-25 14:00:00,9125.0,333.0,13:45 - 14:00,,,3729.0,2025-07-25 12:00:00,580.0,11:45 - 12:00,18450.0,,,2025-07-25,43.0,,8037.0,,,,,2025-07-24 17:46:55.598,5618.0,,1285.0,,21324.0,,,,,11819.0,2025-07-24 15:46:55.598,8080.0,22610.0,645.0,-600.0,9458.0
2025-07-25 14:15:00,9084.0,344.0,14:00 - 14:15,,,3539.0,2025-07-25 12:15:00,571.0,12:00 - 12:15,18650.0,,,2025-07-25,0.0,,7932.0,,,,,2025-07-24 17:46:55.598,6110.0,,1285.0,,21515.0,,,,,11764.0,2025-07-24 15:46:55.598,7932.0,22800.0,645.0,-600.0,9428.0
2025-07-25 14:30:00,9000.0,347.0,14:15 - 14:30,,,3539.0,2025-07-25 12:30:00,571.0,12:15 - 12:30,18900.0,,,2025-07-25,0.0,,7932.0,,,,,2025-07-24 17:46:55.598,6110.0,,1285.0,,21515.0,,,,,11683.0,2025-07-24 15:46:55.598,7932.0,22800.0,645.0,-600.0,9347.0
2025-07-25 14:45:00,8890.0,354.0,14:30 - 14:45,,,3539.0,2025-07-25 12:45:00,719.0,12:30 - 12:45,19000.0,,,2025-07-25,0.0,,8080.0,,,,,2025-07-24 17:46:55.598,5962.0,,1285.0,,21515.0,,,,,11580.0,2025-07-24 15:46:55.598,8080.0,22800.0,645.0,-600.0,9244.0
2025-07-25 15:00:00,8765.0,360.0,14:45 - 15:00,,,3539.0,2025-07-25 13:00:00,643.0,12:45 - 13:00,18800.0,,,2025-07-25,0.0,,8004.0,,,,,2025-07-24 17:46:55.598,6038.0,,1285.0,,21515.0,,,,,11461.0,2025-07-24 15:46:55.598,8004.0,22800.0,644.0,-599.0,9125.0
2025-07-25 15:15:00,8638.0,369.0,15:00 - 15:15,,,3503.0,2025-07-25 13:15:00,848.0,13:00 - 13:15,18900.0,,,2025-07-25,0.0,,8226.0,,,,,2025-07-24 17:46:55.598,5851.0,,1285.0,,21551.0,,,,,11342.0,2025-07-24 15:46:55.598,8226.0,22836.0,645.0,-600.0,9007.0
2025-07-25 15:30:00,8516.0,368.0,15:15 - 15:30,,,3503.0,2025-07-25 13:30:00,872.0,13:15 - 13:30,18800.0,,,2025-07-25,0.0,,8250.0,,,,,2025-07-24 17:46:55.598,5827.0,,1285.0,,21551.0,,,,,11219.0,2025-07-24 15:46:55.598,8250.0,22836.0,645.0,-600.0,8884.0
2025-07-25 15:45:00,8377.0,369.0,15:30 - 15:45,,,3503.0,2025-07-25 13:45:00,881.0,13:30 - 13:45,18950.0,,,2025-07-25,0.0,,8259.0,,,,,2025-07-24 17:46:55.598,5818.0,,1285.0,,21551.0,,,,,11081.0,2025-07-24 15:46:55.598,8259.0,22836.0,645.0,-600.0,8746.0
2025-07-25 16:00:00,8195.0,368.0,15:45 - 16:00,,,3503.0,2025-07-25 14:00:00,1265.0,13:45 - 14:00,19150.0,,,2025-07-25,0.0,,8643.0,,,,,2025-07-24 17:46:55.598,5434.0,,1285.0,,21551.0,,,,,10898.0,2025-07-24 15:46:55.598,8643.0,22836.0,645.0,-600.0,8563.0
2025-07-25 16:15:00,7949.0,365.0,16:00 - 16:15,,,3407.0,2025-07-25 14:15:00,1619.0,14:00 - 14:15,19200.0,,,2025-07-25,0.0,,8954.0,,,,,2025-07-24 17:46:55.598,5098.0,,1395.0,,21538.0,,,,,10686.0,2025-07-24 15:46:55.598,8954.0,22932.0,645.0,-650.0,8314.0
2025-07-25 16:30:00,7645.0,368.0,16:15 - 16:30,,,3407.0,2025-07-25 14:30:00,1920.0,14:15 - 14:30,19200.0,,,2025-07-25,0.0,,9255.0,,,,,2025-07-24 17:46:55.598,4797.0,,1395.0,,21538.0,,,,,10384.0,2025-07-24 15:46:55.598,9255.0,22932.0,645.0,-650.0,8013.0
2025-07-25 16:45:00,7295.0,362.0,16:30 - 16:45,,,3407.0,2025-07-25 14:45:00,1854.0,14:30 - 14:45,19200.0,,,2025-07-25,0.0,,9189.0,,,,,2025-07-24 17:46:55.598,4863.0,,1395.0,,21538.0,,,,,10029.0,2025-07-24 15:46:55.598,9189.0,22932.0,645.0,-650.0,7657.0
2025-07-25 17:00:00,6911.0,357.0,16:45 - 17:00,,,3407.0,2025-07-25 15:00:00,2056.0,14:45 - 15:00,19150.0,,,2025-07-25,0.0,,9527.0,,,,,2025-07-24 17:46:55.598,4662.0,,1395.0,,21538.0,,,,,9639.0,2025-07-24 15:46:55.598,9527.0,22932.0,645.0,-650.0,7268.0
2025-07-25 17:15:00,6501.0,356.0,17:00 - 17:15,,,3415.0,2025-07-25 15:15:00,1913.0,15:00 - 15:15,19200.0,,,2025-07-25,0.0,,9468.0,,,,,2025-07-24 17:46:55.598,4800.0,,1395.0,,21530.0,,,,,9514.0,2025-07-24 15:46:55.598,9468.0,22924.0,645.0,-410.0,6857.0
2025-07-25 17:30:00,6061.0,349.0,17:15 - 17:30,,,3415.0,2025-07-25 15:30:00,2464.0,15:15 - 15:30,19350.0,,,2025-07-25,0.0,,10067.0,,,,,2025-07-24 17:46:55.598,4250.0,,1395.0,,21530.0,,,,,9067.0,2025-07-24 15:46:55.598,10067.0,22924.0,645.0,-408.0,6410.0
2025-07-25 17:45:00,5589.0,340.0,17:30 - 17:45,,,3415.0,2025-07-25 15:45:00,3297.0,15:30 - 15:45,19700.0,,,2025-07-25,0.0,,10900.0,,,,,2025-07-24 17:46:55.598,3793.0,,1395.0,,21530.0,,,,,8586.0,2025-07-24 15:46:55.598,10900.0,22924.0,645.0,-412.0,5929.0
2025-07-25 18:00:00,5085.0,341.0,17:45 - 18:00,,,3415.0,2025-07-25 16:00:00,3551.0,15:45 - 16:00,19450.0,,,2025-07-25,0.0,,11154.0,,,,,2025-07-24 17:46:55.598,3539.0,,1395.0,,21530.0,,,,,8083.0,2025-07-24 15:46:55.598,11154.0,22924.0,645.0,-415.0,5426.0
2025-07-25 18:15:00,4539.0,339.0,18:00 - 18:15,,,3405.0,2025-07-25 16:15:00,2570.0,16:00 - 16:15,19650.0,,,2025-07-25,0.0,,10555.0,,,,,2025-07-24 17:46:55.598,4201.0,,1395.0,,21540.0,,,,,7726.0,2025-07-24 15:46:55.598,10555.0,22934.0,645.0,741.0,4878.0
2025-07-25 18:30:00,3930.0,321.0,18:15 - 18:30,,,3405.0,2025-07-25 16:30:00,3342.0,16:15 - 16:30,19800.0,,,2025-07-25,0.0,,11327.0,,,,,2025-07-24 17:46:55.598,3429.0,,1395.0,,21540.0,,,,,7100.0,2025-07-24 15:46:55.598,11327.0,22934.0,645.0,739.0,4251.0
2025-07-25 18:45:00,3299.0,307.0,18:30 - 18:45,,,3405.0,2025-07-25 16:45:00,4083.0,16:30 - 16:45,19900.0,,,2025-07-25,0.0,,12068.0,,,,,2025-07-24 17:46:55.598,2688.0,,1395.0,,21540.0,,,,,6455.0,2025-07-24 15:46:55.598,12068.0,22934.0,645.0,739.0,3606.0
2025-07-25 19:00:00,2698.0,296.0,18:45 - 19:00,,,3405.0,2025-07-25 17:00:00,4020.0,16:45 - 17:00,19850.0,,,2025-07-25,620.0,,12005.0,,,,,2025-07-24 17:46:55.598,2751.0,,1395.0,,21540.0,,,,,5843.0,2025-07-24 15:46:55.598,12625.0,22934.0,645.0,739.0,2994.0
