dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-22 05:45:00,289.0,3059.0,05:30 - 05:45,,,11037.0,2025-07-22 03:45:00,1970.0,03:30 - 03:45,15100.0,,,2025-07-22,0.0,,8921.0,,,,,2025-07-22 04:22:50.934,4282.0,,1031.0,,14270.0,,,,,5628.0,2025-07-22 02:22:50.934,8921.0,15301.0,645.0,-193.0,3348.0
2025-07-22 06:00:00,442.0,3131.0,05:45 - 06:00,,,10903.0,2025-07-22 04:00:00,2002.0,03:45 - 04:00,15550.0,,,2025-07-22,0.0,,8996.0,,,,,2025-07-22 04:22:50.934,4220.0,,1024.0,,14412.0,,,,,5853.0,2025-07-22 02:22:50.934,8996.0,15436.0,645.0,-250.0,3573.0
2025-07-22 06:15:00,636.0,3102.0,06:00 - 06:15,,,10668.0,2025-07-22 04:15:00,2308.0,04:00 - 04:15,16500.0,,,2025-07-22,0.0,,9350.0,,,,,2025-07-22 04:22:50.934,3992.0,,1031.0,,14640.0,,,,,6141.0,2025-07-22 02:22:50.934,9350.0,15671.0,645.0,314.0,3738.0
2025-07-22 06:30:00,851.0,3019.0,06:15 - 06:30,,,10421.0,2025-07-22 04:30:00,2823.0,04:15 - 04:30,17200.0,,,2025-07-22,0.0,,9893.0,,,,,2025-07-22 04:22:50.934,3573.0,,1024.0,,14894.0,,,,,6273.0,2025-07-22 02:22:50.934,9893.0,15918.0,645.0,377.0,3870.0
2025-07-22 06:45:00,1100.0,2908.0,06:30 - 06:45,,,10130.0,2025-07-22 04:45:00,2949.0,04:30 - 04:45,17550.0,,,2025-07-22,0.0,,10058.0,,,,,2025-07-22 04:22:50.934,3538.0,,1031.0,,15178.0,,,,,6411.0,2025-07-22 02:22:50.934,10058.0,16209.0,645.0,422.0,4008.0
2025-07-22 07:00:00,1388.0,2839.0,06:45 - 07:00,,,9957.0,2025-07-22 05:00:00,3076.0,04:45 - 05:00,18100.0,,,2025-07-22,135.0,,10272.0,,,,,2025-07-22 04:22:50.934,3282.0,,1141.0,,15241.0,,,,,6630.0,2025-07-22 02:22:50.934,10407.0,16382.0,645.0,407.0,4227.0
2025-07-22 07:15:00,1737.0,2731.0,07:00 - 07:15,,,10289.0,2025-07-22 05:15:00,3551.0,05:00 - 05:15,18500.0,,,2025-07-22,165.0,,10809.0,,,,,2025-07-22 04:22:50.934,2606.0,,916.0,,15133.0,,,,,6875.0,2025-07-22 02:22:50.934,10974.0,16049.0,645.0,-2.0,4468.0
2025-07-22 07:30:00,2132.0,2662.0,07:15 - 07:30,,,10165.0,2025-07-22 05:30:00,3506.0,05:15 - 05:30,18850.0,,,2025-07-22,165.0,,10796.0,,,,,2025-07-22 04:22:50.934,2602.0,,916.0,,15257.0,,,,,7201.0,2025-07-22 02:22:50.934,10961.0,16173.0,645.0,36.0,4794.0
2025-07-22 07:45:00,2562.0,2631.0,07:30 - 07:45,,,10043.0,2025-07-22 05:45:00,3211.0,05:30 - 05:45,18900.0,,,2025-07-22,165.0,,10498.0,,,,,2025-07-22 04:22:50.934,2850.0,,916.0,,15380.0,,,,,7600.0,2025-07-22 02:22:50.934,10663.0,16296.0,645.0,-15.0,5193.0
2025-07-22 08:00:00,3001.0,2606.0,07:45 - 08:00,,,9864.0,2025-07-22 06:00:00,3067.0,05:45 - 06:00,19200.0,,,2025-07-22,165.0,,10364.0,,,,,2025-07-22 04:22:50.934,2954.0,,916.0,,15559.0,,,,,8014.0,2025-07-22 02:22:50.934,10529.0,16475.0,645.0,7.0,5607.0
2025-07-22 08:15:00,3432.0,2582.0,08:00 - 08:15,,,10488.0,2025-07-22 06:15:00,3656.0,06:00 - 06:15,19500.0,,,2025-07-22,165.0,,10943.0,,,,,2025-07-22 04:22:50.934,2335.0,,165.0,,15686.0,,,,,8286.0,2025-07-22 02:22:50.934,11108.0,15851.0,645.0,-544.0,6014.0
2025-07-22 08:30:00,3879.0,2642.0,08:15 - 08:30,,,10207.0,2025-07-22 06:30:00,3243.0,06:15 - 06:30,19750.0,,,2025-07-22,165.0,,10560.0,,,,,2025-07-22 04:22:50.934,2739.0,,165.0,,15967.0,,,,,8793.0,2025-07-22 02:22:50.934,10725.0,16132.0,645.0,-417.0,6521.0
2025-07-22 08:45:00,4323.0,2683.0,08:30 - 08:45,,,9977.0,2025-07-22 06:45:00,2798.0,06:30 - 06:45,19800.0,,,2025-07-22,165.0,,10170.0,,,,,2025-07-22 04:22:50.934,3116.0,,165.0,,16197.0,,,,,9279.0,2025-07-22 02:22:50.934,10335.0,16362.0,645.0,-462.0,7006.0
2025-07-22 09:00:00,4738.0,2738.0,08:45 - 09:00,,,9730.0,2025-07-22 07:00:00,2174.0,06:45 - 07:00,19900.0,,,2025-07-22,165.0,,9701.0,,,,,2025-07-22 04:22:50.934,3527.0,,165.0,,16444.0,,,,,9748.0,2025-07-22 02:22:50.934,9866.0,16609.0,645.0,-362.0,7476.0
2025-07-22 09:15:00,5095.0,2890.0,09:00 - 09:15,,,9666.0,2025-07-22 07:15:00,2118.0,07:00 - 07:15,19850.0,,,2025-07-22,0.0,,9652.0,,,,,2025-07-22 04:22:50.934,3471.0,,0.0,,16672.0,,,,,10209.0,2025-07-22 02:22:50.934,9652.0,16672.0,645.0,-656.0,7985.0
2025-07-22 09:30:00,5397.0,2979.0,09:15 - 09:30,,,9421.0,2025-07-22 07:30:00,1729.0,07:15 - 07:30,19800.0,,,2025-07-22,0.0,,9080.0,,,,,2025-07-22 04:22:50.934,3787.0,,0.0,,16917.0,,,,,10601.0,2025-07-22 02:22:50.934,9080.0,16917.0,645.0,-528.0,8376.0
2025-07-22 09:45:00,5668.0,3048.0,09:30 - 09:45,,,9368.0,2025-07-22 07:45:00,1355.0,07:30 - 07:45,19650.0,,,2025-07-22,0.0,,8706.0,,,,,2025-07-22 04:22:50.934,4048.0,,0.0,,16971.0,,,,,10940.0,2025-07-22 02:22:50.934,8706.0,16971.0,645.0,-644.0,8716.0
2025-07-22 10:00:00,5934.0,3190.0,09:45 - 10:00,,,9571.0,2025-07-22 08:00:00,741.0,07:45 - 08:00,19250.0,,,2025-07-22,0.0,,8092.0,,,,,2025-07-22 04:22:50.934,4400.0,,0.0,,16768.0,,,,,11349.0,2025-07-22 02:22:50.934,8092.0,16768.0,645.0,-630.0,9124.0
2025-07-22 10:15:00,6217.0,3345.0,10:00 - 10:15,,,10279.0,2025-07-22 08:15:00,1113.0,08:00 - 08:15,19100.0,,,2025-07-22,0.0,,8280.0,,,,,2025-07-22 04:22:50.934,3631.0,,0.0,,16060.0,,,,,11746.0,2025-07-22 02:22:50.934,8280.0,16060.0,545.0,-1264.0,9562.0
2025-07-22 10:30:00,6522.0,3494.0,10:15 - 10:30,,,10177.0,2025-07-22 08:30:00,800.0,08:15 - 08:30,19400.0,,,2025-07-22,0.0,,7965.0,,,,,2025-07-22 04:22:50.934,3904.0,,0.0,,16161.0,,,,,12201.0,2025-07-22 02:22:50.934,7965.0,16161.0,545.0,-1104.0,10016.0
2025-07-22 10:45:00,6822.0,3656.0,10:30 - 10:45,,,10140.0,2025-07-22 08:45:00,981.0,08:30 - 08:45,19700.0,,,2025-07-22,0.0,,7848.0,,,,,2025-07-22 04:22:50.934,3305.0,,0.0,,16199.0,,,,,12662.0,2025-07-22 02:22:50.934,7848.0,16199.0,545.0,-1104.0,10478.0
2025-07-22 11:00:00,7084.0,3773.0,10:45 - 11:00,,,10116.0,2025-07-22 09:00:00,971.0,08:45 - 09:00,19850.0,,,2025-07-22,0.0,,7808.0,,,,,2025-07-22 04:22:50.934,3318.0,,0.0,,16223.0,,,,,13041.0,2025-07-22 02:22:50.934,7808.0,16223.0,545.0,-1104.0,10857.0
2025-07-22 11:15:00,7278.0,3879.0,11:00 - 11:15,,,10119.0,2025-07-22 09:15:00,1266.0,09:00 - 09:15,19850.0,,,2025-07-22,0.0,,7959.0,,,,,2025-07-22 04:22:50.934,3091.0,,0.0,,16220.0,,,,,13326.0,2025-07-22 02:22:50.934,7959.0,16220.0,465.0,-1459.0,11157.0
2025-07-22 11:30:00,7405.0,3981.0,11:15 - 11:30,,,10043.0,2025-07-22 09:30:00,1108.0,09:15 - 09:30,19950.0,,,2025-07-22,0.0,,7770.0,,,,,2025-07-22 04:22:50.934,3120.0,,0.0,,16295.0,,,,,13555.0,2025-07-22 02:22:50.934,7770.0,16295.0,465.0,-1399.0,11386.0
2025-07-22 11:45:00,7495.0,4068.0,11:30 - 11:45,,,9995.0,2025-07-22 09:45:00,980.0,09:30 - 09:45,20000.0,,,2025-07-22,0.0,,7642.0,,,,,2025-07-22 04:22:50.934,3225.0,,0.0,,16344.0,,,,,13732.0,2025-07-22 02:22:50.934,7642.0,16344.0,465.0,-1399.0,11563.0
2025-07-22 12:00:00,7586.0,4149.0,11:45 - 12:00,,,9963.0,2025-07-22 10:00:00,1155.0,09:45 - 10:00,20150.0,,,2025-07-22,0.0,,7817.0,,,,,2025-07-22 04:22:50.934,3044.0,,0.0,,16376.0,,,,,13904.0,2025-07-22 02:22:50.934,7817.0,16376.0,465.0,-1399.0,11735.0
2025-07-22 12:15:00,7709.0,4252.0,12:00 - 12:15,,,9945.0,2025-07-22 10:15:00,1158.0,10:00 - 10:15,20250.0,,,2025-07-22,0.0,,7819.0,,,,,2025-07-22 04:22:50.934,3004.0,,0.0,,16394.0,,,,,14102.0,2025-07-22 02:22:50.934,7819.0,16394.0,366.0,-1337.0,11961.0
2025-07-22 12:30:00,7863.0,4346.0,12:15 - 12:30,,,9913.0,2025-07-22 10:30:00,814.0,10:15 - 10:30,20150.0,,,2025-07-22,0.0,,7475.0,,,,,2025-07-22 04:22:50.934,3339.0,,0.0,,16426.0,,,,,14350.0,2025-07-22 02:22:50.934,7475.0,16426.0,359.0,-1330.0,12209.0
2025-07-22 12:45:00,8019.0,4398.0,12:30 - 12:45,,,9897.0,2025-07-22 10:45:00,654.0,10:30 - 10:45,20150.0,,,2025-07-22,0.0,,7317.0,,,,,2025-07-22 04:22:50.934,3470.0,,0.0,,16442.0,,,,,14558.0,2025-07-22 02:22:50.934,7317.0,16442.0,354.0,-1325.0,12417.0
2025-07-22 13:00:00,8145.0,4463.0,12:45 - 13:00,,,9897.0,2025-07-22 11:00:00,637.0,10:45 - 11:00,20150.0,,,2025-07-22,0.0,,7300.0,,,,,2025-07-22 04:22:50.934,3468.0,,0.0,,16442.0,,,,,14749.0,2025-07-22 02:22:50.934,7300.0,16442.0,234.0,-1204.0,12608.0
2025-07-22 13:15:00,8190.0,4553.0,13:00 - 13:15,,,9921.0,2025-07-22 11:15:00,582.0,11:00 - 11:15,20200.0,,,2025-07-22,0.0,,7245.0,,,,,2025-07-22 04:22:50.934,3507.0,,0.0,,16418.0,,,,,14868.0,2025-07-22 02:22:50.934,7245.0,16418.0,-67.0,-864.0,12743.0
2025-07-22 13:30:00,8190.0,4584.0,13:15 - 13:30,,,9891.0,2025-07-22 11:30:00,583.0,11:15 - 11:30,20200.0,,,2025-07-22,0.0,,7276.0,,,,,2025-07-22 04:22:50.934,3496.0,,0.0,,16448.0,,,,,14899.0,2025-07-22 02:22:50.934,7276.0,16448.0,-21.0,-847.0,12774.0
2025-07-22 13:45:00,8190.0,4621.0,13:30 - 13:45,,,9891.0,2025-07-22 11:45:00,571.0,11:30 - 11:45,19950.0,,,2025-07-22,0.0,,7264.0,,,,,2025-07-22 04:22:50.934,3506.0,,0.0,,16448.0,,,,,14935.0,2025-07-22 02:22:50.934,7264.0,16448.0,-68.0,-756.0,12811.0
2025-07-22 14:00:00,8190.0,4665.0,13:45 - 14:00,,,9891.0,2025-07-22 12:00:00,571.0,11:45 - 12:00,19350.0,,,2025-07-22,0.0,,7271.0,,,,,2025-07-22 04:22:50.934,3520.0,,0.0,,16448.0,,,,,14980.0,2025-07-22 02:22:50.934,7271.0,16448.0,-56.0,-768.0,12855.0
2025-07-22 14:15:00,8152.0,4683.0,14:00 - 14:15,,,9875.0,2025-07-22 12:15:00,571.0,12:00 - 12:15,19550.0,,,2025-07-22,0.0,,7297.0,,,,,2025-07-22 04:22:50.934,3512.0,,0.0,,16464.0,,,,,14960.0,2025-07-22 02:22:50.934,7297.0,16464.0,228.0,-617.0,12835.0
2025-07-22 14:30:00,8098.0,4701.0,14:15 - 14:30,,,9875.0,2025-07-22 12:30:00,571.0,12:15 - 12:30,19750.0,,,2025-07-22,0.0,,7324.0,,,,,2025-07-22 04:22:50.934,3531.0,,0.0,,16464.0,,,,,14924.0,2025-07-22 02:22:50.934,7324.0,16464.0,267.0,-656.0,12799.0
2025-07-22 14:45:00,8027.0,4709.0,14:30 - 14:45,,,9875.0,2025-07-22 12:45:00,571.0,12:30 - 12:45,19900.0,,,2025-07-22,0.0,,7350.0,,,,,2025-07-22 04:22:50.934,3512.0,,0.0,,16464.0,,,,,14861.0,2025-07-22 02:22:50.934,7350.0,16464.0,251.0,-640.0,12736.0
2025-07-22 15:00:00,7942.0,4701.0,14:45 - 15:00,,,9875.0,2025-07-22 13:00:00,571.0,12:45 - 13:00,19900.0,,,2025-07-22,0.0,,7376.0,,,,,2025-07-22 04:22:50.934,3531.0,,0.0,,16464.0,,,,,14767.0,2025-07-22 02:22:50.934,7376.0,16464.0,262.0,-651.0,12643.0
2025-07-22 15:15:00,7846.0,4729.0,15:00 - 15:15,,,9867.0,2025-07-22 13:15:00,571.0,13:00 - 13:15,20000.0,,,2025-07-22,0.0,,7483.0,,,,,2025-07-22 04:22:50.934,3654.0,,0.0,,16472.0,,,,,14722.0,2025-07-22 02:22:50.934,7483.0,16472.0,458.0,-523.0,12575.0
2025-07-22 15:30:00,7746.0,4654.0,15:15 - 15:30,,,9837.0,2025-07-22 13:30:00,571.0,13:15 - 13:30,19950.0,,,2025-07-22,0.0,,7548.0,,,,,2025-07-22 04:22:50.934,3721.0,,0.0,,16502.0,,,,,14546.0,2025-07-22 02:22:50.934,7548.0,16502.0,454.0,-519.0,12400.0
2025-07-22 15:45:00,7630.0,4618.0,15:30 - 15:45,,,9837.0,2025-07-22 13:45:00,563.0,13:30 - 13:45,20050.0,,,2025-07-22,0.0,,7609.0,,,,,2025-07-22 04:22:50.934,3689.0,,0.0,,16502.0,,,,,14395.0,2025-07-22 02:22:50.934,7609.0,16502.0,459.0,-524.0,12248.0
2025-07-22 16:00:00,7482.0,4563.0,15:45 - 16:00,,,9846.0,2025-07-22 14:00:00,595.0,13:45 - 14:00,20000.0,,,2025-07-22,0.0,,7671.0,,,,,2025-07-22 04:22:50.934,4013.0,,0.0,,16492.0,,,,,14192.0,2025-07-22 02:22:50.934,7671.0,16492.0,452.0,-518.0,12045.0
2025-07-22 16:15:00,7291.0,4479.0,16:00 - 16:15,,,9856.0,2025-07-22 14:15:00,567.0,14:00 - 14:15,19900.0,,,2025-07-22,0.0,,7626.0,,,,,2025-07-22 04:22:50.934,4023.0,,0.0,,16483.0,,,,,13966.0,2025-07-22 02:22:50.934,7626.0,16483.0,465.0,-580.0,11770.0
2025-07-22 16:30:00,7065.0,4316.0,16:15 - 16:30,,,9836.0,2025-07-22 14:30:00,572.0,14:15 - 14:30,19850.0,,,2025-07-22,0.0,,7640.0,,,,,2025-07-22 04:22:50.934,4067.0,,0.0,,16503.0,,,,,13578.0,2025-07-22 02:22:50.934,7640.0,16503.0,465.0,-580.0,11381.0
2025-07-22 16:45:00,6804.0,4174.0,16:30 - 16:45,,,9816.0,2025-07-22 14:45:00,559.0,14:30 - 14:45,20000.0,,,2025-07-22,0.0,,7679.0,,,,,2025-07-22 04:22:50.934,4082.0,,0.0,,16523.0,,,,,13175.0,2025-07-22 02:22:50.934,7679.0,16523.0,465.0,-580.0,10978.0
2025-07-22 17:00:00,6507.0,4073.0,16:45 - 17:00,,,9795.0,2025-07-22 15:00:00,783.0,14:45 - 15:00,20000.0,,,2025-07-22,0.0,,7952.0,,,,,2025-07-22 04:22:50.934,3906.0,,0.0,,16544.0,,,,,12777.0,2025-07-22 02:22:50.934,7952.0,16544.0,465.0,-541.0,10580.0
2025-07-22 17:15:00,6166.0,3950.0,17:00 - 17:15,,,9418.0,2025-07-22 15:15:00,783.0,15:00 - 15:15,20000.0,,,2025-07-22,0.0,,8003.0,,,,,2025-07-22 04:22:50.934,4143.0,,0.0,,16921.0,,,,,12553.0,2025-07-22 02:22:50.934,8003.0,16921.0,545.0,-660.0,10116.0
2025-07-22 17:30:00,5795.0,3748.0,17:15 - 17:30,,,9168.0,2025-07-22 15:30:00,977.0,15:15 - 15:30,20150.0,,,2025-07-22,0.0,,8283.0,,,,,2025-07-22 04:22:50.934,4064.0,,0.0,,17171.0,,,,,11981.0,2025-07-22 02:22:50.934,8283.0,17171.0,545.0,-660.0,9543.0
2025-07-22 17:45:00,5387.0,3572.0,17:30 - 17:45,,,9145.0,2025-07-22 15:45:00,1467.0,15:30 - 15:45,20350.0,,,2025-07-22,0.0,,8807.0,,,,,2025-07-22 04:22:50.934,3477.0,,0.0,,17194.0,,,,,11396.0,2025-07-22 02:22:50.934,8807.0,17194.0,545.0,-399.0,8959.0
2025-07-22 18:00:00,4937.0,3386.0,17:45 - 18:00,,,9120.0,2025-07-22 16:00:00,1934.0,15:45 - 16:00,20300.0,,,2025-07-22,0.0,,9401.0,,,,,2025-07-22 04:22:50.934,2871.0,,0.0,,17219.0,,,,,10761.0,2025-07-22 02:22:50.934,9401.0,17219.0,545.0,-407.0,8323.0
2025-07-22 18:15:00,4431.0,3241.0,18:00 - 18:15,,,8130.0,2025-07-22 16:15:00,1839.0,16:00 - 16:15,20300.0,,,2025-07-22,54.0,,9509.0,,,,,2025-07-22 04:22:50.934,3456.0,,54.0,,18155.0,,,,,10289.0,2025-07-22 02:22:50.934,9563.0,18209.0,645.0,-197.0,7672.0
2025-07-22 18:30:00,3845.0,3053.0,18:15 - 18:30,,,7493.0,2025-07-22 16:30:00,2640.0,16:15 - 16:30,20500.0,,,2025-07-22,54.0,,10517.0,,,,,2025-07-22 04:22:50.934,2851.0,,54.0,,18792.0,,,,,9514.0,2025-07-22 02:22:50.934,10571.0,18846.0,645.0,-230.0,6898.0
2025-07-22 18:45:00,3226.0,2900.0,18:30 - 18:45,,,7364.0,2025-07-22 16:45:00,3433.0,16:30 - 16:45,20650.0,,,2025-07-22,54.0,,11481.0,,,,,2025-07-22 04:22:50.934,2009.0,,54.0,,18921.0,,,,,8742.0,2025-07-22 02:22:50.934,11535.0,18975.0,645.0,-272.0,6126.0
