dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 08:15:00,5352.0,961.0,08:00 - 08:15,,,12576.0,2025-08-13 06:15:00,3510.0,06:00 - 06:15,18600.0,,,2025-08-13,0.0,,10353.0,,,,,2025-08-13 08:31:15.798,2401.0,,892.0,,12871.0,,,,,8511.0,2025-08-13 06:31:15.798,10353.0,13762.0,146.0,-419.0,6313.0
2025-08-13 08:30:00,6166.0,797.0,08:15 - 08:30,,,12328.0,2025-08-13 06:30:00,2686.0,06:15 - 06:30,18600.0,,,2025-08-13,0.0,,9653.0,,,,,2025-08-13 08:31:15.798,3222.0,,988.0,,13022.0,,,,,9160.0,2025-08-13 06:31:15.798,9653.0,14010.0,171.0,-426.0,6963.0
2025-08-13 08:45:00,6971.0,661.0,08:30 - 08:45,,,12106.0,2025-08-13 06:45:00,1763.0,06:30 - 06:45,18600.0,,,2025-08-13,0.0,,8854.0,,,,,2025-08-13 08:31:15.798,4146.0,,892.0,,13341.0,,,,,9829.0,2025-08-13 06:31:15.798,8854.0,14233.0,262.0,-434.0,7632.0
2025-08-13 09:00:00,7741.0,509.0,08:45 - 09:00,,,11815.0,2025-08-13 07:00:00,1459.0,06:45 - 07:00,18550.0,,,2025-08-13,0.0,,8597.0,,,,,2025-08-13 08:31:15.798,4452.0,,988.0,,13536.0,,,,,10448.0,2025-08-13 06:31:15.798,8597.0,14524.0,440.0,-435.0,8250.0
2025-08-13 09:15:00,7956.0,472.0,09:00 - 09:15,,,11933.0,2025-08-13 07:15:00,2102.0,07:00 - 07:15,18500.0,,,2025-08-13,0.0,,8711.0,,,,,2025-08-13 08:31:15.798,2989.0,,892.0,,13514.0,,,,,10533.0,2025-08-13 06:31:15.798,8711.0,14406.0,-307.0,-445.0,8428.0
2025-08-13 09:30:00,8647.0,417.0,09:15 - 09:30,,,11887.0,2025-08-13 07:30:00,1401.0,07:15 - 07:30,18400.0,,,2025-08-13,0.0,,7930.0,,,,,2025-08-13 08:31:15.798,3615.0,,988.0,,13464.0,,,,,11170.0,2025-08-13 06:31:15.798,7930.0,14452.0,-207.0,-445.0,9064.0
2025-08-13 09:45:00,9295.0,375.0,09:30 - 09:45,,,11906.0,2025-08-13 07:45:00,871.0,07:30 - 07:45,18200.0,,,2025-08-13,0.0,,7300.0,,,,,2025-08-13 08:31:15.798,4052.0,,892.0,,13541.0,,,,,11775.0,2025-08-13 06:31:15.798,7300.0,14433.0,-157.0,-445.0,9670.0
2025-08-13 10:00:00,9875.0,277.0,09:45 - 10:00,,,11657.0,2025-08-13 08:00:00,1160.0,07:45 - 08:00,18000.0,,,2025-08-13,0.0,,7409.0,,,,,2025-08-13 08:31:15.798,3578.0,,988.0,,13694.0,,,,,12257.0,2025-08-13 06:31:15.798,7409.0,14682.0,-206.0,-445.0,10152.0
2025-08-13 10:15:00,10359.0,280.0,10:00 - 10:15,,,11804.0,2025-08-13 08:15:00,1294.0,08:00 - 08:15,17650.0,,,2025-08-13,0.0,,7272.0,,,,,2025-08-13 08:31:15.798,3183.0,,988.0,,13547.0,,,,,12661.0,2025-08-13 06:31:15.798,7272.0,14535.0,-1642.0,-445.0,10639.0
2025-08-13 10:30:00,10758.0,282.0,10:15 - 10:30,,,11644.0,2025-08-13 08:30:00,571.0,08:15 - 08:30,17850.0,,,2025-08-13,0.0,,6944.0,,,,,2025-08-13 08:31:15.798,3896.0,,988.0,,13707.0,,,,,13062.0,2025-08-13 06:31:15.798,6944.0,14695.0,-1404.0,-445.0,11040.0
2025-08-13 10:45:00,11089.0,291.0,10:30 - 10:45,,,11349.0,2025-08-13 08:45:00,584.0,08:30 - 08:45,18000.0,,,2025-08-13,0.0,,7088.0,,,,,2025-08-13 08:31:15.798,3882.0,,988.0,,14002.0,,,,,13402.0,2025-08-13 06:31:15.798,7088.0,14990.0,-1352.0,-445.0,11380.0
2025-08-13 11:00:00,11377.0,311.0,10:45 - 11:00,,,11246.0,2025-08-13 09:00:00,593.0,08:45 - 09:00,18150.0,,,2025-08-13,0.0,,6923.0,,,,,2025-08-13 08:31:15.798,3874.0,,988.0,,14105.0,,,,,13709.0,2025-08-13 06:31:15.798,6923.0,15093.0,-1304.0,-445.0,11688.0
2025-08-13 11:15:00,11657.0,316.0,11:00 - 11:15,,,10900.0,2025-08-13 09:15:00,571.0,09:00 - 09:15,18150.0,,,2025-08-13,0.0,,7022.0,,,,,2025-08-13 08:31:15.798,4018.0,,988.0,,14451.0,,,,,13908.0,2025-08-13 06:31:15.798,7022.0,15439.0,-1637.0,-445.0,11973.0
2025-08-13 11:30:00,11884.0,325.0,11:15 - 11:30,,,10622.0,2025-08-13 09:30:00,571.0,09:15 - 09:30,18150.0,,,2025-08-13,0.0,,6781.0,,,,,2025-08-13 08:31:15.798,4143.0,,988.0,,14728.0,,,,,14144.0,2025-08-13 06:31:15.798,6781.0,15716.0,-1598.0,-445.0,12209.0
2025-08-13 11:45:00,12072.0,332.0,11:30 - 11:45,,,10297.0,2025-08-13 09:45:00,571.0,09:30 - 09:45,18200.0,,,2025-08-13,0.0,,6781.0,,,,,2025-08-13 08:31:15.798,4266.0,,988.0,,15054.0,,,,,14340.0,2025-08-13 06:31:15.798,6781.0,16042.0,-1591.0,-445.0,12404.0
2025-08-13 12:00:00,12221.0,337.0,11:45 - 12:00,,,10084.0,2025-08-13 10:00:00,574.0,09:45 - 10:00,18250.0,,,2025-08-13,0.0,,6814.0,,,,,2025-08-13 08:31:15.798,4288.0,,988.0,,15267.0,,,,,14494.0,2025-08-13 06:31:15.798,6814.0,16255.0,-1581.0,-445.0,12558.0
2025-08-13 12:15:00,12800.0,338.0,12:00 - 12:15,,,9925.0,2025-08-13 10:15:00,571.0,10:00 - 10:15,18300.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 08:31:15.798,4275.0,,988.0,,15426.0,,,,,15078.0,2025-08-13 06:31:15.798,6811.0,16414.0,-1586.0,-445.0,13138.0
2025-08-13 12:30:00,12869.0,338.0,12:15 - 12:30,,,9682.0,2025-08-13 10:30:00,571.0,10:15 - 10:30,18350.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 08:31:15.798,4276.0,,988.0,,15669.0,,,,,15147.0,2025-08-13 06:31:15.798,6811.0,16657.0,-1588.0,-445.0,13207.0
2025-08-13 12:45:00,12879.0,338.0,12:30 - 12:45,,,9598.0,2025-08-13 10:45:00,571.0,10:30 - 10:45,18400.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 08:31:15.798,4275.0,,810.0,,15931.0,,,,,15157.0,2025-08-13 06:31:15.798,6811.0,16740.0,-1599.0,-445.0,13217.0
2025-08-13 13:00:00,12879.0,341.0,12:45 - 13:00,,,9810.0,2025-08-13 11:00:00,571.0,10:45 - 11:00,18500.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 08:31:15.798,4276.0,,274.0,,16255.0,,,,,15161.0,2025-08-13 06:31:15.798,6811.0,16529.0,-1587.0,-445.0,13220.0
2025-08-13 13:15:00,12821.0,348.0,13:00 - 13:15,,,9454.0,2025-08-13 11:15:00,571.0,11:00 - 11:15,18600.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 08:31:15.798,4270.0,,274.0,,16610.0,,,,,15110.0,2025-08-13 06:31:15.798,6811.0,16885.0,-1438.0,-445.0,13169.0
2025-08-13 13:30:00,12735.0,343.0,13:15 - 13:30,,,9298.0,2025-08-13 11:30:00,571.0,11:15 - 11:30,18600.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 08:31:15.798,4271.0,,138.0,,16903.0,,,,,15017.0,2025-08-13 06:31:15.798,6811.0,17041.0,-1423.0,-445.0,13078.0
2025-08-13 13:45:00,12614.0,336.0,13:30 - 13:45,,,9277.0,2025-08-13 11:45:00,571.0,11:30 - 11:45,18450.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 08:31:15.798,4270.0,,0.0,,17061.0,,,,,14890.0,2025-08-13 06:31:15.798,6811.0,17061.0,-1425.0,-445.0,12950.0
2025-08-13 14:00:00,12470.0,336.0,13:45 - 14:00,,,9119.0,2025-08-13 12:00:00,571.0,11:45 - 12:00,18100.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 08:31:15.798,4271.0,,0.0,,17219.0,,,,,14746.0,2025-08-13 06:31:15.798,6811.0,17219.0,-1402.0,-445.0,12806.0
2025-08-13 14:15:00,12362.0,343.0,14:00 - 14:15,,,8936.0,2025-08-13 12:15:00,571.0,12:00 - 12:15,18350.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 08:31:15.798,4260.0,,0.0,,17403.0,,,,,14646.0,2025-08-13 06:31:15.798,6811.0,17403.0,-681.0,-445.0,12705.0
2025-08-13 14:30:00,12196.0,339.0,14:15 - 14:30,,,8738.0,2025-08-13 12:30:00,571.0,12:15 - 12:30,18500.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 08:31:15.798,4261.0,,0.0,,17601.0,,,,,14476.0,2025-08-13 06:31:15.798,6811.0,17601.0,-717.0,-445.0,12535.0
2025-08-13 14:45:00,12007.0,342.0,14:30 - 14:45,,,8556.0,2025-08-13 12:45:00,572.0,12:30 - 12:45,18650.0,,,2025-08-13,0.0,,6823.0,,,,,2025-08-13 08:31:15.798,4259.0,,0.0,,17783.0,,,,,14289.0,2025-08-13 06:31:15.798,6823.0,17783.0,-715.0,-445.0,12349.0
2025-08-13 15:00:00,11783.0,346.0,14:45 - 15:00,,,8470.0,2025-08-13 13:00:00,604.0,12:45 - 13:00,18750.0,,,2025-08-13,0.0,,6866.0,,,,,2025-08-13 08:31:15.798,4228.0,,0.0,,17869.0,,,,,14070.0,2025-08-13 06:31:15.798,6866.0,17869.0,-746.0,-445.0,12129.0
2025-08-13 15:15:00,11518.0,357.0,15:00 - 15:15,,,8362.0,2025-08-13 13:15:00,589.0,13:00 - 13:15,19250.0,,,2025-08-13,0.0,,6861.0,,,,,2025-08-13 08:31:15.798,4242.0,,0.0,,17976.0,,,,,13856.0,2025-08-13 06:31:15.798,6861.0,17976.0,-73.0,-445.0,11875.0
2025-08-13 15:30:00,11210.0,362.0,15:15 - 15:30,,,8287.0,2025-08-13 13:30:00,576.0,13:15 - 13:30,19350.0,,,2025-08-13,0.0,,6949.0,,,,,2025-08-13 08:31:15.798,4256.0,,0.0,,18052.0,,,,,13554.0,2025-08-13 06:31:15.798,6949.0,18052.0,-138.0,-440.0,11572.0
2025-08-13 15:45:00,10865.0,369.0,15:30 - 15:45,,,8165.0,2025-08-13 13:45:00,716.0,13:30 - 13:45,19450.0,,,2025-08-13,0.0,,7218.0,,,,,2025-08-13 08:31:15.798,4115.0,,0.0,,18174.0,,,,,13216.0,2025-08-13 06:31:15.798,7218.0,18174.0,-183.0,-338.0,11234.0
2025-08-13 16:00:00,10483.0,379.0,15:45 - 16:00,,,8008.0,2025-08-13 14:00:00,981.0,13:45 - 14:00,19550.0,,,2025-08-13,0.0,,7675.0,,,,,2025-08-13 08:31:15.798,3849.0,,0.0,,18331.0,,,,,12843.0,2025-08-13 06:31:15.798,7675.0,18331.0,-275.0,-231.0,10862.0
2025-08-13 16:15:00,10062.0,388.0,16:00 - 16:15,,,8027.0,2025-08-13 14:15:00,836.0,14:00 - 14:15,19800.0,,,2025-08-13,0.0,,7516.0,,,,,2025-08-13 08:31:15.798,4119.0,,0.0,,18312.0,,,,,12597.0,2025-08-13 06:31:15.798,7516.0,18312.0,208.0,-54.0,10450.0
2025-08-13 16:30:00,9618.0,399.0,16:15 - 16:30,,,7821.0,2025-08-13 14:30:00,1224.0,14:15 - 14:30,20000.0,,,2025-08-13,0.0,,8150.0,,,,,2025-08-13 08:31:15.798,3836.0,,0.0,,18517.0,,,,,12164.0,2025-08-13 06:31:15.798,8150.0,18517.0,167.0,-6.0,10017.0
2025-08-13 16:45:00,9132.0,418.0,16:30 - 16:45,,,7863.0,2025-08-13 14:45:00,1184.0,14:30 - 14:45,20100.0,,,2025-08-13,0.0,,8082.0,,,,,2025-08-13 08:31:15.798,3934.0,,0.0,,18475.0,,,,,11697.0,2025-08-13 06:31:15.798,8082.0,18475.0,176.0,155.0,9550.0
2025-08-13 17:00:00,8583.0,429.0,16:45 - 17:00,,,7696.0,2025-08-13 15:00:00,1931.0,14:45 - 15:00,20100.0,,,2025-08-13,0.0,,8989.0,,,,,2025-08-13 08:31:15.798,3680.0,,0.0,,18643.0,,,,,11159.0,2025-08-13 06:31:15.798,8989.0,18643.0,-204.0,155.0,9012.0
2025-08-13 17:15:00,7943.0,469.0,17:00 - 17:15,,,7706.0,2025-08-13 15:15:00,1693.0,15:00 - 15:15,20100.0,,,2025-08-13,0.0,,8655.0,,,,,2025-08-13 08:31:15.798,3992.0,,0.0,,18632.0,,,,,10743.0,2025-08-13 06:31:15.798,8655.0,18632.0,538.0,164.0,8412.0
2025-08-13 17:30:00,7214.0,505.0,17:15 - 17:30,,,7629.0,2025-08-13 15:30:00,2224.0,15:15 - 15:30,20100.0,,,2025-08-13,0.0,,9297.0,,,,,2025-08-13 08:31:15.798,3487.0,,0.0,,18709.0,,,,,10049.0,2025-08-13 06:31:15.798,9297.0,18709.0,507.0,257.0,7719.0
2025-08-13 17:45:00,6425.0,539.0,17:30 - 17:45,,,7508.0,2025-08-13 15:45:00,2960.0,15:30 - 15:45,20150.0,,,2025-08-13,0.0,,10053.0,,,,,2025-08-13 08:31:15.798,2852.0,,0.0,,18830.0,,,,,9295.0,2025-08-13 06:31:15.798,10053.0,18830.0,531.0,288.0,6964.0
2025-08-13 18:00:00,5622.0,577.0,17:45 - 18:00,,,7221.0,2025-08-13 16:00:00,3638.0,15:45 - 16:00,20250.0,,,2025-08-13,241.0,,10730.0,,,,,2025-08-13 08:31:15.798,2571.0,,241.0,,18877.0,,,,,8530.0,2025-08-13 06:31:15.798,10971.0,19118.0,341.0,431.0,6199.0
2025-08-13 18:15:00,4833.0,597.0,18:00 - 18:15,,,6896.0,2025-08-13 16:15:00,2615.0,16:00 - 16:15,20400.0,,,2025-08-13,393.0,,9752.0,,,,,2025-08-13 08:31:15.798,3753.0,,393.0,,19050.0,,,,,7917.0,2025-08-13 06:31:15.798,10145.0,19443.0,1671.0,698.0,5430.0
2025-08-13 18:30:00,3996.0,686.0,18:15 - 18:30,,,6893.0,2025-08-13 16:30:00,3497.0,16:15 - 16:30,20450.0,,,2025-08-13,393.0,,10652.0,,,,,2025-08-13 08:31:15.798,2874.0,,393.0,,19053.0,,,,,7169.0,2025-08-13 06:31:15.798,11045.0,19446.0,1558.0,701.0,4682.0
2025-08-13 18:45:00,3163.0,787.0,18:30 - 18:45,,,6893.0,2025-08-13 16:45:00,4233.0,16:30 - 16:45,20550.0,,,2025-08-13,393.0,,11453.0,,,,,2025-08-13 08:31:15.798,2138.0,,393.0,,19053.0,,,,,6437.0,2025-08-13 06:31:15.798,11846.0,19446.0,1569.0,727.0,3950.0
