dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 06:45:00,1196.0,1517.0,06:30 - 06:45,,,5196.0,2025-08-13 04:45:00,4320.0,04:30 - 04:45,17500.0,,,2025-08-13,0.0,,11144.0,,,,,2025-08-12 17:55:15.926,2350.0,,1395.0,,19748.0,,,,,4967.0,2025-08-12 15:55:15.926,11144.0,21143.0,1431.0,-42.0,2713.0
2025-08-13 07:00:00,1701.0,1491.0,06:45 - 07:00,,,5196.0,2025-08-13 05:00:00,4293.0,04:45 - 05:00,17950.0,,,2025-08-13,0.0,,11136.0,,,,,2025-08-12 17:55:15.926,2378.0,,1395.0,,19748.0,,,,,5446.0,2025-08-12 15:55:15.926,11136.0,21143.0,1495.0,-127.0,3192.0
2025-08-13 07:15:00,2323.0,1458.0,07:00 - 07:15,,,5211.0,2025-08-13 05:15:00,4959.0,05:00 - 05:15,18400.0,,,2025-08-13,0.0,,11802.0,,,,,2025-08-12 17:55:15.926,1777.0,,1395.0,,19733.0,,,,,6066.0,2025-08-12 15:55:15.926,11802.0,21128.0,967.0,-435.0,3781.0
2025-08-13 07:30:00,3087.0,1337.0,07:15 - 07:30,,,5211.0,2025-08-13 05:30:00,4650.0,05:15 - 05:30,18750.0,,,2025-08-13,0.0,,11493.0,,,,,2025-08-12 17:55:15.926,2087.0,,1395.0,,19733.0,,,,,6710.0,2025-08-12 15:55:15.926,11493.0,21128.0,982.0,-435.0,4424.0
2025-08-13 07:45:00,3935.0,1222.0,07:30 - 07:45,,,5211.0,2025-08-13 05:45:00,3809.0,05:30 - 05:45,18800.0,,,2025-08-13,0.0,,10652.0,,,,,2025-08-12 17:55:15.926,2927.0,,1395.0,,19733.0,,,,,7443.0,2025-08-12 15:55:15.926,10652.0,21128.0,1006.0,-301.0,5157.0
2025-08-13 08:00:00,4789.0,1106.0,07:45 - 08:00,,,5211.0,2025-08-13 06:00:00,2970.0,05:45 - 06:00,18950.0,,,2025-08-13,0.0,,9813.0,,,,,2025-08-12 17:55:15.926,3766.0,,1395.0,,19733.0,,,,,8181.0,2025-08-12 15:55:15.926,9813.0,21128.0,1093.0,-137.0,5895.0
2025-08-13 08:15:00,5595.0,974.0,08:00 - 08:15,,,5238.0,2025-08-13 06:15:00,3916.0,06:00 - 06:15,19000.0,,,2025-08-13,0.0,,10759.0,,,,,2025-08-12 17:55:15.926,2379.0,,1395.0,,19706.0,,,,,8755.0,2025-08-12 15:55:15.926,10759.0,21101.0,-79.0,-435.0,6569.0
2025-08-13 08:30:00,6392.0,785.0,08:15 - 08:30,,,5238.0,2025-08-13 06:30:00,3153.0,06:15 - 06:30,19000.0,,,2025-08-13,0.0,,10120.0,,,,,2025-08-12 17:55:15.926,3141.0,,1395.0,,19706.0,,,,,9363.0,2025-08-12 15:55:15.926,10120.0,21101.0,-48.0,-435.0,7177.0
2025-08-13 08:45:00,7178.0,624.0,08:30 - 08:45,,,5238.0,2025-08-13 06:45:00,2105.0,06:30 - 06:45,19000.0,,,2025-08-13,0.0,,9196.0,,,,,2025-08-12 17:55:15.926,4190.0,,1395.0,,19706.0,,,,,9988.0,2025-08-12 15:55:15.926,9196.0,21101.0,194.0,-377.0,7802.0
2025-08-13 09:00:00,7933.0,487.0,08:45 - 09:00,,,5238.0,2025-08-13 07:00:00,1211.0,06:45 - 07:00,18950.0,,,2025-08-13,0.0,,8348.0,,,,,2025-08-12 17:55:15.926,5084.0,,1395.0,,19706.0,,,,,10605.0,2025-08-12 15:55:15.926,8348.0,21101.0,367.0,-369.0,8420.0
2025-08-13 09:15:00,8646.0,401.0,09:00 - 09:15,,,5274.0,2025-08-13 07:15:00,1477.0,07:00 - 07:15,18900.0,,,2025-08-13,0.0,,8032.0,,,,,2025-08-12 17:55:15.926,4025.0,,1395.0,,19670.0,,,,,11123.0,2025-08-12 15:55:15.926,8032.0,21065.0,190.0,-445.0,9047.0
2025-08-13 09:30:00,9343.0,372.0,09:15 - 09:30,,,5274.0,2025-08-13 07:30:00,756.0,07:15 - 07:30,18800.0,,,2025-08-13,0.0,,7187.0,,,,,2025-08-12 17:55:15.926,4746.0,,1395.0,,19670.0,,,,,11790.0,2025-08-12 15:55:15.926,7187.0,21065.0,268.0,-445.0,9715.0
2025-08-13 09:45:00,9998.0,348.0,09:30 - 09:45,,,5274.0,2025-08-13 07:45:00,629.0,07:30 - 07:45,18600.0,,,2025-08-13,0.0,,6954.0,,,,,2025-08-12 17:55:15.926,4873.0,,1395.0,,19670.0,,,,,12421.0,2025-08-12 15:55:15.926,6954.0,21065.0,298.0,-445.0,10346.0
2025-08-13 10:00:00,10572.0,323.0,09:45 - 10:00,,,5274.0,2025-08-13 08:00:00,694.0,07:45 - 08:00,18400.0,,,2025-08-13,0.0,,7020.0,,,,,2025-08-12 17:55:15.926,4728.0,,1395.0,,19670.0,,,,,12971.0,2025-08-12 15:55:15.926,7020.0,21065.0,317.0,-445.0,10895.0
2025-08-13 10:15:00,11031.0,316.0,10:00 - 10:15,,,5318.0,2025-08-13 08:15:00,577.0,08:00 - 08:15,18050.0,,,2025-08-13,0.0,,6775.0,,,,,2025-08-12 17:55:15.926,4331.0,,1395.0,,19626.0,,,,,13368.0,2025-08-12 15:55:15.926,6775.0,21021.0,-1029.0,-445.0,11347.0
2025-08-13 10:30:00,11374.0,324.0,10:15 - 10:30,,,5318.0,2025-08-13 08:30:00,571.0,08:15 - 08:30,18250.0,,,2025-08-13,0.0,,6769.0,,,,,2025-08-12 17:55:15.926,4337.0,,1395.0,,19626.0,,,,,13720.0,2025-08-12 15:55:15.926,6769.0,21021.0,-969.0,-445.0,11698.0
2025-08-13 10:45:00,11636.0,330.0,10:30 - 10:45,,,5318.0,2025-08-13 08:45:00,584.0,08:30 - 08:45,18400.0,,,2025-08-13,0.0,,6782.0,,,,,2025-08-12 17:55:15.926,4324.0,,1395.0,,19626.0,,,,,13988.0,2025-08-12 15:55:15.926,6782.0,21021.0,-953.0,-445.0,11966.0
2025-08-13 11:00:00,11855.0,337.0,10:45 - 11:00,,,5318.0,2025-08-13 09:00:00,593.0,08:45 - 09:00,18550.0,,,2025-08-13,0.0,,6791.0,,,,,2025-08-12 17:55:15.926,4315.0,,1395.0,,19626.0,,,,,14214.0,2025-08-12 15:55:15.926,6791.0,21021.0,-953.0,-445.0,12192.0
2025-08-13 11:15:00,12059.0,351.0,11:00 - 11:15,,,5355.0,2025-08-13 09:15:00,571.0,09:00 - 09:15,18550.0,,,2025-08-13,0.0,,6751.0,,,,,2025-08-12 17:55:15.926,4727.0,,1395.0,,19589.0,,,,,14409.0,2025-08-12 15:55:15.926,6751.0,20984.0,-1372.0,-445.0,12410.0
2025-08-13 11:30:00,12233.0,361.0,11:15 - 11:30,,,5355.0,2025-08-13 09:30:00,571.0,09:15 - 09:30,18550.0,,,2025-08-13,0.0,,6781.0,,,,,2025-08-12 17:55:15.926,4727.0,,1395.0,,19589.0,,,,,14593.0,2025-08-12 15:55:15.926,6781.0,20984.0,-1358.0,-445.0,12594.0
2025-08-13 11:45:00,12370.0,377.0,11:30 - 11:45,,,5355.0,2025-08-13 09:45:00,571.0,09:30 - 09:45,18600.0,,,2025-08-13,0.0,,6781.0,,,,,2025-08-12 17:55:15.926,4727.0,,1395.0,,19589.0,,,,,14745.0,2025-08-12 15:55:15.926,6781.0,20984.0,-1348.0,-445.0,12747.0
2025-08-13 12:00:00,12470.0,388.0,11:45 - 12:00,,,5355.0,2025-08-13 10:00:00,574.0,09:45 - 10:00,18650.0,,,2025-08-13,0.0,,6814.0,,,,,2025-08-12 17:55:15.926,4724.0,,1395.0,,19589.0,,,,,14857.0,2025-08-12 15:55:15.926,6814.0,20984.0,-1347.0,-445.0,12858.0
2025-08-13 12:15:00,12508.0,395.0,12:00 - 12:15,,,5395.0,2025-08-13 10:15:00,571.0,10:00 - 10:15,18700.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 17:55:15.926,4707.0,,1395.0,,19549.0,,,,,14899.0,2025-08-12 15:55:15.926,6811.0,20944.0,-1414.0,-445.0,12903.0
2025-08-13 12:30:00,12508.0,395.0,12:15 - 12:30,,,5395.0,2025-08-13 10:30:00,571.0,10:15 - 10:30,18750.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 17:55:15.926,4707.0,,1395.0,,19549.0,,,,,14899.0,2025-08-12 15:55:15.926,6811.0,20944.0,-1414.0,-445.0,12903.0
2025-08-13 12:45:00,12508.0,402.0,12:30 - 12:45,,,5395.0,2025-08-13 10:45:00,571.0,10:30 - 10:45,18800.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 17:55:15.926,4707.0,,1395.0,,19549.0,,,,,14907.0,2025-08-12 15:55:15.926,6811.0,20944.0,-1414.0,-445.0,12910.0
2025-08-13 13:00:00,12496.0,406.0,12:45 - 13:00,,,5395.0,2025-08-13 11:00:00,571.0,10:45 - 11:00,18900.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 17:55:15.926,4707.0,,1395.0,,19549.0,,,,,14899.0,2025-08-12 15:55:15.926,6811.0,20944.0,-1414.0,-445.0,12902.0
2025-08-13 13:15:00,12443.0,413.0,13:00 - 13:15,,,5408.0,2025-08-13 11:15:00,571.0,11:00 - 11:15,19000.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 17:55:15.926,4702.0,,1395.0,,19536.0,,,,,14868.0,2025-08-12 15:55:15.926,6811.0,20931.0,-1205.0,-445.0,12856.0
2025-08-13 13:30:00,12374.0,409.0,13:15 - 13:30,,,5408.0,2025-08-13 11:30:00,571.0,11:15 - 11:30,19000.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 17:55:15.926,4702.0,,1395.0,,19536.0,,,,,14795.0,2025-08-12 15:55:15.926,6811.0,20931.0,-1193.0,-445.0,12783.0
2025-08-13 13:45:00,12281.0,405.0,13:30 - 13:45,,,5408.0,2025-08-13 11:45:00,571.0,11:30 - 11:45,18850.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 17:55:15.926,4702.0,,1395.0,,19536.0,,,,,14698.0,2025-08-12 15:55:15.926,6811.0,20931.0,-1193.0,-445.0,12686.0
2025-08-13 14:00:00,12159.0,403.0,13:45 - 14:00,,,5408.0,2025-08-13 12:00:00,571.0,11:45 - 12:00,18500.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 17:55:15.926,4702.0,,1395.0,,19536.0,,,,,14574.0,2025-08-12 15:55:15.926,6811.0,20931.0,-1193.0,-445.0,12562.0
2025-08-13 14:15:00,11999.0,404.0,14:00 - 14:15,,,5431.0,2025-08-13 12:15:00,571.0,12:00 - 12:15,18750.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 17:55:15.926,4687.0,,1395.0,,19513.0,,,,,14416.0,2025-08-12 15:55:15.926,6811.0,20908.0,-536.0,-445.0,12403.0
2025-08-13 14:30:00,11797.0,403.0,14:15 - 14:30,,,5431.0,2025-08-13 12:30:00,571.0,12:15 - 12:30,18900.0,,,2025-08-13,0.0,,6868.0,,,,,2025-08-12 17:55:15.926,4687.0,,1395.0,,19513.0,,,,,14212.0,2025-08-12 15:55:15.926,6868.0,20908.0,-548.0,-445.0,12200.0
2025-08-13 14:45:00,11567.0,403.0,14:30 - 14:45,,,5431.0,2025-08-13 12:45:00,594.0,12:30 - 12:45,19050.0,,,2025-08-13,0.0,,6937.0,,,,,2025-08-12 17:55:15.926,4664.0,,1395.0,,19513.0,,,,,13982.0,2025-08-12 15:55:15.926,6937.0,20908.0,-545.0,-445.0,11970.0
2025-08-13 15:00:00,11326.0,408.0,14:45 - 15:00,,,5431.0,2025-08-13 13:00:00,899.0,12:45 - 13:00,19150.0,,,2025-08-13,0.0,,7288.0,,,,,2025-08-12 17:55:15.926,4359.0,,1395.0,,19513.0,,,,,13747.0,2025-08-12 15:55:15.926,7288.0,20908.0,-583.0,-445.0,11734.0
2025-08-13 15:15:00,11096.0,415.0,15:00 - 15:15,,,5435.0,2025-08-13 13:15:00,606.0,13:00 - 13:15,19250.0,,,2025-08-13,0.0,,7010.0,,,,,2025-08-12 17:55:15.926,4652.0,,1395.0,,19509.0,,,,,13525.0,2025-08-12 15:55:15.926,7010.0,20904.0,-41.0,-358.0,11511.0
2025-08-13 15:30:00,10880.0,421.0,15:15 - 15:30,,,5435.0,2025-08-13 13:30:00,571.0,13:15 - 13:30,19350.0,,,2025-08-13,0.0,,7019.0,,,,,2025-08-12 17:55:15.926,4761.0,,1395.0,,19509.0,,,,,13315.0,2025-08-12 15:55:15.926,7019.0,20904.0,-57.0,-436.0,11301.0
2025-08-13 15:45:00,10653.0,432.0,15:30 - 15:45,,,5435.0,2025-08-13 13:45:00,811.0,13:30 - 13:45,19450.0,,,2025-08-13,0.0,,7317.0,,,,,2025-08-12 17:55:15.926,4521.0,,1395.0,,19509.0,,,,,13099.0,2025-08-12 15:55:15.926,7317.0,20904.0,-162.0,-337.0,11085.0
2025-08-13 16:00:00,10379.0,445.0,15:45 - 16:00,,,5435.0,2025-08-13 14:00:00,1062.0,13:45 - 14:00,19550.0,,,2025-08-13,0.0,,7628.0,,,,,2025-08-12 17:55:15.926,4271.0,,1395.0,,19509.0,,,,,12837.0,2025-08-12 15:55:15.926,7628.0,20904.0,-248.0,-200.0,10824.0
2025-08-13 16:15:00,10039.0,464.0,16:00 - 16:15,,,5440.0,2025-08-13 14:15:00,876.0,14:00 - 14:15,19800.0,,,2025-08-13,0.0,,7475.0,,,,,2025-08-12 17:55:15.926,4793.0,,1395.0,,19504.0,,,,,12637.0,2025-08-12 15:55:15.926,7475.0,20899.0,223.0,-68.0,10503.0
2025-08-13 16:30:00,9655.0,475.0,16:15 - 16:30,,,5440.0,2025-08-13 14:30:00,1326.0,14:15 - 14:30,20000.0,,,2025-08-13,0.0,,8082.0,,,,,2025-08-12 17:55:15.926,4343.0,,1395.0,,19504.0,,,,,12265.0,2025-08-12 15:55:15.926,8082.0,20899.0,146.0,-26.0,10130.0
2025-08-13 16:45:00,9216.0,486.0,16:30 - 16:45,,,5440.0,2025-08-13 14:45:00,1193.0,14:30 - 14:45,20100.0,,,2025-08-13,0.0,,8047.0,,,,,2025-08-12 17:55:15.926,4476.0,,1395.0,,19504.0,,,,,11837.0,2025-08-12 15:55:15.926,8047.0,20899.0,61.0,155.0,9702.0
2025-08-13 17:00:00,8698.0,505.0,16:45 - 17:00,,,5440.0,2025-08-13 15:00:00,2157.0,14:45 - 15:00,20100.0,,,2025-08-13,0.0,,9030.0,,,,,2025-08-12 17:55:15.926,3973.0,,1395.0,,19504.0,,,,,11337.0,2025-08-12 15:55:15.926,9030.0,20899.0,-362.0,95.0,9203.0
2025-08-13 17:15:00,8073.0,526.0,17:00 - 17:15,,,5430.0,2025-08-13 15:15:00,1779.0,15:00 - 15:15,20100.0,,,2025-08-13,0.0,,8581.0,,,,,2025-08-12 17:55:15.926,4442.0,,1395.0,,19514.0,,,,,10932.0,2025-08-12 15:55:15.926,8581.0,20909.0,229.0,358.0,8599.0
2025-08-13 17:30:00,7326.0,552.0,17:15 - 17:30,,,5430.0,2025-08-13 15:30:00,2409.0,15:15 - 15:30,20100.0,,,2025-08-13,0.0,,9300.0,,,,,2025-08-12 17:55:15.926,3811.0,,1395.0,,19514.0,,,,,10212.0,2025-08-12 15:55:15.926,9300.0,20909.0,186.0,401.0,7878.0
2025-08-13 17:45:00,6507.0,582.0,17:30 - 17:45,,,5430.0,2025-08-13 15:45:00,3209.0,15:30 - 15:45,20150.0,,,2025-08-13,0.0,,10153.0,,,,,2025-08-12 17:55:15.926,3012.0,,1395.0,,19514.0,,,,,9423.0,2025-08-12 15:55:15.926,10153.0,20909.0,107.0,467.0,7089.0
2025-08-13 18:00:00,5676.0,605.0,17:45 - 18:00,,,5430.0,2025-08-13 16:00:00,3921.0,15:45 - 16:00,20250.0,,,2025-08-13,241.0,,10870.0,,,,,2025-08-12 17:55:15.926,2639.0,,1395.0,,19514.0,,,,,8615.0,2025-08-12 15:55:15.926,11111.0,20909.0,-18.0,541.0,6281.0
2025-08-13 18:15:00,4867.0,658.0,18:00 - 18:15,,,5410.0,2025-08-13 16:15:00,3002.0,16:00 - 16:15,20400.0,,,2025-08-13,393.0,,9956.0,,,,,2025-08-12 17:55:15.926,3578.0,,1395.0,,19534.0,,,,,7986.0,2025-08-12 15:55:15.926,10349.0,20929.0,1285.0,780.0,5525.0
2025-08-13 18:30:00,4030.0,743.0,18:15 - 18:30,,,5410.0,2025-08-13 16:30:00,3802.0,16:15 - 16:30,20450.0,,,2025-08-13,393.0,,10760.0,,,,,2025-08-12 17:55:15.926,2778.0,,1395.0,,19534.0,,,,,7234.0,2025-08-12 15:55:15.926,11153.0,20929.0,1283.0,780.0,4773.0
2025-08-13 18:45:00,3202.0,825.0,18:30 - 18:45,,,5410.0,2025-08-13 16:45:00,4582.0,16:30 - 16:45,20550.0,,,2025-08-13,393.0,,11614.0,,,,,2025-08-12 17:55:15.926,1999.0,,1395.0,,19534.0,,,,,6489.0,2025-08-12 15:55:15.926,12007.0,20929.0,1277.0,776.0,4027.0
