dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-19 00:15:00,0.0,2921.0,00:00 - 00:15,,,7652.0,2025-02-18 23:15:00,1912.0,23:00 - 23:15,18800.0,,,2025-02-19,0.0,,11269.0,,,,,2025-02-19 23:13:55.663,5801.0,0.0,947.0,,17740.0,,,,,7965.0,2025-02-19 22:13:55.663,11269.0,18687.0,-932.0,600.0,2921.0
2025-02-19 00:30:00,0.0,2847.0,00:15 - 00:30,,,7832.0,2025-02-18 23:30:00,2047.0,23:15 - 23:30,18750.0,,,2025-02-19,0.0,,11292.0,,,,,2025-02-19 23:13:55.663,5574.0,0.0,745.0,,17762.0,,,,,7892.0,2025-02-19 22:13:55.663,11292.0,18507.0,-932.0,600.0,2847.0
2025-02-19 00:45:00,0.0,2773.0,00:30 - 00:45,,,7778.0,2025-02-18 23:45:00,2065.0,23:30 - 23:45,18700.0,,,2025-02-19,0.0,,11310.0,,,,,2025-02-19 23:13:55.663,5571.0,0.0,769.0,,17792.0,,,,,7824.0,2025-02-19 22:13:55.663,11310.0,18560.0,-932.0,600.0,2773.0
2025-02-19 01:00:00,0.0,2704.0,00:45 - 01:00,,,7809.0,2025-02-19 00:00:00,2034.0,23:45 - 24:00,18600.0,,,2025-02-19,0.0,,11279.0,,,,,2025-02-19 23:13:55.663,5617.0,0.0,745.0,,17785.0,,,,,7755.0,2025-02-19 22:13:55.663,11279.0,18530.0,-932.0,600.0,2704.0
2025-02-19 01:15:00,0.0,2648.0,01:00 - 01:15,,,7778.0,2025-02-19 00:15:00,1959.0,00:00 - 00:15,18250.0,,,2025-02-19,0.0,,11204.0,,,,,2025-02-19 23:13:55.663,5692.0,0.0,769.0,,17792.0,,,,,7694.0,2025-02-19 22:13:55.663,11204.0,18561.0,-1145.0,600.0,2648.0
2025-02-19 01:30:00,0.0,2624.0,01:15 - 01:30,,,7787.0,2025-02-19 00:30:00,1833.0,00:15 - 00:30,18100.0,,,2025-02-19,0.0,,11078.0,,,,,2025-02-19 23:13:55.663,5818.0,0.0,745.0,,17807.0,,,,,7670.0,2025-02-19 22:13:55.663,11078.0,18552.0,-1145.0,600.0,2624.0
2025-02-19 01:45:00,0.0,2613.0,01:30 - 01:45,,,7728.0,2025-02-19 00:45:00,1744.0,00:30 - 00:45,18000.0,,,2025-02-19,0.0,,10989.0,,,,,2025-02-19 23:13:55.663,5907.0,0.0,705.0,,17906.0,,,,,7659.0,2025-02-19 22:13:55.663,10989.0,18611.0,-1145.0,600.0,2613.0
2025-02-19 02:00:00,0.0,2581.0,01:45 - 02:00,,,7474.0,2025-02-19 01:00:00,1739.0,00:45 - 01:00,17900.0,,,2025-02-19,0.0,,10984.0,,,,,2025-02-19 23:13:55.663,5912.0,63.0,895.0,,17970.0,,,,,7627.0,2025-02-19 22:13:55.663,10984.0,18865.0,-1145.0,600.0,2581.0
2025-02-19 02:15:00,0.0,2509.0,02:00 - 02:15,,,7421.0,2025-02-19 01:15:00,2308.0,01:00 - 01:15,17850.0,,,2025-02-19,0.0,,11645.0,,,,,2025-02-19 23:13:55.663,5251.0,63.0,1125.0,,17792.0,,,,,7553.0,2025-02-19 22:13:55.663,11645.0,18917.0,-1479.0,600.0,2509.0
2025-02-19 02:30:00,0.0,2380.0,02:15 - 02:30,,,7642.0,2025-02-19 01:30:00,2138.0,01:15 - 01:30,17850.0,,,2025-02-19,0.0,,11475.0,,,,,2025-02-19 23:13:55.663,5421.0,63.0,890.0,,17807.0,,,,,7423.0,2025-02-19 22:13:55.663,11475.0,18697.0,-1479.0,600.0,2380.0
