dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-27 00:15:00,0.0,1261.0,00:00 - 00:15,,,12909.0,2025-07-26 22:15:00,2534.0,22:00 - 22:15,14150.0,,,2025-07-27,0.0,,8941.0,,,,,2025-07-27 01:25:06.008,3126.0,,996.0,,12434.0,,,,,3533.0,2025-07-26 23:25:06.008,8941.0,13430.0,645.0,944.0,1261.0
2025-07-27 00:30:00,0.0,1268.0,00:15 - 00:30,,,12820.0,2025-07-26 22:30:00,2128.0,22:15 - 22:30,13750.0,,,2025-07-27,0.0,,8539.0,,,,,2025-07-27 01:25:06.008,3562.0,,1036.0,,12483.0,,,,,3540.0,2025-07-26 23:25:06.008,8539.0,13519.0,645.0,1182.0,1268.0
2025-07-27 00:45:00,0.0,1233.0,00:30 - 00:45,,,12650.0,2025-07-26 22:45:00,2019.0,22:30 - 22:45,13550.0,,,2025-07-27,0.0,,8479.0,,,,,2025-07-27 01:25:06.008,3675.0,,1031.0,,12658.0,,,,,3509.0,2025-07-26 23:25:06.008,8479.0,13689.0,645.0,933.0,1233.0
2025-07-27 01:00:00,0.0,1083.0,00:45 - 01:00,,,12697.0,2025-07-26 23:00:00,2133.0,22:45 - 23:00,13400.0,,,2025-07-27,0.0,,8643.0,,,,,2025-07-27 01:25:06.008,3561.0,,1078.0,,12564.0,,,,,3359.0,2025-07-26 23:25:06.008,8643.0,13642.0,645.0,965.0,1083.0
2025-07-27 01:15:00,0.0,1062.0,01:00 - 01:15,,,12516.0,2025-07-26 23:15:00,2336.0,23:00 - 23:15,13250.0,,,2025-07-27,0.0,,8856.0,,,,,2025-07-27 01:25:06.008,3513.0,,1087.0,,12736.0,,,,,3197.0,2025-07-26 23:25:06.008,8856.0,13823.0,642.0,609.0,1062.0
2025-07-27 01:30:00,0.0,954.0,01:15 - 01:30,,,12347.0,2025-07-26 23:30:00,2317.0,23:15 - 23:30,13100.0,,,2025-07-27,0.0,,8850.0,,,,,2025-07-27 01:25:06.008,3637.0,,1122.0,,12869.0,,,,,3088.0,2025-07-26 23:25:06.008,8850.0,13991.0,645.0,563.0,954.0
2025-07-27 01:45:00,0.0,1000.0,01:30 - 01:45,,,12254.0,2025-07-26 23:45:00,2119.0,23:30 - 23:45,12950.0,,,2025-07-27,0.0,,8665.0,,,,,2025-07-27 01:25:06.008,3835.0,,1080.0,,13004.0,,,,,3134.0,2025-07-26 23:25:06.008,8665.0,14085.0,645.0,472.0,1000.0
2025-07-27 02:00:00,0.0,929.0,01:45 - 02:00,,,12112.0,2025-07-27 00:00:00,2085.0,23:45 - 24:00,12800.0,,,2025-07-27,0.0,,8646.0,,,,,2025-07-27 01:25:06.008,3869.0,,1128.0,,13098.0,,,,,3063.0,2025-07-26 23:25:06.008,8646.0,14227.0,645.0,541.0,929.0
2025-07-27 02:15:00,0.0,938.0,02:00 - 02:15,,,12035.0,2025-07-27 00:15:00,2049.0,00:00 - 00:15,12700.0,,,2025-07-27,0.0,,8624.0,,,,,2025-07-27 01:25:06.008,3906.0,,1111.0,,13192.0,,,,,3071.0,2025-07-26 23:25:06.008,8624.0,14303.0,645.0,351.0,938.0
2025-07-27 02:30:00,0.0,931.0,02:15 - 02:30,,,11964.0,2025-07-27 00:30:00,1926.0,00:15 - 00:30,12600.0,,,2025-07-27,0.0,,8514.0,,,,,2025-07-27 01:25:06.008,4029.0,,1098.0,,13277.0,,,,,3064.0,2025-07-26 23:25:06.008,8514.0,14375.0,645.0,368.0,931.0
2025-07-27 02:45:00,0.0,867.0,02:30 - 02:45,,,11664.0,2025-07-27 00:45:00,1937.0,00:30 - 00:45,12550.0,,,2025-07-27,0.0,,8525.0,,,,,2025-07-27 01:25:06.008,4048.0,,1111.0,,13563.0,,,,,3000.0,2025-07-26 23:25:06.008,8525.0,14675.0,645.0,386.0,867.0
2025-07-27 03:00:00,0.0,856.0,02:45 - 03:00,,,11444.0,2025-07-27 01:00:00,1894.0,00:45 - 01:00,12500.0,,,2025-07-27,0.0,,8482.0,,,,,2025-07-27 01:25:06.008,4121.0,,1098.0,,13797.0,,,,,2989.0,2025-07-26 23:25:06.008,8482.0,14894.0,645.0,374.0,856.0
2025-07-27 03:15:00,0.0,853.0,03:00 - 03:15,,,11222.0,2025-07-27 01:15:00,1750.0,01:00 - 01:15,12400.0,,,2025-07-27,0.0,,8338.0,,,,,2025-07-27 01:25:06.008,4291.0,,1104.0,,14013.0,,,,,2985.0,2025-07-26 23:25:06.008,8338.0,15117.0,645.0,394.0,853.0
2025-07-27 03:30:00,0.0,843.0,03:15 - 03:30,,,11036.0,2025-07-27 01:30:00,1483.0,01:15 - 01:30,12300.0,,,2025-07-27,0.0,,8274.0,,,,,2025-07-27 01:25:06.008,4558.0,,1098.0,,14204.0,,,,,2974.0,2025-07-26 23:25:06.008,8274.0,15302.0,645.0,471.0,843.0
2025-07-27 03:45:00,0.0,831.0,03:30 - 03:45,,,10841.0,2025-07-27 01:45:00,1390.0,01:30 - 01:45,12200.0,,,2025-07-27,0.0,,8135.0,,,,,2025-07-27 01:25:06.008,4651.0,,1110.0,,14387.0,,,,,2963.0,2025-07-26 23:25:06.008,8135.0,15498.0,645.0,457.0,831.0
2025-07-27 04:00:00,0.0,830.0,03:45 - 04:00,,,10658.0,2025-07-27 02:00:00,1342.0,01:45 - 02:00,12150.0,,,2025-07-27,0.0,,8096.0,,,,,2025-07-27 01:25:06.008,4699.0,,1128.0,,14553.0,,,,,2961.0,2025-07-26 23:25:06.008,8096.0,15681.0,645.0,448.0,830.0
2025-07-27 04:15:00,0.0,863.0,04:00 - 04:15,,,10595.0,2025-07-27 02:15:00,1520.0,02:00 - 02:15,12050.0,,,2025-07-27,0.0,,8292.0,,,,,2025-07-27 01:25:06.008,4521.0,,1046.0,,14697.0,,,,,2995.0,2025-07-26 23:25:06.008,8292.0,15743.0,645.0,118.0,863.0
2025-07-27 04:30:00,0.0,858.0,04:15 - 04:30,,,10325.0,2025-07-27 02:30:00,1424.0,02:15 - 02:30,11950.0,,,2025-07-27,0.0,,8097.0,,,,,2025-07-27 01:25:06.008,4617.0,,1163.0,,14851.0,,,,,2990.0,2025-07-26 23:25:06.008,8097.0,16014.0,644.0,219.0,858.0
2025-07-27 04:45:00,0.0,862.0,04:30 - 04:45,,,10359.0,2025-07-27 02:45:00,1333.0,02:30 - 02:45,11850.0,,,2025-07-27,0.0,,8048.0,,,,,2025-07-27 01:25:06.008,4708.0,,993.0,,14986.0,,,,,2994.0,2025-07-26 23:25:06.008,8048.0,15979.0,645.0,163.0,862.0
2025-07-27 05:00:00,10.0,873.0,04:45 - 05:00,,,9978.0,2025-07-27 03:00:00,1261.0,02:45 - 03:00,11800.0,,,2025-07-27,0.0,,7914.0,,,,,2025-07-27 01:25:06.008,4780.0,,1203.0,,15157.0,,,,,3014.0,2025-07-26 23:25:06.008,7914.0,16361.0,645.0,224.0,883.0
2025-07-27 05:15:00,36.0,850.0,05:00 - 05:15,,,10004.0,2025-07-27 03:15:00,1615.0,03:00 - 03:15,11850.0,,,2025-07-27,0.0,,8255.0,,,,,2025-07-27 01:25:06.008,4431.0,,1005.0,,15330.0,,,,,3017.0,2025-07-26 23:25:06.008,8255.0,16335.0,645.0,-67.0,886.0
2025-07-27 05:30:00,107.0,834.0,05:15 - 05:30,,,9565.0,2025-07-27 03:30:00,1561.0,03:15 - 03:30,11850.0,,,2025-07-27,0.0,,8206.0,,,,,2025-07-27 01:25:06.008,4485.0,,1204.0,,15570.0,,,,,3072.0,2025-07-26 23:25:06.008,8206.0,16774.0,645.0,-66.0,941.0
