dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-25 04:15:00,0.0,315.0,04:00 - 04:15,,,7468.0,2025-07-25 02:15:00,2589.0,02:00 - 02:15,14350.0,,,2025-07-25,0.0,,10230.0,,,,,2025-07-25 00:26:55.659,4737.0,,0.0,,18871.0,,,,,2699.0,2025-07-24 22:26:55.659,10230.0,18871.0,645.0,903.0,315.0
2025-07-25 04:30:00,0.0,306.0,04:15 - 04:30,,,7231.0,2025-07-25 02:30:00,2582.0,02:15 - 02:30,14300.0,,,2025-07-25,0.0,,10220.0,,,,,2025-07-25 00:26:55.659,4743.0,,0.0,,19107.0,,,,,2690.0,2025-07-24 22:26:55.659,10220.0,19107.0,645.0,872.0,306.0
2025-07-25 04:45:00,0.0,306.0,04:30 - 04:45,,,7021.0,2025-07-25 02:45:00,2542.0,02:30 - 02:45,14250.0,,,2025-07-25,0.0,,10181.0,,,,,2025-07-25 00:26:55.659,4784.0,,0.0,,19318.0,,,,,2690.0,2025-07-24 22:26:55.659,10181.0,19318.0,645.0,861.0,306.0
2025-07-25 05:00:00,7.0,309.0,04:45 - 05:00,,,6753.0,2025-07-25 03:00:00,2505.0,02:45 - 03:00,14200.0,,,2025-07-25,0.0,,10146.0,,,,,2025-07-25 00:26:55.659,4821.0,,0.0,,19586.0,,,,,2701.0,2025-07-24 22:26:55.659,10146.0,19586.0,645.0,835.0,316.0
2025-07-25 05:15:00,45.0,328.0,05:00 - 05:15,,,6490.0,2025-07-25 03:15:00,2998.0,03:00 - 03:15,14450.0,,,2025-07-25,0.0,,10626.0,,,,,2025-07-25 00:26:55.659,4327.0,,0.0,,19849.0,,,,,2849.0,2025-07-24 22:26:55.659,10626.0,19849.0,645.0,457.0,373.0
2025-07-25 05:30:00,143.0,322.0,05:15 - 05:30,,,6306.0,2025-07-25 03:30:00,2966.0,03:15 - 03:30,14550.0,,,2025-07-25,0.0,,10585.0,,,,,2025-07-25 00:26:55.659,4360.0,,0.0,,20032.0,,,,,2941.0,2025-07-24 22:26:55.659,10585.0,20032.0,645.0,443.0,465.0
2025-07-25 05:45:00,273.0,318.0,05:30 - 05:45,,,6209.0,2025-07-25 03:45:00,2994.0,03:30 - 03:45,14800.0,,,2025-07-25,0.0,,10614.0,,,,,2025-07-25 00:26:55.659,4332.0,,0.0,,20130.0,,,,,3067.0,2025-07-24 22:26:55.659,10614.0,20130.0,645.0,474.0,591.0
2025-07-25 06:00:00,439.0,309.0,05:45 - 06:00,,,5929.0,2025-07-25 04:00:00,3370.0,03:45 - 04:00,15400.0,,,2025-07-25,165.0,,11005.0,,,,,2025-07-25 00:26:55.659,3955.0,,165.0,,20245.0,,,,,3224.0,2025-07-24 22:26:55.659,11170.0,20410.0,645.0,361.0,748.0
2025-07-25 06:15:00,647.0,325.0,06:00 - 06:15,,,5763.0,2025-07-25 04:15:00,3652.0,04:00 - 04:15,16350.0,,,2025-07-25,165.0,,11261.0,,,,,2025-07-25 00:26:55.659,3673.0,,165.0,,20410.0,,,,,3504.0,2025-07-24 22:26:55.659,11426.0,20575.0,645.0,775.0,972.0
2025-07-25 06:30:00,884.0,307.0,06:15 - 06:30,,,5622.0,2025-07-25 04:30:00,3935.0,04:15 - 04:30,16900.0,,,2025-07-25,165.0,,11511.0,,,,,2025-07-25 00:26:55.659,3390.0,,166.0,,20550.0,,,,,3723.0,2025-07-24 22:26:55.659,11676.0,20716.0,645.0,856.0,1191.0
2025-07-25 06:45:00,1157.0,290.0,06:30 - 06:45,,,5497.0,2025-07-25 04:45:00,4127.0,04:30 - 04:45,17350.0,,,2025-07-25,165.0,,11684.0,,,,,2025-07-25 00:26:55.659,3181.0,,166.0,,20676.0,,,,,3979.0,2025-07-24 22:26:55.659,11849.0,20842.0,645.0,877.0,1447.0
2025-07-25 07:00:00,1473.0,281.0,06:45 - 07:00,,,5471.0,2025-07-25 05:00:00,4279.0,04:45 - 05:00,17800.0,,,2025-07-25,165.0,,11829.0,,,,,2025-07-25 00:26:55.659,2985.0,,166.0,,20701.0,,,,,4285.0,2025-07-24 22:26:55.659,11994.0,20868.0,645.0,876.0,1754.0
2025-07-25 07:15:00,1843.0,284.0,07:00 - 07:15,,,5464.0,2025-07-25 05:15:00,4246.0,05:00 - 05:15,18300.0,,,2025-07-25,165.0,,11740.0,,,,,2025-07-25 00:26:55.659,2986.0,,165.0,,20710.0,,,,,4684.0,2025-07-24 22:26:55.659,11905.0,20875.0,645.0,1066.0,2127.0
2025-07-25 07:30:00,2256.0,252.0,07:15 - 07:30,,,5412.0,2025-07-25 05:30:00,4160.0,05:15 - 05:30,18500.0,,,2025-07-25,165.0,,11697.0,,,,,2025-07-25 00:26:55.659,3040.0,,169.0,,20758.0,,,,,5066.0,2025-07-24 22:26:55.659,11862.0,20927.0,645.0,927.0,2508.0
2025-07-25 07:45:00,2710.0,218.0,07:30 - 07:45,,,5380.0,2025-07-25 05:45:00,3403.0,05:30 - 05:45,18400.0,,,2025-07-25,165.0,,11042.0,,,,,2025-07-25 00:26:55.659,3643.0,,165.0,,20794.0,,,,,5486.0,2025-07-24 22:26:55.659,11207.0,20958.0,645.0,1062.0,2928.0
2025-07-25 08:00:00,3192.0,188.0,07:45 - 08:00,,,5421.0,2025-07-25 06:00:00,3253.0,05:45 - 06:00,18700.0,,,2025-07-25,165.0,,11023.0,,,,,2025-07-25 00:26:55.659,3557.0,,170.0,,20748.0,,,,,5938.0,2025-07-24 22:26:55.659,11188.0,20918.0,645.0,929.0,3380.0
2025-07-25 08:15:00,3700.0,180.0,08:00 - 08:15,,,5568.0,2025-07-25 06:15:00,3465.0,06:00 - 06:15,18850.0,,,2025-07-25,0.0,,11349.0,,,,,2025-07-25 00:26:55.659,3214.0,,0.0,,20771.0,,,,,6362.0,2025-07-24 22:26:55.659,11349.0,20771.0,645.0,494.0,3880.0
2025-07-25 08:30:00,4256.0,170.0,08:15 - 08:30,,,5515.0,2025-07-25 06:30:00,2939.0,06:15 - 06:30,18800.0,,,2025-07-25,0.0,,10811.0,,,,,2025-07-25 00:26:55.659,3740.0,,0.0,,20823.0,,,,,6908.0,2025-07-24 22:26:55.659,10811.0,20823.0,645.0,436.0,4426.0
2025-07-25 08:45:00,4831.0,152.0,08:30 - 08:45,,,5514.0,2025-07-25 06:45:00,2493.0,06:30 - 06:45,18800.0,,,2025-07-25,0.0,,10304.0,,,,,2025-07-25 00:26:55.659,4186.0,,0.0,,20825.0,,,,,7465.0,2025-07-24 22:26:55.659,10304.0,20825.0,645.0,386.0,4983.0
2025-07-25 09:00:00,5384.0,138.0,08:45 - 09:00,,,5482.0,2025-07-25 07:00:00,1929.0,06:45 - 07:00,18900.0,,,2025-07-25,0.0,,9698.0,,,,,2025-07-25 00:26:55.659,4750.0,,0.0,,20857.0,,,,,8004.0,2025-07-24 22:26:55.659,9698.0,20857.0,645.0,553.0,5522.0
2025-07-25 09:15:00,5880.0,146.0,09:00 - 09:15,,,5577.0,2025-07-25 07:15:00,2737.0,07:00 - 07:15,18900.0,,,2025-07-25,0.0,,10362.0,,,,,2025-07-25 00:26:55.659,3924.0,,0.0,,20761.0,,,,,8494.0,2025-07-24 22:26:55.659,10362.0,20761.0,645.0,-602.0,6026.0
2025-07-25 09:30:00,6345.0,153.0,09:15 - 09:30,,,5663.0,2025-07-25 07:30:00,2282.0,07:15 - 07:30,18850.0,,,2025-07-25,0.0,,9763.0,,,,,2025-07-25 00:26:55.659,4380.0,,0.0,,20676.0,,,,,8965.0,2025-07-24 22:26:55.659,9763.0,20676.0,645.0,-523.0,6498.0
2025-07-25 09:45:00,6781.0,146.0,09:30 - 09:45,,,5716.0,2025-07-25 07:45:00,1996.0,07:30 - 07:45,18800.0,,,2025-07-25,0.0,,9360.0,,,,,2025-07-25 00:26:55.659,4666.0,,0.0,,20623.0,,,,,9395.0,2025-07-24 22:26:55.659,9360.0,20623.0,645.0,-600.0,6927.0
2025-07-25 10:00:00,7185.0,150.0,09:45 - 10:00,,,5634.0,2025-07-25 08:00:00,1564.0,07:45 - 08:00,18500.0,,,2025-07-25,0.0,,8873.0,,,,,2025-07-25 00:26:55.659,5098.0,,0.0,,20704.0,,,,,9803.0,2025-07-24 22:26:55.659,8873.0,20704.0,645.0,-600.0,7335.0
2025-07-25 10:15:00,7555.0,153.0,10:00 - 10:15,,,5674.0,2025-07-25 08:15:00,1448.0,08:00 - 08:15,18400.0,,,2025-07-25,0.0,,8617.0,,,,,2025-07-25 00:26:55.659,4693.0,,0.0,,20665.0,,,,,10097.0,2025-07-24 22:26:55.659,8617.0,20665.0,645.0,-738.0,7708.0
2025-07-25 10:30:00,7898.0,169.0,10:15 - 10:30,,,5572.0,2025-07-25 08:30:00,1304.0,08:15 - 08:30,18700.0,,,2025-07-25,0.0,,8506.0,,,,,2025-07-25 00:26:55.659,4837.0,,0.0,,20766.0,,,,,10457.0,2025-07-24 22:26:55.659,8506.0,20766.0,645.0,-687.0,8067.0
2025-07-25 10:45:00,8209.0,181.0,10:30 - 10:45,,,5596.0,2025-07-25 08:45:00,1314.0,08:30 - 08:45,19000.0,,,2025-07-25,0.0,,8489.0,,,,,2025-07-25 00:26:55.659,4827.0,,0.0,,20743.0,,,,,10780.0,2025-07-24 22:26:55.659,8489.0,20743.0,645.0,-693.0,8390.0
2025-07-25 11:00:00,8486.0,190.0,10:45 - 11:00,,,5568.0,2025-07-25 09:00:00,1202.0,08:45 - 09:00,19100.0,,,2025-07-25,0.0,,8409.0,,,,,2025-07-25 00:26:55.659,4939.0,,0.0,,20771.0,,,,,11066.0,2025-07-24 22:26:55.659,8409.0,20771.0,645.0,-600.0,8676.0
2025-07-25 11:15:00,8725.0,201.0,11:00 - 11:15,,,5586.0,2025-07-25 09:15:00,1287.0,09:00 - 09:15,19100.0,,,2025-07-25,0.0,,8499.0,,,,,2025-07-25 00:26:55.659,4843.0,,0.0,,20752.0,,,,,11259.0,2025-07-24 22:26:55.659,8499.0,20752.0,645.0,-883.0,8926.0
2025-07-25 11:30:00,8928.0,213.0,11:15 - 11:30,,,5586.0,2025-07-25 09:30:00,1049.0,09:15 - 09:30,19150.0,,,2025-07-25,0.0,,8209.0,,,,,2025-07-25 00:26:55.659,5081.0,,0.0,,20752.0,,,,,11475.0,2025-07-24 22:26:55.659,8209.0,20752.0,645.0,-759.0,9141.0
2025-07-25 11:45:00,9098.0,225.0,11:30 - 11:45,,,5506.0,2025-07-25 09:45:00,640.0,09:30 - 09:45,19100.0,,,2025-07-25,0.0,,8104.0,,,,,2025-07-25 00:26:55.659,5489.0,,0.0,,20832.0,,,,,11657.0,2025-07-24 22:26:55.659,8104.0,20832.0,645.0,-675.0,9323.0
2025-07-25 12:00:00,9237.0,234.0,11:45 - 12:00,,,5530.0,2025-07-25 10:00:00,571.0,09:45 - 10:00,19050.0,,,2025-07-25,0.0,,8080.0,,,,,2025-07-25 00:26:55.659,5558.0,,0.0,,20809.0,,,,,11804.0,2025-07-24 22:26:55.659,8080.0,20809.0,645.0,-620.0,9471.0
2025-07-25 12:15:00,9342.0,244.0,12:00 - 12:15,,,5422.0,2025-07-25 10:15:00,834.0,10:00 - 10:15,19100.0,,,2025-07-25,0.0,,8174.0,,,,,2025-07-25 00:26:55.659,5369.0,,0.0,,20917.0,,,,,11913.0,2025-07-24 22:26:55.659,8174.0,20917.0,645.0,-933.0,9586.0
2025-07-25 12:30:00,9412.0,248.0,12:15 - 12:30,,,5501.0,2025-07-25 10:30:00,815.0,10:15 - 10:30,19200.0,,,2025-07-25,0.0,,8100.0,,,,,2025-07-25 00:26:55.659,5388.0,,0.0,,20838.0,,,,,11987.0,2025-07-24 22:26:55.659,8100.0,20838.0,645.0,-833.0,9660.0
2025-07-25 12:45:00,9452.0,250.0,12:30 - 12:45,,,5501.0,2025-07-25 10:45:00,761.0,10:30 - 10:45,19200.0,,,2025-07-25,0.0,,8068.0,,,,,2025-07-25 00:26:55.659,5442.0,,0.0,,20838.0,,,,,12029.0,2025-07-24 22:26:55.659,8068.0,20838.0,645.0,-843.0,9702.0
2025-07-25 13:00:00,9476.0,256.0,12:45 - 13:00,,,5579.0,2025-07-25 11:00:00,591.0,10:45 - 11:00,19200.0,,,2025-07-25,0.0,,7981.0,,,,,2025-07-25 00:26:55.659,5612.0,,0.0,,20760.0,,,,,12059.0,2025-07-24 22:26:55.659,7981.0,20760.0,645.0,-621.0,9732.0
2025-07-25 13:15:00,9486.0,270.0,13:00 - 13:15,,,5584.0,2025-07-25 11:15:00,684.0,11:00 - 11:15,19200.0,,,2025-07-25,0.0,,7961.0,,,,,2025-07-25 00:26:55.659,5514.0,,0.0,,20755.0,,,,,12064.0,2025-07-24 22:26:55.659,7961.0,20755.0,645.0,-738.0,9756.0
2025-07-25 13:30:00,9486.0,284.0,13:15 - 13:30,,,5546.0,2025-07-25 11:30:00,571.0,11:15 - 11:30,19200.0,,,2025-07-25,38.0,,7961.0,,,,,2025-07-25 00:26:55.659,5627.0,,38.0,,20755.0,,,,,12078.0,2025-07-24 22:26:55.659,7999.0,20793.0,645.0,-600.0,9770.0
2025-07-25 13:45:00,9486.0,297.0,13:30 - 13:45,,,5524.0,2025-07-25 11:45:00,571.0,11:30 - 11:45,19000.0,,,2025-07-25,43.0,,7978.0,,,,,2025-07-25 00:26:55.659,5627.0,,43.0,,20772.0,,,,,12091.0,2025-07-24 22:26:55.659,8021.0,20815.0,645.0,-600.0,9783.0
2025-07-25 14:00:00,9479.0,314.0,13:45 - 14:00,,,5474.0,2025-07-25 12:00:00,594.0,11:45 - 12:00,18450.0,,,2025-07-25,43.0,,8051.0,,,,,2025-07-25 00:26:55.659,5604.0,,43.0,,20822.0,,,,,12101.0,2025-07-24 22:26:55.659,8094.0,20865.0,645.0,-600.0,9793.0
2025-07-25 14:15:00,9377.0,333.0,14:00 - 14:15,,,5384.0,2025-07-25 12:15:00,576.0,12:00 - 12:15,18650.0,,,2025-07-25,0.0,,7937.0,,,,,2025-07-25 00:26:55.659,5860.0,,0.0,,20955.0,,,,,11993.0,2025-07-24 22:26:55.659,7937.0,20955.0,645.0,-600.0,9710.0
2025-07-25 14:30:00,9205.0,337.0,14:15 - 14:30,,,5229.0,2025-07-25 12:30:00,571.0,12:15 - 12:30,18900.0,,,2025-07-25,0.0,,7932.0,,,,,2025-07-25 00:26:55.659,6019.0,,0.0,,21109.0,,,,,11826.0,2025-07-24 22:26:55.659,7932.0,21109.0,645.0,-600.0,9542.0
2025-07-25 14:45:00,8994.0,346.0,14:30 - 14:45,,,5138.0,2025-07-25 12:45:00,640.0,12:30 - 12:45,19000.0,,,2025-07-25,0.0,,8030.0,,,,,2025-07-25 00:26:55.659,6041.0,,0.0,,21200.0,,,,,11624.0,2025-07-24 22:26:55.659,8030.0,21200.0,645.0,-600.0,9340.0
2025-07-25 15:00:00,8780.0,355.0,14:45 - 15:00,,,5138.0,2025-07-25 13:00:00,619.0,12:45 - 13:00,18800.0,,,2025-07-25,0.0,,8036.0,,,,,2025-07-25 00:26:55.659,6062.0,,0.0,,21200.0,,,,,11418.0,2025-07-24 22:26:55.659,8036.0,21200.0,645.0,-600.0,9135.0
2025-07-25 15:15:00,8589.0,362.0,15:00 - 15:15,,,5085.0,2025-07-25 13:15:00,946.0,13:00 - 13:15,18900.0,,,2025-07-25,0.0,,8424.0,,,,,2025-07-25 00:26:55.659,5753.0,,0.0,,21253.0,,,,,11232.0,2025-07-24 22:26:55.659,8424.0,21253.0,645.0,-702.0,8951.0
2025-07-25 15:30:00,8425.0,352.0,15:15 - 15:30,,,5085.0,2025-07-25 13:30:00,917.0,13:15 - 13:30,18800.0,,,2025-07-25,0.0,,8395.0,,,,,2025-07-25 00:26:55.659,5782.0,,0.0,,21253.0,,,,,11059.0,2025-07-24 22:26:55.659,8395.0,21253.0,645.0,-600.0,8777.0
2025-07-25 15:45:00,8258.0,349.0,15:30 - 15:45,,,5085.0,2025-07-25 13:45:00,1055.0,13:30 - 13:45,18950.0,,,2025-07-25,0.0,,8522.0,,,,,2025-07-25 00:26:55.659,5644.0,,0.0,,21253.0,,,,,10889.0,2025-07-24 22:26:55.659,8522.0,21253.0,645.0,-686.0,8607.0
2025-07-25 16:00:00,8058.0,343.0,15:45 - 16:00,,,5085.0,2025-07-25 14:00:00,1389.0,13:45 - 14:00,19150.0,,,2025-07-25,0.0,,8842.0,,,,,2025-07-25 00:26:55.659,5310.0,,0.0,,21253.0,,,,,10683.0,2025-07-24 22:26:55.659,8842.0,21253.0,645.0,-600.0,8401.0
2025-07-25 16:15:00,7803.0,338.0,16:00 - 16:15,,,5098.0,2025-07-25 14:15:00,1735.0,14:00 - 14:15,19200.0,,,2025-07-25,0.0,,9151.0,,,,,2025-07-25 00:26:55.659,4986.0,,0.0,,21240.0,,,,,10474.0,2025-07-24 22:26:55.659,9151.0,21240.0,645.0,-650.0,8141.0
2025-07-25 16:30:00,7500.0,335.0,16:15 - 16:30,,,5098.0,2025-07-25 14:30:00,1993.0,14:15 - 14:30,19200.0,,,2025-07-25,0.0,,9513.0,,,,,2025-07-25 00:26:55.659,4758.0,,0.0,,21240.0,,,,,10169.0,2025-07-24 22:26:55.659,9513.0,21240.0,645.0,-707.0,7835.0
2025-07-25 16:45:00,7160.0,334.0,16:30 - 16:45,,,5098.0,2025-07-25 14:45:00,1935.0,14:30 - 14:45,19200.0,,,2025-07-25,0.0,,9497.0,,,,,2025-07-25 00:26:55.659,4845.0,,0.0,,21240.0,,,,,9829.0,2025-07-24 22:26:55.659,9497.0,21240.0,645.0,-771.0,7494.0
2025-07-25 17:00:00,6789.0,335.0,16:45 - 17:00,,,5098.0,2025-07-25 15:00:00,2108.0,14:45 - 15:00,19150.0,,,2025-07-25,0.0,,9697.0,,,,,2025-07-25 00:26:55.659,4690.0,,0.0,,21240.0,,,,,9458.0,2025-07-24 22:26:55.659,9697.0,21240.0,645.0,-650.0,7124.0
2025-07-25 17:15:00,6386.0,335.0,17:00 - 17:15,,,5106.0,2025-07-25 15:15:00,2020.0,15:00 - 15:15,19200.0,,,2025-07-25,0.0,,9610.0,,,,,2025-07-25 00:26:55.659,5150.0,,0.0,,21232.0,,,,,9355.0,2025-07-24 22:26:55.659,9610.0,21232.0,645.0,-410.0,6721.0
2025-07-25 17:30:00,5957.0,326.0,17:15 - 17:30,,,5106.0,2025-07-25 15:30:00,2674.0,15:15 - 15:30,19350.0,,,2025-07-25,0.0,,10279.0,,,,,2025-07-25 00:26:55.659,4487.0,,0.0,,21232.0,,,,,8917.0,2025-07-24 22:26:55.659,10279.0,21232.0,645.0,-491.0,6283.0
2025-07-25 17:45:00,5497.0,323.0,17:30 - 17:45,,,5106.0,2025-07-25 15:45:00,3319.0,15:30 - 15:45,19700.0,,,2025-07-25,0.0,,11056.0,,,,,2025-07-25 00:26:55.659,3718.0,,0.0,,21232.0,,,,,8455.0,2025-07-24 22:26:55.659,11056.0,21232.0,645.0,-456.0,5820.0
2025-07-25 18:00:00,5006.0,314.0,17:45 - 18:00,,,5181.0,2025-07-25 16:00:00,3463.0,15:45 - 16:00,19450.0,,,2025-07-25,0.0,,11330.0,,,,,2025-07-25 00:26:55.659,3374.0,,0.0,,21158.0,,,,,7954.0,2025-07-24 22:26:55.659,11330.0,21158.0,645.0,-479.0,5320.0
2025-07-25 18:15:00,4475.0,309.0,18:00 - 18:15,,,5081.0,2025-07-25 16:15:00,2439.0,16:00 - 16:15,19650.0,,,2025-07-25,0.0,,10427.0,,,,,2025-07-25 00:26:55.659,4356.0,,0.0,,21258.0,,,,,7610.0,2025-07-24 22:26:55.659,10427.0,21258.0,645.0,968.0,4784.0
2025-07-25 18:30:00,3879.0,290.0,18:15 - 18:30,,,5035.0,2025-07-25 16:30:00,3212.0,16:15 - 16:30,19800.0,,,2025-07-25,0.0,,11190.0,,,,,2025-07-25 00:26:55.659,3613.0,,0.0,,21304.0,,,,,6995.0,2025-07-24 22:26:55.659,11190.0,21304.0,645.0,970.0,4169.0
2025-07-25 18:45:00,3261.0,280.0,18:30 - 18:45,,,4999.0,2025-07-25 16:45:00,3952.0,16:30 - 16:45,19900.0,,,2025-07-25,0.0,,11916.0,,,,,2025-07-25 00:26:55.659,2898.0,,0.0,,21339.0,,,,,6366.0,2025-07-24 22:26:55.659,11916.0,21339.0,645.0,973.0,3541.0
2025-07-25 19:00:00,2673.0,273.0,18:45 - 19:00,,,4370.0,2025-07-25 17:00:00,3908.0,16:45 - 17:00,19850.0,,,2025-07-25,620.0,,11858.0,,,,,2025-07-25 00:26:55.659,2943.0,,620.0,,21349.0,,,,,5772.0,2025-07-24 22:26:55.659,12478.0,21969.0,645.0,955.0,2946.0
