dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 00:15:00,0.0,3117.0,00:00 - 00:15,,,6158.0,2025-08-13 22:15:00,2394.0,22:00 - 22:15,15600.0,,,2025-08-14,0.0,,9097.0,,,,,2025-08-13 17:37:11.270,3884.0,,1395.0,,18786.0,,,,,5484.0,2025-08-13 15:37:11.270,9097.0,20181.0,269.0,284.0,3117.0
2025-08-14 00:30:00,0.0,3073.0,00:15 - 00:30,,,6158.0,2025-08-13 22:30:00,2249.0,22:15 - 22:30,15400.0,,,2025-08-14,0.0,,8952.0,,,,,2025-08-13 17:37:11.270,4029.0,,1395.0,,18786.0,,,,,5440.0,2025-08-13 15:37:11.270,8952.0,20181.0,393.0,311.0,3073.0
2025-08-14 00:45:00,0.0,3037.0,00:30 - 00:45,,,6158.0,2025-08-13 22:45:00,2100.0,22:30 - 22:45,15200.0,,,2025-08-14,0.0,,8803.0,,,,,2025-08-13 17:37:11.270,4178.0,,1395.0,,18786.0,,,,,5404.0,2025-08-13 15:37:11.270,8803.0,20181.0,827.0,281.0,3037.0
2025-08-14 01:00:00,0.0,3001.0,00:45 - 01:00,,,6158.0,2025-08-13 23:00:00,1941.0,22:45 - 23:00,15000.0,,,2025-08-14,0.0,,8644.0,,,,,2025-08-13 17:37:11.270,4337.0,,1395.0,,18786.0,,,,,5367.0,2025-08-13 15:37:11.270,8644.0,20181.0,883.0,180.0,3001.0
2025-08-14 01:15:00,0.0,2952.0,01:00 - 01:15,,,6154.0,2025-08-13 23:15:00,1941.0,23:00 - 23:15,14850.0,,,2025-08-14,0.0,,8644.0,,,,,2025-08-13 17:37:11.270,4341.0,,1395.0,,18790.0,,,,,5317.0,2025-08-13 15:37:11.270,8644.0,20185.0,807.0,-49.0,2952.0
2025-08-14 01:30:00,0.0,2895.0,01:15 - 01:30,,,6154.0,2025-08-13 23:30:00,1849.0,23:15 - 23:30,14700.0,,,2025-08-14,0.0,,8552.0,,,,,2025-08-13 17:37:11.270,4433.0,,1395.0,,18790.0,,,,,5260.0,2025-08-13 15:37:11.270,8552.0,20185.0,967.0,-48.0,2895.0
2025-08-14 01:45:00,0.0,2840.0,01:30 - 01:45,,,6154.0,2025-08-13 23:45:00,1765.0,23:30 - 23:45,14550.0,,,2025-08-14,0.0,,8468.0,,,,,2025-08-13 17:37:11.270,4517.0,,1395.0,,18790.0,,,,,5206.0,2025-08-13 15:37:11.270,8468.0,20185.0,964.0,-48.0,2840.0
2025-08-14 02:00:00,0.0,2759.0,01:45 - 02:00,,,6154.0,2025-08-14 00:00:00,1728.0,23:45 - 24:00,14450.0,,,2025-08-14,0.0,,8431.0,,,,,2025-08-13 17:37:11.270,4554.0,,1395.0,,18790.0,,,,,5125.0,2025-08-13 15:37:11.270,8431.0,20185.0,970.0,-54.0,2759.0
2025-08-14 02:15:00,0.0,2687.0,02:00 - 02:15,,,6141.0,2025-08-14 00:15:00,1756.0,00:00 - 00:15,14400.0,,,2025-08-14,0.0,,8459.0,,,,,2025-08-13 17:37:11.270,4539.0,,1395.0,,18803.0,,,,,5049.0,2025-08-13 15:37:11.270,8459.0,20198.0,1268.0,-358.0,2687.0
2025-08-14 02:30:00,0.0,2627.0,02:15 - 02:30,,,6141.0,2025-08-14 00:30:00,1767.0,00:15 - 00:30,14350.0,,,2025-08-14,0.0,,8470.0,,,,,2025-08-13 17:37:11.270,4528.0,,1395.0,,18803.0,,,,,4989.0,2025-08-13 15:37:11.270,8470.0,20198.0,1271.0,-362.0,2627.0
2025-08-14 02:45:00,0.0,2582.0,02:30 - 02:45,,,6141.0,2025-08-14 00:45:00,1812.0,00:30 - 00:45,14350.0,,,2025-08-14,0.0,,8515.0,,,,,2025-08-13 17:37:11.270,4483.0,,1395.0,,18803.0,,,,,4944.0,2025-08-13 15:37:11.270,8515.0,20198.0,1317.0,-373.0,2582.0
2025-08-14 03:00:00,0.0,2531.0,02:45 - 03:00,,,6141.0,2025-08-14 01:00:00,1860.0,00:45 - 01:00,14350.0,,,2025-08-14,0.0,,8563.0,,,,,2025-08-13 17:37:11.270,4435.0,,1395.0,,18803.0,,,,,4893.0,2025-08-13 15:37:11.270,8563.0,20198.0,1365.0,-370.0,2531.0
2025-08-14 03:15:00,0.0,2482.0,03:00 - 03:15,,,6137.0,2025-08-14 01:15:00,1671.0,01:00 - 01:15,14350.0,,,2025-08-14,0.0,,8374.0,,,,,2025-08-13 17:37:11.270,4628.0,,1395.0,,18807.0,,,,,4845.0,2025-08-13 15:37:11.270,8374.0,20202.0,1563.0,-417.0,2482.0
2025-08-14 03:30:00,0.0,2431.0,03:15 - 03:30,,,6137.0,2025-08-14 01:30:00,1839.0,01:15 - 01:30,14350.0,,,2025-08-14,0.0,,8425.0,,,,,2025-08-13 17:37:11.270,4353.0,,1395.0,,18807.0,,,,,4794.0,2025-08-13 15:37:11.270,8425.0,20202.0,1563.0,-417.0,2431.0
2025-08-14 03:45:00,0.0,2392.0,03:30 - 03:45,,,6137.0,2025-08-14 01:45:00,1879.0,01:30 - 01:45,14350.0,,,2025-08-14,0.0,,8465.0,,,,,2025-08-13 17:37:11.270,4313.0,,1395.0,,18807.0,,,,,4754.0,2025-08-13 15:37:11.270,8465.0,20202.0,1568.0,-417.0,2392.0
2025-08-14 04:00:00,0.0,2352.0,03:45 - 04:00,,,6137.0,2025-08-14 02:00:00,1917.0,01:45 - 02:00,14350.0,,,2025-08-14,0.0,,8503.0,,,,,2025-08-13 17:37:11.270,4275.0,,1395.0,,18807.0,,,,,4715.0,2025-08-13 15:37:11.270,8503.0,20202.0,1606.0,-415.0,2352.0
2025-08-14 04:15:00,0.0,2308.0,04:00 - 04:15,,,6133.0,2025-08-14 02:15:00,1710.0,02:00 - 02:15,14400.0,,,2025-08-14,0.0,,8299.0,,,,,2025-08-13 17:37:11.270,4486.0,,1395.0,,18811.0,,,,,4672.0,2025-08-13 15:37:11.270,8299.0,20206.0,1862.0,-420.0,2308.0
2025-08-14 04:30:00,0.0,2250.0,04:15 - 04:30,,,6133.0,2025-08-14 02:30:00,1811.0,02:15 - 02:30,14450.0,,,2025-08-14,0.0,,8405.0,,,,,2025-08-13 17:37:11.270,4385.0,,1395.0,,18811.0,,,,,4614.0,2025-08-13 15:37:11.270,8405.0,20206.0,1862.0,-420.0,2250.0
2025-08-14 04:45:00,0.0,2229.0,04:30 - 04:45,,,6133.0,2025-08-14 02:45:00,1926.0,02:30 - 02:45,14550.0,,,2025-08-14,0.0,,8525.0,,,,,2025-08-13 17:37:11.270,4270.0,,1395.0,,18811.0,,,,,4594.0,2025-08-13 15:37:11.270,8525.0,20206.0,1923.0,-420.0,2229.0
2025-08-14 05:00:00,0.0,2184.0,04:45 - 05:00,,,6133.0,2025-08-14 03:00:00,1967.0,02:45 - 03:00,14550.0,,,2025-08-14,0.0,,8571.0,,,,,2025-08-13 17:37:11.270,4229.0,,1395.0,,18811.0,,,,,4548.0,2025-08-13 15:37:11.270,8571.0,20206.0,1570.0,-197.0,2184.0
2025-08-14 05:15:00,13.0,2141.0,05:00 - 05:15,,,6133.0,2025-08-14 03:15:00,2250.0,03:00 - 03:15,14650.0,,,2025-08-14,0.0,,8859.0,,,,,2025-08-13 17:37:11.270,3946.0,,1395.0,,18811.0,,,,,4526.0,2025-08-13 15:37:11.270,8859.0,20206.0,1554.0,103.0,2154.0
2025-08-14 05:30:00,31.0,2114.0,05:15 - 05:30,,,6133.0,2025-08-14 03:30:00,2403.0,03:15 - 03:30,14800.0,,,2025-08-14,0.0,,9016.0,,,,,2025-08-13 17:37:11.270,3793.0,,1395.0,,18811.0,,,,,4518.0,2025-08-13 15:37:11.270,9016.0,20206.0,1488.0,14.0,2145.0
2025-08-14 05:45:00,77.0,2087.0,05:30 - 05:45,,,6133.0,2025-08-14 03:45:00,2671.0,03:30 - 03:45,15100.0,,,2025-08-14,0.0,,9295.0,,,,,2025-08-13 17:37:11.270,3524.0,,1395.0,,18811.0,,,,,4537.0,2025-08-13 15:37:11.270,9295.0,20206.0,1224.0,-157.0,2164.0
2025-08-14 06:00:00,202.0,2055.0,05:45 - 06:00,,,6133.0,2025-08-14 04:00:00,2960.0,03:45 - 04:00,15550.0,,,2025-08-14,10.0,,9644.0,,,,,2025-08-13 17:37:11.270,3236.0,,1395.0,,18811.0,,,,,4629.0,2025-08-13 15:37:11.270,9654.0,20206.0,976.0,-167.0,2257.0
2025-08-14 06:15:00,443.0,2009.0,06:00 - 06:15,,,6143.0,2025-08-14 04:15:00,3438.0,04:00 - 04:15,16400.0,,,2025-08-14,15.0,,10035.0,,,,,2025-08-13 17:37:11.270,2670.0,,1395.0,,18801.0,,,,,4928.0,2025-08-13 15:37:11.270,10050.0,20196.0,1665.0,-32.0,2452.0
2025-08-14 06:30:00,779.0,1943.0,06:15 - 06:30,,,6143.0,2025-08-14 04:30:00,3647.0,04:15 - 04:30,16900.0,,,2025-08-14,15.0,,10268.0,,,,,2025-08-13 17:37:11.270,2461.0,,1395.0,,18801.0,,,,,5199.0,2025-08-13 15:37:11.270,10283.0,20196.0,1604.0,-61.0,2722.0
2025-08-14 06:45:00,1204.0,1868.0,06:30 - 06:45,,,6143.0,2025-08-14 04:45:00,3725.0,04:30 - 04:45,17350.0,,,2025-08-14,15.0,,10373.0,,,,,2025-08-13 17:37:11.270,2383.0,,1395.0,,18801.0,,,,,5548.0,2025-08-13 15:37:11.270,10388.0,20196.0,1513.0,-61.0,3072.0
2025-08-14 07:00:00,1717.0,1812.0,06:45 - 07:00,,,6143.0,2025-08-14 05:00:00,3689.0,04:45 - 05:00,17800.0,,,2025-08-14,15.0,,10367.0,,,,,2025-08-13 17:37:11.270,2419.0,,1395.0,,18801.0,,,,,6005.0,2025-08-13 15:37:11.270,10382.0,20196.0,1421.0,-71.0,3529.0
2025-08-14 07:15:00,2332.0,1739.0,07:00 - 07:15,,,6157.0,2025-08-14 05:15:00,4029.0,05:00 - 05:15,18250.0,,,2025-08-14,15.0,,10728.0,,,,,2025-08-13 17:37:11.270,2065.0,,1395.0,,18787.0,,,,,6548.0,2025-08-13 15:37:11.270,10743.0,20182.0,1106.0,-371.0,4071.0
2025-08-14 07:30:00,3073.0,1543.0,07:15 - 07:30,,,6157.0,2025-08-14 05:30:00,3821.0,05:15 - 05:30,18600.0,,,2025-08-14,15.0,,10530.0,,,,,2025-08-13 17:37:11.270,2273.0,,1395.0,,18787.0,,,,,7093.0,2025-08-13 15:37:11.270,10545.0,20182.0,1269.0,-402.0,4616.0
2025-08-14 07:45:00,3892.0,1362.0,07:30 - 07:45,,,6157.0,2025-08-14 05:45:00,3541.0,05:30 - 05:45,18700.0,,,2025-08-14,15.0,,9995.0,,,,,2025-08-13 17:37:11.270,2558.0,,1395.0,,18787.0,,,,,7731.0,2025-08-13 15:37:11.270,10010.0,20182.0,1397.0,-397.0,5254.0
2025-08-14 08:00:00,4729.0,1182.0,07:45 - 08:00,,,6157.0,2025-08-14 06:00:00,3030.0,05:45 - 06:00,18850.0,,,2025-08-14,15.0,,9484.0,,,,,2025-08-13 17:37:11.270,3069.0,,1395.0,,18787.0,,,,,8388.0,2025-08-13 15:37:11.270,9499.0,20182.0,1644.0,-396.0,5911.0
2025-08-14 08:15:00,5545.0,1028.0,08:00 - 08:15,,,6189.0,2025-08-14 06:15:00,3722.0,06:00 - 06:15,19000.0,,,2025-08-14,0.0,,10176.0,,,,,2025-08-13 17:37:11.270,2345.0,,1395.0,,18755.0,,,,,9021.0,2025-08-13 15:37:11.270,10176.0,20150.0,-256.0,-406.0,6573.0
2025-08-14 08:30:00,6384.0,841.0,08:15 - 08:30,,,6189.0,2025-08-14 06:30:00,3215.0,06:15 - 06:30,19150.0,,,2025-08-14,0.0,,9669.0,,,,,2025-08-13 17:37:11.270,2852.0,,1395.0,,18755.0,,,,,9673.0,2025-08-13 15:37:11.270,9669.0,20150.0,-196.0,-399.0,7225.0
2025-08-14 08:45:00,7221.0,674.0,08:30 - 08:45,,,6189.0,2025-08-14 06:45:00,2542.0,06:30 - 06:45,19150.0,,,2025-08-14,0.0,,8996.0,,,,,2025-08-13 17:37:11.270,3525.0,,1395.0,,18755.0,,,,,10343.0,2025-08-13 15:37:11.270,8996.0,20150.0,129.0,-390.0,7895.0
2025-08-14 09:00:00,8009.0,535.0,08:45 - 09:00,,,6189.0,2025-08-14 07:00:00,1884.0,06:45 - 07:00,19100.0,,,2025-08-14,0.0,,8295.0,,,,,2025-08-13 17:37:11.270,4140.0,,1395.0,,18755.0,,,,,10991.0,2025-08-13 15:37:11.270,8295.0,20150.0,438.0,-388.0,8544.0
2025-08-14 09:15:00,8712.0,457.0,09:00 - 09:15,,,6221.0,2025-08-14 07:15:00,2793.0,07:00 - 07:15,19050.0,,,2025-08-14,0.0,,8936.0,,,,,2025-08-13 17:37:11.270,2821.0,,1395.0,,18723.0,,,,,11452.0,2025-08-13 15:37:11.270,8936.0,20118.0,-1241.0,-219.0,9169.0
2025-08-14 09:30:00,9353.0,437.0,09:15 - 09:30,,,6221.0,2025-08-14 07:30:00,2070.0,07:15 - 07:30,18950.0,,,2025-08-14,0.0,,8213.0,,,,,2025-08-13 17:37:11.270,3544.0,,1395.0,,18723.0,,,,,12072.0,2025-08-13 15:37:11.270,8213.0,20118.0,-1173.0,-205.0,9790.0
