dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-11 00:15:00,0.0,2037.0,00:00 - 00:15,,,15348.0,2025-05-10 22:15:00,3064.0,22:00 - 22:15,14810.0,,,2025-05-11,0.0,,8292.0,,,,,2025-05-11 22:36:45.562,1404.0,0.0,535.0,,10456.0,,,,,5124.0,2025-05-11 20:36:45.562,8292.0,10991.0,931.0,463.0,2037.0
2025-05-11 00:30:00,0.0,2033.0,00:15 - 00:30,,,15597.0,2025-05-10 22:30:00,2741.0,22:15 - 22:30,14000.0,,,2025-05-11,0.0,,7390.0,,,,,2025-05-11 22:36:45.562,1520.0,0.0,637.0,,10105.0,,,,,5213.0,2025-05-11 20:36:45.562,7390.0,10742.0,1134.0,463.0,2033.0
2025-05-11 00:45:00,0.0,2048.0,00:30 - 00:45,,,15435.0,2025-05-10 22:45:00,2305.0,22:30 - 22:45,13850.0,,,2025-05-11,0.0,,6954.0,,,,,2025-05-11 22:36:45.562,1956.0,0.0,531.0,,10372.0,,,,,5223.0,2025-05-11 20:36:45.562,6954.0,10904.0,1210.0,463.0,2048.0
2025-05-11 01:00:00,0.0,2064.0,00:45 - 01:00,,,15622.0,2025-05-10 23:00:00,1919.0,22:45 - 23:00,13500.0,,,2025-05-11,0.0,,6568.0,,,,,2025-05-11 22:36:45.562,2342.0,0.0,752.0,,9964.0,,,,,5240.0,2025-05-11 20:36:45.562,6568.0,10717.0,1252.0,440.0,2064.0
2025-05-11 01:15:00,0.0,2014.0,01:00 - 01:15,,,15500.0,2025-05-10 23:15:00,1898.0,23:00 - 23:15,13350.0,,,2025-05-11,0.0,,6547.0,,,,,2025-05-11 22:36:45.562,2363.0,0.0,812.0,,10027.0,,,,,5187.0,2025-05-11 20:36:45.562,6547.0,10838.0,1164.0,453.0,2014.0
2025-05-11 01:30:00,0.0,1922.0,01:15 - 01:30,,,15698.0,2025-05-10 23:30:00,1935.0,23:15 - 23:30,13200.0,,,2025-05-11,0.0,,6584.0,,,,,2025-05-11 22:36:45.562,2326.0,0.0,536.0,,10105.0,,,,,5095.0,2025-05-11 20:36:45.562,6584.0,10640.0,1088.0,433.0,1922.0
2025-05-11 01:45:00,0.0,1827.0,01:30 - 01:45,,,15329.0,2025-05-10 23:45:00,1970.0,23:30 - 23:45,13100.0,,,2025-05-11,0.0,,6619.0,,,,,2025-05-11 22:36:45.562,2291.0,0.0,638.0,,10372.0,,,,,5000.0,2025-05-11 20:36:45.562,6619.0,11010.0,1022.0,459.0,1827.0
2025-05-11 02:00:00,0.0,1758.0,01:45 - 02:00,,,15210.0,2025-05-11 00:00:00,1980.0,23:45 - 24:00,13000.0,,,2025-05-11,0.0,,6629.0,,,,,2025-05-11 22:36:45.562,2281.0,0.0,536.0,,10593.0,,,,,4931.0,2025-05-11 20:36:45.562,6629.0,11129.0,1014.0,427.0,1758.0
2025-05-11 02:15:00,0.0,1678.0,02:00 - 02:15,,,15516.0,2025-05-11 00:15:00,2291.0,00:00 - 00:15,12900.0,,,2025-05-11,0.0,,6672.0,,,,,2025-05-11 22:36:45.562,1572.0,0.0,791.0,,10032.0,,,,,4847.0,2025-05-11 20:36:45.562,6672.0,10822.0,940.0,441.0,1678.0
2025-05-11 02:30:00,0.0,1657.0,02:15 - 02:30,,,15693.0,2025-05-11 00:30:00,2248.0,00:15 - 00:30,12850.0,,,2025-05-11,0.0,,6629.0,,,,,2025-05-11 22:36:45.562,1615.0,0.0,536.0,,10110.0,,,,,4827.0,2025-05-11 20:36:45.562,6629.0,10645.0,951.0,443.0,1657.0
