dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 05:00:00,0.0,2462.0,04:45 - 05:00,,,7425.0,2025-08-16 03:00:00,1541.0,02:45 - 03:00,12650.0,,,2025-08-16,0.0,,6765.0,,,,,2025-08-15 19:38:41.528,3587.0,,0.0,,18913.0,,,,,4674.0,2025-08-15 17:38:41.528,6765.0,18913.0,527.0,630.0,2462.0
2025-08-16 05:15:00,9.0,2432.0,05:00 - 05:15,,,7226.0,2025-08-16 03:15:00,1489.0,03:00 - 03:15,12550.0,,,2025-08-16,0.0,,6727.0,,,,,2025-08-15 19:38:41.528,3643.0,,0.0,,19112.0,,,,,4654.0,2025-08-15 17:38:41.528,6727.0,19112.0,486.0,630.0,2441.0
2025-08-16 05:30:00,19.0,2414.0,05:15 - 05:30,,,7049.0,2025-08-16 03:30:00,1447.0,03:15 - 03:30,12500.0,,,2025-08-16,0.0,,6698.0,,,,,2025-08-15 19:38:41.528,3684.0,,0.0,,19290.0,,,,,4647.0,2025-08-15 17:38:41.528,6698.0,19290.0,486.0,630.0,2433.0
2025-08-16 05:45:00,52.0,2388.0,05:30 - 05:45,,,6874.0,2025-08-16 03:45:00,1523.0,03:30 - 03:45,12650.0,,,2025-08-16,0.0,,6792.0,,,,,2025-08-15 19:38:41.528,3609.0,,0.0,,19465.0,,,,,4653.0,2025-08-15 17:38:41.528,6792.0,19465.0,537.0,630.0,2440.0
2025-08-16 06:00:00,154.0,2361.0,05:45 - 06:00,,,6810.0,2025-08-16 04:00:00,1875.0,03:45 - 04:00,13050.0,,,2025-08-16,0.0,,7167.0,,,,,2025-08-15 19:38:41.528,3257.0,,0.0,,19528.0,,,,,4728.0,2025-08-15 17:38:41.528,7167.0,19528.0,510.0,630.0,2515.0
2025-08-16 06:15:00,360.0,2312.0,06:00 - 06:15,,,6815.0,2025-08-16 04:15:00,2286.0,04:00 - 04:15,13600.0,,,2025-08-16,0.0,,7601.0,,,,,2025-08-15 19:38:41.528,2841.0,,0.0,,19523.0,,,,,4896.0,2025-08-15 17:38:41.528,7601.0,19523.0,435.0,630.0,2672.0
2025-08-16 06:30:00,647.0,2227.0,06:15 - 06:30,,,6815.0,2025-08-16 04:30:00,2470.0,04:15 - 04:30,13900.0,,,2025-08-16,0.0,,7809.0,,,,,2025-08-15 19:38:41.528,2656.0,,0.0,,19523.0,,,,,5099.0,2025-08-15 17:38:41.528,7809.0,19523.0,329.0,630.0,2874.0
2025-08-16 06:45:00,1014.0,2146.0,06:30 - 06:45,,,6815.0,2025-08-16 04:45:00,2403.0,04:30 - 04:45,14150.0,,,2025-08-16,0.0,,7763.0,,,,,2025-08-15 19:38:41.528,2724.0,,0.0,,19523.0,,,,,5385.0,2025-08-15 17:38:41.528,7763.0,19523.0,347.0,630.0,3160.0
2025-08-16 07:00:00,1466.0,2064.0,06:45 - 07:00,,,6815.0,2025-08-16 05:00:00,2056.0,04:45 - 05:00,14450.0,,,2025-08-16,0.0,,7431.0,,,,,2025-08-15 19:38:41.528,3147.0,,0.0,,19523.0,,,,,5755.0,2025-08-15 17:38:41.528,7431.0,19523.0,610.0,630.0,3530.0
2025-08-16 07:15:00,2023.0,1984.0,07:00 - 07:15,,,7035.0,2025-08-16 05:15:00,2586.0,05:00 - 05:15,14800.0,,,2025-08-16,0.0,,7976.0,,,,,2025-08-15 19:38:41.528,2606.0,,0.0,,19303.0,,,,,6222.0,2025-08-15 17:38:41.528,7976.0,19303.0,-62.0,630.0,4007.0
2025-08-16 07:30:00,2709.0,1897.0,07:15 - 07:30,,,7035.0,2025-08-16 05:30:00,2131.0,05:15 - 05:30,15100.0,,,2025-08-16,0.0,,7536.0,,,,,2025-08-15 19:38:41.528,3061.0,,0.0,,19303.0,,,,,6821.0,2025-08-15 17:38:41.528,7536.0,19303.0,91.0,630.0,4606.0
2025-08-16 07:45:00,3470.0,1807.0,07:30 - 07:45,,,7035.0,2025-08-16 05:45:00,1723.0,05:30 - 05:45,15350.0,,,2025-08-16,0.0,,7128.0,,,,,2025-08-15 19:38:41.528,3576.0,,0.0,,19303.0,,,,,7492.0,2025-08-15 17:38:41.528,7128.0,19303.0,72.0,630.0,5277.0
2025-08-16 08:00:00,4235.0,1741.0,07:45 - 08:00,,,7035.0,2025-08-16 06:00:00,1400.0,05:45 - 06:00,15650.0,,,2025-08-16,0.0,,6805.0,,,,,2025-08-15 19:38:41.528,3899.0,,0.0,,19303.0,,,,,8190.0,2025-08-15 17:38:41.528,6805.0,19303.0,2.0,630.0,5976.0
2025-08-16 08:15:00,4953.0,1697.0,08:00 - 08:15,,,7078.0,2025-08-16 06:15:00,1681.0,06:00 - 06:15,15950.0,,,2025-08-16,0.0,,7086.0,,,,,2025-08-15 19:38:41.528,3575.0,,0.0,,19260.0,,,,,8859.0,2025-08-15 17:38:41.528,7086.0,19260.0,-661.0,630.0,6650.0
2025-08-16 08:30:00,5666.0,1704.0,08:15 - 08:30,,,7078.0,2025-08-16 06:30:00,1045.0,06:15 - 06:30,16200.0,,,2025-08-16,0.0,,6450.0,,,,,2025-08-15 19:38:41.528,4211.0,,0.0,,19260.0,,,,,9578.0,2025-08-15 17:38:41.528,6450.0,19260.0,-497.0,630.0,7370.0
2025-08-16 08:45:00,6364.0,1712.0,08:30 - 08:45,,,7078.0,2025-08-16 06:45:00,737.0,06:30 - 06:45,16450.0,,,2025-08-16,0.0,,6142.0,,,,,2025-08-15 19:38:41.528,4519.0,,0.0,,19260.0,,,,,10285.0,2025-08-15 17:38:41.528,6142.0,19260.0,-644.0,630.0,8076.0
2025-08-16 09:00:00,7021.0,1731.0,08:45 - 09:00,,,7078.0,2025-08-16 07:00:00,852.0,06:45 - 07:00,16800.0,,,2025-08-16,0.0,,6257.0,,,,,2025-08-15 19:38:41.528,4404.0,,0.0,,19260.0,,,,,10960.0,2025-08-15 17:38:41.528,6257.0,19260.0,-648.0,630.0,8752.0
2025-08-16 09:15:00,7615.0,1750.0,09:00 - 09:15,,,7204.0,2025-08-16 07:15:00,2125.0,07:00 - 07:15,17100.0,,,2025-08-16,0.0,,7530.0,,,,,2025-08-15 19:38:41.528,3005.0,,0.0,,19134.0,,,,,11517.0,2025-08-15 17:38:41.528,7530.0,19134.0,-2613.0,630.0,9365.0
2025-08-16 09:30:00,8162.0,1786.0,09:15 - 09:30,,,7204.0,2025-08-16 07:30:00,1716.0,07:15 - 07:30,17250.0,,,2025-08-16,0.0,,7121.0,,,,,2025-08-15 19:38:41.528,3414.0,,0.0,,19134.0,,,,,12100.0,2025-08-15 17:38:41.528,7121.0,19134.0,-2625.0,630.0,9948.0
2025-08-16 09:45:00,8661.0,1822.0,09:30 - 09:45,,,7204.0,2025-08-16 07:45:00,1291.0,07:30 - 07:45,17350.0,,,2025-08-16,0.0,,6696.0,,,,,2025-08-15 19:38:41.528,3839.0,,0.0,,19134.0,,,,,12634.0,2025-08-15 17:38:41.528,6696.0,19134.0,-2638.0,630.0,10483.0
2025-08-16 10:00:00,9105.0,1864.0,09:45 - 10:00,,,7204.0,2025-08-16 08:00:00,1129.0,07:45 - 08:00,17400.0,,,2025-08-16,0.0,,6534.0,,,,,2025-08-15 19:38:41.528,4001.0,,0.0,,19134.0,,,,,13121.0,2025-08-15 17:38:41.528,6534.0,19134.0,-2530.0,630.0,10969.0
2025-08-16 10:15:00,9488.0,1924.0,10:00 - 10:15,,,7226.0,2025-08-16 08:15:00,1759.0,08:00 - 08:15,17400.0,,,2025-08-16,0.0,,7164.0,,,,,2025-08-15 19:38:41.528,3349.0,,0.0,,19112.0,,,,,13547.0,2025-08-15 17:38:41.528,7164.0,19112.0,-3565.0,616.0,11412.0
2025-08-16 10:30:00,9810.0,1988.0,10:15 - 10:30,,,7226.0,2025-08-16 08:30:00,1388.0,08:15 - 08:30,17400.0,,,2025-08-16,0.0,,6793.0,,,,,2025-08-15 19:38:41.528,3720.0,,0.0,,19112.0,,,,,13933.0,2025-08-15 17:38:41.528,6793.0,19112.0,-3565.0,611.0,11798.0
2025-08-16 10:45:00,10078.0,2040.0,10:30 - 10:45,,,7226.0,2025-08-16 08:45:00,1340.0,08:30 - 08:45,17400.0,,,2025-08-16,0.0,,6477.0,,,,,2025-08-15 19:38:41.528,3408.0,,0.0,,19112.0,,,,,14253.0,2025-08-15 17:38:41.528,6477.0,19112.0,-3569.0,608.0,12118.0
2025-08-16 11:00:00,10295.0,2102.0,10:45 - 11:00,,,7226.0,2025-08-16 09:00:00,1395.0,08:45 - 09:00,17350.0,,,2025-08-16,0.0,,6532.0,,,,,2025-08-15 19:38:41.528,3353.0,,0.0,,19112.0,,,,,14532.0,2025-08-15 17:38:41.528,6532.0,19112.0,-3589.0,589.0,12397.0
2025-08-16 11:15:00,10462.0,2148.0,11:00 - 11:15,,,7244.0,2025-08-16 09:15:00,1084.0,09:00 - 09:15,17350.0,,,2025-08-16,0.0,,6221.0,,,,,2025-08-15 19:38:41.528,3650.0,,0.0,,19094.0,,,,,14749.0,2025-08-15 17:38:41.528,6221.0,19094.0,-3416.0,566.0,12610.0
2025-08-16 11:30:00,10567.0,2208.0,11:15 - 11:30,,,7244.0,2025-08-16 09:30:00,959.0,09:15 - 09:30,17350.0,,,2025-08-16,0.0,,6096.0,,,,,2025-08-15 19:38:41.528,3775.0,,0.0,,19094.0,,,,,14914.0,2025-08-15 17:38:41.528,6096.0,19094.0,-3405.0,582.0,12775.0
2025-08-16 11:45:00,10627.0,2278.0,11:30 - 11:45,,,7244.0,2025-08-16 09:45:00,922.0,09:30 - 09:45,17350.0,,,2025-08-16,0.0,,5947.0,,,,,2025-08-15 19:38:41.528,3705.0,,0.0,,19094.0,,,,,15044.0,2025-08-15 17:38:41.528,5947.0,19094.0,-3254.0,446.0,12905.0
2025-08-16 12:00:00,10666.0,2356.0,11:45 - 12:00,,,7244.0,2025-08-16 10:00:00,801.0,09:45 - 10:00,17350.0,,,2025-08-16,0.0,,5826.0,,,,,2025-08-15 19:38:41.528,3826.0,,0.0,,19094.0,,,,,15161.0,2025-08-15 17:38:41.528,5826.0,19094.0,-3137.0,334.0,13022.0
2025-08-16 12:15:00,10703.0,2421.0,12:00 - 12:15,,,7274.0,2025-08-16 10:15:00,643.0,10:00 - 10:15,17350.0,,,2025-08-16,0.0,,5668.0,,,,,2025-08-15 19:38:41.528,3965.0,,0.0,,19064.0,,,,,15262.0,2025-08-15 17:38:41.528,5668.0,19064.0,-2295.0,30.0,13124.0
2025-08-16 12:30:00,10711.0,2483.0,12:15 - 12:30,,,7274.0,2025-08-16 10:30:00,598.0,10:15 - 10:30,17350.0,,,2025-08-16,0.0,,5623.0,,,,,2025-08-15 19:38:41.528,4009.0,,0.0,,19064.0,,,,,15332.0,2025-08-15 17:38:41.528,5623.0,19064.0,-2437.0,229.0,13194.0
2025-08-16 12:45:00,10711.0,2545.0,12:30 - 12:45,,,7274.0,2025-08-16 10:45:00,582.0,10:30 - 10:45,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 19:38:41.528,4025.0,,0.0,,19064.0,,,,,15394.0,2025-08-15 17:38:41.528,5607.0,19064.0,-2474.0,267.0,13256.0
2025-08-16 13:00:00,10711.0,2613.0,12:45 - 13:00,,,7274.0,2025-08-16 11:00:00,582.0,10:45 - 11:00,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 19:38:41.528,4025.0,,0.0,,19064.0,,,,,15462.0,2025-08-15 17:38:41.528,5607.0,19064.0,-2238.0,30.0,13324.0
2025-08-16 13:15:00,10678.0,2666.0,13:00 - 13:15,,,7287.0,2025-08-16 11:15:00,582.0,11:00 - 11:15,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 19:38:41.528,4016.0,,0.0,,19051.0,,,,,15483.0,2025-08-15 17:38:41.528,5607.0,19051.0,-1922.0,30.0,13344.0
2025-08-16 13:30:00,10586.0,2732.0,13:15 - 13:30,,,7287.0,2025-08-16 11:30:00,582.0,11:15 - 11:30,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 19:38:41.528,4016.0,,0.0,,19051.0,,,,,15457.0,2025-08-15 17:38:41.528,5607.0,19051.0,-1918.0,30.0,13318.0
2025-08-16 13:45:00,10470.0,2779.0,13:30 - 13:45,,,7287.0,2025-08-16 11:45:00,582.0,11:30 - 11:45,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 19:38:41.528,4016.0,,0.0,,19051.0,,,,,15388.0,2025-08-15 17:38:41.528,5607.0,19051.0,-1907.0,30.0,13249.0
2025-08-16 14:00:00,10347.0,2826.0,13:45 - 14:00,,,7287.0,2025-08-16 12:00:00,582.0,11:45 - 12:00,17250.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 19:38:41.528,4016.0,,0.0,,19051.0,,,,,15311.0,2025-08-15 17:38:41.528,5607.0,19051.0,-1903.0,30.0,13173.0
2025-08-16 14:15:00,10235.0,2889.0,14:00 - 14:15,,,7295.0,2025-08-16 12:15:00,589.0,12:00 - 12:15,17250.0,,,2025-08-16,0.0,,5614.0,,,,,2025-08-15 19:38:41.528,4005.0,,0.0,,19043.0,,,,,15260.0,2025-08-15 17:38:41.528,5614.0,19043.0,-1146.0,-270.0,13124.0
2025-08-16 14:30:00,10138.0,2937.0,14:15 - 14:30,,,7295.0,2025-08-16 12:30:00,582.0,12:15 - 12:30,17250.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 19:38:41.528,4012.0,,0.0,,19043.0,,,,,15211.0,2025-08-15 17:38:41.528,5607.0,19043.0,-1144.0,-277.0,13075.0
2025-08-16 14:45:00,10033.0,2972.0,14:30 - 14:45,,,7295.0,2025-08-16 12:45:00,582.0,12:30 - 12:45,17250.0,,,2025-08-16,0.0,,5618.0,,,,,2025-08-15 19:38:41.528,4012.0,,0.0,,19043.0,,,,,15141.0,2025-08-15 17:38:41.528,5618.0,19043.0,-1145.0,-269.0,13005.0
2025-08-16 15:00:00,9896.0,3017.0,14:45 - 15:00,,,7295.0,2025-08-16 13:00:00,587.0,12:45 - 13:00,17300.0,,,2025-08-16,0.0,,5634.0,,,,,2025-08-15 19:38:41.528,4007.0,,0.0,,19043.0,,,,,15049.0,2025-08-15 17:38:41.528,5634.0,19043.0,-1138.0,-276.0,12913.0
2025-08-16 15:15:00,9712.0,3050.0,15:00 - 15:15,,,7298.0,2025-08-16 13:15:00,582.0,13:00 - 13:15,17350.0,,,2025-08-16,0.0,,5644.0,,,,,2025-08-15 19:38:41.528,4008.0,,0.0,,19040.0,,,,,14903.0,2025-08-15 17:38:41.528,5644.0,19040.0,-938.0,-570.0,12762.0
2025-08-16 15:30:00,9494.0,3088.0,15:15 - 15:30,,,7298.0,2025-08-16 13:30:00,582.0,13:15 - 13:30,17400.0,,,2025-08-16,0.0,,5655.0,,,,,2025-08-15 19:38:41.528,4008.0,,0.0,,19040.0,,,,,14723.0,2025-08-15 17:38:41.528,5655.0,19040.0,-935.0,-531.0,12582.0
2025-08-16 15:45:00,9238.0,3127.0,15:30 - 15:45,,,7298.0,2025-08-16 13:45:00,582.0,13:30 - 13:45,17450.0,,,2025-08-16,0.0,,5666.0,,,,,2025-08-15 19:38:41.528,4008.0,,0.0,,19040.0,,,,,14506.0,2025-08-15 17:38:41.528,5666.0,19040.0,-938.0,-447.0,12365.0
2025-08-16 16:00:00,8938.0,3154.0,15:45 - 16:00,,,7298.0,2025-08-16 14:00:00,782.0,13:45 - 14:00,17600.0,,,2025-08-16,0.0,,5877.0,,,,,2025-08-15 19:38:41.528,3808.0,,0.0,,19040.0,,,,,14232.0,2025-08-15 17:38:41.528,5877.0,19040.0,-938.0,-358.0,12092.0
2025-08-16 16:15:00,8587.0,3180.0,16:00 - 16:15,,,7292.0,2025-08-16 14:15:00,771.0,14:00 - 14:15,17700.0,,,2025-08-16,0.0,,5889.0,,,,,2025-08-15 19:38:41.528,3817.0,,0.0,,19046.0,,,,,13915.0,2025-08-15 17:38:41.528,5889.0,19046.0,-422.0,-230.0,11767.0
2025-08-16 16:30:00,8186.0,3174.0,16:15 - 16:30,,,7292.0,2025-08-16 14:30:00,771.0,14:15 - 14:30,17800.0,,,2025-08-16,0.0,,5903.0,,,,,2025-08-15 19:38:41.528,3817.0,,0.0,,19046.0,,,,,13508.0,2025-08-15 17:38:41.528,5903.0,19046.0,-421.0,-251.0,11360.0
2025-08-16 16:45:00,7740.0,3174.0,16:30 - 16:45,,,7292.0,2025-08-16 14:45:00,771.0,14:30 - 14:45,17900.0,,,2025-08-16,0.0,,5921.0,,,,,2025-08-15 19:38:41.528,3817.0,,0.0,,19046.0,,,,,13062.0,2025-08-15 17:38:41.528,5921.0,19046.0,-421.0,-144.0,10914.0
2025-08-16 17:00:00,7252.0,3152.0,16:45 - 17:00,,,7292.0,2025-08-16 15:00:00,786.0,14:45 - 15:00,18000.0,,,2025-08-16,0.0,,5955.0,,,,,2025-08-15 19:38:41.528,3802.0,,0.0,,19046.0,,,,,12552.0,2025-08-15 17:38:41.528,5955.0,19046.0,-422.0,-127.0,10404.0
2025-08-16 17:15:00,6721.0,3127.0,17:00 - 17:15,,,7275.0,2025-08-16 15:15:00,771.0,15:00 - 15:15,18000.0,,,2025-08-16,0.0,,5953.0,,,,,2025-08-15 19:38:41.528,3901.0,,0.0,,19063.0,,,,,12065.0,2025-08-15 17:38:41.528,5953.0,19063.0,-143.0,173.0,9848.0
2025-08-16 17:30:00,6142.0,3075.0,17:15 - 17:30,,,7275.0,2025-08-16 15:30:00,1309.0,15:15 - 15:30,18000.0,,,2025-08-16,0.0,,6491.0,,,,,2025-08-15 19:38:41.528,3363.0,,0.0,,19063.0,,,,,11433.0,2025-08-15 17:38:41.528,6491.0,19063.0,-219.0,249.0,9217.0
2025-08-16 17:45:00,5523.0,3011.0,17:30 - 17:45,,,7141.0,2025-08-16 15:45:00,1471.0,15:30 - 15:45,18000.0,,,2025-08-16,135.0,,6653.0,,,,,2025-08-15 19:38:41.528,3201.0,,135.0,,19063.0,,,,,10751.0,2025-08-15 17:38:41.528,6788.0,19198.0,-153.0,549.0,8534.0
2025-08-16 18:00:00,4879.0,2948.0,17:45 - 18:00,,,6945.0,2025-08-16 16:00:00,1570.0,15:45 - 16:00,18000.0,,,2025-08-16,330.0,,6900.0,,,,,2025-08-15 19:38:41.528,3103.0,,330.0,,19063.0,,,,,10044.0,2025-08-15 17:38:41.528,7230.0,19393.0,38.0,630.0,7827.0
2025-08-16 18:15:00,4203.0,2897.0,18:00 - 18:15,,,6732.0,2025-08-16 16:15:00,1181.0,16:00 - 16:15,18000.0,,,2025-08-16,438.0,,6607.0,,,,,2025-08-15 19:38:41.528,3596.0,,438.0,,19168.0,,,,,9496.0,2025-08-15 17:38:41.528,7045.0,19606.0,870.0,541.0,7100.0
2025-08-16 18:30:00,3459.0,2813.0,18:15 - 18:30,,,6732.0,2025-08-16 16:30:00,1940.0,16:15 - 16:30,18000.0,,,2025-08-16,438.0,,7443.0,,,,,2025-08-15 19:38:41.528,2838.0,,438.0,,19168.0,,,,,8668.0,2025-08-15 17:38:41.528,7881.0,19606.0,868.0,541.0,6272.0
2025-08-16 18:45:00,2705.0,2717.0,18:30 - 18:45,,,6720.0,2025-08-16 16:45:00,2711.0,16:30 - 16:45,17950.0,,,2025-08-16,438.0,,8258.0,,,,,2025-08-15 19:38:41.528,2400.0,,438.0,,19180.0,,,,,7818.0,2025-08-15 17:38:41.528,8696.0,19618.0,868.0,541.0,5422.0
2025-08-16 19:00:00,2023.0,2635.0,18:45 - 19:00,,,6383.0,2025-08-16 17:00:00,2965.0,16:45 - 17:00,17900.0,,,2025-08-16,775.0,,8545.0,,,,,2025-08-15 19:38:41.528,2147.0,,775.0,,19180.0,,,,,7054.0,2025-08-15 17:38:41.528,9320.0,19955.0,963.0,541.0,4658.0
