dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-29 05:30:00,88.0,3521.0,05:15 - 05:30,,,12890.0,2025-03-29 04:30:00,830.0,04:15 - 04:30,14600.0,,,2025-03-29,0.0,,7445.0,,,,,2025-03-29 23:33:20.577,4702.0,0.0,1170.0,,12279.0,,,,,7933.0,2025-03-29 22:33:20.577,7445.0,13449.0,-1368.0,600.0,3609.0
2025-03-29 05:45:00,186.0,3451.0,05:30 - 05:45,,,12780.0,2025-03-29 04:45:00,745.0,04:30 - 04:45,14550.0,,,2025-03-29,0.0,,7371.0,,,,,2025-03-29 23:33:20.577,4787.0,0.0,1151.0,,12408.0,,,,,7961.0,2025-03-29 22:33:20.577,7371.0,13559.0,-1372.0,600.0,3637.0
2025-03-29 06:00:00,343.0,3333.0,05:45 - 06:00,,,12899.0,2025-03-29 05:00:00,946.0,04:45 - 05:00,14700.0,,,2025-03-29,20.0,,7579.0,,,,,2025-03-29 23:33:20.577,4587.0,0.0,1181.0,,12258.0,,,,,8000.0,2025-03-29 22:33:20.577,7599.0,13439.0,-1489.0,600.0,3676.0
2025-03-29 06:15:00,652.0,3205.0,06:00 - 06:15,,,12803.0,2025-03-29 05:15:00,987.0,05:00 - 05:15,15000.0,,,2025-03-29,20.0,,7628.0,,,,,2025-03-29 23:33:20.577,4605.0,0.0,1175.0,,12361.0,,,,,8185.0,2025-03-29 22:33:20.577,7648.0,13536.0,-1423.0,600.0,3857.0
2025-03-29 06:30:00,1064.0,3012.0,06:15 - 06:30,,,12780.0,2025-03-29 05:30:00,953.0,05:15 - 05:30,15200.0,,,2025-03-29,20.0,,7601.0,,,,,2025-03-29 23:33:20.577,4639.0,0.0,1186.0,,12372.0,,,,,8412.0,2025-03-29 22:33:20.577,7621.0,13558.0,-1423.0,600.0,4076.0
2025-03-29 06:45:00,1468.0,2857.0,06:30 - 06:45,,,12669.0,2025-03-29 05:45:00,903.0,05:30 - 05:45,15400.0,,,2025-03-29,20.0,,7559.0,,,,,2025-03-29 23:33:20.577,4689.0,0.0,1172.0,,12498.0,,,,,8661.0,2025-03-29 22:33:20.577,7579.0,13670.0,-1430.0,600.0,4325.0
2025-03-29 07:00:00,2016.0,2695.0,06:45 - 07:00,,,12811.0,2025-03-29 06:00:00,837.0,05:45 - 06:00,15600.0,,,2025-03-29,20.0,,7366.0,,,,,2025-03-29 23:33:20.577,4885.0,0.0,1184.0,,12344.0,,,,,9047.0,2025-03-29 22:33:20.577,7386.0,13528.0,-1423.0,600.0,4711.0
2025-03-29 07:15:00,2658.0,2478.0,07:00 - 07:15,,,12802.0,2025-03-29 06:15:00,1315.0,06:00 - 06:15,15950.0,,,2025-03-29,20.0,,7844.0,,,,,2025-03-29 23:33:20.577,4437.0,0.0,1128.0,,12409.0,,,,,9308.0,2025-03-29 22:33:20.577,7864.0,13537.0,-1812.0,600.0,5136.0
2025-03-29 07:30:00,3379.0,2193.0,07:15 - 07:30,,,12761.0,2025-03-29 06:30:00,1244.0,06:15 - 06:30,16300.0,,,2025-03-29,20.0,,7773.0,,,,,2025-03-29 23:33:20.577,4538.0,0.0,1134.0,,12443.0,,,,,9732.0,2025-03-29 22:33:20.577,7793.0,13578.0,-1815.0,600.0,5572.0
2025-03-29 07:45:00,4193.0,1855.0,07:30 - 07:45,,,12579.0,2025-03-29 06:45:00,890.0,06:30 - 06:45,16400.0,,,2025-03-29,20.0,,7419.0,,,,,2025-03-29 23:33:20.577,4913.0,0.0,1123.0,,12636.0,,,,,10201.0,2025-03-29 22:33:20.577,7439.0,13759.0,-1813.0,600.0,6048.0
2025-03-29 08:00:00,4979.0,1581.0,07:45 - 08:00,,,12773.0,2025-03-29 07:00:00,741.0,06:45 - 07:00,16500.0,,,2025-03-29,20.0,,7270.0,,,,,2025-03-29 23:33:20.577,5062.0,209.0,1140.0,,12425.0,,,,,10713.0,2025-03-29 22:33:20.577,7290.0,13566.0,-1795.0,600.0,6560.0
2025-03-29 08:15:00,5251.0,1337.0,08:00 - 08:15,,,12791.0,2025-03-29 07:15:00,1104.0,07:00 - 07:15,16450.0,,,2025-03-29,107.0,,7347.0,,,,,2025-03-29 23:33:20.577,4243.0,209.0,1093.0,,12455.0,,,,,10598.0,2025-03-29 22:33:20.577,7454.0,13548.0,-1983.0,600.0,6588.0
2025-03-29 08:30:00,5894.0,1214.0,08:15 - 08:30,,,12750.0,2025-03-29 07:30:00,719.0,07:15 - 07:30,16500.0,,,2025-03-29,74.0,,6962.0,,,,,2025-03-29 23:33:20.577,4628.0,209.0,1129.0,,12459.0,,,,,11133.0,2025-03-29 22:33:20.577,7036.0,13589.0,-2033.0,600.0,7108.0
2025-03-29 08:45:00,6494.0,1056.0,08:30 - 08:45,,,12672.0,2025-03-29 07:45:00,760.0,07:30 - 07:45,16600.0,,,2025-03-29,74.0,,7003.0,,,,,2025-03-29 23:33:20.577,4587.0,209.0,1056.0,,12611.0,,,,,11573.0,2025-03-29 22:33:20.577,7077.0,13667.0,-2431.0,600.0,7550.0
2025-03-29 09:00:00,7042.0,980.0,08:45 - 09:00,,,12820.0,2025-03-29 08:00:00,599.0,07:45 - 08:00,16550.0,,,2025-03-29,106.0,,6841.0,,,,,2025-03-29 23:33:20.577,4748.0,209.0,1098.0,,12420.0,,,,,12045.0,2025-03-29 22:33:20.577,6947.0,13519.0,-2491.0,600.0,8022.0
2025-03-29 09:15:00,6781.0,886.0,09:00 - 09:15,,,13071.0,2025-03-29 08:15:00,1435.0,08:00 - 08:15,16450.0,,,2025-03-29,105.0,,7531.0,,,,,2025-03-29 23:33:20.577,3978.0,272.0,953.0,,12314.0,,,,,11393.0,2025-03-29 22:33:20.577,7636.0,13268.0,-2894.0,597.0,7667.0
2025-03-29 09:30:00,7230.0,847.0,09:15 - 09:30,,,13168.0,2025-03-29 08:30:00,712.0,08:15 - 08:30,16000.0,,,2025-03-29,137.0,,6624.0,,,,,2025-03-29 23:33:20.577,4591.0,272.0,856.0,,12314.0,,,,,11803.0,2025-03-29 22:33:20.577,6761.0,13170.0,-2872.0,590.0,8077.0
2025-03-29 09:45:00,7623.0,805.0,09:30 - 09:45,,,13229.0,2025-03-29 08:45:00,625.0,08:30 - 08:45,15950.0,,,2025-03-29,0.0,,6351.0,,,,,2025-03-29 23:33:20.577,4522.0,272.0,679.0,,12431.0,,,,,12154.0,2025-03-29 22:33:20.577,6351.0,13110.0,-2873.0,600.0,8428.0
2025-03-29 10:00:00,8023.0,802.0,09:45 - 10:00,,,13312.0,2025-03-29 09:00:00,551.0,08:45 - 09:00,15700.0,,,2025-03-29,0.0,,6277.0,,,,,2025-03-29 23:33:20.577,4596.0,417.0,712.0,,12314.0,,,,,12551.0,2025-03-29 22:33:20.577,6277.0,13026.0,-2876.0,588.0,8825.0
2025-03-29 10:15:00,7849.0,944.0,10:00 - 10:15,,,13551.0,2025-03-29 09:15:00,932.0,09:00 - 09:15,15500.0,,,2025-03-29,0.0,,6267.0,,,,,2025-03-29 23:33:20.577,3686.0,615.0,672.0,,12115.0,,,,,12453.0,2025-03-29 22:33:20.577,6267.0,12787.0,-2997.0,402.0,8793.0
2025-03-29 10:30:00,7983.0,1015.0,10:15 - 10:30,,,13511.0,2025-03-29 09:30:00,598.0,09:15 - 09:30,15300.0,,,2025-03-29,0.0,,5933.0,,,,,2025-03-29 23:33:20.577,4080.0,615.0,712.0,,12115.0,,,,,12657.0,2025-03-29 22:33:20.577,5933.0,12827.0,-2975.0,418.0,8998.0
2025-03-29 10:45:00,8048.0,1149.0,10:30 - 10:45,,,13435.0,2025-03-29 09:45:00,569.0,09:30 - 09:45,15450.0,,,2025-03-29,0.0,,5904.0,,,,,2025-03-29 23:33:20.577,4169.0,615.0,672.0,,12232.0,,,,,12855.0,2025-03-29 22:33:20.577,5904.0,12904.0,-2975.0,415.0,9197.0
2025-03-29 11:00:00,8074.0,1214.0,10:45 - 11:00,,,13801.0,2025-03-29 10:00:00,571.0,09:45 - 10:00,15300.0,,,2025-03-29,0.0,,5906.0,,,,,2025-03-29 23:33:20.577,4171.0,804.0,712.0,,11825.0,,,,,12946.0,2025-03-29 22:33:20.577,5906.0,12537.0,-2991.0,425.0,9288.0
2025-03-29 11:15:00,7911.0,1233.0,11:00 - 11:15,,,13743.0,2025-03-29 10:15:00,572.0,10:00 - 10:15,15200.0,,,2025-03-29,0.0,,5921.0,,,,,2025-03-29 23:33:20.577,4151.0,938.0,672.0,,11924.0,,,,,12798.0,2025-03-29 22:33:20.577,5921.0,12596.0,-2651.0,255.0,9144.0
2025-03-29 11:30:00,7873.0,1283.0,11:15 - 11:30,,,13610.0,2025-03-29 10:30:00,558.0,10:15 - 10:30,15200.0,,,2025-03-29,0.0,,5901.0,,,,,2025-03-29 23:33:20.577,4171.0,938.0,712.0,,12017.0,,,,,12814.0,2025-03-29 22:33:20.577,5901.0,12729.0,-2688.0,264.0,9156.0
2025-03-29 11:45:00,7782.0,1666.0,11:30 - 11:45,,,13411.0,2025-03-29 10:45:00,566.0,10:30 - 10:45,15200.0,,,2025-03-29,0.0,,5906.0,,,,,2025-03-29 23:33:20.577,4166.0,938.0,672.0,,12256.0,,,,,13106.0,2025-03-29 22:33:20.577,5906.0,12928.0,-2686.0,267.0,9448.0
2025-03-29 12:00:00,7482.0,1780.0,11:45 - 12:00,,,14010.0,2025-03-29 11:00:00,559.0,10:45 - 11:00,15100.0,,,2025-03-29,0.0,,5908.0,,,,,2025-03-29 23:33:20.577,4164.0,938.0,888.0,,11441.0,,,,,12919.0,2025-03-29 22:33:20.577,5908.0,12329.0,-2666.0,273.0,9262.0
2025-03-29 12:15:00,7196.0,1796.0,12:00 - 12:15,,,13912.0,2025-03-29 11:15:00,589.0,11:00 - 11:15,15100.0,,,2025-03-29,0.0,,5924.0,,,,,2025-03-29 23:33:20.577,4143.0,938.0,917.0,,11509.0,,,,,12634.0,2025-03-29 22:33:20.577,5924.0,12427.0,-2418.0,272.0,8992.0
2025-03-29 12:30:00,6938.0,1789.0,12:15 - 12:30,,,13792.0,2025-03-29 11:30:00,571.0,11:15 - 11:30,15100.0,,,2025-03-29,0.0,,5906.0,,,,,2025-03-29 23:33:20.577,4161.0,804.0,974.0,,11572.0,,,,,12361.0,2025-03-29 22:33:20.577,5906.0,12546.0,-2416.0,275.0,8727.0
2025-03-29 12:45:00,7096.0,1767.0,12:30 - 12:45,,,13577.0,2025-03-29 11:45:00,577.0,11:30 - 11:45,15100.0,,,2025-03-29,0.0,,5912.0,,,,,2025-03-29 23:33:20.577,4155.0,804.0,960.0,,11801.0,,,,,12497.0,2025-03-29 22:33:20.577,5912.0,12762.0,-2440.0,297.0,8863.0
2025-03-29 13:00:00,7380.0,1786.0,12:45 - 13:00,,,15015.0,2025-03-29 12:00:00,627.0,11:45 - 12:00,15200.0,,,2025-03-29,0.0,,5962.0,,,,,2025-03-29 23:33:20.577,4105.0,804.0,1031.0,,10293.0,,,,,12800.0,2025-03-29 22:33:20.577,5962.0,11324.0,-2504.0,271.0,9166.0
2025-03-29 13:15:00,7432.0,1644.0,13:00 - 13:15,,,15072.0,2025-03-29 12:15:00,627.0,12:00 - 12:15,15200.0,,,2025-03-29,0.0,,5962.0,,,,,2025-03-29 23:33:20.577,4100.0,804.0,906.0,,10361.0,,,,,12711.0,2025-03-29 22:33:20.577,5962.0,11267.0,-1829.0,150.0,9076.0
2025-03-29 13:30:00,7336.0,1620.0,13:15 - 13:30,,,14820.0,2025-03-29 12:30:00,627.0,12:15 - 12:30,15700.0,,,2025-03-29,0.0,,5962.0,,,,,2025-03-29 23:33:20.577,4100.0,804.0,1094.0,,10424.0,,,,,12601.0,2025-03-29 22:33:20.577,5962.0,11519.0,-1887.0,211.0,8956.0
2025-03-29 13:45:00,6978.0,1569.0,13:30 - 13:45,,,14752.0,2025-03-29 12:45:00,1200.0,12:30 - 12:45,16600.0,,,2025-03-29,0.0,,6535.0,,,,,2025-03-29 23:33:20.577,3527.0,406.0,970.0,,10616.0,,,,,12191.0,2025-03-29 22:33:20.577,6535.0,11586.0,-1877.0,168.0,8547.0
2025-03-29 14:00:00,6729.0,1515.0,13:45 - 14:00,,,15091.0,2025-03-29 13:00:00,1619.0,12:45 - 13:00,16800.0,,,2025-03-29,0.0,,6954.0,,,,,2025-03-29 23:33:20.577,3108.0,406.0,960.0,,10288.0,,,,,11889.0,2025-03-29 22:33:20.577,6954.0,11248.0,-1831.0,204.0,8244.0
2025-03-29 14:15:00,6177.0,1583.0,14:00 - 14:15,,,14932.0,2025-03-29 13:15:00,1289.0,13:00 - 13:15,16800.0,,,2025-03-29,0.0,,6624.0,,,,,2025-03-29 23:33:20.577,3443.0,406.0,1040.0,,10366.0,,,,,11432.0,2025-03-29 22:33:20.577,6624.0,11406.0,-1314.0,474.0,7760.0
2025-03-29 14:30:00,5748.0,1589.0,14:15 - 14:30,,,14949.0,2025-03-29 13:30:00,880.0,13:15 - 13:30,16000.0,,,2025-03-29,0.0,,6246.0,,,,,2025-03-29 23:33:20.577,3852.0,406.0,960.0,,10429.0,,,,,11010.0,2025-03-29 22:33:20.577,6246.0,11389.0,-1412.0,572.0,7337.0
2025-03-29 14:45:00,5262.0,1604.0,14:30 - 14:45,,,14632.0,2025-03-29 13:45:00,1248.0,13:30 - 13:45,16000.0,,,2025-03-29,0.0,,6644.0,,,,,2025-03-29 23:33:20.577,3484.0,395.0,1049.0,,10658.0,,,,,10535.0,2025-03-29 22:33:20.577,6644.0,11707.0,-1325.0,551.0,6866.0
2025-03-29 15:00:00,4762.0,1586.0,14:45 - 15:00,,,14967.0,2025-03-29 14:00:00,2202.0,13:45 - 14:00,16400.0,,,2025-03-29,29.0,,7628.0,,,,,2025-03-29 23:33:20.577,2531.0,395.0,1049.0,,10323.0,,,,,10016.0,2025-03-29 22:33:20.577,7657.0,11372.0,-1461.0,593.0,6348.0
2025-03-29 15:15:00,5098.0,1695.0,15:00 - 15:15,,,14978.0,2025-03-29 14:15:00,1366.0,14:00 - 14:15,16900.0,,,2025-03-29,10.0,,6822.0,,,,,2025-03-29 23:33:20.577,3367.0,268.0,964.0,,10396.0,,,,,10528.0,2025-03-29 22:33:20.577,6832.0,11361.0,-782.0,600.0,6793.0
2025-03-29 15:30:00,4644.0,1568.0,15:15 - 15:30,,,14829.0,2025-03-29 14:30:00,1786.0,14:15 - 14:30,16750.0,,,2025-03-29,10.0,,7273.0,,,,,2025-03-29 23:33:20.577,2946.0,268.0,1050.0,,10460.0,,,,,9945.0,2025-03-29 22:33:20.577,7283.0,11510.0,-800.0,600.0,6212.0
2025-03-29 15:45:00,4179.0,1681.0,15:30 - 15:45,,,14529.0,2025-03-29 14:45:00,1982.0,14:30 - 14:45,16900.0,,,2025-03-29,10.0,,7500.0,,,,,2025-03-29 23:33:20.577,2733.0,0.0,1101.0,,10709.0,,,,,9592.0,2025-03-29 22:33:20.577,7510.0,11810.0,-792.0,600.0,5860.0
2025-03-29 16:00:00,3669.0,1717.0,15:45 - 16:00,,,14825.0,2025-03-29 15:00:00,2434.0,14:45 - 15:00,17100.0,,,2025-03-29,188.0,,7996.0,,,,,2025-03-29 23:33:20.577,2298.0,0.0,1055.0,,10458.0,,,,,9118.0,2025-03-29 22:33:20.577,8184.0,11514.0,-792.0,600.0,5386.0
2025-03-29 16:15:00,4271.0,1708.0,16:00 - 16:15,,,14844.0,2025-03-29 15:15:00,1456.0,15:00 - 15:15,17200.0,,,2025-03-29,186.0,,7059.0,,,,,2025-03-29 23:33:20.577,3271.0,0.0,957.0,,10538.0,,,,,10040.0,2025-03-29 22:33:20.577,7245.0,11495.0,-675.0,600.0,5979.0
2025-03-29 16:30:00,3567.0,1691.0,16:15 - 16:30,,,14773.0,2025-03-29 15:30:00,1996.0,15:15 - 15:30,17300.0,,,2025-03-29,188.0,,7637.0,,,,,2025-03-29 23:33:20.577,2731.0,0.0,957.0,,10608.0,,,,,9319.0,2025-03-29 22:33:20.577,7825.0,11565.0,-434.0,600.0,5258.0
2025-03-29 16:45:00,2828.0,1680.0,16:30 - 16:45,,,14168.0,2025-03-29 15:45:00,3007.0,15:30 - 15:45,18000.0,,,2025-03-29,309.0,,8676.0,,,,,2025-03-29 23:33:20.577,2095.0,0.0,957.0,,11214.0,,,,,8569.0,2025-03-29 22:33:20.577,8985.0,12171.0,-144.0,600.0,4508.0
2025-03-29 17:00:00,1520.0,1672.0,16:45 - 17:00,,,14396.0,2025-03-29 16:00:00,4055.0,15:45 - 16:00,18150.0,,,2025-03-29,474.0,,9747.0,,,,,2025-03-29 23:33:20.577,1074.0,0.0,957.0,,10985.0,,,,,7254.0,2025-03-29 22:33:20.577,10221.0,11942.0,37.0,600.0,3192.0
2025-03-29 17:15:00,1151.0,1658.0,17:00 - 17:15,,,14112.0,2025-03-29 16:15:00,2868.0,16:00 - 16:15,18000.0,,,2025-03-29,524.0,,8921.0,,,,,2025-03-29 23:33:20.577,2076.0,0.0,1021.0,,11205.0,,,,,7104.0,2025-03-29 22:33:20.577,9445.0,12226.0,861.0,600.0,2809.0
2025-03-29 17:30:00,1029.0,1671.0,17:15 - 17:30,,,14371.0,2025-03-29 16:30:00,2698.0,16:15 - 16:30,17850.0,,,2025-03-29,524.0,,8886.0,,,,,2025-03-29 23:33:20.577,1820.0,0.0,1021.0,,10946.0,,,,,6996.0,2025-03-29 22:33:20.577,9410.0,11967.0,854.0,600.0,2700.0
2025-03-29 17:45:00,662.0,1692.0,17:30 - 17:45,,,14117.0,2025-03-29 16:45:00,3015.0,16:30 - 16:45,17900.0,,,2025-03-29,525.0,,9226.0,,,,,2025-03-29 23:33:20.577,1532.0,0.0,1021.0,,11201.0,,,,,6647.0,2025-03-29 22:33:20.577,9751.0,12222.0,912.0,600.0,2354.0
2025-03-29 18:00:00,357.0,1705.0,17:45 - 18:00,,,14142.0,2025-03-29 17:00:00,2841.0,16:45 - 17:00,17900.0,,,2025-03-29,788.0,,9133.0,,,,,2025-03-29 23:33:20.577,1736.0,0.0,1163.0,,11033.0,,,,,6355.0,2025-03-29 22:33:20.577,9921.0,12197.0,1034.0,600.0,2062.0
2025-03-29 18:15:00,156.0,1775.0,18:00 - 18:15,,,13585.0,2025-03-29 17:15:00,2812.0,17:00 - 17:15,18250.0,,,2025-03-29,891.0,,9104.0,,,,,2025-03-29 23:33:20.577,2173.0,0.0,1269.0,,11484.0,,,,,6351.0,2025-03-29 22:33:20.577,9995.0,12753.0,1314.0,600.0,1931.0
2025-03-29 18:30:00,61.0,1830.0,18:15 - 18:30,,,13526.0,2025-03-29 17:30:00,3338.0,17:15 - 17:30,18700.0,,,2025-03-29,893.0,,9630.0,,,,,2025-03-29 23:33:20.577,1673.0,0.0,1269.0,,11543.0,,,,,6310.0,2025-03-29 22:33:20.577,10523.0,12812.0,1277.0,600.0,1891.0
