dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-11 10:15:00,6026.0,2991.0,10:00 - 10:15,,,13089.0,2024-08-11 08:15:00,2167.0,08:00 - 08:15,14400.0,,,2024-08-11,0.0,,7811.0,,,,,2024-08-11 22:40:25.433,2771.0,273.0,976.0,,12869.0,,,,,11213.0,2024-08-11 20:40:25.433000,7811.0,13845.0,-3259.0,-1092.0,9017.0
2024-08-11 10:30:00,6363.0,3156.0,10:15 - 10:30,,,12914.0,2024-08-11 08:30:00,2077.0,08:15 - 08:30,14800.0,,,2024-08-11,16.0,,7693.0,,,,,2024-08-11 22:40:25.433,2889.0,273.0,1024.0,,12997.0,,,,,11715.0,2024-08-11 20:40:25.433000,7709.0,14020.0,-3259.0,-1092.0,9519.0
2024-08-11 10:45:00,6648.0,3322.0,10:30 - 10:45,,,14498.0,2024-08-11 08:45:00,1639.0,08:30 - 08:45,14800.0,,,2024-08-11,31.0,,7227.0,,,,,2024-08-11 22:40:25.433,3355.0,273.0,977.0,,11459.0,,,,,12166.0,2024-08-11 20:40:25.433000,7258.0,12435.0,-3259.0,-1092.0,9970.0
2024-08-11 11:00:00,5513.0,3488.0,10:45 - 11:00,,,14352.0,2024-08-11 09:00:00,2023.0,08:45 - 09:00,14200.0,,,2024-08-11,31.0,,7595.0,,,,,2024-08-11 22:40:25.433,2987.0,671.0,977.0,,11605.0,,,,,11196.0,2024-08-11 20:40:25.433000,7626.0,12582.0,-2859.0,-1092.0,9001.0
2024-08-11 11:15:00,5049.0,3653.0,11:00 - 11:15,,,14202.0,2024-08-11 09:15:00,2001.0,09:00 - 09:15,13632.0,,,2024-08-11,31.0,,7573.0,,,,,2024-08-11 22:40:25.433,2999.0,671.0,1017.0,,11715.0,,,,,10883.0,2024-08-11 20:40:25.433000,7604.0,12732.0,-3092.0,-1092.0,8702.0
2024-08-11 11:30:00,5220.0,3807.0,11:15 - 11:30,,,13880.0,2024-08-11 09:30:00,1726.0,09:15 - 09:30,13682.0,,,2024-08-11,31.0,,7298.0,,,,,2024-08-11 22:40:25.433,3274.0,671.0,1025.0,,12029.0,,,,,11208.0,2024-08-11 20:40:25.433000,7329.0,13053.0,-3092.0,-1092.0,9027.0
2024-08-11 11:45:00,5356.0,4008.0,11:30 - 11:45,,,14644.0,2024-08-11 09:45:00,1389.0,09:30 - 09:45,13682.0,,,2024-08-11,31.0,,6961.0,,,,,2024-08-11 22:40:25.433,3611.0,671.0,939.0,,11351.0,,,,,11545.0,2024-08-11 20:40:25.433000,6992.0,12290.0,-3092.0,-1092.0,9364.0
2024-08-11 12:00:00,5456.0,4171.0,11:45 - 12:00,,,14501.0,2024-08-11 10:00:00,1156.0,09:45 - 10:00,13682.0,,,2024-08-11,0.0,,6728.0,,,,,2024-08-11 22:40:25.433,3844.0,671.0,939.0,,11494.0,,,,,11809.0,2024-08-11 20:40:25.433000,6728.0,12433.0,-3092.0,-1092.0,9627.0
2024-08-11 12:15:00,5504.0,4342.0,12:00 - 12:15,,,14389.0,2024-08-11 10:15:00,1142.0,10:00 - 10:15,13682.0,,,2024-08-11,0.0,,6714.0,,,,,2024-08-11 22:40:25.433,3838.0,714.0,939.0,,11606.0,,,,,12024.0,2024-08-11 20:40:25.433000,6714.0,12545.0,-3250.0,-1092.0,9846.0
2024-08-11 12:30:00,5529.0,4492.0,12:15 - 12:30,,,14067.0,2024-08-11 10:30:00,1267.0,10:15 - 10:30,13982.0,,,2024-08-11,0.0,,6839.0,,,,,2024-08-11 22:40:25.433,3713.0,714.0,977.0,,11890.0,,,,,12199.0,2024-08-11 20:40:25.433000,6839.0,12867.0,-3250.0,-1092.0,10021.0
2024-08-11 12:45:00,5548.0,4752.0,12:30 - 12:45,,,13930.0,2024-08-11 10:45:00,1072.0,10:30 - 10:45,14082.0,,,2024-08-11,0.0,,6644.0,,,,,2024-08-11 22:40:25.433,3908.0,714.0,977.0,,12027.0,,,,,12494.0,2024-08-11 20:40:25.433000,6644.0,13004.0,-3250.0,-1092.0,10300.0
2024-08-11 13:00:00,5585.0,4925.0,12:45 - 13:00,,,13763.0,2024-08-11 11:00:00,862.0,10:45 - 11:00,14082.0,,,2024-08-11,0.0,,6434.0,,,,,2024-08-11 22:40:25.433,4118.0,714.0,977.0,,12194.0,,,,,12704.0,2024-08-11 20:40:25.433000,6434.0,13171.0,-3250.0,-1092.0,10510.0
2024-08-11 13:15:00,5531.0,4302.0,13:00 - 13:15,,,13615.0,2024-08-11 11:15:00,870.0,11:00 - 11:15,13732.0,,,2024-08-11,0.0,,6442.0,,,,,2024-08-11 22:40:25.433,4100.0,714.0,977.0,,12342.0,,,,,11997.0,2024-08-11 20:40:25.433000,6442.0,13319.0,-2901.0,-1092.0,9833.0
2024-08-11 13:30:00,5581.0,4432.0,13:15 - 13:30,,,13461.0,2024-08-11 11:30:00,689.0,11:15 - 11:30,13732.0,,,2024-08-11,0.0,,6261.0,,,,,2024-08-11 22:40:25.433,4281.0,714.0,977.0,,12496.0,,,,,12178.0,2024-08-11 20:40:25.433000,6261.0,13473.0,-2901.0,-1092.0,10013.0
2024-08-11 13:45:00,5589.0,4561.0,13:30 - 13:45,,,14778.0,2024-08-11 11:45:00,678.0,11:30 - 11:45,13732.0,,,2024-08-11,0.0,,6250.0,,,,,2024-08-11 22:40:25.433,4292.0,714.0,977.0,,11179.0,,,,,12315.0,2024-08-11 20:40:25.433000,6250.0,12156.0,-2901.0,-1092.0,10150.0
2024-08-11 14:00:00,5745.0,4691.0,13:45 - 14:00,,,14644.0,2024-08-11 12:00:00,678.0,11:45 - 12:00,13682.0,,,2024-08-11,0.0,,6250.0,,,,,2024-08-11 22:40:25.433,4292.0,714.0,977.0,,11313.0,,,,,12601.0,2024-08-11 20:40:25.433000,6250.0,12290.0,-2901.0,-1092.0,10436.0
2024-08-11 14:15:00,5715.0,4810.0,14:00 - 14:15,,,14523.0,2024-08-11 12:15:00,696.0,12:00 - 12:15,13682.0,,,2024-08-11,0.0,,6268.0,,,,,2024-08-11 22:40:25.433,4269.0,714.0,977.0,,11433.0,,,,,12689.0,2024-08-11 20:40:25.433000,6268.0,12410.0,-3181.0,-1092.0,10525.0
2024-08-11 14:30:00,5567.0,4867.0,14:15 - 14:30,,,14247.0,2024-08-11 12:30:00,696.0,12:15 - 12:30,13682.0,,,2024-08-11,0.0,,6268.0,,,,,2024-08-11 22:40:25.433,4269.0,505.0,976.0,,11711.0,,,,,12597.0,2024-08-11 20:40:25.433000,6268.0,12687.0,-3181.0,-1092.0,10434.0
2024-08-11 14:45:00,5391.0,4929.0,14:30 - 14:45,,,14877.0,2024-08-11 12:45:00,699.0,12:30 - 12:45,13682.0,,,2024-08-11,0.0,,6271.0,,,,,2024-08-11 22:40:25.433,4266.0,505.0,931.0,,11126.0,,,,,12483.0,2024-08-11 20:40:25.433000,6271.0,12057.0,-3181.0,-1092.0,10320.0
2024-08-11 15:00:00,5179.0,5000.0,14:45 - 15:00,,,14743.0,2024-08-11 13:00:00,748.0,12:45 - 13:00,13782.0,,,2024-08-11,0.0,,6320.0,,,,,2024-08-11 22:40:25.433,4217.0,505.0,931.0,,11260.0,,,,,12342.0,2024-08-11 20:40:25.433000,6320.0,12191.0,-3181.0,-1092.0,10179.0
2024-08-11 15:15:00,5197.0,5038.0,15:00 - 15:15,,,14617.0,2024-08-11 13:15:00,745.0,13:00 - 13:15,13732.0,,,2024-08-11,0.0,,6317.0,,,,,2024-08-11 22:40:25.433,4220.0,296.0,931.0,,11385.0,,,,,12402.0,2024-08-11 20:40:25.433000,6317.0,12317.0,-2880.0,-1092.0,10235.0
2024-08-11 15:30:00,4904.0,5079.0,15:15 - 15:30,,,14343.0,2024-08-11 13:30:00,745.0,13:15 - 13:30,13600.0,,,2024-08-11,0.0,,6317.0,,,,,2024-08-11 22:40:25.433,4220.0,296.0,928.0,,11663.0,,,,,12150.0,2024-08-11 20:40:25.433000,6317.0,12591.0,-2880.0,-1092.0,9983.0
2024-08-11 15:45:00,4666.0,5139.0,15:30 - 15:45,,,14911.0,2024-08-11 13:45:00,745.0,13:30 - 13:45,13600.0,,,2024-08-11,0.0,,6317.0,,,,,2024-08-11 22:40:25.433,4220.0,296.0,977.0,,11046.0,,,,,11972.0,2024-08-11 20:40:25.433000,6317.0,12023.0,-2880.0,-1092.0,9805.0
2024-08-11 16:00:00,4567.0,5218.0,15:45 - 16:00,,,14819.0,2024-08-11 14:00:00,745.0,13:45 - 14:00,13600.0,,,2024-08-11,0.0,,6317.0,,,,,2024-08-11 22:40:25.433,4220.0,296.0,966.0,,11149.0,,,,,11952.0,2024-08-11 20:40:25.433000,6317.0,12115.0,-2880.0,-1092.0,9785.0
2024-08-11 16:15:00,5125.0,4702.0,16:00 - 16:15,,,14700.0,2024-08-11 14:15:00,734.0,14:00 - 14:15,13600.0,,,2024-08-11,0.0,,6306.0,,,,,2024-08-11 22:40:25.433,4231.0,296.0,977.0,,11256.0,,,,,12008.0,2024-08-11 20:40:25.433000,6306.0,12233.0,-2830.0,-1092.0,9827.0
2024-08-11 16:30:00,5164.0,4664.0,16:15 - 16:30,,,14491.0,2024-08-11 14:30:00,734.0,14:15 - 14:30,13600.0,,,2024-08-11,0.0,,6306.0,,,,,2024-08-11 22:40:25.433,4231.0,296.0,957.0,,11485.0,,,,,12010.0,2024-08-11 20:40:25.433000,6306.0,12443.0,-2830.0,-1092.0,9828.0
2024-08-11 16:45:00,5074.0,4499.0,16:30 - 16:45,,,14911.0,2024-08-11 14:45:00,891.0,14:30 - 14:45,14000.0,,,2024-08-11,0.0,,6463.0,,,,,2024-08-11 22:40:25.433,4074.0,296.0,977.0,,11046.0,,,,,11755.0,2024-08-11 20:40:25.433000,6463.0,12023.0,-2830.0,-1092.0,9573.0
2024-08-11 17:00:00,4722.0,4483.0,16:45 - 17:00,,,14826.0,2024-08-11 15:00:00,1769.0,14:45 - 15:00,14900.0,,,2024-08-11,0.0,,7341.0,,,,,2024-08-11 22:40:25.433,3196.0,107.0,959.0,,11149.0,,,,,11388.0,2024-08-11 20:40:25.433000,7341.0,12108.0,-2830.0,-1092.0,9205.0
2024-08-11 17:15:00,4798.0,4768.0,17:00 - 17:15,,,14706.0,2024-08-11 15:15:00,930.0,15:00 - 15:15,15600.0,,,2024-08-11,0.0,,6541.0,,,,,2024-08-11 22:40:25.433,4001.0,11.0,966.0,,11261.0,,,,,11831.0,2024-08-11 20:40:25.433000,6541.0,12228.0,-2108.0,-653.0,9566.0
2024-08-11 17:30:00,4063.0,4611.0,17:15 - 17:30,,,14472.0,2024-08-11 15:30:00,735.0,15:15 - 15:30,14300.0,,,2024-08-11,0.0,,6346.0,,,,,2024-08-11 22:40:25.433,4196.0,11.0,972.0,,11490.0,,,,,10939.0,2024-08-11 20:40:25.433000,6346.0,12462.0,-2108.0,-653.0,8674.0
2024-08-11 17:45:00,3571.0,4412.0,17:30 - 17:45,,,14986.0,2024-08-11 15:45:00,1261.0,15:30 - 15:45,14350.0,,,2024-08-11,0.0,,6872.0,,,,,2024-08-11 22:40:25.433,3670.0,0.0,977.0,,10971.0,,,,,10248.0,2024-08-11 20:40:25.433000,6872.0,11948.0,-2108.0,-662.0,7983.0
2024-08-11 18:00:00,3008.0,4269.0,17:45 - 18:00,,,14911.0,2024-08-11 16:00:00,2348.0,15:45 - 16:00,14750.0,,,2024-08-11,0.0,,7978.0,,,,,2024-08-11 22:40:25.433,2583.0,0.0,974.0,,11049.0,,,,,9542.0,2024-08-11 20:40:25.433000,7978.0,12023.0,-2108.0,-662.0,7277.0
2024-08-11 18:15:00,3705.0,4547.0,18:00 - 18:15,,,14801.0,2024-08-11 16:15:00,853.0,16:00 - 16:15,14550.0,,,2024-08-11,0.0,,6514.0,,,,,2024-08-11 22:40:25.433,4088.0,0.0,977.0,,11155.0,,,,,10690.0,2024-08-11 20:40:25.433000,6514.0,12132.0,-1411.0,536.0,8252.0
