dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 05:00:00,,,04:45 - 05:00,,,,2025-08-16 03:00:00,,02:45 - 03:00,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 05:15:00,,,05:00 - 05:15,,,,2025-08-16 03:15:00,,03:00 - 03:15,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 05:30:00,,,05:15 - 05:30,,,,2025-08-16 03:30:00,,03:15 - 03:30,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 05:45:00,,,05:30 - 05:45,,,,2025-08-16 03:45:00,,03:30 - 03:45,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 06:00:00,,,05:45 - 06:00,,,,2025-08-16 04:00:00,,03:45 - 04:00,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 06:15:00,,,06:00 - 06:15,,,,2025-08-16 04:15:00,,04:00 - 04:15,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 06:30:00,,,06:15 - 06:30,,,,2025-08-16 04:30:00,,04:15 - 04:30,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 06:45:00,,,06:30 - 06:45,,,,2025-08-16 04:45:00,,04:30 - 04:45,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 07:00:00,,,06:45 - 07:00,,,,2025-08-16 05:00:00,,04:45 - 05:00,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 07:15:00,,,07:00 - 07:15,,,,2025-08-16 05:15:00,,05:00 - 05:15,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 07:30:00,,,07:15 - 07:30,,,,2025-08-16 05:30:00,,05:15 - 05:30,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 07:45:00,,,07:30 - 07:45,,,,2025-08-16 05:45:00,,05:30 - 05:45,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 08:00:00,,,07:45 - 08:00,,,,2025-08-16 06:00:00,,05:45 - 06:00,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 08:15:00,,,08:00 - 08:15,,,,2025-08-16 06:15:00,,06:00 - 06:15,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 08:30:00,,,08:15 - 08:30,,,,2025-08-16 06:30:00,,06:15 - 06:30,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 08:45:00,,,08:30 - 08:45,,,,2025-08-16 06:45:00,,06:30 - 06:45,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 09:00:00,,,08:45 - 09:00,,,,2025-08-16 07:00:00,,06:45 - 07:00,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 09:15:00,,,09:00 - 09:15,,,,2025-08-16 07:15:00,,07:00 - 07:15,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 09:30:00,,,09:15 - 09:30,,,,2025-08-16 07:30:00,,07:15 - 07:30,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 09:45:00,,,09:30 - 09:45,,,,2025-08-16 07:45:00,,07:30 - 07:45,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 10:00:00,,,09:45 - 10:00,,,,2025-08-16 08:00:00,,07:45 - 08:00,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 10:15:00,,,10:00 - 10:15,,,,2025-08-16 08:15:00,,08:00 - 08:15,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 10:30:00,,,10:15 - 10:30,,,,2025-08-16 08:30:00,,08:15 - 08:30,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 10:45:00,,,10:30 - 10:45,,,,2025-08-16 08:45:00,,08:30 - 08:45,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 11:00:00,,,10:45 - 11:00,,,,2025-08-16 09:00:00,,08:45 - 09:00,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 11:15:00,,,11:00 - 11:15,,,,2025-08-16 09:15:00,,09:00 - 09:15,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 11:30:00,,,11:15 - 11:30,,,,2025-08-16 09:30:00,,09:15 - 09:30,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 11:45:00,,,11:30 - 11:45,,,,2025-08-16 09:45:00,,09:30 - 09:45,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 12:00:00,,,11:45 - 12:00,,,,2025-08-16 10:00:00,,09:45 - 10:00,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 12:15:00,,,12:00 - 12:15,,,,2025-08-16 10:15:00,,10:00 - 10:15,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 12:30:00,,,12:15 - 12:30,,,,2025-08-16 10:30:00,,10:15 - 10:30,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 12:45:00,,,12:30 - 12:45,,,,2025-08-16 10:45:00,,10:30 - 10:45,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 13:00:00,,,12:45 - 13:00,,,,2025-08-16 11:00:00,,10:45 - 11:00,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 13:15:00,,,13:00 - 13:15,,,,2025-08-16 11:15:00,,11:00 - 11:15,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 13:30:00,,,13:15 - 13:30,,,,2025-08-16 11:30:00,,11:15 - 11:30,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 13:45:00,,,13:30 - 13:45,,,,2025-08-16 11:45:00,,11:30 - 11:45,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 14:00:00,,,13:45 - 14:00,,,,2025-08-16 12:00:00,,11:45 - 12:00,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 14:15:00,,,14:00 - 14:15,,,,2025-08-16 12:15:00,,12:00 - 12:15,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 14:30:00,,,14:15 - 14:30,,,,2025-08-16 12:30:00,,12:15 - 12:30,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 14:45:00,,,14:30 - 14:45,,,,2025-08-16 12:45:00,,12:30 - 12:45,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 15:00:00,,,14:45 - 15:00,,,,2025-08-16 13:00:00,,12:45 - 13:00,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 15:15:00,,,15:00 - 15:15,,,,2025-08-16 13:15:00,,13:00 - 13:15,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 15:30:00,,,15:15 - 15:30,,,,2025-08-16 13:30:00,,13:15 - 13:30,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 15:45:00,,,15:30 - 15:45,,,,2025-08-16 13:45:00,,13:30 - 13:45,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 16:00:00,,,15:45 - 16:00,,,,2025-08-16 14:00:00,,13:45 - 14:00,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 16:15:00,,,16:00 - 16:15,,,,2025-08-16 14:15:00,,14:00 - 14:15,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 16:30:00,,,16:15 - 16:30,,,,2025-08-16 14:30:00,,14:15 - 14:30,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 16:45:00,,,16:30 - 16:45,,,,2025-08-16 14:45:00,,14:30 - 14:45,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 17:00:00,,,16:45 - 17:00,,,,2025-08-16 15:00:00,,14:45 - 15:00,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 17:15:00,,,17:00 - 17:15,,,,2025-08-16 15:15:00,,15:00 - 15:15,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 17:30:00,,,17:15 - 17:30,,,,2025-08-16 15:30:00,,15:15 - 15:30,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 17:45:00,,,17:30 - 17:45,,,,2025-08-16 15:45:00,,15:30 - 15:45,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 18:00:00,,,17:45 - 18:00,,,,2025-08-16 16:00:00,,15:45 - 16:00,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 18:15:00,,,18:00 - 18:15,,,,2025-08-16 16:15:00,,16:00 - 16:15,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 18:30:00,,,18:15 - 18:30,,,,2025-08-16 16:30:00,,16:15 - 16:30,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 18:45:00,,,18:30 - 18:45,,,,2025-08-16 16:45:00,,16:30 - 16:45,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 19:00:00,,,18:45 - 19:00,,,,2025-08-16 17:00:00,,16:45 - 17:00,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 19:15:00,,,19:00 - 19:15,,,,2025-08-16 17:15:00,,17:00 - 17:15,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 19:30:00,,,19:15 - 19:30,,,,2025-08-16 17:30:00,,17:15 - 17:30,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 19:45:00,,,19:30 - 19:45,,,,2025-08-16 17:45:00,,17:30 - 17:45,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 20:00:00,,,19:45 - 20:00,,,,2025-08-16 18:00:00,,17:45 - 18:00,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 20:15:00,,,20:00 - 20:15,,,,2025-08-16 18:15:00,,18:00 - 18:15,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 20:30:00,,,20:15 - 20:30,,,,2025-08-16 18:30:00,,18:15 - 18:30,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 20:45:00,,,20:30 - 20:45,,,,2025-08-16 18:45:00,,18:30 - 18:45,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 21:00:00,,,20:45 - 21:00,,,,2025-08-16 19:00:00,,18:45 - 19:00,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 21:15:00,,,21:00 - 21:15,,,,2025-08-16 19:15:00,,19:00 - 19:15,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 21:30:00,,,21:15 - 21:30,,,,2025-08-16 19:30:00,,19:15 - 19:30,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 21:45:00,,,21:30 - 21:45,,,,2025-08-16 19:45:00,,19:30 - 19:45,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 22:00:00,,,21:45 - 22:00,,,,2025-08-16 20:00:00,,19:45 - 20:00,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 22:15:00,,,22:00 - 22:15,,,,2025-08-16 20:15:00,,20:00 - 20:15,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 22:30:00,,,22:15 - 22:30,,,,2025-08-16 20:30:00,,20:15 - 20:30,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 22:45:00,,,22:30 - 22:45,,,,2025-08-16 20:45:00,,20:30 - 20:45,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 23:00:00,,,22:45 - 23:00,,,,2025-08-16 21:00:00,,20:45 - 21:00,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 23:15:00,,,23:00 - 23:15,,,,2025-08-16 21:15:00,,21:00 - 21:15,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 23:30:00,,,23:15 - 23:30,,,,2025-08-16 21:30:00,,21:15 - 21:30,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-16 23:45:00,,,23:30 - 23:45,,,,2025-08-16 21:45:00,,21:30 - 21:45,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
2025-08-17 00:00:00,,,23:45 - 24:00,,,,2025-08-16 22:00:00,,21:45 - 22:00,,,,2025-08-16,,,,,,,,2025-08-16 18:24:20.638,,,,,,,,,,,2025-08-16 16:24:20.638,,,,,
