dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-05 00:15:00,0.0,3168.0,00:00 - 00:15,,,15322.0,2025-05-04 22:15:00,2185.0,22:00 - 22:15,13000.0,,,2025-05-05,0.0,,7658.0,,,,,2025-05-05 23:34:50.552,2645.0,0.0,714.0,,10303.0,,,,,6163.0,2025-05-05 21:34:50.552,7658.0,11017.0,-1431.0,610.0,3168.0
2025-05-05 00:30:00,0.0,3116.0,00:15 - 00:30,,,15175.0,2025-05-04 22:30:00,2125.0,22:15 - 22:30,12850.0,,,2025-05-05,0.0,,7657.0,,,,,2025-05-05 23:34:50.552,2735.0,0.0,714.0,,10450.0,,,,,6117.0,2025-05-05 21:34:50.552,7657.0,11164.0,-1534.0,610.0,3116.0
2025-05-05 00:45:00,0.0,3044.0,00:30 - 00:45,,,15039.0,2025-05-04 22:45:00,1659.0,22:30 - 22:45,12350.0,,,2025-05-05,0.0,,7244.0,,,,,2025-05-05 23:34:50.552,3231.0,0.0,714.0,,10586.0,,,,,6045.0,2025-05-05 21:34:50.552,7244.0,11299.0,-1549.0,610.0,3044.0
2025-05-05 01:00:00,0.0,2978.0,00:45 - 01:00,,,14912.0,2025-05-04 23:00:00,1295.0,22:45 - 23:00,12050.0,,,2025-05-05,0.0,,6922.0,,,,,2025-05-05 23:34:50.552,3603.0,0.0,714.0,,10713.0,,,,,5978.0,2025-05-05 21:34:50.552,6922.0,11426.0,-1459.0,610.0,2978.0
2025-05-05 01:15:00,0.0,3035.0,01:00 - 01:15,,,15057.0,2025-05-04 23:15:00,810.0,23:00 - 23:15,11950.0,,,2025-05-05,0.0,,6480.0,,,,,2025-05-05 23:34:50.552,4088.0,0.0,714.0,,10568.0,,,,,6035.0,2025-05-05 21:34:50.552,6480.0,11282.0,-1063.0,626.0,3035.0
2025-05-05 01:30:00,0.0,3102.0,01:15 - 01:30,,,15012.0,2025-05-04 23:30:00,667.0,23:15 - 23:30,11900.0,,,2025-05-05,0.0,,6382.0,,,,,2025-05-05 23:34:50.552,4231.0,0.0,714.0,,10613.0,,,,,6102.0,2025-05-05 21:34:50.552,6382.0,11327.0,-1025.0,623.0,3102.0
2025-05-05 01:45:00,0.0,3095.0,01:30 - 01:45,,,14962.0,2025-05-04 23:45:00,571.0,23:30 - 23:45,11900.0,,,2025-05-05,0.0,,6336.0,,,,,2025-05-05 23:34:50.552,4327.0,0.0,714.0,,10663.0,,,,,6095.0,2025-05-05 21:34:50.552,6336.0,11377.0,-1008.0,631.0,3095.0
2025-05-05 02:00:00,0.0,3112.0,01:45 - 02:00,,,14828.0,2025-05-05 00:00:00,573.0,23:45 - 24:00,11900.0,,,2025-05-05,0.0,,6352.0,,,,,2025-05-05 23:34:50.552,4445.0,0.0,714.0,,10797.0,,,,,6111.0,2025-05-05 21:34:50.552,6352.0,11511.0,-999.0,624.0,3112.0
2025-05-05 02:15:00,0.0,3221.0,02:00 - 02:15,,,14694.0,2025-05-05 00:15:00,571.0,00:00 - 00:15,11900.0,,,2025-05-05,0.0,,6364.0,,,,,2025-05-05 23:34:50.552,4567.0,0.0,714.0,,10931.0,,,,,6202.0,2025-05-05 21:34:50.552,6364.0,11645.0,-894.0,628.0,3221.0
2025-05-05 02:30:00,0.0,3101.0,02:15 - 02:30,,,14649.0,2025-05-05 00:30:00,571.0,00:15 - 00:30,11900.0,,,2025-05-05,0.0,,6378.0,,,,,2025-05-05 23:34:50.552,4598.0,0.0,714.0,,10976.0,,,,,6082.0,2025-05-05 21:34:50.552,6378.0,11690.0,-897.0,627.0,3101.0
