dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-06 02:45:00,0.0,5618.0,02:30 - 02:45,,,12001.0,2025-01-06 01:45:00,571.0,01:30 - 01:45,14150.0,,,2025-01-06,0.0,,6088.0,,,,,2025-01-06 22:25:25.486,4607.0,900.0,98.0,,14239.0,,,,,9679.0,2025-01-06 21:25:25.486,6088.0,14338.0,-481.0,101.0,5618.0
2025-01-06 03:00:00,0.0,5626.0,02:45 - 03:00,,,13608.0,2025-01-06 02:00:00,571.0,01:45 - 02:00,14100.0,,,2025-01-06,0.0,,6088.0,,,,,2025-01-06 22:25:25.486,4607.0,1034.0,98.0,,12632.0,,,,,9688.0,2025-01-06 21:25:25.486,6088.0,12730.0,-481.0,101.0,5626.0
2025-01-06 03:15:00,0.0,5577.0,03:00 - 03:15,,,13501.0,2025-01-06 02:15:00,571.0,02:00 - 02:15,14050.0,,,2025-01-06,0.0,,6088.0,,,,,2025-01-06 22:25:25.486,4630.0,845.0,98.0,,12739.0,,,,,9633.0,2025-01-06 21:25:25.486,6088.0,12837.0,-399.0,88.0,5577.0
2025-01-06 03:30:00,0.0,5567.0,03:15 - 03:30,,,13397.0,2025-01-06 02:30:00,571.0,02:15 - 02:30,14150.0,,,2025-01-06,0.0,,6088.0,,,,,2025-01-06 22:25:25.486,4658.0,1034.0,98.0,,12843.0,,,,,9632.0,2025-01-06 21:25:25.486,6088.0,12941.0,-399.0,88.0,5567.0
2025-01-06 03:45:00,0.0,5528.0,03:30 - 03:45,,,13296.0,2025-01-06 02:45:00,571.0,02:30 - 02:45,14150.0,,,2025-01-06,0.0,,6088.0,,,,,2025-01-06 22:25:25.486,4686.0,1034.0,98.0,,12945.0,,,,,9593.0,2025-01-06 21:25:25.486,6088.0,13043.0,-399.0,88.0,5528.0
2025-01-06 04:00:00,0.0,5393.0,03:45 - 04:00,,,14453.0,2025-01-06 03:00:00,566.0,02:45 - 03:00,14150.0,,,2025-01-06,0.0,,6088.0,,,,,2025-01-06 22:25:25.486,4602.0,1034.0,98.0,,11787.0,,,,,9458.0,2025-01-06 21:25:25.486,6088.0,11885.0,-399.0,88.0,5393.0
2025-01-06 04:15:00,0.0,5417.0,04:00 - 04:15,,,13827.0,2025-01-06 03:15:00,573.0,03:00 - 03:15,14150.0,,,2025-01-06,0.0,,6090.0,,,,,2025-01-06 22:25:25.486,4600.0,825.0,634.0,,11878.0,,,,,9468.0,2025-01-06 21:25:25.486,6090.0,12512.0,-507.0,107.0,5417.0
2025-01-06 04:30:00,0.0,5401.0,04:15 - 04:30,,,13735.0,2025-01-06 03:30:00,566.0,03:15 - 03:30,14150.0,,,2025-01-06,0.0,,6088.0,,,,,2025-01-06 22:25:25.486,4602.0,825.0,634.0,,11970.0,,,,,9452.0,2025-01-06 21:25:25.486,6088.0,12604.0,-507.0,107.0,5401.0
2025-01-06 04:45:00,0.0,5401.0,04:30 - 04:45,,,13527.0,2025-01-06 03:45:00,566.0,03:30 - 03:45,14150.0,,,2025-01-06,0.0,,6088.0,,,,,2025-01-06 22:25:25.486,4602.0,825.0,634.0,,12178.0,,,,,9452.0,2025-01-06 21:25:25.486,6088.0,12811.0,-507.0,107.0,5401.0
2025-01-06 05:00:00,0.0,5383.0,04:45 - 05:00,,,14394.0,2025-01-06 04:00:00,566.0,03:45 - 04:00,14150.0,,,2025-01-06,0.0,,6088.0,,,,,2025-01-06 22:25:25.486,4602.0,825.0,768.0,,11177.0,,,,,9434.0,2025-01-06 21:25:25.486,6088.0,11945.0,-507.0,107.0,5383.0
2025-01-06 05:15:00,0.0,5445.0,05:00 - 05:15,,,14285.0,2025-01-06 04:15:00,579.0,04:00 - 04:15,14200.0,,,2025-01-06,0.0,,5928.0,,,,,2025-01-06 22:25:25.486,4594.0,825.0,768.0,,11286.0,,,,,9517.0,2025-01-06 21:25:25.486,5928.0,12054.0,-582.0,210.0,5445.0
2025-01-06 05:30:00,0.0,5426.0,05:15 - 05:30,,,14165.0,2025-01-06 04:30:00,632.0,04:15 - 04:30,14250.0,,,2025-01-06,0.0,,5981.0,,,,,2025-01-06 22:25:25.486,4541.0,825.0,768.0,,11406.0,,,,,9491.0,2025-01-06 21:25:25.486,5981.0,12174.0,-582.0,210.0,5426.0
2025-01-06 05:45:00,0.0,5438.0,05:30 - 05:45,,,13728.0,2025-01-06 04:45:00,682.0,04:30 - 04:45,14500.0,,,2025-01-06,0.0,,6031.0,,,,,2025-01-06 22:25:25.486,4491.0,636.0,975.0,,11635.0,,,,,9502.0,2025-01-06 21:25:25.486,6031.0,12611.0,-582.0,210.0,5438.0
2025-01-06 06:00:00,0.0,5493.0,05:45 - 06:00,,,14084.0,2025-01-06 05:00:00,585.0,04:45 - 05:00,14550.0,,,2025-01-06,0.0,,5934.0,,,,,2025-01-06 22:25:25.486,4588.0,502.0,966.0,,11289.0,,,,,9557.0,2025-01-06 21:25:25.486,5934.0,12255.0,-582.0,210.0,5493.0
2025-01-06 06:15:00,0.0,5566.0,06:00 - 06:15,,,14016.0,2025-01-06 05:15:00,597.0,05:00 - 05:15,14650.0,,,2025-01-06,0.0,,5946.0,,,,,2025-01-06 22:25:25.486,4576.0,438.0,925.0,,11398.0,,,,,9647.0,2025-01-06 21:25:25.486,5946.0,12323.0,-523.0,43.0,5566.0
2025-01-06 06:30:00,0.0,5636.0,06:15 - 06:30,,,13906.0,2025-01-06 05:30:00,633.0,05:15 - 05:30,14750.0,,,2025-01-06,0.0,,5982.0,,,,,2025-01-06 22:25:25.486,4540.0,438.0,915.0,,11517.0,,,,,9711.0,2025-01-06 21:25:25.486,5982.0,12432.0,-523.0,43.0,5636.0
2025-01-06 06:45:00,0.0,5726.0,06:30 - 06:45,,,13678.0,2025-01-06 05:45:00,643.0,05:30 - 05:45,14850.0,,,2025-01-06,0.0,,5992.0,,,,,2025-01-06 22:25:25.486,4530.0,438.0,925.0,,11736.0,,,,,9801.0,2025-01-06 21:25:25.486,5992.0,12661.0,-523.0,43.0,5726.0
2025-01-06 07:00:00,0.0,5786.0,06:45 - 07:00,,,13947.0,2025-01-06 06:00:00,625.0,05:45 - 06:00,15100.0,,,2025-01-06,0.0,,5974.0,,,,,2025-01-06 22:25:25.486,4548.0,229.0,991.0,,11400.0,,,,,9860.0,2025-01-06 21:25:25.486,5974.0,12391.0,-523.0,43.0,5786.0
2025-01-06 07:15:00,1.0,5738.0,07:00 - 07:15,,,13551.0,2025-01-06 06:15:00,571.0,06:00 - 06:15,15100.0,,,2025-01-06,0.0,,5920.0,,,,,2025-01-06 22:25:25.486,4592.0,32.0,1041.0,,11747.0,,,,,9986.0,2025-01-06 21:25:25.486,5920.0,12788.0,-598.0,-7.0,5739.0
2025-01-06 07:30:00,2.0,5648.0,07:15 - 07:30,,,13387.0,2025-01-06 06:30:00,571.0,06:15 - 06:30,14900.0,,,2025-01-06,0.0,,5920.0,,,,,2025-01-06 22:25:25.486,4592.0,32.0,997.0,,11955.0,,,,,9896.0,2025-01-06 21:25:25.486,5920.0,12952.0,-598.0,-7.0,5650.0
2025-01-06 07:45:00,8.0,5641.0,07:30 - 07:45,,,13048.0,2025-01-06 06:45:00,1052.0,06:30 - 06:45,15500.0,,,2025-01-06,0.0,,6401.0,,,,,2025-01-06 22:25:25.486,4111.0,166.0,1041.0,,12250.0,,,,,9896.0,2025-01-06 21:25:25.486,6401.0,13290.0,-598.0,-7.0,5649.0
2025-01-06 08:00:00,33.0,5448.0,07:45 - 08:00,,,13791.0,2025-01-06 07:00:00,1024.0,06:45 - 07:00,15350.0,,,2025-01-06,10.0,,6378.0,,,,,2025-01-06 22:25:25.486,4134.0,134.0,987.0,,11561.0,,,,,9727.0,2025-01-06 21:25:25.486,6388.0,12548.0,-598.0,-7.0,5481.0
2025-01-06 08:15:00,92.0,5437.0,08:00 - 08:15,,,13603.0,2025-01-06 07:15:00,1531.0,07:00 - 07:15,15400.0,,,2025-01-06,20.0,,7035.0,,,,,2025-01-06 22:25:25.486,3478.0,134.0,1014.0,,11721.0,,,,,9722.0,2025-01-06 21:25:25.486,7055.0,12735.0,-1125.0,-93.0,5529.0
2025-01-06 08:30:00,174.0,5380.0,08:15 - 08:30,,,13321.0,2025-01-06 07:30:00,1728.0,07:15 - 07:30,15600.0,,,2025-01-06,20.0,,7283.0,,,,,2025-01-06 22:25:25.486,3229.0,134.0,1014.0,,12004.0,,,,,9674.0,2025-01-06 21:25:25.486,7303.0,13018.0,-1125.0,-93.0,5554.0
2025-01-06 08:45:00,279.0,5349.0,08:30 - 08:45,,,12939.0,2025-01-06 07:45:00,1813.0,07:30 - 07:45,15750.0,,,2025-01-06,20.0,,7368.0,,,,,2025-01-06 22:25:25.486,3144.0,134.0,1014.0,,12386.0,,,,,9739.0,2025-01-06 21:25:25.486,7388.0,13400.0,-1125.0,-93.0,5628.0
2025-01-06 09:00:00,370.0,5360.0,08:45 - 09:00,,,13797.0,2025-01-06 08:00:00,1672.0,07:45 - 08:00,15850.0,,,2025-01-06,20.0,,7232.0,,,,,2025-01-06 22:25:25.486,3280.0,0.0,1149.0,,11393.0,,,,,9841.0,2025-01-06 21:25:25.486,7252.0,12542.0,-1125.0,-93.0,5730.0
2025-01-06 09:15:00,513.0,5374.0,09:00 - 09:15,,,13776.0,2025-01-06 08:15:00,1339.0,08:00 - 08:15,16050.0,,,2025-01-06,20.0,,6744.0,,,,,2025-01-06 22:25:25.486,3763.0,0.0,1014.0,,11548.0,,,,,10039.0,2025-01-06 21:25:25.486,6764.0,12562.0,-835.0,108.0,5887.0
2025-01-06 09:30:00,602.0,5580.0,09:15 - 09:30,,,13349.0,2025-01-06 08:30:00,1296.0,08:15 - 08:30,16250.0,,,2025-01-06,20.0,,6649.0,,,,,2025-01-06 22:25:25.486,3858.0,0.0,1014.0,,11976.0,,,,,10334.0,2025-01-06 21:25:25.486,6669.0,12990.0,-835.0,108.0,6182.0
2025-01-06 09:45:00,790.0,5597.0,09:30 - 09:45,,,12967.0,2025-01-06 08:45:00,1345.0,08:30 - 08:45,16500.0,,,2025-01-06,20.0,,6694.0,,,,,2025-01-06 22:25:25.486,3813.0,0.0,1014.0,,12358.0,,,,,10539.0,2025-01-06 21:25:25.486,6714.0,13372.0,-835.0,108.0,6387.0
2025-01-06 10:00:00,953.0,5620.0,09:45 - 10:00,,,13657.0,2025-01-06 09:00:00,1405.0,08:45 - 09:00,16750.0,,,2025-01-06,20.0,,6759.0,,,,,2025-01-06 22:25:25.486,3748.0,0.0,1149.0,,11533.0,,,,,10724.0,2025-01-06 21:25:25.486,6779.0,12682.0,-835.0,108.0,6573.0
2025-01-06 10:15:00,1250.0,5672.0,10:00 - 10:15,,,13517.0,2025-01-06 09:15:00,1416.0,09:00 - 09:15,16850.0,,,2025-01-06,0.0,,6765.0,,,,,2025-01-06 22:25:25.486,3743.0,0.0,1129.0,,11693.0,,,,,11055.0,2025-01-06 21:25:25.486,6765.0,12822.0,-937.0,-7.0,6922.0
2025-01-06 10:30:00,1448.0,5681.0,10:15 - 10:30,,,13234.0,2025-01-06 09:30:00,1258.0,09:15 - 09:30,16900.0,,,2025-01-06,0.0,,6607.0,,,,,2025-01-06 22:25:25.486,3900.0,0.0,1129.0,,11976.0,,,,,11263.0,2025-01-06 21:25:25.486,6607.0,13105.0,-937.0,-7.0,7129.0
2025-01-06 10:45:00,1772.0,5743.0,10:30 - 10:45,,,12852.0,2025-01-06 09:45:00,873.0,09:30 - 09:45,16900.0,,,2025-01-06,0.0,,6222.0,,,,,2025-01-06 22:25:25.486,4285.0,0.0,1129.0,,12358.0,,,,,11648.0,2025-01-06 21:25:25.486,6222.0,13486.0,-937.0,-7.0,7515.0
2025-01-06 11:00:00,1970.0,5892.0,10:45 - 11:00,,,13667.0,2025-01-06 10:00:00,685.0,09:45 - 10:00,17050.0,,,2025-01-06,0.0,,6034.0,,,,,2025-01-06 22:25:25.486,4473.0,0.0,1139.0,,11533.0,,,,,11995.0,2025-01-06 21:25:25.486,6034.0,12672.0,-937.0,-7.0,7862.0
2025-01-06 11:15:00,2112.0,5917.0,11:00 - 11:15,,,13502.0,2025-01-06 10:15:00,617.0,10:00 - 10:15,17050.0,,,2025-01-06,0.0,,5966.0,,,,,2025-01-06 22:25:25.486,4536.0,0.0,1139.0,,11698.0,,,,,12154.0,2025-01-06 21:25:25.486,5966.0,12837.0,-913.0,-126.0,8029.0
2025-01-06 11:30:00,2283.0,6030.0,11:15 - 11:30,,,13169.0,2025-01-06 10:30:00,599.0,10:15 - 10:30,17100.0,,,2025-01-06,0.0,,5948.0,,,,,2025-01-06 22:25:25.486,4554.0,0.0,1129.0,,12041.0,,,,,12439.0,2025-01-06 21:25:25.486,5948.0,13170.0,-913.0,-126.0,8313.0
2025-01-06 11:45:00,2213.0,6068.0,11:30 - 11:45,,,12733.0,2025-01-06 10:45:00,599.0,10:30 - 10:45,17150.0,,,2025-01-06,0.0,,5948.0,,,,,2025-01-06 22:25:25.486,4554.0,0.0,1129.0,,12477.0,,,,,12406.0,2025-01-06 21:25:25.486,5948.0,13605.0,-913.0,-126.0,8281.0
2025-01-06 12:00:00,2212.0,6082.0,11:45 - 12:00,,,13900.0,2025-01-06 11:00:00,601.0,10:45 - 11:00,17250.0,,,2025-01-06,0.0,,5950.0,,,,,2025-01-06 22:25:25.486,4552.0,0.0,1129.0,,11310.0,,,,,12420.0,2025-01-06 21:25:25.486,5950.0,12439.0,-913.0,-126.0,8294.0
2025-01-06 12:15:00,2125.0,6185.0,12:00 - 12:15,,,13817.0,2025-01-06 11:15:00,564.0,11:00 - 11:15,17400.0,,,2025-01-06,0.0,,5943.0,,,,,2025-01-06 22:25:25.486,4559.0,0.0,994.0,,11527.0,,,,,12428.0,2025-01-06 21:25:25.486,5943.0,12521.0,-732.0,-42.0,8310.0
2025-01-06 12:30:00,2174.0,6208.0,12:15 - 12:30,,,13612.0,2025-01-06 11:30:00,570.0,11:15 - 11:30,17450.0,,,2025-01-06,0.0,,5949.0,,,,,2025-01-06 22:25:25.486,4553.0,0.0,994.0,,11732.0,,,,,12500.0,2025-01-06 21:25:25.486,5949.0,12726.0,-732.0,-42.0,8382.0
2025-01-06 12:45:00,2109.0,6211.0,12:30 - 12:45,,,12997.0,2025-01-06 11:45:00,571.0,11:30 - 11:45,17500.0,,,2025-01-06,0.0,,5920.0,,,,,2025-01-06 22:25:25.486,4582.0,0.0,1129.0,,12213.0,,,,,12438.0,2025-01-06 21:25:25.486,5920.0,13342.0,-732.0,-42.0,8320.0
2025-01-06 13:00:00,1844.0,6239.0,12:45 - 13:00,,,12774.0,2025-01-06 12:00:00,574.0,11:45 - 12:00,17300.0,,,2025-01-06,0.0,,5923.0,,,,,2025-01-06 22:25:25.486,4579.0,0.0,994.0,,12571.0,,,,,12201.0,2025-01-06 21:25:25.486,5923.0,13565.0,-732.0,-42.0,8083.0
2025-01-06 13:15:00,1748.0,6289.0,13:00 - 13:15,,,12319.0,2025-01-06 12:15:00,572.0,12:00 - 12:15,17400.0,,,2025-01-06,0.0,,5921.0,,,,,2025-01-06 22:25:25.486,4581.0,0.0,1129.0,,12891.0,,,,,12157.0,2025-01-06 21:25:25.486,5921.0,14020.0,-303.0,-90.0,8037.0
2025-01-06 13:30:00,1541.0,6419.0,13:15 - 13:30,,,12026.0,2025-01-06 12:30:00,571.0,12:15 - 12:30,17400.0,,,2025-01-06,0.0,,5920.0,,,,,2025-01-06 22:25:25.486,4582.0,0.0,1129.0,,13184.0,,,,,12080.0,2025-01-06 21:25:25.486,5920.0,14312.0,-303.0,-90.0,7960.0
2025-01-06 13:45:00,1417.0,6457.0,13:30 - 13:45,,,11741.0,2025-01-06 12:45:00,726.0,12:30 - 12:45,17650.0,,,2025-01-06,0.0,,6075.0,,,,,2025-01-06 22:25:25.486,4427.0,0.0,1129.0,,13469.0,,,,,11994.0,2025-01-06 21:25:25.486,6075.0,14598.0,-303.0,-90.0,7874.0
2025-01-06 14:00:00,1238.0,6532.0,13:45 - 14:00,,,14182.0,2025-01-06 13:00:00,680.0,12:45 - 13:00,17500.0,,,2025-01-06,0.0,,6029.0,,,,,2025-01-06 22:25:25.486,4473.0,0.0,994.0,,11163.0,,,,,11890.0,2025-01-06 21:25:25.486,6029.0,12157.0,-303.0,-90.0,7770.0
2025-01-06 14:15:00,1054.0,6464.0,14:00 - 14:15,,,13891.0,2025-01-06 13:15:00,814.0,13:00 - 13:15,17750.0,,,2025-01-06,0.0,,6405.0,,,,,2025-01-06 22:25:25.486,4097.0,0.0,1084.0,,11364.0,,,,,11654.0,2025-01-06 21:25:25.486,6405.0,12447.0,-332.0,49.0,7518.0
2025-01-06 14:30:00,757.0,6554.0,14:15 - 14:30,,,13587.0,2025-01-06 13:30:00,739.0,13:15 - 13:30,17700.0,,,2025-01-06,176.0,,6386.0,,,,,2025-01-06 22:25:25.486,4116.0,0.0,1199.0,,11552.0,,,,,11447.0,2025-01-06 21:25:25.486,6562.0,12751.0,-332.0,49.0,7311.0
2025-01-06 14:45:00,574.0,6630.0,14:30 - 14:45,,,13086.0,2025-01-06 13:45:00,901.0,13:30 - 13:45,17750.0,,,2025-01-06,175.0,,6548.0,,,,,2025-01-06 22:25:25.486,3955.0,0.0,1219.0,,12034.0,,,,,11336.0,2025-01-06 21:25:25.486,6723.0,13252.0,-332.0,49.0,7204.0
2025-01-06 15:00:00,342.0,6704.0,14:45 - 15:00,,,14018.0,2025-01-06 14:00:00,1170.0,13:45 - 14:00,17900.0,,,2025-01-06,214.0,,6817.0,,,,,2025-01-06 22:25:25.486,3685.0,0.0,1228.0,,11093.0,,,,,11178.0,2025-01-06 21:25:25.486,7031.0,12321.0,-332.0,49.0,7046.0
2025-01-06 15:15:00,195.0,6905.0,15:00 - 15:15,,,14165.0,2025-01-06 14:15:00,1070.0,14:00 - 14:15,17850.0,,,2025-01-06,187.0,,6717.0,,,,,2025-01-06 22:25:25.486,3785.0,0.0,934.0,,11240.0,,,,,11237.0,2025-01-06 21:25:25.486,6904.0,12173.0,-195.0,-70.0,7100.0
2025-01-06 15:30:00,187.0,6963.0,15:15 - 15:30,,,14012.0,2025-01-06 14:30:00,869.0,14:15 - 14:30,17700.0,,,2025-01-06,187.0,,6516.0,,,,,2025-01-06 22:25:25.486,3986.0,0.0,934.0,,11393.0,,,,,11288.0,2025-01-06 21:25:25.486,6703.0,12327.0,-195.0,-70.0,7150.0
2025-01-06 15:45:00,95.0,7053.0,15:30 - 15:45,,,13545.0,2025-01-06 14:45:00,1021.0,14:30 - 14:45,17850.0,,,2025-01-06,187.0,,6668.0,,,,,2025-01-06 22:25:25.486,3834.0,0.0,934.0,,11860.0,,,,,11286.0,2025-01-06 21:25:25.486,6855.0,12793.0,-195.0,-70.0,7148.0
2025-01-06 16:00:00,31.0,7186.0,15:45 - 16:00,,,13031.0,2025-01-06 15:00:00,1033.0,14:45 - 15:00,18050.0,,,2025-01-06,307.0,,6680.0,,,,,2025-01-06 22:25:25.486,3823.0,0.0,1106.0,,12202.0,,,,,11354.0,2025-01-06 21:25:25.486,6987.0,13308.0,-195.0,-70.0,7217.0
2025-01-06 16:15:00,0.0,7280.0,16:00 - 16:15,,,13970.0,2025-01-06 15:15:00,751.0,15:00 - 15:15,18100.0,,,2025-01-06,425.0,,6436.0,,,,,2025-01-06 22:25:25.486,4066.0,0.0,1240.0,,11129.0,,,,,11496.0,2025-01-06 21:25:25.486,6861.0,12369.0,-85.0,-147.0,7280.0
2025-01-06 16:30:00,0.0,7443.0,16:15 - 16:30,,,13868.0,2025-01-06 15:30:00,788.0,15:15 - 15:30,18300.0,,,2025-01-06,425.0,,6473.0,,,,,2025-01-06 22:25:25.486,4029.0,0.0,1240.0,,11231.0,,,,,11659.0,2025-01-06 21:25:25.486,6898.0,12471.0,-85.0,-147.0,7443.0
2025-01-06 16:45:00,0.0,7544.0,16:30 - 16:45,,,13492.0,2025-01-06 15:45:00,987.0,15:30 - 15:45,18600.0,,,2025-01-06,425.0,,6672.0,,,,,2025-01-06 22:25:25.486,3830.0,0.0,1240.0,,11607.0,,,,,11760.0,2025-01-06 21:25:25.486,7097.0,12847.0,-85.0,-147.0,7544.0
2025-01-06 17:00:00,0.0,7699.0,16:45 - 17:00,,,13128.0,2025-01-06 16:00:00,1078.0,15:45 - 16:00,18700.0,,,2025-01-06,279.0,,6763.0,,,,,2025-01-06 22:25:25.486,3739.0,0.0,1240.0,,11970.0,,,,,11915.0,2025-01-06 21:25:25.486,7042.0,13210.0,-85.0,-147.0,7699.0
2025-01-06 17:15:00,0.0,7777.0,17:00 - 17:15,,,14228.0,2025-01-06 16:15:00,1177.0,16:00 - 16:15,18800.0,,,2025-01-06,238.0,,6863.0,,,,,2025-01-06 22:25:25.486,3644.0,0.0,1230.0,,10881.0,,,,,12037.0,2025-01-06 21:25:25.486,7101.0,12111.0,-101.0,-111.0,7777.0
2025-01-06 17:30:00,0.0,7816.0,17:15 - 17:30,,,14295.0,2025-01-06 16:30:00,866.0,16:15 - 16:30,18800.0,,,2025-01-06,406.0,,6552.0,,,,,2025-01-06 22:25:25.486,3955.0,0.0,1096.0,,10948.0,,,,,12080.0,2025-01-06 21:25:25.486,6958.0,12043.0,-101.0,-111.0,7816.0
2025-01-06 17:45:00,0.0,7885.0,17:30 - 17:45,,,14227.0,2025-01-06 16:45:00,724.0,16:30 - 16:45,18700.0,,,2025-01-06,421.0,,6410.0,,,,,2025-01-06 22:25:25.486,4097.0,0.0,1096.0,,11016.0,,,,,12148.0,2025-01-06 21:25:25.486,6832.0,12112.0,-101.0,-111.0,7885.0
2025-01-06 18:00:00,0.0,7996.0,17:45 - 18:00,,,14443.0,2025-01-06 17:00:00,723.0,16:45 - 17:00,18700.0,,,2025-01-06,413.0,,6409.0,,,,,2025-01-06 22:25:25.486,4098.0,0.0,1230.0,,10666.0,,,,,12259.0,2025-01-06 21:25:25.486,6822.0,11896.0,-101.0,-111.0,7996.0
2025-01-06 18:15:00,0.0,8056.0,18:00 - 18:15,,,14242.0,2025-01-06 17:15:00,643.0,17:00 - 17:15,18700.0,,,2025-01-06,403.0,,6329.0,,,,,2025-01-06 22:25:25.486,4183.0,0.0,1211.0,,10886.0,,,,,12295.0,2025-01-06 21:25:25.486,6732.0,12097.0,-105.0,-72.0,8056.0
2025-01-06 18:30:00,0.0,8066.0,18:15 - 18:30,,,14156.0,2025-01-06 17:30:00,663.0,17:15 - 17:30,18700.0,,,2025-01-06,568.0,,6349.0,,,,,2025-01-06 22:25:25.486,4163.0,0.0,1230.0,,10953.0,,,,,12298.0,2025-01-06 21:25:25.486,6917.0,12183.0,-105.0,-72.0,8066.0
