dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-17 00:15:00,0.0,2419.0,00:00 - 00:15,,,13757.0,2025-08-16 22:15:00,1307.0,22:00 - 22:15,13150.0,,,2025-08-17,0.0,,6956.0,,,,,2025-08-17 07:22:10.749,4118.0,,1091.0,,11490.0,,,,,4657.0,2025-08-17 05:22:10.749,6956.0,12581.0,1002.0,630.0,2419.0
2025-08-17 00:30:00,0.0,2369.0,00:15 - 00:30,,,13583.0,2025-08-16 22:30:00,1046.0,22:15 - 22:30,12900.0,,,2025-08-17,0.0,,6695.0,,,,,2025-08-17 07:22:10.749,4571.0,,1074.0,,11682.0,,,,,4607.0,2025-08-17 05:22:10.749,6695.0,12756.0,1012.0,630.0,2369.0
2025-08-17 00:45:00,0.0,2261.0,00:30 - 00:45,,,13247.0,2025-08-16 22:45:00,1193.0,22:30 - 22:45,12850.0,,,2025-08-17,0.0,,6842.0,,,,,2025-08-17 07:22:10.749,4513.0,,1077.0,,12014.0,,,,,4499.0,2025-08-17 05:22:10.749,6842.0,13092.0,923.0,630.0,2261.0
2025-08-17 01:00:00,0.0,2172.0,00:45 - 01:00,,,13559.0,2025-08-16 23:00:00,1120.0,22:45 - 23:00,12750.0,,,2025-08-17,0.0,,6769.0,,,,,2025-08-17 07:22:10.749,4586.0,,1108.0,,11671.0,,,,,4409.0,2025-08-17 05:22:10.749,6769.0,12780.0,834.0,630.0,2172.0
2025-08-17 01:15:00,0.0,2135.0,01:00 - 01:15,,,13607.0,2025-08-16 23:15:00,1136.0,23:00 - 23:15,12600.0,,,2025-08-17,0.0,,6605.0,,,,,2025-08-17 07:22:10.749,4410.0,,1038.0,,11695.0,,,,,4333.0,2025-08-17 05:22:10.749,6605.0,12732.0,1050.0,630.0,2135.0
2025-08-17 01:30:00,0.0,2077.0,01:15 - 01:30,,,13540.0,2025-08-16 23:30:00,874.0,23:15 - 23:30,12200.0,,,2025-08-17,0.0,,6343.0,,,,,2025-08-17 07:22:10.749,4671.0,,1098.0,,11701.0,,,,,4274.0,2025-08-17 05:22:10.749,6343.0,12799.0,1075.0,630.0,2077.0
2025-08-17 01:45:00,0.0,2095.0,01:30 - 01:45,,,13356.0,2025-08-16 23:45:00,745.0,23:30 - 23:45,12000.0,,,2025-08-17,0.0,,6214.0,,,,,2025-08-17 07:22:10.749,4801.0,,1070.0,,11913.0,,,,,4292.0,2025-08-17 05:22:10.749,6214.0,12983.0,908.0,630.0,2095.0
2025-08-17 02:00:00,0.0,1994.0,01:45 - 02:00,,,13600.0,2025-08-17 00:00:00,1059.0,23:45 - 24:00,12150.0,,,2025-08-17,0.0,,6528.0,,,,,2025-08-17 07:22:10.749,4486.0,,1062.0,,11676.0,,,,,4192.0,2025-08-17 05:22:10.749,6528.0,12739.0,821.0,630.0,1994.0
2025-08-17 02:15:00,0.0,2005.0,02:00 - 02:15,,,13553.0,2025-08-17 00:15:00,956.0,00:00 - 00:15,12100.0,,,2025-08-17,0.0,,6425.0,,,,,2025-08-17 07:22:10.749,4607.0,,1074.0,,11712.0,,,,,4207.0,2025-08-17 05:22:10.749,6425.0,12785.0,779.0,630.0,2005.0
2025-08-17 02:30:00,0.0,1934.0,02:15 - 02:30,,,13559.0,2025-08-17 00:30:00,892.0,00:15 - 00:30,12000.0,,,2025-08-17,0.0,,6361.0,,,,,2025-08-17 07:22:10.749,4670.0,,1062.0,,11718.0,,,,,4135.0,2025-08-17 05:22:10.749,6361.0,12780.0,897.0,630.0,1934.0
2025-08-17 02:45:00,0.0,1843.0,02:30 - 02:45,,,13335.0,2025-08-17 00:45:00,1169.0,00:30 - 00:45,12150.0,,,2025-08-17,0.0,,6638.0,,,,,2025-08-17 07:22:10.749,4393.0,,1074.0,,11930.0,,,,,4044.0,2025-08-17 05:22:10.749,6638.0,13004.0,851.0,630.0,1843.0
2025-08-17 03:00:00,0.0,1810.0,02:45 - 03:00,,,13746.0,2025-08-17 01:00:00,1064.0,00:45 - 01:00,12000.0,,,2025-08-17,0.0,,6533.0,,,,,2025-08-17 07:22:10.749,4499.0,,1058.0,,11534.0,,,,,4012.0,2025-08-17 05:22:10.749,6533.0,12592.0,826.0,630.0,1810.0
2025-08-17 03:15:00,0.0,1851.0,03:00 - 03:15,,,13680.0,2025-08-17 01:15:00,864.0,01:00 - 01:15,11850.0,,,2025-08-17,0.0,,6333.0,,,,,2025-08-17 07:22:10.749,4706.0,,1077.0,,11581.0,,,,,4052.0,2025-08-17 05:22:10.749,6333.0,12658.0,845.0,630.0,1851.0
2025-08-17 03:30:00,0.0,1867.0,03:15 - 03:30,,,13669.0,2025-08-17 01:30:00,857.0,01:15 - 01:30,11850.0,,,2025-08-17,0.0,,6326.0,,,,,2025-08-17 07:22:10.749,4714.0,,1058.0,,11611.0,,,,,4067.0,2025-08-17 05:22:10.749,6326.0,12670.0,824.0,630.0,1867.0
2025-08-17 03:45:00,0.0,1806.0,03:30 - 03:45,,,13404.0,2025-08-17 01:45:00,883.0,01:30 - 01:45,11800.0,,,2025-08-17,0.0,,6352.0,,,,,2025-08-17 07:22:10.749,4687.0,,1108.0,,11826.0,,,,,4007.0,2025-08-17 05:22:10.749,6352.0,12934.0,830.0,630.0,1806.0
2025-08-17 04:00:00,0.0,1691.0,03:45 - 04:00,,,13819.0,2025-08-17 02:00:00,1016.0,01:45 - 02:00,11750.0,,,2025-08-17,0.0,,6485.0,,,,,2025-08-17 07:22:10.749,4555.0,,1092.0,,11427.0,,,,,3891.0,2025-08-17 05:22:10.749,6485.0,12519.0,793.0,630.0,1691.0
2025-08-17 04:15:00,0.0,1610.0,04:00 - 04:15,,,13784.0,2025-08-17 02:15:00,1179.0,02:00 - 02:15,11800.0,,,2025-08-17,0.0,,6648.0,,,,,2025-08-17 07:22:10.749,4401.0,,1044.0,,11511.0,,,,,3809.0,2025-08-17 05:22:10.749,6648.0,12555.0,695.0,630.0,1610.0
2025-08-17 04:30:00,0.0,1590.0,04:15 - 04:30,,,13700.0,2025-08-17 02:30:00,1101.0,02:15 - 02:30,11750.0,,,2025-08-17,0.0,,6570.0,,,,,2025-08-17 07:22:10.749,4479.0,,1092.0,,11546.0,,,,,3790.0,2025-08-17 05:22:10.749,6570.0,12638.0,731.0,630.0,1590.0
2025-08-17 04:45:00,0.0,1582.0,04:30 - 04:45,,,13469.0,2025-08-17 02:45:00,1093.0,02:30 - 02:45,11700.0,,,2025-08-17,0.0,,6562.0,,,,,2025-08-17 07:22:10.749,4487.0,,1074.0,,11796.0,,,,,3782.0,2025-08-17 05:22:10.749,6562.0,12870.0,790.0,630.0,1582.0
2025-08-17 05:00:00,0.0,1574.0,04:45 - 05:00,,,13795.0,2025-08-17 03:00:00,1059.0,02:45 - 03:00,11550.0,,,2025-08-17,0.0,,6528.0,,,,,2025-08-17 07:22:10.749,4521.0,,1108.0,,11436.0,,,,,3773.0,2025-08-17 05:22:10.749,6528.0,12544.0,662.0,630.0,1574.0
2025-08-17 05:15:00,0.0,1562.0,05:00 - 05:15,,,13745.0,2025-08-17 03:15:00,1111.0,03:00 - 03:15,11500.0,,,2025-08-17,0.0,,6580.0,,,,,2025-08-17 07:22:10.749,4478.0,,1074.0,,11520.0,,,,,3765.0,2025-08-17 05:22:10.749,6580.0,12594.0,576.0,630.0,1562.0
2025-08-17 05:30:00,0.0,1567.0,05:15 - 05:30,,,13711.0,2025-08-17 03:30:00,1220.0,03:15 - 03:30,11550.0,,,2025-08-17,0.0,,6689.0,,,,,2025-08-17 07:22:10.749,4368.0,,1072.0,,11555.0,,,,,3769.0,2025-08-17 05:22:10.749,6689.0,12628.0,474.0,630.0,1567.0
2025-08-17 05:45:00,0.0,1543.0,05:30 - 05:45,,,13530.0,2025-08-17 03:45:00,1331.0,03:30 - 03:45,11600.0,,,2025-08-17,0.0,,6800.0,,,,,2025-08-17 07:22:10.749,4258.0,,1063.0,,11745.0,,,,,3745.0,2025-08-17 05:22:10.749,6800.0,12809.0,451.0,630.0,1543.0
2025-08-17 06:00:00,102.0,1533.0,05:45 - 06:00,,,13832.0,2025-08-17 04:00:00,1591.0,03:45 - 04:00,11800.0,,,2025-08-17,0.0,,7060.0,,,,,2025-08-17 07:22:10.749,3997.0,,1062.0,,11445.0,,,,,3837.0,2025-08-17 05:22:10.749,7060.0,12507.0,399.0,630.0,1635.0
2025-08-17 06:15:00,283.0,1491.0,06:00 - 06:15,,,13714.0,2025-08-17 04:15:00,1679.0,04:00 - 04:15,11850.0,,,2025-08-17,0.0,,7148.0,,,,,2025-08-17 07:22:10.749,3910.0,,1104.0,,11520.0,,,,,3955.0,2025-08-17 05:22:10.749,7148.0,12624.0,147.0,630.0,1774.0
2025-08-17 06:30:00,600.0,1474.0,06:15 - 06:30,,,13725.0,2025-08-17 04:30:00,1479.0,04:15 - 04:30,11900.0,,,2025-08-17,0.0,,6948.0,,,,,2025-08-17 07:22:10.749,4110.0,,1058.0,,11555.0,,,,,4255.0,2025-08-17 05:22:10.749,6948.0,12614.0,88.0,630.0,2074.0
2025-08-17 06:45:00,1012.0,1405.0,06:30 - 06:45,,,13516.0,2025-08-17 04:45:00,1133.0,04:30 - 04:45,11750.0,,,2025-08-17,0.0,,6603.0,,,,,2025-08-17 07:22:10.749,4455.0,,1077.0,,11745.0,,,,,4599.0,2025-08-17 05:22:10.749,6603.0,12823.0,47.0,630.0,2417.0
2025-08-17 07:00:00,1498.0,1433.0,06:45 - 07:00,,,13801.0,2025-08-17 05:00:00,918.0,04:45 - 05:00,11800.0,,,2025-08-17,0.0,,6387.0,,,,,2025-08-17 07:22:10.749,4671.0,,1092.0,,11445.0,,,,,5112.0,2025-08-17 05:22:10.749,6387.0,12537.0,-53.0,630.0,2931.0
2025-08-17 07:15:00,1915.0,1358.0,07:00 - 07:15,,,13775.0,2025-08-17 05:15:00,739.0,05:00 - 05:15,11800.0,,,2025-08-17,0.0,,6208.0,,,,,2025-08-17 07:22:10.749,4850.0,,1044.0,,11520.0,,,,,5462.0,2025-08-17 05:22:10.749,6208.0,12564.0,-500.0,630.0,3273.0
2025-08-17 07:30:00,2626.0,1218.0,07:15 - 07:30,,,13691.0,2025-08-17 05:30:00,618.0,05:15 - 05:30,12200.0,,,2025-08-17,0.0,,6087.0,,,,,2025-08-17 07:22:10.749,4971.0,,1092.0,,11555.0,,,,,6033.0,2025-08-17 05:22:10.749,6087.0,12647.0,-500.0,630.0,3844.0
2025-08-17 07:45:00,3421.0,1085.0,07:30 - 07:45,,,13520.0,2025-08-17 05:45:00,571.0,05:30 - 05:45,12400.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-17 07:22:10.749,5017.0,,1074.0,,11745.0,,,,,6695.0,2025-08-17 05:22:10.749,6040.0,12819.0,-600.0,630.0,4506.0
2025-08-17 08:00:00,4211.0,978.0,07:45 - 08:00,,,13372.0,2025-08-17 06:00:00,621.0,05:45 - 06:00,12650.0,,,2025-08-17,0.0,,6090.0,,,,,2025-08-17 07:22:10.749,4967.0,,1077.0,,11889.0,,,,,7379.0,2025-08-17 05:22:10.749,6090.0,12966.0,-601.0,630.0,5189.0
2025-08-17 08:15:00,4946.0,926.0,08:00 - 08:15,,,13323.0,2025-08-17 06:15:00,724.0,06:00 - 06:15,13000.0,,,2025-08-17,0.0,,5925.0,,,,,2025-08-17 07:22:10.749,4451.0,,1058.0,,11957.0,,,,,8045.0,2025-08-17 05:22:10.749,5925.0,13015.0,-1637.0,630.0,5872.0
2025-08-17 08:30:00,5648.0,936.0,08:15 - 08:30,,,13226.0,2025-08-17 06:30:00,571.0,06:15 - 06:30,13150.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-17 07:22:10.749,4604.0,,1077.0,,12035.0,,,,,8756.0,2025-08-17 05:22:10.749,5772.0,13113.0,-1563.0,630.0,6584.0
2025-08-17 08:45:00,6325.0,959.0,08:30 - 08:45,,,12989.0,2025-08-17 06:45:00,571.0,06:30 - 06:45,13250.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-17 07:22:10.749,4604.0,,1058.0,,12292.0,,,,,9457.0,2025-08-17 05:22:10.749,5772.0,13350.0,-1637.0,630.0,7284.0
2025-08-17 09:00:00,6955.0,982.0,08:45 - 09:00,,,12738.0,2025-08-17 07:00:00,603.0,06:45 - 07:00,13500.0,,,2025-08-17,0.0,,5804.0,,,,,2025-08-17 07:22:10.749,4572.0,,1108.0,,12492.0,,,,,10109.0,2025-08-17 05:22:10.749,5804.0,13600.0,-1570.0,630.0,7937.0
2025-08-17 09:15:00,7467.0,1025.0,09:00 - 09:15,,,12690.0,2025-08-17 07:15:00,571.0,07:00 - 07:15,13700.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-17 07:22:10.749,4492.0,,1074.0,,12575.0,,,,,10586.0,2025-08-17 05:22:10.749,5772.0,13649.0,-2905.0,630.0,8492.0
2025-08-17 09:30:00,7978.0,1107.0,09:15 - 09:30,,,12468.0,2025-08-17 07:30:00,571.0,07:15 - 07:30,13800.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-17 07:22:10.749,4504.0,,1059.0,,12812.0,,,,,11178.0,2025-08-17 05:22:10.749,5772.0,13871.0,-2863.0,630.0,9085.0
2025-08-17 09:45:00,8436.0,1183.0,09:30 - 09:45,,,12200.0,2025-08-17 07:45:00,571.0,07:30 - 07:45,13800.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-17 07:22:10.749,4504.0,,1077.0,,13061.0,,,,,11713.0,2025-08-17 05:22:10.749,5772.0,14138.0,-2821.0,630.0,9619.0
2025-08-17 10:00:00,8837.0,1262.0,09:45 - 10:00,,,12029.0,2025-08-17 08:00:00,571.0,07:45 - 08:00,13800.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-17 07:22:10.749,4504.0,,999.0,,13311.0,,,,,12192.0,2025-08-17 05:22:10.749,5772.0,14309.0,-2889.0,505.0,10099.0
2025-08-17 10:15:00,8958.0,1343.0,10:00 - 10:15,,,11834.0,2025-08-17 08:15:00,677.0,08:00 - 08:15,13900.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-17 07:22:10.749,4392.0,,959.0,,13545.0,,,,,12352.0,2025-08-17 05:22:10.749,5772.0,14504.0,-4061.0,341.0,10301.0
