dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-27 03:30:00,0.0,787.0,03:15 - 03:30,,,9188.0,2025-07-27 01:30:00,1948.0,01:15 - 01:30,12300.0,,,2025-07-27,0.0,,8367.0,,,,,2025-07-26 19:38:05.755,3837.0,,0.0,,17150.0,,,,,2920.0,2025-07-26 17:38:05.755,8367.0,17150.0,645.0,344.0,787.0
2025-07-27 03:45:00,0.0,792.0,03:30 - 03:45,,,9139.0,2025-07-27 01:45:00,1848.0,01:30 - 01:45,12200.0,,,2025-07-27,0.0,,8267.0,,,,,2025-07-26 19:38:05.755,3937.0,,0.0,,17200.0,,,,,2925.0,2025-07-26 17:38:05.755,8267.0,17200.0,645.0,344.0,792.0
2025-07-27 04:00:00,0.0,779.0,03:45 - 04:00,,,9090.0,2025-07-27 02:00:00,1802.0,01:45 - 02:00,12150.0,,,2025-07-27,0.0,,8221.0,,,,,2025-07-26 19:38:05.755,3983.0,,0.0,,17248.0,,,,,2912.0,2025-07-26 17:38:05.755,8221.0,17248.0,645.0,344.0,779.0
2025-07-27 04:15:00,0.0,800.0,04:00 - 04:15,,,9036.0,2025-07-27 02:15:00,2012.0,02:00 - 02:15,12050.0,,,2025-07-27,0.0,,8431.0,,,,,2025-07-26 19:38:05.755,3773.0,,0.0,,17302.0,,,,,2933.0,2025-07-26 17:38:05.755,8431.0,17302.0,645.0,38.0,800.0
2025-07-27 04:30:00,0.0,789.0,04:15 - 04:30,,,8976.0,2025-07-27 02:30:00,1916.0,02:15 - 02:30,11950.0,,,2025-07-27,0.0,,8335.0,,,,,2025-07-26 19:38:05.755,3869.0,,0.0,,17363.0,,,,,2922.0,2025-07-26 17:38:05.755,8335.0,17363.0,645.0,38.0,789.0
2025-07-27 04:45:00,0.0,786.0,04:30 - 04:45,,,8959.0,2025-07-27 02:45:00,1818.0,02:30 - 02:45,11850.0,,,2025-07-27,0.0,,8237.0,,,,,2025-07-26 19:38:05.755,3918.0,,0.0,,17380.0,,,,,2919.0,2025-07-26 17:38:05.755,8237.0,17380.0,645.0,37.0,786.0
2025-07-27 05:00:00,11.0,783.0,04:45 - 05:00,,,8952.0,2025-07-27 03:00:00,1766.0,02:45 - 03:00,11800.0,,,2025-07-27,0.0,,8185.0,,,,,2025-07-26 19:38:05.755,3913.0,,0.0,,17386.0,,,,,2927.0,2025-07-26 17:38:05.755,8185.0,17386.0,645.0,38.0,794.0
2025-07-27 05:15:00,57.0,786.0,05:00 - 05:15,,,8932.0,2025-07-27 03:15:00,2079.0,03:00 - 03:15,11850.0,,,2025-07-27,0.0,,8498.0,,,,,2025-07-26 19:38:05.755,3542.0,,0.0,,17406.0,,,,,2976.0,2025-07-26 17:38:05.755,8498.0,17406.0,645.0,-267.0,843.0
2025-07-27 05:30:00,123.0,753.0,05:15 - 05:30,,,8917.0,2025-07-27 03:30:00,2044.0,03:15 - 03:30,11850.0,,,2025-07-27,0.0,,8463.0,,,,,2025-07-26 19:38:05.755,3511.0,,0.0,,17421.0,,,,,3008.0,2025-07-26 17:38:05.755,8463.0,17421.0,645.0,-266.0,876.0
2025-07-27 05:45:00,212.0,734.0,05:30 - 05:45,,,8902.0,2025-07-27 03:45:00,1931.0,03:30 - 03:45,11800.0,,,2025-07-27,0.0,,8350.0,,,,,2025-07-26 19:38:05.755,3602.0,,0.0,,17436.0,,,,,3079.0,2025-07-26 17:38:05.755,8350.0,17436.0,645.0,-266.0,946.0
2025-07-27 06:00:00,329.0,713.0,05:45 - 06:00,,,8902.0,2025-07-27 04:00:00,2032.0,03:45 - 04:00,12000.0,,,2025-07-27,0.0,,8451.0,,,,,2025-07-26 19:38:05.755,3430.0,,0.0,,17436.0,,,,,3174.0,2025-07-26 17:38:05.755,8451.0,17436.0,645.0,-266.0,1042.0
2025-07-27 06:15:00,480.0,695.0,06:00 - 06:15,,,8902.0,2025-07-27 04:15:00,2181.0,04:00 - 04:15,12200.0,,,2025-07-27,0.0,,8600.0,,,,,2025-07-26 19:38:05.755,3260.0,,0.0,,17436.0,,,,,3286.0,2025-07-26 17:38:05.755,8600.0,17436.0,645.0,-318.0,1175.0
2025-07-27 06:30:00,667.0,630.0,06:15 - 06:30,,,8902.0,2025-07-27 04:30:00,2190.0,04:15 - 04:30,12350.0,,,2025-07-27,0.0,,8609.0,,,,,2025-07-26 19:38:05.755,3244.0,,0.0,,17436.0,,,,,3408.0,2025-07-26 17:38:05.755,8609.0,17436.0,645.0,-318.0,1297.0
2025-07-27 06:45:00,882.0,584.0,06:30 - 06:45,,,8902.0,2025-07-27 04:45:00,2222.0,04:30 - 04:45,12550.0,,,2025-07-27,0.0,,8641.0,,,,,2025-07-26 19:38:05.755,3179.0,,0.0,,17436.0,,,,,3577.0,2025-07-26 17:38:05.755,8641.0,17436.0,645.0,-318.0,1466.0
2025-07-27 07:00:00,1117.0,538.0,06:45 - 07:00,,,8902.0,2025-07-27 05:00:00,2348.0,04:45 - 05:00,12850.0,,,2025-07-27,0.0,,8767.0,,,,,2025-07-26 19:38:05.755,3054.0,,0.0,,17436.0,,,,,3765.0,2025-07-26 17:38:05.755,8767.0,17436.0,645.0,-329.0,1655.0
2025-07-27 07:15:00,1365.0,484.0,07:00 - 07:15,,,8907.0,2025-07-27 05:15:00,2124.0,05:00 - 05:15,12900.0,,,2025-07-27,0.0,,8543.0,,,,,2025-07-26 19:38:05.755,3216.0,,0.0,,17431.0,,,,,3946.0,2025-07-26 17:38:05.755,8543.0,17431.0,645.0,-250.0,1849.0
2025-07-27 07:30:00,1628.0,446.0,07:15 - 07:30,,,8907.0,2025-07-27 05:30:00,1975.0,05:15 - 05:30,13150.0,,,2025-07-27,0.0,,8394.0,,,,,2025-07-26 19:38:05.755,3405.0,,0.0,,17431.0,,,,,4172.0,2025-07-26 17:38:05.755,8394.0,17431.0,645.0,-69.0,2074.0
2025-07-27 07:45:00,1911.0,411.0,07:30 - 07:45,,,8907.0,2025-07-27 05:45:00,1976.0,05:30 - 05:45,13300.0,,,2025-07-27,0.0,,8395.0,,,,,2025-07-26 19:38:05.755,3365.0,,0.0,,17431.0,,,,,4418.0,2025-07-26 17:38:05.755,8395.0,17431.0,645.0,-165.0,2322.0
2025-07-27 08:00:00,2214.0,376.0,07:45 - 08:00,,,8907.0,2025-07-27 06:00:00,2003.0,05:45 - 06:00,13500.0,,,2025-07-27,0.0,,8422.0,,,,,2025-07-26 19:38:05.755,3377.0,,0.0,,17431.0,,,,,4688.0,2025-07-26 17:38:05.755,8422.0,17431.0,645.0,-258.0,2590.0
2025-07-27 08:15:00,2549.0,356.0,08:00 - 08:15,,,8912.0,2025-07-27 06:15:00,2137.0,06:00 - 06:15,13650.0,,,2025-07-27,0.0,,8556.0,,,,,2025-07-26 19:38:05.755,3199.0,,0.0,,17426.0,,,,,4999.0,2025-07-26 17:38:05.755,8556.0,17426.0,645.0,-560.0,2905.0
2025-07-27 08:30:00,2929.0,363.0,08:15 - 08:30,,,8912.0,2025-07-27 06:30:00,1990.0,06:15 - 06:30,13850.0,,,2025-07-27,0.0,,8409.0,,,,,2025-07-26 19:38:05.755,3385.0,,0.0,,17426.0,,,,,5387.0,2025-07-26 17:38:05.755,8409.0,17426.0,645.0,-600.0,3292.0
2025-07-27 08:45:00,3323.0,362.0,08:30 - 08:45,,,8912.0,2025-07-27 06:45:00,1649.0,06:30 - 06:45,13900.0,,,2025-07-27,0.0,,8068.0,,,,,2025-07-26 19:38:05.755,3687.0,,0.0,,17426.0,,,,,5780.0,2025-07-26 17:38:05.755,8068.0,17426.0,645.0,-600.0,3685.0
2025-07-27 09:00:00,3691.0,366.0,08:45 - 09:00,,,8912.0,2025-07-27 07:00:00,1477.0,06:45 - 07:00,14100.0,,,2025-07-27,0.0,,7896.0,,,,,2025-07-26 19:38:05.755,3906.0,,0.0,,17426.0,,,,,6152.0,2025-07-26 17:38:05.755,7896.0,17426.0,645.0,-600.0,4057.0
2025-07-27 09:15:00,3996.0,372.0,09:00 - 09:15,,,9219.0,2025-07-27 07:15:00,1327.0,07:00 - 07:15,14200.0,,,2025-07-27,0.0,,7746.0,,,,,2025-07-26 19:38:05.755,3832.0,,0.0,,17119.0,,,,,6415.0,2025-07-26 17:38:05.755,7746.0,17119.0,640.0,-611.0,4368.0
2025-07-27 09:30:00,4246.0,390.0,09:15 - 09:30,,,9219.0,2025-07-27 07:30:00,1254.0,07:15 - 07:30,14400.0,,,2025-07-27,0.0,,7673.0,,,,,2025-07-26 19:38:05.755,3895.0,,0.0,,17119.0,,,,,6682.0,2025-07-26 17:38:05.755,7673.0,17119.0,640.0,-600.0,4636.0
2025-07-27 09:45:00,4465.0,405.0,09:30 - 09:45,,,9219.0,2025-07-27 07:45:00,1129.0,07:30 - 07:45,14500.0,,,2025-07-27,0.0,,7548.0,,,,,2025-07-26 19:38:05.755,4029.0,,0.0,,17119.0,,,,,6917.0,2025-07-26 17:38:05.755,7548.0,17119.0,640.0,-600.0,4870.0
2025-07-27 10:00:00,4678.0,415.0,09:45 - 10:00,,,9219.0,2025-07-27 08:00:00,1328.0,07:45 - 08:00,14600.0,,,2025-07-27,0.0,,7747.0,,,,,2025-07-26 19:38:05.755,3821.0,,0.0,,17119.0,,,,,7140.0,2025-07-26 17:38:05.755,7747.0,17119.0,640.0,-600.0,5093.0
2025-07-27 10:15:00,4906.0,419.0,10:00 - 10:15,,,9260.0,2025-07-27 08:15:00,1326.0,08:00 - 08:15,14600.0,,,2025-07-27,0.0,,7745.0,,,,,2025-07-26 19:38:05.755,3791.0,,0.0,,17078.0,,,,,7360.0,2025-07-26 17:38:05.755,7745.0,17078.0,630.0,-615.0,5325.0
2025-07-27 10:30:00,5151.0,424.0,10:15 - 10:30,,,9260.0,2025-07-27 08:30:00,1059.0,08:15 - 08:30,14600.0,,,2025-07-27,0.0,,7478.0,,,,,2025-07-26 19:38:05.755,4049.0,,0.0,,17078.0,,,,,7610.0,2025-07-26 17:38:05.755,7478.0,17078.0,630.0,-600.0,5575.0
2025-07-27 10:45:00,5388.0,427.0,10:30 - 10:45,,,9260.0,2025-07-27 08:45:00,810.0,08:30 - 08:45,14600.0,,,2025-07-27,0.0,,7229.0,,,,,2025-07-26 19:38:05.755,4307.0,,0.0,,17078.0,,,,,7850.0,2025-07-26 17:38:05.755,7229.0,17078.0,630.0,-600.0,5815.0
2025-07-27 11:00:00,5590.0,426.0,10:45 - 11:00,,,9260.0,2025-07-27 09:00:00,944.0,08:45 - 09:00,14700.0,,,2025-07-27,0.0,,7363.0,,,,,2025-07-26 19:38:05.755,4164.0,,0.0,,17078.0,,,,,8050.0,2025-07-26 17:38:05.755,7363.0,17078.0,630.0,-600.0,6016.0
2025-07-27 11:15:00,5729.0,437.0,11:00 - 11:15,,,9277.0,2025-07-27 09:15:00,971.0,09:00 - 09:15,14800.0,,,2025-07-27,0.0,,7390.0,,,,,2025-07-26 19:38:05.755,4129.0,,0.0,,17061.0,,,,,8191.0,2025-07-26 17:38:05.755,7390.0,17061.0,625.0,-600.0,6166.0
2025-07-27 11:30:00,5805.0,446.0,11:15 - 11:30,,,9277.0,2025-07-27 09:30:00,939.0,09:15 - 09:30,14850.0,,,2025-07-27,0.0,,7358.0,,,,,2025-07-26 19:38:05.755,4152.0,,0.0,,17061.0,,,,,8276.0,2025-07-26 17:38:05.755,7358.0,17061.0,625.0,-600.0,6251.0
2025-07-27 11:45:00,5845.0,460.0,11:30 - 11:45,,,9277.0,2025-07-27 09:45:00,839.0,09:30 - 09:45,14800.0,,,2025-07-27,0.0,,7258.0,,,,,2025-07-26 19:38:05.755,4261.0,,0.0,,17061.0,,,,,8330.0,2025-07-26 17:38:05.755,7258.0,17061.0,625.0,-600.0,6305.0
2025-07-27 12:00:00,5881.0,466.0,11:45 - 12:00,,,9277.0,2025-07-27 10:00:00,863.0,09:45 - 10:00,14850.0,,,2025-07-27,0.0,,7282.0,,,,,2025-07-26 19:38:05.755,4228.0,,0.0,,17061.0,,,,,8372.0,2025-07-26 17:38:05.755,7282.0,17061.0,625.0,-600.0,6347.0
2025-07-27 12:15:00,5938.0,476.0,12:00 - 12:15,,,9289.0,2025-07-27 10:15:00,828.0,10:00 - 10:15,14950.0,,,2025-07-27,0.0,,7311.0,,,,,2025-07-26 19:38:05.755,4196.0,,0.0,,17049.0,,,,,8440.0,2025-07-26 17:38:05.755,7311.0,17049.0,625.0,-600.0,6414.0
2025-07-27 12:30:00,6009.0,478.0,12:15 - 12:30,,,9289.0,2025-07-27 10:30:00,826.0,10:15 - 10:30,14950.0,,,2025-07-27,0.0,,7245.0,,,,,2025-07-26 19:38:05.755,4253.0,,0.0,,17049.0,,,,,8513.0,2025-07-26 17:38:05.755,7245.0,17049.0,625.0,-600.0,6487.0
2025-07-27 12:45:00,6078.0,484.0,12:30 - 12:45,,,9289.0,2025-07-27 10:45:00,595.0,10:30 - 10:45,14850.0,,,2025-07-27,0.0,,7064.0,,,,,2025-07-26 19:38:05.755,4443.0,,0.0,,17049.0,,,,,8589.0,2025-07-26 17:38:05.755,7064.0,17049.0,625.0,-600.0,6562.0
2025-07-27 13:00:00,6133.0,493.0,12:45 - 13:00,,,9289.0,2025-07-27 11:00:00,631.0,10:45 - 11:00,14900.0,,,2025-07-27,0.0,,7050.0,,,,,2025-07-26 19:38:05.755,4446.0,,0.0,,17049.0,,,,,8652.0,2025-07-26 17:38:05.755,7050.0,17049.0,618.0,-593.0,6626.0
2025-07-27 13:15:00,6152.0,509.0,13:00 - 13:15,,,9296.0,2025-07-27 11:15:00,718.0,11:00 - 11:15,15000.0,,,2025-07-27,0.0,,7137.0,,,,,2025-07-26 19:38:05.755,4364.0,,0.0,,17042.0,,,,,8687.0,2025-07-26 17:38:05.755,7137.0,17042.0,625.0,-620.0,6661.0
2025-07-27 13:30:00,6152.0,515.0,13:15 - 13:30,,,9296.0,2025-07-27 11:30:00,654.0,11:15 - 11:30,14950.0,,,2025-07-27,0.0,,7073.0,,,,,2025-07-26 19:38:05.755,4416.0,,0.0,,17042.0,,,,,8693.0,2025-07-26 17:38:05.755,7073.0,17042.0,625.0,-620.0,6667.0
2025-07-27 13:45:00,6152.0,525.0,13:30 - 13:45,,,9296.0,2025-07-27 11:45:00,571.0,11:30 - 11:45,14850.0,,,2025-07-27,0.0,,6990.0,,,,,2025-07-26 19:38:05.755,4511.0,,0.0,,17042.0,,,,,8704.0,2025-07-26 17:38:05.755,6990.0,17042.0,625.0,-620.0,6677.0
2025-07-27 14:00:00,6152.0,542.0,13:45 - 14:00,,,9296.0,2025-07-27 12:00:00,577.0,11:45 - 12:00,14750.0,,,2025-07-27,0.0,,6996.0,,,,,2025-07-26 19:38:05.755,4493.0,,0.0,,17042.0,,,,,8721.0,2025-07-26 17:38:05.755,6996.0,17042.0,576.0,-571.0,6694.0
2025-07-27 14:15:00,6079.0,562.0,14:00 - 14:15,,,9293.0,2025-07-27 12:15:00,611.0,12:00 - 12:15,14650.0,,,2025-07-27,0.0,,7030.0,,,,,2025-07-26 19:38:05.755,4482.0,,0.0,,17045.0,,,,,8668.0,2025-07-26 17:38:05.755,7030.0,17045.0,635.0,-620.0,6641.0
2025-07-27 14:30:00,5955.0,574.0,14:15 - 14:30,,,9293.0,2025-07-27 12:30:00,571.0,12:15 - 12:30,14700.0,,,2025-07-27,0.0,,6990.0,,,,,2025-07-26 19:38:05.755,4494.0,,0.0,,17045.0,,,,,8557.0,2025-07-26 17:38:05.755,6990.0,17045.0,634.0,-619.0,6529.0
2025-07-27 14:45:00,5796.0,581.0,14:30 - 14:45,,,9293.0,2025-07-27 12:45:00,731.0,12:30 - 12:45,14750.0,,,2025-07-27,0.0,,7150.0,,,,,2025-07-26 19:38:05.755,4362.0,,0.0,,17045.0,,,,,8405.0,2025-07-26 17:38:05.755,7150.0,17045.0,634.0,-619.0,6377.0
2025-07-27 15:00:00,5613.0,591.0,14:45 - 15:00,,,9293.0,2025-07-27 13:00:00,704.0,12:45 - 13:00,14550.0,,,2025-07-27,0.0,,7123.0,,,,,2025-07-26 19:38:05.755,4362.0,,0.0,,17045.0,,,,,8232.0,2025-07-26 17:38:05.755,7123.0,17045.0,635.0,-620.0,6204.0
2025-07-27 15:15:00,5409.0,609.0,15:00 - 15:15,,,9293.0,2025-07-27 13:15:00,696.0,13:00 - 13:15,14450.0,,,2025-07-27,0.0,,7115.0,,,,,2025-07-26 19:38:05.755,4397.0,,0.0,,17045.0,,,,,8059.0,2025-07-26 17:38:05.755,7115.0,17045.0,641.0,-622.0,6018.0
2025-07-27 15:30:00,5172.0,630.0,15:15 - 15:30,,,9293.0,2025-07-27 13:30:00,969.0,13:15 - 13:30,14500.0,,,2025-07-27,0.0,,7388.0,,,,,2025-07-26 19:38:05.755,4097.0,,0.0,,17045.0,,,,,7842.0,2025-07-26 17:38:05.755,7388.0,17045.0,644.0,-625.0,5802.0
2025-07-27 15:45:00,4916.0,646.0,15:30 - 15:45,,,9293.0,2025-07-27 13:45:00,1060.0,13:30 - 13:45,14600.0,,,2025-07-27,0.0,,7483.0,,,,,2025-07-26 19:38:05.755,4029.0,,0.0,,17045.0,,,,,7602.0,2025-07-26 17:38:05.755,7483.0,17045.0,644.0,-625.0,5562.0
2025-07-27 16:00:00,4662.0,660.0,15:45 - 16:00,,,9319.0,2025-07-27 14:00:00,1362.0,13:45 - 14:00,14700.0,,,2025-07-27,0.0,,7815.0,,,,,2025-07-26 19:38:05.755,3644.0,,0.0,,17019.0,,,,,7362.0,2025-07-26 17:38:05.755,7815.0,17019.0,644.0,-625.0,5322.0
2025-07-27 16:15:00,4432.0,678.0,16:00 - 16:15,,,9304.0,2025-07-27 14:15:00,1524.0,14:00 - 14:15,14750.0,,,2025-07-27,0.0,,8007.0,,,,,2025-07-26 19:38:05.755,3494.0,,0.0,,17034.0,,,,,7170.0,2025-07-26 17:38:05.755,8007.0,17034.0,645.0,-650.0,5110.0
2025-07-27 16:30:00,4224.0,689.0,16:15 - 16:30,,,9304.0,2025-07-27 14:30:00,1762.0,14:15 - 14:30,14800.0,,,2025-07-27,0.0,,8245.0,,,,,2025-07-26 19:38:05.755,3229.0,,0.0,,17034.0,,,,,6972.0,2025-07-26 17:38:05.755,8245.0,17034.0,645.0,-650.0,4913.0
2025-07-27 16:45:00,4020.0,698.0,16:30 - 16:45,,,9304.0,2025-07-27 14:45:00,1691.0,14:30 - 14:45,15000.0,,,2025-07-27,0.0,,8174.0,,,,,2025-07-26 19:38:05.755,3327.0,,0.0,,17034.0,,,,,6777.0,2025-07-26 17:38:05.755,8174.0,17034.0,643.0,-648.0,4718.0
2025-07-27 17:00:00,3800.0,703.0,16:45 - 17:00,,,9304.0,2025-07-27 15:00:00,2082.0,14:45 - 15:00,15200.0,,,2025-07-27,0.0,,8565.0,,,,,2025-07-26 19:38:05.755,2909.0,,0.0,,17034.0,,,,,6562.0,2025-07-26 17:38:05.755,8565.0,17034.0,644.0,-648.0,4503.0
2025-07-27 17:15:00,3550.0,719.0,17:00 - 17:15,,,9295.0,2025-07-27 15:15:00,2036.0,15:00 - 15:15,15350.0,,,2025-07-27,0.0,,8519.0,,,,,2025-07-26 19:38:05.755,2991.0,,0.0,,17043.0,,,,,6491.0,2025-07-26 17:38:05.755,8519.0,17043.0,645.0,-396.0,4269.0
2025-07-27 17:30:00,3270.0,727.0,17:15 - 17:30,,,9292.0,2025-07-27 15:30:00,2357.0,15:15 - 15:30,15400.0,,,2025-07-27,0.0,,8840.0,,,,,2025-07-26 19:38:05.755,2643.0,,0.0,,17046.0,,,,,6220.0,2025-07-26 17:38:05.755,8840.0,17046.0,645.0,-389.0,3997.0
2025-07-27 17:45:00,2975.0,741.0,17:30 - 17:45,,,9277.0,2025-07-27 15:45:00,2785.0,15:30 - 15:45,15550.0,,,2025-07-27,0.0,,9268.0,,,,,2025-07-26 19:38:05.755,2239.0,,0.0,,17061.0,,,,,5938.0,2025-07-26 17:38:05.755,9268.0,17061.0,645.0,-389.0,3716.0
2025-07-27 18:00:00,2677.0,758.0,17:45 - 18:00,,,8709.0,2025-07-27 16:00:00,2602.0,15:45 - 16:00,15650.0,,,2025-07-27,568.0,,9085.0,,,,,2025-07-26 19:38:05.755,2332.0,,568.0,,17061.0,,,,,5657.0,2025-07-26 17:38:05.755,9653.0,17630.0,645.0,-391.0,3435.0
2025-07-27 18:15:00,2385.0,780.0,18:00 - 18:15,,,8186.0,2025-07-27 16:15:00,2192.0,16:00 - 16:15,15900.0,,,2025-07-27,678.0,,8675.0,,,,,2025-07-26 19:38:05.755,3037.0,,678.0,,17475.0,,,,,5459.0,2025-07-26 17:38:05.755,9353.0,18153.0,645.0,364.0,3165.0
2025-07-27 18:30:00,2090.0,797.0,18:15 - 18:30,,,7826.0,2025-07-27 16:30:00,2578.0,16:15 - 16:30,16000.0,,,2025-07-27,678.0,,9061.0,,,,,2025-07-26 19:38:05.755,2900.0,,678.0,,17834.0,,,,,5182.0,2025-07-26 17:38:05.755,9739.0,18512.0,645.0,364.0,2887.0
2025-07-27 18:45:00,1796.0,825.0,18:30 - 18:45,,,7544.0,2025-07-27 16:45:00,3115.0,16:30 - 16:45,16250.0,,,2025-07-27,678.0,,9598.0,,,,,2025-07-26 19:38:05.755,2533.0,,678.0,,18116.0,,,,,4916.0,2025-07-26 17:38:05.755,10276.0,18794.0,645.0,360.0,2621.0
2025-07-27 19:00:00,1512.0,860.0,18:45 - 19:00,,,7362.0,2025-07-27 17:00:00,3406.0,16:45 - 17:00,16350.0,,,2025-07-27,778.0,,9889.0,,,,,2025-07-26 19:38:05.755,2242.0,,778.0,,18199.0,,,,,4667.0,2025-07-26 17:38:05.755,10667.0,18977.0,645.0,336.0,2372.0
