dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-30 04:30:00,0.0,1654.0,04:15 - 04:30,,,7856.0,2025-07-30 02:30:00,1694.0,02:15 - 02:30,14050.0,,,2025-07-30,0.0,,7857.0,,,,,2025-07-29 19:01:51.184,4034.0,,0.0,,18483.0,,,,,4119.0,2025-07-29 17:01:51.184,7857.0,18483.0,645.0,1428.0,1654.0
2025-07-30 04:45:00,0.0,1613.0,04:30 - 04:45,,,7780.0,2025-07-30 02:45:00,1735.0,02:30 - 02:45,14050.0,,,2025-07-30,0.0,,7898.0,,,,,2025-07-29 19:01:51.184,3993.0,,0.0,,18559.0,,,,,4078.0,2025-07-29 17:01:51.184,7898.0,18559.0,645.0,1428.0,1613.0
2025-07-30 05:00:00,3.0,1585.0,04:45 - 05:00,,,7689.0,2025-07-30 03:00:00,1761.0,02:45 - 03:00,14050.0,,,2025-07-30,0.0,,7924.0,,,,,2025-07-29 19:01:51.184,3967.0,,0.0,,18650.0,,,,,4053.0,2025-07-29 17:01:51.184,7924.0,18650.0,645.0,1428.0,1588.0
2025-07-30 05:15:00,78.0,1555.0,05:00 - 05:15,,,7592.0,2025-07-30 03:15:00,1986.0,03:00 - 03:15,14050.0,,,2025-07-30,0.0,,8149.0,,,,,2025-07-29 19:01:51.184,3743.0,,0.0,,18747.0,,,,,4105.0,2025-07-29 17:01:51.184,8149.0,18747.0,645.0,1150.0,1633.0
2025-07-30 05:30:00,208.0,1517.0,05:15 - 05:30,,,7490.0,2025-07-30 03:30:00,2006.0,03:15 - 03:30,14250.0,,,2025-07-30,0.0,,8169.0,,,,,2025-07-29 19:01:51.184,3722.0,,0.0,,18849.0,,,,,4197.0,2025-07-29 17:01:51.184,8169.0,18849.0,645.0,1236.0,1725.0
2025-07-30 05:45:00,388.0,1474.0,05:30 - 05:45,,,7412.0,2025-07-30 03:45:00,2220.0,03:30 - 03:45,14500.0,,,2025-07-30,0.0,,8425.0,,,,,2025-07-29 19:01:51.184,3508.0,,0.0,,18926.0,,,,,4334.0,2025-07-29 17:01:51.184,8425.0,18926.0,645.0,1090.0,1862.0
2025-07-30 06:00:00,637.0,1451.0,05:45 - 06:00,,,7337.0,2025-07-30 04:00:00,2670.0,03:45 - 04:00,15050.0,,,2025-07-30,13.0,,8911.0,,,,,2025-07-29 19:01:51.184,3058.0,,13.0,,18989.0,,,,,4560.0,2025-07-29 17:01:51.184,8924.0,19002.0,645.0,912.0,2088.0
2025-07-30 06:15:00,973.0,1409.0,06:00 - 06:15,,,7265.0,2025-07-30 04:15:00,2462.0,04:00 - 04:15,15850.0,,,2025-07-30,20.0,,8725.0,,,,,2025-07-29 19:01:51.184,3261.0,,20.0,,19054.0,,,,,4950.0,2025-07-29 17:01:51.184,8745.0,19074.0,645.0,1498.0,2382.0
2025-07-30 06:30:00,1393.0,1317.0,06:15 - 06:30,,,7190.0,2025-07-30 04:30:00,2750.0,04:15 - 04:30,16500.0,,,2025-07-30,20.0,,9043.0,,,,,2025-07-29 19:01:51.184,2955.0,,20.0,,19129.0,,,,,5278.0,2025-07-29 17:01:51.184,9063.0,19149.0,645.0,1498.0,2710.0
2025-07-30 06:45:00,1884.0,1201.0,06:30 - 06:45,,,7140.0,2025-07-30 04:45:00,2889.0,04:30 - 04:45,17000.0,,,2025-07-30,20.0,,9222.0,,,,,2025-07-29 19:01:51.184,2769.0,,20.0,,19179.0,,,,,5654.0,2025-07-29 17:01:51.184,9242.0,19199.0,645.0,1440.0,3085.0
2025-07-30 07:00:00,2431.0,1103.0,06:45 - 07:00,,,7259.0,2025-07-30 05:00:00,2971.0,04:45 - 05:00,17550.0,,,2025-07-30,20.0,,9338.0,,,,,2025-07-29 19:01:51.184,2547.0,,20.0,,19060.0,,,,,6103.0,2025-07-29 17:01:51.184,9358.0,19080.0,645.0,1424.0,3534.0
2025-07-30 07:15:00,3032.0,996.0,07:00 - 07:15,,,7591.0,2025-07-30 05:15:00,3570.0,05:00 - 05:15,17900.0,,,2025-07-30,20.0,,9937.0,,,,,2025-07-29 19:01:51.184,1780.0,,20.0,,18728.0,,,,,6525.0,2025-07-29 17:01:51.184,9957.0,18748.0,645.0,757.0,4028.0
2025-07-30 07:30:00,3712.0,868.0,07:15 - 07:30,,,7591.0,2025-07-30 05:30:00,3349.0,05:15 - 05:30,18250.0,,,2025-07-30,20.0,,9716.0,,,,,2025-07-29 19:01:51.184,2000.0,,20.0,,18728.0,,,,,7077.0,2025-07-29 17:01:51.184,9736.0,18748.0,645.0,788.0,4580.0
2025-07-30 07:45:00,4438.0,750.0,07:30 - 07:45,,,7591.0,2025-07-30 05:45:00,3052.0,05:30 - 05:45,18550.0,,,2025-07-30,20.0,,9419.0,,,,,2025-07-29 19:01:51.184,2302.0,,20.0,,18728.0,,,,,7685.0,2025-07-29 17:01:51.184,9439.0,18748.0,645.0,791.0,5188.0
2025-07-30 08:00:00,5162.0,652.0,07:45 - 08:00,,,7591.0,2025-07-30 06:00:00,2493.0,05:45 - 06:00,18700.0,,,2025-07-30,20.0,,8860.0,,,,,2025-07-29 19:01:51.184,2822.0,,20.0,,18728.0,,,,,8311.0,2025-07-29 17:01:51.184,8880.0,18748.0,645.0,884.0,5814.0
2025-07-30 08:15:00,5858.0,587.0,08:00 - 08:15,,,7682.0,2025-07-30 06:15:00,3250.0,06:00 - 06:15,18700.0,,,2025-07-30,0.0,,9617.0,,,,,2025-07-29 19:01:51.184,2013.0,,0.0,,18657.0,,,,,8905.0,2025-07-29 17:01:51.184,9617.0,18657.0,645.0,-450.0,6445.0
2025-07-30 08:30:00,6563.0,599.0,08:15 - 08:30,,,7673.0,2025-07-30 06:30:00,2454.0,06:15 - 06:30,18700.0,,,2025-07-30,0.0,,8792.0,,,,,2025-07-29 19:01:51.184,2828.0,,0.0,,18666.0,,,,,9622.0,2025-07-29 17:01:51.184,8792.0,18666.0,645.0,-353.0,7162.0
2025-07-30 08:45:00,7250.0,613.0,08:30 - 08:45,,,7673.0,2025-07-30 06:45:00,1766.0,06:30 - 06:45,18700.0,,,2025-07-30,0.0,,8076.0,,,,,2025-07-29 19:01:51.184,3563.0,,0.0,,18666.0,,,,,10323.0,2025-07-29 17:01:51.184,8076.0,18666.0,645.0,-360.0,7863.0
2025-07-30 09:00:00,7874.0,625.0,08:45 - 09:00,,,7705.0,2025-07-30 07:00:00,1205.0,06:45 - 07:00,18700.0,,,2025-07-30,0.0,,7338.0,,,,,2025-07-29 19:01:51.184,3901.0,,0.0,,18633.0,,,,,10959.0,2025-07-29 17:01:51.184,7338.0,18633.0,645.0,-271.0,8499.0
2025-07-30 09:15:00,8395.0,656.0,09:00 - 09:15,,,8081.0,2025-07-30 07:15:00,1838.0,07:00 - 07:15,18700.0,,,2025-07-30,0.0,,7715.0,,,,,2025-07-29 19:01:51.184,2846.0,,0.0,,18258.0,,,,,11422.0,2025-07-29 17:01:51.184,7715.0,18258.0,645.0,-1127.0,9051.0
2025-07-30 09:30:00,8825.0,713.0,09:15 - 09:30,,,8081.0,2025-07-30 07:30:00,1287.0,07:15 - 07:30,18700.0,,,2025-07-30,0.0,,7164.0,,,,,2025-07-29 19:01:51.184,3378.0,,0.0,,18258.0,,,,,11910.0,2025-07-29 17:01:51.184,7164.0,18258.0,643.0,-1080.0,9538.0
2025-07-30 09:45:00,9187.0,766.0,09:30 - 09:45,,,8081.0,2025-07-30 07:45:00,837.0,07:30 - 07:45,18700.0,,,2025-07-30,0.0,,6714.0,,,,,2025-07-29 19:01:51.184,3853.0,,0.0,,18258.0,,,,,12324.0,2025-07-29 17:01:51.184,6714.0,18258.0,645.0,-1063.0,9953.0
2025-07-30 10:00:00,9497.0,833.0,09:45 - 10:00,,,8104.0,2025-07-30 08:00:00,803.0,07:45 - 08:00,18400.0,,,2025-07-30,0.0,,6680.0,,,,,2025-07-29 19:01:51.184,3833.0,,0.0,,18235.0,,,,,12701.0,2025-07-29 17:01:51.184,6680.0,18235.0,645.0,-989.0,10330.0
2025-07-30 10:15:00,9767.0,901.0,10:00 - 10:15,,,8339.0,2025-07-30 08:15:00,991.0,08:00 - 08:15,18250.0,,,2025-07-30,0.0,,6868.0,,,,,2025-07-29 19:01:51.184,3441.0,,0.0,,18000.0,,,,,12977.0,2025-07-29 17:01:51.184,6868.0,18000.0,645.0,-1929.0,10668.0
2025-07-30 10:30:00,9986.0,955.0,10:15 - 10:30,,,8339.0,2025-07-30 08:30:00,1155.0,08:15 - 08:30,18650.0,,,2025-07-30,0.0,,7032.0,,,,,2025-07-29 19:01:51.184,3246.0,,0.0,,18000.0,,,,,13250.0,2025-07-29 17:01:51.184,7032.0,18000.0,645.0,-1881.0,10941.0
2025-07-30 10:45:00,10159.0,1005.0,10:30 - 10:45,,,8339.0,2025-07-30 08:45:00,1075.0,08:30 - 08:45,18800.0,,,2025-07-30,0.0,,6952.0,,,,,2025-07-29 19:01:51.184,3357.0,,0.0,,18000.0,,,,,13473.0,2025-07-29 17:01:51.184,6952.0,18000.0,645.0,-1859.0,11164.0
2025-07-30 11:00:00,10297.0,1060.0,10:45 - 11:00,,,8339.0,2025-07-30 09:00:00,1322.0,08:45 - 09:00,18900.0,,,2025-07-30,0.0,,7199.0,,,,,2025-07-29 19:01:51.184,3078.0,,0.0,,18000.0,,,,,13666.0,2025-07-29 17:01:51.184,7199.0,18000.0,645.0,-1846.0,11357.0
2025-07-30 11:15:00,10405.0,1112.0,11:00 - 11:15,,,8364.0,2025-07-30 09:15:00,1629.0,09:00 - 09:15,18900.0,,,2025-07-30,0.0,,7506.0,,,,,2025-07-29 19:01:51.184,2798.0,,0.0,,17975.0,,,,,13816.0,2025-07-29 17:01:51.184,7506.0,17975.0,473.0,-2132.0,11517.0
2025-07-30 11:30:00,10472.0,1129.0,11:15 - 11:30,,,8364.0,2025-07-30 09:30:00,1516.0,09:15 - 09:30,18900.0,,,2025-07-30,0.0,,7393.0,,,,,2025-07-29 19:01:51.184,2879.0,,0.0,,17975.0,,,,,13900.0,2025-07-29 17:01:51.184,7393.0,17975.0,475.0,-2117.0,11601.0
2025-07-30 11:45:00,10509.0,1155.0,11:30 - 11:45,,,8364.0,2025-07-30 09:45:00,1420.0,09:30 - 09:45,18900.0,,,2025-07-30,0.0,,7297.0,,,,,2025-07-29 19:01:51.184,3005.0,,0.0,,17975.0,,,,,13963.0,2025-07-29 17:01:51.184,7297.0,17975.0,505.0,-2129.0,11664.0
2025-07-30 12:00:00,10533.0,1182.0,11:45 - 12:00,,,8364.0,2025-07-30 10:00:00,1183.0,09:45 - 10:00,18900.0,,,2025-07-30,0.0,,7060.0,,,,,2025-07-29 19:01:51.184,3215.0,,0.0,,17975.0,,,,,14013.0,2025-07-29 17:01:51.184,7060.0,17975.0,645.0,-2068.0,11715.0
2025-07-30 12:15:00,10364.0,1205.0,12:00 - 12:15,,,8373.0,2025-07-30 10:15:00,1333.0,10:00 - 10:15,18900.0,,,2025-07-30,0.0,,7210.0,,,,,2025-07-29 19:01:51.184,3087.0,,0.0,,17966.0,,,,,13858.0,2025-07-29 17:01:51.184,7210.0,17966.0,645.0,-2076.0,11569.0
2025-07-30 12:30:00,10370.0,1215.0,12:15 - 12:30,,,8373.0,2025-07-30 10:30:00,1221.0,10:15 - 10:30,18900.0,,,2025-07-30,0.0,,7098.0,,,,,2025-07-29 19:01:51.184,3172.0,,0.0,,17966.0,,,,,13874.0,2025-07-29 17:01:51.184,7098.0,17966.0,645.0,-2011.0,11585.0
2025-07-30 12:45:00,10370.0,1228.0,12:30 - 12:45,,,8373.0,2025-07-30 10:45:00,1112.0,10:30 - 10:45,18900.0,,,2025-07-30,0.0,,6989.0,,,,,2025-07-29 19:01:51.184,3308.0,,0.0,,17966.0,,,,,13888.0,2025-07-29 17:01:51.184,6989.0,17966.0,645.0,-1917.0,11598.0
2025-07-30 13:00:00,10370.0,1244.0,12:45 - 13:00,,,8373.0,2025-07-30 11:00:00,1025.0,10:45 - 11:00,18900.0,,,2025-07-30,0.0,,6902.0,,,,,2025-07-29 19:01:51.184,3368.0,,0.0,,17966.0,,,,,13904.0,2025-07-29 17:01:51.184,6902.0,17966.0,645.0,-1843.0,11614.0
2025-07-30 13:15:00,10352.0,1256.0,13:00 - 13:15,,,8378.0,2025-07-30 11:15:00,681.0,11:00 - 11:15,18900.0,,,2025-07-30,0.0,,6426.0,,,,,2025-07-29 19:01:51.184,3734.0,,0.0,,17961.0,,,,,13897.0,2025-07-29 17:01:51.184,6426.0,17961.0,645.0,-1325.0,11608.0
2025-07-30 13:30:00,10304.0,1267.0,13:15 - 13:30,,,8378.0,2025-07-30 11:30:00,621.0,11:15 - 11:30,18900.0,,,2025-07-30,0.0,,6366.0,,,,,2025-07-29 19:01:51.184,3766.0,,0.0,,17961.0,,,,,13860.0,2025-07-29 17:01:51.184,6366.0,17961.0,638.0,-1173.0,11571.0
2025-07-30 13:45:00,10238.0,1267.0,13:30 - 13:45,,,8378.0,2025-07-30 11:45:00,571.0,11:30 - 11:45,18850.0,,,2025-07-30,0.0,,6316.0,,,,,2025-07-29 19:01:51.184,3844.0,,0.0,,17961.0,,,,,13794.0,2025-07-29 17:01:51.184,6316.0,17961.0,616.0,-1049.0,11505.0
2025-07-30 14:00:00,10152.0,1274.0,13:45 - 14:00,,,8378.0,2025-07-30 12:00:00,571.0,11:45 - 12:00,18400.0,,,2025-07-30,0.0,,6316.0,,,,,2025-07-29 19:01:51.184,3817.0,,0.0,,17961.0,,,,,13715.0,2025-07-29 17:01:51.184,6316.0,17961.0,554.0,-976.0,11426.0
2025-07-30 14:15:00,9857.0,1281.0,14:00 - 14:15,,,8391.0,2025-07-30 12:15:00,593.0,12:00 - 12:15,18600.0,,,2025-07-30,0.0,,6338.0,,,,,2025-07-29 19:01:51.184,3817.0,,0.0,,17948.0,,,,,13428.0,2025-07-29 17:01:51.184,6338.0,17948.0,645.0,-700.0,11138.0
2025-07-30 14:30:00,9730.0,1281.0,14:15 - 14:30,,,8488.0,2025-07-30 12:30:00,638.0,12:15 - 12:30,18750.0,,,2025-07-30,0.0,,6386.0,,,,,2025-07-29 19:01:51.184,3779.0,,0.0,,17851.0,,,,,13300.0,2025-07-29 17:01:51.184,6386.0,17851.0,633.0,-688.0,11011.0
2025-07-30 14:45:00,9583.0,1273.0,14:30 - 14:45,,,8453.0,2025-07-30 12:45:00,801.0,12:30 - 12:45,18800.0,,,2025-07-30,0.0,,6567.0,,,,,2025-07-29 19:01:51.184,3679.0,,0.0,,17886.0,,,,,13145.0,2025-07-29 17:01:51.184,6567.0,17886.0,613.0,-668.0,10856.0
2025-07-30 15:00:00,9416.0,1267.0,14:45 - 15:00,,,8445.0,2025-07-30 13:00:00,929.0,12:45 - 13:00,18800.0,,,2025-07-30,0.0,,6744.0,,,,,2025-07-29 19:01:51.184,3532.0,,0.0,,17894.0,,,,,12973.0,2025-07-29 17:01:51.184,6744.0,17894.0,611.0,-666.0,10683.0
2025-07-30 15:15:00,9235.0,1262.0,15:00 - 15:15,,,8445.0,2025-07-30 13:15:00,620.0,13:00 - 13:15,18800.0,,,2025-07-30,0.0,,6634.0,,,,,2025-07-29 19:01:51.184,3868.0,,0.0,,17894.0,,,,,12796.0,2025-07-29 17:01:51.184,6634.0,17894.0,625.0,-710.0,10497.0
2025-07-30 15:30:00,9042.0,1238.0,15:15 - 15:30,,,8445.0,2025-07-30 13:30:00,695.0,13:15 - 13:30,18850.0,,,2025-07-30,0.0,,6839.0,,,,,2025-07-29 19:01:51.184,3766.0,,0.0,,17894.0,,,,,12579.0,2025-07-29 17:01:51.184,6839.0,17894.0,642.0,-727.0,10280.0
2025-07-30 15:45:00,8829.0,1215.0,15:30 - 15:45,,,8445.0,2025-07-30 13:45:00,933.0,13:30 - 13:45,18900.0,,,2025-07-30,0.0,,7159.0,,,,,2025-07-29 19:01:51.184,3551.0,,0.0,,17894.0,,,,,12343.0,2025-07-29 17:01:51.184,7159.0,17894.0,645.0,-730.0,10044.0
2025-07-30 16:00:00,8581.0,1198.0,15:45 - 16:00,,,8445.0,2025-07-30 14:00:00,1254.0,13:45 - 14:00,18900.0,,,2025-07-30,0.0,,7555.0,,,,,2025-07-29 19:01:51.184,3596.0,,0.0,,17894.0,,,,,12077.0,2025-07-29 17:01:51.184,7555.0,17894.0,618.0,-800.0,9779.0
2025-07-30 16:15:00,8287.0,1173.0,16:00 - 16:15,,,8454.0,2025-07-30 14:15:00,1051.0,14:00 - 14:15,18900.0,,,2025-07-30,0.0,,7401.0,,,,,2025-07-29 19:01:51.184,3813.0,,0.0,,17885.0,,,,,11850.0,2025-07-29 17:01:51.184,7401.0,17885.0,645.0,-368.0,9460.0
2025-07-30 16:30:00,7952.0,1130.0,16:15 - 16:30,,,8454.0,2025-07-30 14:30:00,1510.0,14:15 - 14:30,19050.0,,,2025-07-30,0.0,,7908.0,,,,,2025-07-29 19:01:51.184,3453.0,,0.0,,17885.0,,,,,11472.0,2025-07-29 17:01:51.184,7908.0,17885.0,645.0,-368.0,9082.0
2025-07-30 16:45:00,7580.0,1091.0,16:30 - 16:45,,,8401.0,2025-07-30 14:45:00,1509.0,14:30 - 14:45,19100.0,,,2025-07-30,0.0,,8015.0,,,,,2025-07-29 19:01:51.184,3470.0,,0.0,,17938.0,,,,,11061.0,2025-07-29 17:01:51.184,8015.0,17938.0,645.0,-400.0,8671.0
2025-07-30 17:00:00,7175.0,1050.0,16:45 - 17:00,,,8400.0,2025-07-30 15:00:00,1973.0,14:45 - 15:00,19200.0,,,2025-07-30,0.0,,8567.0,,,,,2025-07-29 19:01:51.184,2860.0,,0.0,,17939.0,,,,,10615.0,2025-07-29 17:01:51.184,8567.0,17939.0,645.0,-396.0,8225.0
2025-07-30 17:15:00,6613.0,1011.0,17:00 - 17:15,,,7960.0,2025-07-30 15:15:00,1631.0,15:00 - 15:15,19200.0,,,2025-07-30,0.0,,8336.0,,,,,2025-07-29 19:01:51.184,3465.0,,0.0,,18379.0,,,,,10086.0,2025-07-29 17:01:51.184,8336.0,18379.0,645.0,349.0,7624.0
2025-07-30 17:30:00,6159.0,963.0,17:15 - 17:30,,,7576.0,2025-07-30 15:30:00,2053.0,15:15 - 15:30,19250.0,,,2025-07-30,0.0,,8860.0,,,,,2025-07-29 19:01:51.184,3440.0,,0.0,,18762.0,,,,,9584.0,2025-07-29 17:01:51.184,8860.0,18762.0,645.0,349.0,7122.0
2025-07-30 17:45:00,5672.0,907.0,17:30 - 17:45,,,7484.0,2025-07-30 15:45:00,2519.0,15:30 - 15:45,19300.0,,,2025-07-30,0.0,,9448.0,,,,,2025-07-29 19:01:51.184,2978.0,,0.0,,18855.0,,,,,9041.0,2025-07-29 17:01:51.184,9448.0,18855.0,645.0,324.0,6579.0
2025-07-30 18:00:00,5143.0,857.0,17:45 - 18:00,,,7285.0,2025-07-30 16:00:00,2863.0,15:45 - 16:00,19350.0,,,2025-07-30,164.0,,9868.0,,,,,2025-07-29 19:01:51.184,2651.0,,164.0,,18890.0,,,,,8461.0,2025-07-29 17:01:51.184,10032.0,19054.0,645.0,324.0,6000.0
2025-07-30 18:15:00,4553.0,815.0,18:00 - 18:15,,,6891.0,2025-07-30 16:15:00,3161.0,16:00 - 16:15,19500.0,,,2025-07-30,273.0,,10278.0,,,,,2025-07-29 19:01:51.184,2584.0,,273.0,,19175.0,,,,,8089.0,2025-07-29 17:01:51.184,10551.0,19448.0,645.0,314.0,5368.0
2025-07-30 18:30:00,3874.0,771.0,18:15 - 18:30,,,6815.0,2025-07-30 16:30:00,4008.0,16:15 - 16:30,19750.0,,,2025-07-30,273.0,,11236.0,,,,,2025-07-29 19:01:51.184,1781.0,,273.0,,19251.0,,,,,7367.0,2025-07-29 17:01:51.184,11509.0,19524.0,645.0,314.0,4645.0
2025-07-30 18:45:00,3166.0,717.0,18:30 - 18:45,,,6751.0,2025-07-30 16:45:00,4741.0,16:30 - 16:45,19800.0,,,2025-07-30,273.0,,12028.0,,,,,2025-07-29 19:01:51.184,1482.0,,273.0,,19315.0,,,,,6605.0,2025-07-29 17:01:51.184,12301.0,19588.0,645.0,313.0,3883.0
2025-07-30 19:00:00,2508.0,679.0,18:45 - 19:00,,,6072.0,2025-07-30 17:00:00,4683.0,16:45 - 17:00,19700.0,,,2025-07-30,905.0,,12018.0,,,,,2025-07-29 19:01:51.184,1586.0,,905.0,,19361.0,,,,,5908.0,2025-07-29 17:01:51.184,12923.0,20266.0,645.0,290.0,3187.0
