dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-05 00:15:00,0.0,3201.0,00:00 - 00:15,,,10751.0,2025-08-04 22:15:00,1916.0,22:00 - 22:15,14950.0,,,2025-08-05,0.0,,8588.0,,,,,2025-08-04 21:34:10.515,5164.0,,0.0,,15587.0,,,,,5629.0,2025-08-04 19:34:10.515,8588.0,15587.0,88.0,645.0,3201.0
2025-08-05 00:30:00,0.0,3301.0,00:15 - 00:30,,,10558.0,2025-08-04 22:30:00,1666.0,22:15 - 22:30,14800.0,,,2025-08-05,0.0,,8338.0,,,,,2025-08-04 21:34:10.515,5414.0,,0.0,,15781.0,,,,,5729.0,2025-08-04 19:34:10.515,8338.0,15781.0,88.0,645.0,3301.0
2025-08-05 00:45:00,0.0,3400.0,00:30 - 00:45,,,10365.0,2025-08-04 22:45:00,1417.0,22:30 - 22:45,14650.0,,,2025-08-05,0.0,,8089.0,,,,,2025-08-04 21:34:10.515,5664.0,,0.0,,15973.0,,,,,5828.0,2025-08-04 19:34:10.515,8089.0,15973.0,88.0,645.0,3400.0
2025-08-05 01:00:00,0.0,3502.0,00:45 - 01:00,,,10166.0,2025-08-04 23:00:00,1165.0,22:45 - 23:00,14500.0,,,2025-08-05,0.0,,7837.0,,,,,2025-08-04 21:34:10.515,5915.0,,0.0,,16173.0,,,,,5930.0,2025-08-04 19:34:10.515,7837.0,16173.0,88.0,645.0,3502.0
2025-08-05 01:15:00,0.0,3595.0,01:00 - 01:15,,,9939.0,2025-08-04 23:15:00,1783.0,23:00 - 23:15,14400.0,,,2025-08-05,0.0,,8456.0,,,,,2025-08-04 21:34:10.515,5281.0,,0.0,,16399.0,,,,,5994.0,2025-08-04 19:34:10.515,8456.0,16399.0,-695.0,645.0,3595.0
2025-08-05 01:30:00,0.0,3655.0,01:15 - 01:30,,,9665.0,2025-08-04 23:30:00,1624.0,23:15 - 23:30,14300.0,,,2025-08-05,0.0,,8296.0,,,,,2025-08-04 21:34:10.515,5441.0,,0.0,,16674.0,,,,,6054.0,2025-08-04 19:34:10.515,8296.0,16674.0,-695.0,645.0,3655.0
2025-08-05 01:45:00,0.0,3719.0,01:30 - 01:45,,,9440.0,2025-08-04 23:45:00,1460.0,23:30 - 23:45,14200.0,,,2025-08-05,0.0,,8132.0,,,,,2025-08-04 21:34:10.515,5605.0,,0.0,,16899.0,,,,,6118.0,2025-08-04 19:34:10.515,8132.0,16899.0,-695.0,645.0,3719.0
2025-08-05 02:00:00,0.0,3767.0,01:45 - 02:00,,,9130.0,2025-08-05 00:00:00,1312.0,23:45 - 24:00,14100.0,,,2025-08-05,0.0,,7984.0,,,,,2025-08-04 21:34:10.515,5753.0,,0.0,,17208.0,,,,,6166.0,2025-08-04 19:34:10.515,7984.0,17208.0,-695.0,645.0,3767.0
2025-08-05 02:15:00,0.0,3814.0,02:00 - 02:15,,,8820.0,2025-08-05 00:15:00,1310.0,00:00 - 00:15,14050.0,,,2025-08-05,0.0,,7982.0,,,,,2025-08-04 21:34:10.515,5751.0,,0.0,,17518.0,,,,,6118.0,2025-08-04 19:34:10.515,7982.0,17518.0,-695.0,645.0,3814.0
2025-08-05 02:30:00,0.0,3857.0,02:15 - 02:30,,,8516.0,2025-08-05 00:30:00,1266.0,00:15 - 00:30,14050.0,,,2025-08-05,0.0,,7939.0,,,,,2025-08-04 21:34:10.515,5794.0,,0.0,,17822.0,,,,,6161.0,2025-08-04 19:34:10.515,7939.0,17822.0,-695.0,645.0,3857.0
2025-08-05 02:45:00,0.0,3891.0,02:30 - 02:45,,,8341.0,2025-08-05 00:45:00,1233.0,00:30 - 00:45,14050.0,,,2025-08-05,0.0,,7905.0,,,,,2025-08-04 21:34:10.515,5828.0,,0.0,,17997.0,,,,,6195.0,2025-08-04 19:34:10.515,7905.0,17997.0,-695.0,645.0,3891.0
2025-08-05 03:00:00,0.0,3928.0,02:45 - 03:00,,,8063.0,2025-08-05 01:00:00,1196.0,00:45 - 01:00,14050.0,,,2025-08-05,0.0,,7868.0,,,,,2025-08-04 21:34:10.515,5865.0,,0.0,,18275.0,,,,,6232.0,2025-08-04 19:34:10.515,7868.0,18275.0,-695.0,645.0,3928.0
2025-08-05 03:15:00,0.0,3958.0,03:00 - 03:15,,,7726.0,2025-08-05 01:15:00,1167.0,01:00 - 01:15,14050.0,,,2025-08-05,0.0,,7839.0,,,,,2025-08-04 21:34:10.515,5918.0,,0.0,,18612.0,,,,,6261.0,2025-08-04 19:34:10.515,7839.0,18612.0,-695.0,645.0,3958.0
2025-08-05 03:30:00,0.0,4027.0,03:15 - 03:30,,,7462.0,2025-08-05 01:30:00,1098.0,01:15 - 01:30,14050.0,,,2025-08-05,0.0,,7770.0,,,,,2025-08-04 21:34:10.515,5987.0,,0.0,,18876.0,,,,,6330.0,2025-08-04 19:34:10.515,7770.0,18876.0,-695.0,645.0,4027.0
2025-08-05 03:45:00,0.0,4111.0,03:30 - 03:45,,,7313.0,2025-08-05 01:45:00,1010.0,01:30 - 01:45,14050.0,,,2025-08-05,0.0,,7685.0,,,,,2025-08-04 21:34:10.515,6075.0,,0.0,,19026.0,,,,,6415.0,2025-08-04 19:34:10.515,7685.0,19026.0,-695.0,645.0,4111.0
