dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-02 00:15:00,0.0,1366.0,00:00 - 00:15,,,8167.0,2024-08-01 22:15:00,1948.0,22:00 - 22:15,15820.0,,,2024-08-02,0.0,,10018.0,,,,,2024-08-02 22:51:30.417,4321.0,0.0,977.0,,17790.0,,,,,4069.0,2024-08-02 20:51:30.417000,10018.0,18767.0,1370.0,321.0,1366.0
2024-08-02 00:30:00,0.0,1345.0,00:15 - 00:30,,,8139.0,2024-08-01 22:30:00,1719.0,22:15 - 22:30,15570.0,,,2024-08-02,0.0,,9789.0,,,,,2024-08-02 22:51:30.417,4578.0,0.0,977.0,,17818.0,,,,,4048.0,2024-08-02 20:51:30.417000,9789.0,18795.0,1370.0,321.0,1345.0
2024-08-02 00:45:00,0.0,1323.0,00:30 - 00:45,,,8191.0,2024-08-01 22:45:00,1590.0,22:30 - 22:45,15420.0,,,2024-08-02,0.0,,9660.0,,,,,2024-08-02 22:51:30.417,4707.0,0.0,977.0,,17766.0,,,,,4027.0,2024-08-02 20:51:30.417000,9660.0,18742.0,1370.0,321.0,1323.0
2024-08-02 01:00:00,0.0,1323.0,00:45 - 01:00,,,8469.0,2024-08-01 23:00:00,1491.0,22:45 - 23:00,15320.0,,,2024-08-02,0.0,,9561.0,,,,,2024-08-02 22:51:30.417,4722.0,0.0,977.0,,17488.0,,,,,4026.0,2024-08-02 20:51:30.417000,9561.0,18465.0,1370.0,321.0,1323.0
2024-08-02 01:15:00,0.0,1292.0,01:00 - 01:15,,,8464.0,2024-08-01 23:15:00,2110.0,23:00 - 23:15,15170.0,,,2024-08-02,0.0,,10180.0,,,,,2024-08-02 22:51:30.417,4108.0,0.0,977.0,,17493.0,,,,,3909.0,2024-08-02 20:51:30.417000,10180.0,18470.0,775.0,276.0,1292.0
2024-08-02 01:30:00,0.0,1267.0,01:15 - 01:30,,,8464.0,2024-08-01 23:30:00,2160.0,23:15 - 23:30,15070.0,,,2024-08-02,0.0,,10105.0,,,,,2024-08-02 22:51:30.417,3974.0,0.0,977.0,,17493.0,,,,,3884.0,2024-08-02 20:51:30.417000,10105.0,18470.0,775.0,276.0,1267.0
2024-08-02 01:45:00,0.0,1196.0,01:30 - 01:45,,,8464.0,2024-08-01 23:45:00,2081.0,23:30 - 23:45,14920.0,,,2024-08-02,0.0,,10026.0,,,,,2024-08-02 22:51:30.417,4053.0,0.0,977.0,,17493.0,,,,,3813.0,2024-08-02 20:51:30.417000,10026.0,18470.0,775.0,276.0,1196.0
2024-08-02 02:00:00,0.0,1173.0,01:45 - 02:00,,,8464.0,2024-08-02 00:00:00,1954.0,23:45 - 24:00,14770.0,,,2024-08-02,0.0,,9899.0,,,,,2024-08-02 22:51:30.417,4181.0,0.0,977.0,,17493.0,,,,,3790.0,2024-08-02 20:51:30.417000,9899.0,18470.0,775.0,276.0,1173.0
2024-08-02 02:15:00,0.0,1186.0,02:00 - 02:15,,,8464.0,2024-08-02 00:15:00,1802.0,00:00 - 00:15,14720.0,,,2024-08-02,0.0,,9747.0,,,,,2024-08-02 22:51:30.417,4332.0,0.0,977.0,,17493.0,,,,,3745.0,2024-08-02 20:51:30.417000,9747.0,18470.0,911.0,286.0,1186.0
2024-08-02 02:30:00,0.0,1170.0,02:15 - 02:30,,,8464.0,2024-08-02 00:30:00,1768.0,00:15 - 00:30,14670.0,,,2024-08-02,0.0,,9713.0,,,,,2024-08-02 22:51:30.417,4366.0,0.0,977.0,,17493.0,,,,,3729.0,2024-08-02 20:51:30.417000,9713.0,18470.0,911.0,286.0,1170.0
2024-08-02 02:45:00,0.0,1181.0,02:30 - 02:45,,,8464.0,2024-08-02 00:45:00,1708.0,00:30 - 00:45,14620.0,,,2024-08-02,0.0,,9653.0,,,,,2024-08-02 22:51:30.417,4426.0,0.0,977.0,,17493.0,,,,,3739.0,2024-08-02 20:51:30.417000,9653.0,18470.0,911.0,286.0,1181.0
2024-08-02 03:00:00,0.0,1165.0,02:45 - 03:00,,,8464.0,2024-08-02 01:00:00,1724.0,00:45 - 01:00,14620.0,,,2024-08-02,0.0,,9669.0,,,,,2024-08-02 22:51:30.417,4410.0,0.0,977.0,,17493.0,,,,,3723.0,2024-08-02 20:51:30.417000,9669.0,18470.0,911.0,286.0,1165.0
2024-08-02 03:15:00,0.0,1131.0,03:00 - 03:15,,,8464.0,2024-08-02 01:15:00,1427.0,01:00 - 01:15,14620.0,,,2024-08-02,0.0,,9372.0,,,,,2024-08-02 22:51:30.417,4707.0,0.0,977.0,,17493.0,,,,,3659.0,2024-08-02 20:51:30.417000,9372.0,18470.0,1249.0,310.0,1131.0
2024-08-02 03:30:00,0.0,1102.0,03:15 - 03:30,,,8464.0,2024-08-02 01:30:00,1456.0,01:15 - 01:30,14620.0,,,2024-08-02,0.0,,9401.0,,,,,2024-08-02 22:51:30.417,4678.0,0.0,977.0,,17493.0,,,,,3630.0,2024-08-02 20:51:30.417000,9401.0,18470.0,1249.0,310.0,1102.0
2024-08-02 03:45:00,0.0,1074.0,03:30 - 03:45,,,8464.0,2024-08-02 01:45:00,1534.0,01:30 - 01:45,14670.0,,,2024-08-02,0.0,,9479.0,,,,,2024-08-02 22:51:30.417,4600.0,0.0,977.0,,17493.0,,,,,3602.0,2024-08-02 20:51:30.417000,9479.0,18470.0,1249.0,310.0,1074.0
2024-08-02 04:00:00,0.0,1051.0,03:45 - 04:00,,,8548.0,2024-08-02 02:00:00,1566.0,01:45 - 02:00,14720.0,,,2024-08-02,0.0,,9552.0,,,,,2024-08-02 22:51:30.417,4568.0,0.0,977.0,,17409.0,,,,,3579.0,2024-08-02 20:51:30.417000,9552.0,18386.0,1249.0,310.0,1051.0
2024-08-02 04:15:00,0.0,1042.0,04:00 - 04:15,,,8543.0,2024-08-02 02:15:00,1435.0,02:00 - 02:15,14820.0,,,2024-08-02,0.0,,9443.0,,,,,2024-08-02 22:51:30.417,4704.0,0.0,977.0,,17414.0,,,,,3572.0,2024-08-02 20:51:30.417000,9443.0,18391.0,1472.0,301.0,1042.0
2024-08-02 04:30:00,0.0,1027.0,04:15 - 04:30,,,8543.0,2024-08-02 02:30:00,1465.0,02:15 - 02:30,14670.0,,,2024-08-02,0.0,,9508.0,,,,,2024-08-02 22:51:30.417,4674.0,0.0,977.0,,17414.0,,,,,3557.0,2024-08-02 20:51:30.417000,9508.0,18391.0,1472.0,301.0,1027.0
2024-08-02 04:45:00,12.0,973.0,04:30 - 04:45,,,8515.0,2024-08-02 02:45:00,1271.0,02:30 - 02:45,14670.0,,,2024-08-02,0.0,,9351.0,,,,,2024-08-02 22:51:30.417,4896.0,0.0,977.0,,17442.0,,,,,3514.0,2024-08-02 20:51:30.417000,9351.0,18419.0,1472.0,301.0,985.0
2024-08-02 05:00:00,61.0,959.0,04:45 - 05:00,,,8487.0,2024-08-02 03:00:00,1091.0,02:45 - 03:00,14570.0,,,2024-08-02,0.0,,9215.0,,,,,2024-08-02 22:51:30.417,5104.0,0.0,977.0,,17470.0,,,,,3550.0,2024-08-02 20:51:30.417000,9215.0,18446.0,1472.0,301.0,1020.0
2024-08-02 05:15:00,130.0,984.0,05:00 - 05:15,,,8399.0,2024-08-02 03:15:00,1617.0,03:00 - 03:15,14720.0,,,2024-08-02,0.0,,9741.0,,,,,2024-08-02 22:51:30.417,4666.0,0.0,977.0,,17558.0,,,,,3652.0,2024-08-02 20:51:30.417000,9741.0,18534.0,1038.0,245.0,1114.0
2024-08-02 05:30:00,225.0,975.0,05:15 - 05:30,,,8311.0,2024-08-02 03:30:00,1632.0,03:15 - 03:30,14820.0,,,2024-08-02,0.0,,9756.0,,,,,2024-08-02 22:51:30.417,4739.0,0.0,977.0,,17645.0,,,,,3737.0,2024-08-02 20:51:30.417000,9756.0,18622.0,1038.0,245.0,1200.0
2024-08-02 05:45:00,356.0,945.0,05:30 - 05:45,,,8356.0,2024-08-02 03:45:00,2280.0,03:30 - 03:45,15570.0,,,2024-08-02,0.0,,10404.0,,,,,2024-08-02 22:51:30.417,4175.0,0.0,977.0,,17600.0,,,,,3839.0,2024-08-02 20:51:30.417000,10404.0,18577.0,1038.0,245.0,1301.0
2024-08-02 06:00:00,531.0,936.0,05:45 - 06:00,,,8327.0,2024-08-02 04:00:00,2795.0,03:45 - 04:00,16370.0,,,2024-08-02,0.0,,10938.0,,,,,2024-08-02 22:51:30.417,3689.0,0.0,977.0,,17629.0,,,,,4005.0,2024-08-02 20:51:30.417000,10938.0,18606.0,1038.0,245.0,1467.0
2024-08-02 06:15:00,746.0,917.0,06:00 - 06:15,,,8338.0,2024-08-02 04:15:00,3203.0,04:00 - 04:15,17512.0,,,2024-08-02,0.0,,11360.0,,,,,2024-08-02 22:51:30.417,3270.0,0.0,977.0,,17619.0,,,,,4331.0,2024-08-02 20:51:30.417000,11360.0,18596.0,1449.0,317.0,1663.0
2024-08-02 06:30:00,1008.0,930.0,06:15 - 06:30,,,8338.0,2024-08-02 04:30:00,3097.0,04:15 - 04:30,17712.0,,,2024-08-02,0.0,,11286.0,,,,,2024-08-02 22:51:30.417,3376.0,0.0,977.0,,17619.0,,,,,4605.0,2024-08-02 20:51:30.417000,11286.0,18596.0,1449.0,317.0,1938.0
2024-08-02 06:45:00,1300.0,942.0,06:30 - 06:45,,,8308.0,2024-08-02 04:45:00,3153.0,04:30 - 04:45,18112.0,,,2024-08-02,0.0,,11381.0,,,,,2024-08-02 22:51:30.417,3331.0,0.0,977.0,,17649.0,,,,,4910.0,2024-08-02 20:51:30.417000,11381.0,18626.0,1449.0,317.0,2242.0
2024-08-02 07:00:00,1730.0,920.0,06:45 - 07:00,,,8338.0,2024-08-02 05:00:00,3177.0,04:45 - 05:00,18612.0,,,2024-08-02,0.0,,11474.0,,,,,2024-08-02 22:51:30.417,3249.0,0.0,977.0,,17619.0,,,,,5317.0,2024-08-02 20:51:30.417000,11474.0,18596.0,1449.0,317.0,2650.0
2024-08-02 07:15:00,2116.0,811.0,07:00 - 07:15,,,8343.0,2024-08-02 05:15:00,3970.0,05:00 - 05:15,19162.0,,,2024-08-02,0.0,,12350.0,,,,,2024-08-02 22:51:30.417,2423.0,0.0,977.0,,17614.0,,,,,5616.0,2024-08-02 20:51:30.417000,12350.0,18591.0,578.0,568.0,2927.0
2024-08-02 07:30:00,2535.0,727.0,07:15 - 07:30,,,8313.0,2024-08-02 05:30:00,3890.0,05:15 - 05:30,19512.0,,,2024-08-02,0.0,,12366.0,,,,,2024-08-02 22:51:30.417,2505.0,0.0,977.0,,17644.0,,,,,5950.0,2024-08-02 20:51:30.417000,12366.0,18621.0,578.0,568.0,3262.0
2024-08-02 07:45:00,2951.0,544.0,07:30 - 07:45,,,8313.0,2024-08-02 05:45:00,3724.0,05:30 - 05:45,19662.0,,,2024-08-02,0.0,,12282.0,,,,,2024-08-02 22:51:30.417,2643.0,0.0,977.0,,17644.0,,,,,6184.0,2024-08-02 20:51:30.417000,12282.0,18621.0,578.0,568.0,3495.0
2024-08-02 08:00:00,3552.0,461.0,07:45 - 08:00,,,8313.0,2024-08-02 06:00:00,3462.0,05:45 - 06:00,20012.0,,,2024-08-02,0.0,,12115.0,,,,,2024-08-02 22:51:30.417,2877.0,0.0,977.0,,17644.0,,,,,6701.0,2024-08-02 20:51:30.417000,12115.0,18621.0,578.0,568.0,4013.0
2024-08-02 08:15:00,3973.0,384.0,08:00 - 08:15,,,8294.0,2024-08-02 06:15:00,4100.0,06:00 - 06:15,20362.0,,,2024-08-02,0.0,,12856.0,,,,,2024-08-02 22:51:30.417,2230.0,0.0,977.0,,17662.0,,,,,7022.0,2024-08-02 20:51:30.417000,12856.0,18639.0,-149.0,583.0,4357.0
2024-08-02 08:30:00,4399.0,351.0,08:15 - 08:30,,,8288.0,2024-08-02 06:30:00,3774.0,06:15 - 06:30,20512.0,,,2024-08-02,0.0,,12613.0,,,,,2024-08-02 22:51:30.417,2562.0,0.0,977.0,,17668.0,,,,,7415.0,2024-08-02 20:51:30.417000,12613.0,18645.0,-149.0,583.0,4750.0
2024-08-02 08:45:00,4790.0,273.0,08:30 - 08:45,,,8239.0,2024-08-02 06:45:00,3487.0,06:30 - 06:45,20412.0,,,2024-08-02,0.0,,12403.0,,,,,2024-08-02 22:51:30.417,2898.0,0.0,977.0,,17718.0,,,,,7725.0,2024-08-02 20:51:30.417000,12403.0,18695.0,-149.0,583.0,5063.0
2024-08-02 09:00:00,5387.0,242.0,08:45 - 09:00,,,8319.0,2024-08-02 07:00:00,2744.0,06:45 - 07:00,20462.0,,,2024-08-02,0.0,,11686.0,,,,,2024-08-02 22:51:30.417,3616.0,0.0,977.0,,17638.0,,,,,8292.0,2024-08-02 20:51:30.417000,11686.0,18614.0,-149.0,583.0,5629.0
