dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-27 00:15:00,0.0,3850.0,00:00 - 00:15,,,12795.0,2025-06-26 22:15:00,3131.0,22:00 - 22:15,16200.0,,,2025-06-27,135.0,,9408.0,,,,,2025-06-27 22:34:30.943,2536.0,,940.0,,12604.0,,,,,6356.0,2025-06-27 20:34:30.943,9543.0,13544.0,-322.0,600.0,3850.0
2025-06-27 00:30:00,0.0,3940.0,00:15 - 00:30,,,12792.0,2025-06-26 22:30:00,2904.0,22:15 - 22:30,15800.0,,,2025-06-27,135.0,,8913.0,,,,,2025-06-27 22:34:30.943,2387.0,,921.0,,12626.0,,,,,6446.0,2025-06-27 20:34:30.943,9048.0,13547.0,-275.0,600.0,3940.0
2025-06-27 00:45:00,0.0,4145.0,00:30 - 00:45,,,12761.0,2025-06-26 22:45:00,2668.0,22:30 - 22:45,15600.0,,,2025-06-27,0.0,,8677.0,,,,,2025-06-27 22:34:30.943,2623.0,,939.0,,12638.0,,,,,6651.0,2025-06-27 20:34:30.943,8677.0,13577.0,-313.0,600.0,4145.0
2025-06-27 01:00:00,0.0,4314.0,00:45 - 01:00,,,12654.0,2025-06-26 23:00:00,2369.0,22:45 - 23:00,15300.0,,,2025-06-27,0.0,,8378.0,,,,,2025-06-27 22:34:30.943,2922.0,,921.0,,12764.0,,,,,6820.0,2025-06-27 20:34:30.943,8378.0,13685.0,-343.0,600.0,4314.0
2025-06-27 01:15:00,0.0,4467.0,01:00 - 01:15,,,12958.0,2025-06-26 23:15:00,2394.0,23:00 - 23:15,15050.0,,,2025-06-27,0.0,,8219.0,,,,,2025-06-27 22:34:30.943,2723.0,,937.0,,12443.0,,,,,6872.0,2025-06-27 20:34:30.943,8219.0,13380.0,-653.0,600.0,4467.0
2025-06-27 01:30:00,0.0,4512.0,01:15 - 01:30,,,12930.0,2025-06-26 23:30:00,1837.0,23:15 - 23:30,14550.0,,,2025-06-27,0.0,,7662.0,,,,,2025-06-27 22:34:30.943,3280.0,,924.0,,12485.0,,,,,6917.0,2025-06-27 20:34:30.943,7662.0,13409.0,-629.0,600.0,4512.0
2025-06-27 01:45:00,0.0,4681.0,01:30 - 01:45,,,12880.0,2025-06-26 23:45:00,1558.0,23:30 - 23:45,14500.0,,,2025-06-27,0.0,,7383.0,,,,,2025-06-27 22:34:30.943,3559.0,,937.0,,12522.0,,,,,7086.0,2025-06-27 20:34:30.943,7383.0,13458.0,-629.0,600.0,4681.0
2025-06-27 02:00:00,0.0,4948.0,01:45 - 02:00,,,12973.0,2025-06-27 00:00:00,1746.0,23:45 - 24:00,14950.0,,,2025-06-27,0.0,,7571.0,,,,,2025-06-27 22:34:30.943,3371.0,,922.0,,12443.0,,,,,7353.0,2025-06-27 20:34:30.943,7571.0,13365.0,-510.0,600.0,4948.0
2025-06-27 02:15:00,0.0,4911.0,02:00 - 02:15,,,12899.0,2025-06-27 00:15:00,2080.0,00:00 - 00:15,15200.0,,,2025-06-27,0.0,,7905.0,,,,,2025-06-27 22:34:30.943,3037.0,,934.0,,12506.0,,,,,7315.0,2025-06-27 20:34:30.943,7905.0,13440.0,-637.0,600.0,4911.0
2025-06-27 02:30:00,0.0,4887.0,02:15 - 02:30,,,12852.0,2025-06-27 00:30:00,2042.0,00:15 - 00:30,15150.0,,,2025-06-27,0.0,,7867.0,,,,,2025-06-27 22:34:30.943,3075.0,,927.0,,12560.0,,,,,7291.0,2025-06-27 20:34:30.943,7867.0,13487.0,-603.0,600.0,4887.0
2025-06-27 02:45:00,0.0,4609.0,02:30 - 02:45,,,12669.0,2025-06-27 00:45:00,2043.0,00:30 - 00:45,14700.0,,,2025-06-27,0.0,,7700.0,,,,,2025-06-27 22:34:30.943,2887.0,,931.0,,12739.0,,,,,7013.0,2025-06-27 20:34:30.943,7700.0,13670.0,-613.0,600.0,4609.0
2025-06-27 03:00:00,0.0,4547.0,02:45 - 03:00,,,13705.0,2025-06-27 01:00:00,1740.0,00:45 - 01:00,14300.0,,,2025-06-27,0.0,,7397.0,,,,,2025-06-27 22:34:30.943,3190.0,,923.0,,11711.0,,,,,6951.0,2025-06-27 20:34:30.943,7397.0,12634.0,-614.0,600.0,4547.0
2025-06-27 03:15:00,0.0,4739.0,03:00 - 03:15,,,13617.0,2025-06-27 01:15:00,1580.0,01:00 - 01:15,14300.0,,,2025-06-27,0.0,,7237.0,,,,,2025-06-27 22:34:30.943,3345.0,,938.0,,11784.0,,,,,7133.0,2025-06-27 20:34:30.943,7237.0,12722.0,-582.0,500.0,4739.0
2025-06-27 03:30:00,0.0,5129.0,03:15 - 03:30,,,13548.0,2025-06-27 01:30:00,1173.0,01:15 - 01:30,14300.0,,,2025-06-27,0.0,,6830.0,,,,,2025-06-27 22:34:30.943,3752.0,,923.0,,11868.0,,,,,7523.0,2025-06-27 20:34:30.943,6830.0,12791.0,-559.0,500.0,5129.0
2025-06-27 03:45:00,0.0,5308.0,03:30 - 03:45,,,13325.0,2025-06-27 01:45:00,956.0,01:30 - 01:45,14300.0,,,2025-06-27,0.0,,6613.0,,,,,2025-06-27 22:34:30.943,3969.0,,937.0,,12077.0,,,,,7703.0,2025-06-27 20:34:30.943,6613.0,13014.0,-548.0,500.0,5308.0
2025-06-27 04:00:00,0.0,5514.0,03:45 - 04:00,,,13933.0,2025-06-27 02:00:00,950.0,01:45 - 02:00,14500.0,,,2025-06-27,0.0,,6607.0,,,,,2025-06-27 22:34:30.943,3975.0,,921.0,,11484.0,,,,,7909.0,2025-06-27 20:34:30.943,6607.0,12405.0,-484.0,500.0,5514.0
2025-06-27 04:15:00,1.0,5620.0,04:00 - 04:15,,,13733.0,2025-06-27 02:15:00,887.0,02:00 - 02:15,14500.0,,,2025-06-27,0.0,,6564.0,,,,,2025-06-27 22:34:30.943,4038.0,,940.0,,11666.0,,,,,8016.0,2025-06-27 20:34:30.943,6564.0,12606.0,-547.0,500.0,5621.0
2025-06-27 04:30:00,2.0,5579.0,04:15 - 04:30,,,13604.0,2025-06-27 02:30:00,943.0,02:15 - 02:30,14500.0,,,2025-06-27,0.0,,6636.0,,,,,2025-06-27 22:34:30.943,3982.0,,921.0,,11814.0,,,,,7977.0,2025-06-27 20:34:30.943,6636.0,12735.0,-613.0,500.0,5581.0
2025-06-27 04:45:00,4.0,5554.0,04:30 - 04:45,,,13011.0,2025-06-27 02:45:00,1074.0,02:30 - 02:45,14600.0,,,2025-06-27,0.0,,6777.0,,,,,2025-06-27 22:34:30.943,3851.0,,940.0,,12388.0,,,,,7953.0,2025-06-27 20:34:30.943,6777.0,13328.0,-612.0,500.0,5558.0
2025-06-27 05:00:00,51.0,5584.0,04:45 - 05:00,,,13792.0,2025-06-27 03:00:00,1059.0,02:45 - 03:00,14700.0,,,2025-06-27,0.0,,6772.0,,,,,2025-06-27 22:34:30.943,3866.0,,922.0,,11624.0,,,,,8031.0,2025-06-27 20:34:30.943,6772.0,12546.0,-647.0,500.0,5635.0
2025-06-27 05:15:00,168.0,5552.0,05:00 - 05:15,,,14132.0,2025-06-27 03:15:00,1127.0,03:00 - 03:15,14900.0,,,2025-06-27,0.0,,6852.0,,,,,2025-06-27 22:34:30.943,3803.0,,921.0,,11286.0,,,,,8125.0,2025-06-27 20:34:30.943,6852.0,12207.0,-479.0,420.0,5720.0
2025-06-27 05:30:00,340.0,5619.0,05:15 - 05:30,,,14115.0,2025-06-27 03:30:00,1167.0,03:15 - 03:30,15200.0,,,2025-06-27,0.0,,6904.0,,,,,2025-06-27 22:34:30.943,3763.0,,926.0,,11298.0,,,,,8364.0,2025-06-27 20:34:30.943,6904.0,12224.0,-516.0,420.0,5959.0
2025-06-27 05:45:00,567.0,5634.0,05:30 - 05:45,,,13989.0,2025-06-27 03:45:00,1218.0,03:30 - 03:45,15650.0,,,2025-06-27,135.0,,6967.0,,,,,2025-06-27 22:34:30.943,3691.0,,935.0,,11415.0,,,,,8607.0,2025-06-27 20:34:30.943,7102.0,12350.0,-461.0,420.0,6201.0
2025-06-27 06:00:00,788.0,5373.0,05:45 - 06:00,,,14178.0,2025-06-27 04:00:00,1932.0,03:45 - 04:00,16500.0,,,2025-06-27,135.0,,7693.0,,,,,2025-06-27 22:34:30.943,2916.0,,921.0,,11240.0,,,,,8567.0,2025-06-27 20:34:30.943,7828.0,12161.0,-498.0,420.0,6161.0
2025-06-27 06:15:00,991.0,5379.0,06:00 - 06:15,,,14308.0,2025-06-27 04:15:00,2557.0,04:00 - 04:15,17550.0,,,2025-06-27,151.0,,8330.0,,,,,2025-06-27 22:34:30.943,2227.0,,716.0,,11314.0,,,,,8888.0,2025-06-27 20:34:30.943,8481.0,12030.0,-132.0,420.0,6370.0
2025-06-27 06:30:00,1241.0,5162.0,06:15 - 06:30,,,13855.0,2025-06-27 04:30:00,3110.0,04:15 - 04:30,18100.0,,,2025-06-27,179.0,,8895.0,,,,,2025-06-27 22:34:30.943,1675.0,,697.0,,11786.0,,,,,8921.0,2025-06-27 20:34:30.943,9074.0,12483.0,-346.0,420.0,6403.0
2025-06-27 06:45:00,1176.0,4949.0,06:30 - 06:45,,,13610.0,2025-06-27 04:45:00,3419.0,04:30 - 04:45,18450.0,,,2025-06-27,179.0,,9208.0,,,,,2025-06-27 22:34:30.943,1365.0,,716.0,,12013.0,,,,,8648.0,2025-06-27 20:34:30.943,9386.0,12729.0,-285.0,420.0,6125.0
2025-06-27 07:00:00,1499.0,4902.0,06:45 - 07:00,,,14402.0,2025-06-27 05:00:00,3637.0,04:45 - 05:00,18750.0,,,2025-06-27,179.0,,9425.0,,,,,2025-06-27 22:34:30.943,1183.0,,697.0,,11239.0,,,,,8924.0,2025-06-27 20:34:30.943,9604.0,11936.0,-319.0,420.0,6401.0
2025-06-27 07:15:00,1879.0,4876.0,07:00 - 07:15,,,14222.0,2025-06-27 05:15:00,3508.0,05:00 - 05:15,19000.0,,,2025-06-27,159.0,,9296.0,,,,,2025-06-27 22:34:30.943,1352.0,,716.0,,11400.0,,,,,9274.0,2025-06-27 20:34:30.943,9455.0,12116.0,-76.0,420.0,6755.0
