dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-27 04:45:00,0.0,936.0,04:30 - 04:45,,,12496.0,2025-07-27 02:45:00,1861.0,02:30 - 02:45,12050.0,,,2025-07-27,0.0,,8449.0,,,,,2025-07-27 07:21:10.849,4180.0,,1103.0,,12740.0,,,,,3067.0,2025-07-27 05:21:10.849,8449.0,13843.0,645.0,-41.0,936.0
2025-07-27 05:00:00,3.0,974.0,04:45 - 05:00,,,12693.0,2025-07-27 03:00:00,1950.0,02:45 - 03:00,12000.0,,,2025-07-27,0.0,,8538.0,,,,,2025-07-27 07:21:10.849,4091.0,,1017.0,,12629.0,,,,,3109.0,2025-07-27 05:21:10.849,8538.0,13646.0,645.0,-182.0,977.0
2025-07-27 05:15:00,32.0,1007.0,05:00 - 05:15,,,12505.0,2025-07-27 03:15:00,2082.0,03:00 - 03:15,12050.0,,,2025-07-27,0.0,,8670.0,,,,,2025-07-27 07:21:10.849,3964.0,,1192.0,,12641.0,,,,,3170.0,2025-07-27 05:21:10.849,8670.0,13833.0,645.0,-402.0,1039.0
2025-07-27 05:30:00,103.0,966.0,05:15 - 05:30,,,12658.0,2025-07-27 03:30:00,2030.0,03:15 - 03:30,12050.0,,,2025-07-27,0.0,,8618.0,,,,,2025-07-27 07:21:10.849,4016.0,,1025.0,,12656.0,,,,,3200.0,2025-07-27 05:21:10.849,8618.0,13681.0,645.0,-467.0,1069.0
2025-07-27 05:45:00,193.0,1040.0,05:30 - 05:45,,,12410.0,2025-07-27 03:45:00,1753.0,03:30 - 03:45,12000.0,,,2025-07-27,0.0,,8341.0,,,,,2025-07-27 07:21:10.849,4293.0,,1184.0,,12745.0,,,,,3364.0,2025-07-27 05:21:10.849,8341.0,13929.0,645.0,-359.0,1233.0
2025-07-27 06:00:00,311.0,979.0,05:45 - 06:00,,,12634.0,2025-07-27 04:00:00,1803.0,03:45 - 04:00,12200.0,,,2025-07-27,0.0,,8391.0,,,,,2025-07-27 07:21:10.849,4243.0,,1070.0,,12634.0,,,,,3421.0,2025-07-27 05:21:10.849,8391.0,13705.0,645.0,-340.0,1290.0
2025-07-27 06:15:00,415.0,1009.0,06:00 - 06:15,,,12559.0,2025-07-27 04:15:00,1602.0,04:00 - 04:15,12200.0,,,2025-07-27,0.0,,8190.0,,,,,2025-07-27 07:21:10.849,4444.0,,1138.0,,12641.0,,,,,3536.0,2025-07-27 05:21:10.849,8190.0,13779.0,642.0,-170.0,1424.0
2025-07-27 06:30:00,573.0,930.0,06:15 - 06:30,,,12612.0,2025-07-27 04:30:00,1665.0,04:15 - 04:30,12350.0,,,2025-07-27,0.0,,8253.0,,,,,2025-07-27 07:21:10.849,4381.0,,1070.0,,12656.0,,,,,3615.0,2025-07-27 05:21:10.849,8253.0,13727.0,645.0,-168.0,1503.0
2025-07-27 06:45:00,722.0,891.0,06:30 - 06:45,,,12448.0,2025-07-27 04:45:00,1535.0,04:30 - 04:45,12350.0,,,2025-07-27,0.0,,8123.0,,,,,2025-07-27 07:21:10.849,4511.0,,1146.0,,12745.0,,,,,3724.0,2025-07-27 05:21:10.849,8123.0,13891.0,645.0,-156.0,1613.0
2025-07-27 07:00:00,926.0,831.0,06:45 - 07:00,,,12635.0,2025-07-27 05:00:00,1161.0,04:45 - 05:00,12150.0,,,2025-07-27,0.0,,7749.0,,,,,2025-07-27 07:21:10.849,4885.0,,1069.0,,12634.0,,,,,3868.0,2025-07-27 05:21:10.849,7749.0,13703.0,645.0,-128.0,1757.0
2025-07-27 07:15:00,1156.0,692.0,07:00 - 07:15,,,12743.0,2025-07-27 05:15:00,983.0,05:00 - 05:15,12200.0,,,2025-07-27,0.0,,7571.0,,,,,2025-07-27 07:21:10.849,5056.0,,961.0,,12634.0,,,,,3966.0,2025-07-27 05:21:10.849,7571.0,13595.0,645.0,-96.0,1848.0
2025-07-27 07:30:00,1397.0,650.0,07:15 - 07:30,,,12799.0,2025-07-27 05:30:00,1168.0,05:15 - 05:30,12550.0,,,2025-07-27,0.0,,7756.0,,,,,2025-07-27 07:21:10.849,4871.0,,891.0,,12649.0,,,,,4166.0,2025-07-27 05:21:10.849,7756.0,13540.0,645.0,131.0,2047.0
2025-07-27 07:45:00,1665.0,583.0,07:30 - 07:45,,,12600.0,2025-07-27 05:45:00,1312.0,05:30 - 05:45,12700.0,,,2025-07-27,0.0,,7900.0,,,,,2025-07-27 07:21:10.849,4727.0,,968.0,,12771.0,,,,,4367.0,2025-07-27 05:21:10.849,7900.0,13739.0,645.0,-165.0,2248.0
2025-07-27 08:00:00,1949.0,534.0,07:45 - 08:00,,,12604.0,2025-07-27 06:00:00,1474.0,05:45 - 06:00,12900.0,,,2025-07-27,0.0,,8062.0,,,,,2025-07-27 07:21:10.849,4565.0,,885.0,,12850.0,,,,,4602.0,2025-07-27 05:21:10.849,8062.0,13735.0,645.0,-258.0,2483.0
2025-07-27 08:15:00,2252.0,527.0,08:00 - 08:15,,,12416.0,2025-07-27 06:15:00,1575.0,06:00 - 06:15,13150.0,,,2025-07-27,0.0,,8163.0,,,,,2025-07-27 07:21:10.849,4459.0,,998.0,,12924.0,,,,,4893.0,2025-07-27 05:21:10.849,8163.0,13922.0,645.0,-560.0,2779.0
2025-07-27 08:30:00,2588.0,503.0,08:15 - 08:30,,,12505.0,2025-07-27 06:30:00,1466.0,06:15 - 06:30,13350.0,,,2025-07-27,0.0,,8054.0,,,,,2025-07-27 07:21:10.849,4568.0,,838.0,,12996.0,,,,,5205.0,2025-07-27 05:21:10.849,8054.0,13833.0,645.0,-600.0,3091.0
2025-07-27 08:45:00,2934.0,457.0,08:30 - 08:45,,,12071.0,2025-07-27 06:45:00,1197.0,06:30 - 06:45,13400.0,,,2025-07-27,0.0,,7785.0,,,,,2025-07-27 07:21:10.849,4837.0,,1015.0,,13252.0,,,,,5505.0,2025-07-27 05:21:10.849,7785.0,14267.0,645.0,-600.0,3391.0
2025-07-27 09:00:00,3257.0,456.0,08:45 - 09:00,,,12025.0,2025-07-27 07:00:00,1066.0,06:45 - 07:00,13600.0,,,2025-07-27,0.0,,7654.0,,,,,2025-07-27 07:21:10.849,4968.0,,838.0,,13476.0,,,,,5827.0,2025-07-27 05:21:10.849,7654.0,14314.0,645.0,-600.0,3713.0
2025-07-27 09:15:00,3524.0,459.0,09:00 - 09:15,,,11660.0,2025-07-27 07:15:00,930.0,07:00 - 07:15,13700.0,,,2025-07-27,0.0,,7518.0,,,,,2025-07-27 07:21:10.849,5076.0,,1015.0,,13664.0,,,,,6053.0,2025-07-27 05:21:10.849,7518.0,14679.0,640.0,-611.0,3983.0
2025-07-27 09:30:00,3745.0,458.0,09:15 - 09:30,,,11605.0,2025-07-27 07:30:00,898.0,07:15 - 07:30,13900.0,,,2025-07-27,0.0,,7486.0,,,,,2025-07-27 07:21:10.849,5108.0,,837.0,,13896.0,,,,,6272.0,2025-07-27 05:21:10.849,7486.0,14733.0,640.0,-600.0,4203.0
2025-07-27 09:45:00,3941.0,458.0,09:30 - 09:45,,,11206.0,2025-07-27 07:45:00,928.0,07:30 - 07:45,14000.0,,,2025-07-27,0.0,,7516.0,,,,,2025-07-27 07:21:10.849,5078.0,,1015.0,,14118.0,,,,,6469.0,2025-07-27 05:21:10.849,7516.0,15132.0,640.0,-600.0,4399.0
2025-07-27 10:00:00,4142.0,457.0,09:45 - 10:00,,,11153.0,2025-07-27 08:00:00,1148.0,07:45 - 08:00,14100.0,,,2025-07-27,0.0,,7736.0,,,,,2025-07-27 07:21:10.849,4858.0,,866.0,,14320.0,,,,,6669.0,2025-07-27 05:21:10.849,7736.0,15186.0,640.0,-600.0,4599.0
2025-07-27 10:15:00,4374.0,441.0,10:00 - 10:15,,,10966.0,2025-07-27 08:15:00,1534.0,08:00 - 08:15,14600.0,,,2025-07-27,0.0,,8122.0,,,,,2025-07-27 07:21:10.849,4431.0,,886.0,,14486.0,,,,,6872.0,2025-07-27 05:21:10.849,8122.0,15373.0,630.0,-615.0,4815.0
2025-07-27 10:30:00,4646.0,444.0,10:15 - 10:30,,,10808.0,2025-07-27 08:30:00,1250.0,08:15 - 08:30,14600.0,,,2025-07-27,0.0,,7838.0,,,,,2025-07-27 07:21:10.849,4715.0,,843.0,,14688.0,,,,,7146.0,2025-07-27 05:21:10.849,7838.0,15531.0,630.0,-600.0,5090.0
2025-07-27 10:45:00,4921.0,443.0,10:30 - 10:45,,,10658.0,2025-07-27 08:45:00,983.0,08:30 - 08:45,14600.0,,,2025-07-27,0.0,,7571.0,,,,,2025-07-27 07:21:10.849,4982.0,,809.0,,14871.0,,,,,7421.0,2025-07-27 05:21:10.849,7571.0,15680.0,630.0,-600.0,5364.0
2025-07-27 11:00:00,5157.0,443.0,10:45 - 11:00,,,10426.0,2025-07-27 09:00:00,1095.0,08:45 - 09:00,14700.0,,,2025-07-27,0.0,,7683.0,,,,,2025-07-27 07:21:10.849,4870.0,,814.0,,15098.0,,,,,7657.0,2025-07-27 05:21:10.849,7683.0,15912.0,630.0,-600.0,5600.0
2025-07-27 11:15:00,5319.0,435.0,11:00 - 11:15,,,10255.0,2025-07-27 09:15:00,1139.0,09:00 - 09:15,14800.0,,,2025-07-27,0.0,,7727.0,,,,,2025-07-27 07:21:10.849,4806.0,,780.0,,15303.0,,,,,7781.0,2025-07-27 05:21:10.849,7727.0,16084.0,625.0,-600.0,5754.0
2025-07-27 11:30:00,5416.0,442.0,11:15 - 11:30,,,9922.0,2025-07-27 09:30:00,1078.0,09:15 - 09:30,14850.0,,,2025-07-27,0.0,,7666.0,,,,,2025-07-27 07:21:10.849,4867.0,,810.0,,15606.0,,,,,7886.0,2025-07-27 05:21:10.849,7666.0,16416.0,625.0,-600.0,5858.0
2025-07-27 11:45:00,5472.0,439.0,11:30 - 11:45,,,10400.0,2025-07-27 09:45:00,966.0,09:30 - 09:45,14800.0,,,2025-07-27,0.0,,7554.0,,,,,2025-07-27 07:21:10.849,4979.0,,119.0,,15820.0,,,,,7939.0,2025-07-27 05:21:10.849,7554.0,15939.0,625.0,-600.0,5911.0
2025-07-27 12:00:00,5511.0,439.0,11:45 - 12:00,,,10213.0,2025-07-27 10:00:00,981.0,09:45 - 10:00,14850.0,,,2025-07-27,0.0,,7569.0,,,,,2025-07-27 07:21:10.849,4964.0,,0.0,,16125.0,,,,,7977.0,2025-07-27 05:21:10.849,7569.0,16125.0,625.0,-600.0,5950.0
2025-07-27 12:15:00,5545.0,460.0,12:00 - 12:15,,,9943.0,2025-07-27 10:15:00,994.0,10:00 - 10:15,14950.0,,,2025-07-27,0.0,,7615.0,,,,,2025-07-27 07:21:10.849,4908.0,,0.0,,16396.0,,,,,8028.0,2025-07-27 05:21:10.849,7615.0,16396.0,625.0,-600.0,6005.0
2025-07-27 12:30:00,5557.0,452.0,12:15 - 12:30,,,9721.0,2025-07-27 10:30:00,1025.0,10:15 - 10:30,14950.0,,,2025-07-27,0.0,,7613.0,,,,,2025-07-27 07:21:10.849,4910.0,,0.0,,16618.0,,,,,8031.0,2025-07-27 05:21:10.849,7613.0,16618.0,625.0,-600.0,6009.0
2025-07-27 12:45:00,5559.0,467.0,12:30 - 12:45,,,9624.0,2025-07-27 10:45:00,872.0,10:30 - 10:45,14850.0,,,2025-07-27,0.0,,7498.0,,,,,2025-07-27 07:21:10.849,5025.0,,0.0,,16714.0,,,,,8049.0,2025-07-27 05:21:10.849,7498.0,16714.0,625.0,-600.0,6026.0
2025-07-27 13:00:00,5579.0,476.0,12:45 - 13:00,,,9484.0,2025-07-27 11:00:00,934.0,10:45 - 11:00,14900.0,,,2025-07-27,0.0,,7522.0,,,,,2025-07-27 07:21:10.849,5001.0,,0.0,,16854.0,,,,,8078.0,2025-07-27 05:21:10.849,7522.0,16854.0,616.0,-591.0,6055.0
2025-07-27 13:15:00,5647.0,474.0,13:00 - 13:15,,,9343.0,2025-07-27 11:15:00,992.0,11:00 - 11:15,15000.0,,,2025-07-27,0.0,,7580.0,,,,,2025-07-27 07:21:10.849,4934.0,,0.0,,16996.0,,,,,8144.0,2025-07-27 05:21:10.849,7580.0,16996.0,599.0,-594.0,6121.0
2025-07-27 13:30:00,5779.0,491.0,13:15 - 13:30,,,9228.0,2025-07-27 11:30:00,796.0,11:15 - 11:30,14950.0,,,2025-07-27,0.0,,7384.0,,,,,2025-07-27 07:21:10.849,5130.0,,0.0,,17110.0,,,,,8293.0,2025-07-27 05:21:10.849,7384.0,17110.0,598.0,-593.0,6270.0
2025-07-27 13:45:00,5923.0,505.0,13:30 - 13:45,,,9157.0,2025-07-27 11:45:00,571.0,11:30 - 11:45,14850.0,,,2025-07-27,0.0,,7159.0,,,,,2025-07-27 07:21:10.849,5355.0,,0.0,,17182.0,,,,,8451.0,2025-07-27 05:21:10.849,7159.0,17182.0,591.0,-586.0,6428.0
2025-07-27 14:00:00,6012.0,526.0,13:45 - 14:00,,,9104.0,2025-07-27 12:00:00,617.0,11:45 - 12:00,14750.0,,,2025-07-27,0.0,,7205.0,,,,,2025-07-27 07:21:10.849,5309.0,,0.0,,17235.0,,,,,8561.0,2025-07-27 05:21:10.849,7205.0,17235.0,549.0,-544.0,6538.0
2025-07-27 14:15:00,5991.0,548.0,14:00 - 14:15,,,9063.0,2025-07-27 12:15:00,611.0,12:00 - 12:15,14650.0,,,2025-07-27,0.0,,7199.0,,,,,2025-07-27 07:21:10.849,5317.0,,0.0,,17276.0,,,,,8579.0,2025-07-27 05:21:10.849,7199.0,17276.0,634.0,-619.0,6539.0
2025-07-27 14:30:00,5869.0,550.0,14:15 - 14:30,,,9058.0,2025-07-27 12:30:00,612.0,12:15 - 12:30,14700.0,,,2025-07-27,0.0,,7200.0,,,,,2025-07-27 07:21:10.849,5297.0,,0.0,,17281.0,,,,,8458.0,2025-07-27 05:21:10.849,7200.0,17281.0,624.0,-609.0,6419.0
2025-07-27 14:45:00,5689.0,575.0,14:30 - 14:45,,,9051.0,2025-07-27 12:45:00,657.0,12:30 - 12:45,14750.0,,,2025-07-27,0.0,,7245.0,,,,,2025-07-27 07:21:10.849,5226.0,,0.0,,17288.0,,,,,8304.0,2025-07-27 05:21:10.849,7245.0,17288.0,634.0,-619.0,6264.0
2025-07-27 15:00:00,5495.0,590.0,14:45 - 15:00,,,9044.0,2025-07-27 13:00:00,585.0,12:45 - 13:00,14550.0,,,2025-07-27,0.0,,7173.0,,,,,2025-07-27 07:21:10.849,5262.0,,0.0,,17294.0,,,,,8125.0,2025-07-27 05:21:10.849,7173.0,17294.0,634.0,-619.0,6085.0
2025-07-27 15:15:00,5324.0,641.0,15:00 - 15:15,,,9038.0,2025-07-27 13:15:00,600.0,13:00 - 13:15,14450.0,,,2025-07-27,0.0,,7188.0,,,,,2025-07-27 07:21:10.849,5204.0,,0.0,,17301.0,,,,,8022.0,2025-07-27 05:21:10.849,7188.0,17301.0,640.0,-621.0,5965.0
2025-07-27 15:30:00,5161.0,654.0,15:15 - 15:30,,,9031.0,2025-07-27 13:30:00,713.0,13:15 - 13:30,14500.0,,,2025-07-27,0.0,,7301.0,,,,,2025-07-27 07:21:10.849,5049.0,,0.0,,17307.0,,,,,7871.0,2025-07-27 05:21:10.849,7301.0,17307.0,642.0,-623.0,5815.0
2025-07-27 15:45:00,4989.0,668.0,15:30 - 15:45,,,9025.0,2025-07-27 13:45:00,732.0,13:30 - 13:45,14600.0,,,2025-07-27,0.0,,7324.0,,,,,2025-07-27 07:21:10.849,4979.0,,0.0,,17314.0,,,,,7714.0,2025-07-27 05:21:10.849,7324.0,17314.0,643.0,-624.0,5657.0
2025-07-27 16:00:00,4799.0,682.0,15:45 - 16:00,,,9044.0,2025-07-27 14:00:00,987.0,13:45 - 14:00,14700.0,,,2025-07-27,0.0,,7609.0,,,,,2025-07-27 07:21:10.849,4613.0,,0.0,,17294.0,,,,,7538.0,2025-07-27 05:21:10.849,7609.0,17294.0,643.0,-624.0,5481.0
2025-07-27 16:15:00,4584.0,730.0,16:00 - 16:15,,,9022.0,2025-07-27 14:15:00,1055.0,14:00 - 14:15,14750.0,,,2025-07-27,0.0,,7707.0,,,,,2025-07-27 07:21:10.849,4472.0,,0.0,,17317.0,,,,,7461.0,2025-07-27 05:21:10.849,7707.0,17317.0,645.0,-650.0,5314.0
2025-07-27 16:30:00,4337.0,734.0,16:15 - 16:30,,,9015.0,2025-07-27 14:30:00,1359.0,14:15 - 14:30,14800.0,,,2025-07-27,0.0,,8011.0,,,,,2025-07-27 07:21:10.849,4111.0,,0.0,,17323.0,,,,,7219.0,2025-07-27 05:21:10.849,8011.0,17323.0,645.0,-650.0,5071.0
2025-07-27 16:45:00,4071.0,739.0,16:30 - 16:45,,,9000.0,2025-07-27 14:45:00,1374.0,14:30 - 14:45,15000.0,,,2025-07-27,0.0,,8026.0,,,,,2025-07-27 07:21:10.849,4046.0,,0.0,,17338.0,,,,,6958.0,2025-07-27 05:21:10.849,8026.0,17338.0,645.0,-650.0,4810.0
2025-07-27 17:00:00,3799.0,749.0,16:45 - 17:00,,,8985.0,2025-07-27 15:00:00,1847.0,14:45 - 15:00,15200.0,,,2025-07-27,0.0,,8499.0,,,,,2025-07-27 07:21:10.849,3558.0,,0.0,,17353.0,,,,,6696.0,2025-07-27 05:21:10.849,8499.0,17353.0,645.0,-650.0,4548.0
2025-07-27 17:15:00,3526.0,772.0,17:00 - 17:15,,,8959.0,2025-07-27 15:15:00,1787.0,15:00 - 15:15,15350.0,,,2025-07-27,0.0,,8439.0,,,,,2025-07-27 07:21:10.849,3555.0,,0.0,,17379.0,,,,,6662.0,2025-07-27 05:21:10.849,8439.0,17379.0,645.0,-396.0,4298.0
2025-07-27 17:30:00,3249.0,783.0,17:15 - 17:30,,,8956.0,2025-07-27 15:30:00,2104.0,15:15 - 15:30,15400.0,,,2025-07-27,0.0,,8756.0,,,,,2025-07-27 07:21:10.849,3229.0,,0.0,,17382.0,,,,,6396.0,2025-07-27 05:21:10.849,8756.0,17382.0,645.0,-389.0,4032.0
2025-07-27 17:45:00,2967.0,793.0,17:30 - 17:45,,,8941.0,2025-07-27 15:45:00,2534.0,15:30 - 15:45,15550.0,,,2025-07-27,0.0,,9186.0,,,,,2025-07-27 07:21:10.849,2777.0,,0.0,,17397.0,,,,,6124.0,2025-07-27 05:21:10.849,9186.0,17397.0,645.0,-389.0,3760.0
2025-07-27 18:00:00,2681.0,813.0,17:45 - 18:00,,,8373.0,2025-07-27 16:00:00,2339.0,15:45 - 16:00,15650.0,,,2025-07-27,568.0,,8991.0,,,,,2025-07-27 07:21:10.849,2872.0,,568.0,,17397.0,,,,,5858.0,2025-07-27 05:21:10.849,9559.0,17966.0,645.0,-391.0,3494.0
2025-07-27 18:15:00,2393.0,826.0,18:00 - 18:15,,,7849.0,2025-07-27 16:15:00,1925.0,16:00 - 16:15,15900.0,,,2025-07-27,678.0,,8577.0,,,,,2025-07-27 07:21:10.849,3591.0,,678.0,,17812.0,,,,,5614.0,2025-07-27 05:21:10.849,9255.0,18490.0,645.0,409.0,3219.0
2025-07-27 18:30:00,2094.0,843.0,18:15 - 18:30,,,7489.0,2025-07-27 16:30:00,2320.0,16:15 - 16:30,16000.0,,,2025-07-27,678.0,,8972.0,,,,,2025-07-27 07:21:10.849,3445.0,,678.0,,18171.0,,,,,5332.0,2025-07-27 05:21:10.849,9650.0,18849.0,645.0,397.0,2937.0
2025-07-27 18:45:00,1793.0,859.0,18:30 - 18:45,,,7240.0,2025-07-27 16:45:00,2888.0,16:30 - 16:45,16250.0,,,2025-07-27,678.0,,9540.0,,,,,2025-07-27 07:21:10.849,3015.0,,678.0,,18421.0,,,,,5048.0,2025-07-27 05:21:10.849,10218.0,19099.0,645.0,362.0,2652.0
2025-07-27 19:00:00,1502.0,881.0,18:45 - 19:00,,,7072.0,2025-07-27 17:00:00,3179.0,16:45 - 17:00,16350.0,,,2025-07-27,778.0,,9831.0,,,,,2025-07-27 07:21:10.849,2724.0,,778.0,,18489.0,,,,,4778.0,2025-07-27 05:21:10.849,10609.0,19267.0,645.0,337.0,2383.0
