dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-17 02:45:00,0.0,1693.0,02:30 - 02:45,,,7919.0,2025-08-17 00:45:00,1073.0,00:30 - 00:45,12150.0,,,2025-08-17,0.0,,6542.0,,,,,2025-08-16 20:37:35.902,4470.0,,0.0,,18420.0,,,,,3810.0,2025-08-16 18:37:35.902,6542.0,18420.0,1173.0,630.0,1693.0
2025-08-17 03:00:00,0.0,1668.0,02:45 - 03:00,,,7746.0,2025-08-17 01:00:00,1197.0,00:45 - 01:00,12100.0,,,2025-08-17,0.0,,6666.0,,,,,2025-08-16 20:37:35.902,4347.0,,0.0,,18593.0,,,,,3785.0,2025-08-16 18:37:35.902,6666.0,18593.0,1023.0,630.0,1668.0
2025-08-17 03:15:00,0.0,1664.0,03:00 - 03:15,,,7596.0,2025-08-17 01:15:00,1094.0,01:00 - 01:15,12050.0,,,2025-08-17,0.0,,6563.0,,,,,2025-08-16 20:37:35.902,4458.0,,0.0,,18743.0,,,,,3781.0,2025-08-16 18:37:35.902,6563.0,18743.0,1076.0,630.0,1664.0
2025-08-17 03:30:00,0.0,1650.0,03:15 - 03:30,,,7483.0,2025-08-17 01:30:00,1108.0,01:15 - 01:30,12050.0,,,2025-08-17,0.0,,6577.0,,,,,2025-08-16 20:37:35.902,4444.0,,0.0,,18856.0,,,,,3767.0,2025-08-16 18:37:35.902,6577.0,18856.0,1076.0,630.0,1650.0
2025-08-17 03:45:00,0.0,1644.0,03:30 - 03:45,,,7378.0,2025-08-17 01:45:00,1064.0,01:30 - 01:45,12000.0,,,2025-08-17,0.0,,6533.0,,,,,2025-08-16 20:37:35.902,4488.0,,0.0,,18961.0,,,,,3761.0,2025-08-16 18:37:35.902,6533.0,18961.0,1076.0,630.0,1644.0
2025-08-17 04:00:00,0.0,1639.0,03:45 - 04:00,,,7311.0,2025-08-17 02:00:00,1019.0,01:45 - 02:00,11950.0,,,2025-08-17,0.0,,6488.0,,,,,2025-08-16 20:37:35.902,4533.0,,0.0,,19027.0,,,,,3756.0,2025-08-16 18:37:35.902,6488.0,19027.0,1076.0,630.0,1639.0
2025-08-17 04:15:00,0.0,1630.0,04:00 - 04:15,,,7236.0,2025-08-17 02:15:00,1223.0,02:00 - 02:15,12000.0,,,2025-08-17,0.0,,6692.0,,,,,2025-08-16 20:37:35.902,4338.0,,0.0,,19103.0,,,,,3746.0,2025-08-16 18:37:35.902,6692.0,19103.0,932.0,630.0,1630.0
2025-08-17 04:30:00,0.0,1611.0,04:15 - 04:30,,,7169.0,2025-08-17 02:30:00,1192.0,02:15 - 02:30,11950.0,,,2025-08-17,0.0,,6661.0,,,,,2025-08-16 20:37:35.902,4369.0,,0.0,,19169.0,,,,,3727.0,2025-08-16 18:37:35.902,6661.0,19169.0,932.0,630.0,1611.0
2025-08-17 04:45:00,0.0,1579.0,04:30 - 04:45,,,7108.0,2025-08-17 02:45:00,1174.0,02:30 - 02:45,11900.0,,,2025-08-17,0.0,,6643.0,,,,,2025-08-16 20:37:35.902,4387.0,,0.0,,19230.0,,,,,3695.0,2025-08-16 18:37:35.902,6643.0,19230.0,932.0,630.0,1579.0
2025-08-17 05:00:00,0.0,1572.0,04:45 - 05:00,,,7070.0,2025-08-17 03:00:00,1135.0,02:45 - 03:00,11850.0,,,2025-08-17,0.0,,6604.0,,,,,2025-08-16 20:37:35.902,4425.0,,0.0,,19269.0,,,,,3688.0,2025-08-16 18:37:35.902,6604.0,19269.0,927.0,630.0,1572.0
2025-08-17 05:15:00,1.0,1562.0,05:00 - 05:15,,,7052.0,2025-08-17 03:15:00,1427.0,03:00 - 03:15,11800.0,,,2025-08-17,0.0,,6896.0,,,,,2025-08-16 20:37:35.902,4142.0,,0.0,,19286.0,,,,,3678.0,2025-08-16 18:37:35.902,6896.0,19286.0,596.0,630.0,1563.0
2025-08-17 05:30:00,1.0,1559.0,05:15 - 05:30,,,7032.0,2025-08-17 03:30:00,1480.0,03:15 - 03:30,11850.0,,,2025-08-17,0.0,,6949.0,,,,,2025-08-16 20:37:35.902,4089.0,,0.0,,19306.0,,,,,3675.0,2025-08-16 18:37:35.902,6949.0,19306.0,596.0,630.0,1560.0
2025-08-17 05:45:00,16.0,1547.0,05:30 - 05:45,,,7012.0,2025-08-17 03:45:00,1529.0,03:30 - 03:45,11900.0,,,2025-08-17,0.0,,6998.0,,,,,2025-08-16 20:37:35.902,4040.0,,0.0,,19326.0,,,,,3677.0,2025-08-16 18:37:35.902,6998.0,19326.0,595.0,630.0,1563.0
2025-08-17 06:00:00,104.0,1533.0,05:45 - 06:00,,,7010.0,2025-08-17 04:00:00,1661.0,03:45 - 04:00,12100.0,,,2025-08-17,0.0,,7130.0,,,,,2025-08-16 20:37:35.902,3908.0,,0.0,,19329.0,,,,,3751.0,2025-08-16 18:37:35.902,7130.0,19329.0,589.0,630.0,1637.0
2025-08-17 06:15:00,301.0,1529.0,06:00 - 06:15,,,7010.0,2025-08-17 04:15:00,2102.0,04:00 - 04:15,12250.0,,,2025-08-17,0.0,,7571.0,,,,,2025-08-16 20:37:35.902,3467.0,,0.0,,19329.0,,,,,3963.0,2025-08-16 18:37:35.902,7571.0,19329.0,87.0,630.0,1830.0
2025-08-17 06:30:00,588.0,1465.0,06:15 - 06:30,,,7010.0,2025-08-17 04:30:00,2028.0,04:15 - 04:30,12400.0,,,2025-08-17,0.0,,7497.0,,,,,2025-08-16 20:37:35.902,3542.0,,0.0,,19329.0,,,,,4186.0,2025-08-16 18:37:35.902,7497.0,19329.0,87.0,630.0,2053.0
2025-08-17 06:45:00,956.0,1401.0,06:30 - 06:45,,,7010.0,2025-08-17 04:45:00,1774.0,04:30 - 04:45,12450.0,,,2025-08-17,0.0,,7243.0,,,,,2025-08-16 20:37:35.902,3795.0,,0.0,,19329.0,,,,,4490.0,2025-08-16 18:37:35.902,7243.0,19329.0,87.0,630.0,2357.0
2025-08-17 07:00:00,1407.0,1344.0,06:45 - 07:00,,,7010.0,2025-08-17 05:00:00,1630.0,04:45 - 05:00,12700.0,,,2025-08-17,0.0,,7099.0,,,,,2025-08-16 20:37:35.902,3940.0,,0.0,,19329.0,,,,,4884.0,2025-08-16 18:37:35.902,7099.0,19329.0,88.0,630.0,2751.0
2025-08-17 07:15:00,1956.0,1271.0,07:00 - 07:15,,,7010.0,2025-08-17 05:15:00,1954.0,05:00 - 05:15,12800.0,,,2025-08-17,0.0,,7423.0,,,,,2025-08-16 20:37:35.902,3616.0,,0.0,,19329.0,,,,,5347.0,2025-08-16 18:37:35.902,7423.0,19329.0,-600.0,630.0,3227.0
2025-08-17 07:30:00,2628.0,1137.0,07:15 - 07:30,,,7010.0,2025-08-17 05:30:00,1617.0,05:15 - 05:30,13000.0,,,2025-08-17,0.0,,7086.0,,,,,2025-08-16 20:37:35.902,3952.0,,0.0,,19329.0,,,,,5884.0,2025-08-16 18:37:35.902,7086.0,19329.0,-599.0,630.0,3765.0
2025-08-17 07:45:00,3372.0,1010.0,07:30 - 07:45,,,7010.0,2025-08-17 05:45:00,1199.0,05:30 - 05:45,13200.0,,,2025-08-17,0.0,,6668.0,,,,,2025-08-16 20:37:35.902,4370.0,,0.0,,19329.0,,,,,6502.0,2025-08-16 18:37:35.902,6668.0,19329.0,-600.0,630.0,4382.0
2025-08-17 08:00:00,4118.0,886.0,07:45 - 08:00,,,7010.0,2025-08-17 06:00:00,827.0,05:45 - 06:00,13450.0,,,2025-08-17,0.0,,6296.0,,,,,2025-08-16 20:37:35.902,4743.0,,0.0,,19329.0,,,,,7124.0,2025-08-16 18:37:35.902,6296.0,19329.0,-600.0,630.0,5004.0
2025-08-17 08:15:00,4822.0,809.0,08:00 - 08:15,,,7053.0,2025-08-17 06:15:00,1211.0,06:00 - 06:15,13700.0,,,2025-08-17,0.0,,6680.0,,,,,2025-08-16 20:37:35.902,4316.0,,0.0,,19286.0,,,,,7738.0,2025-08-16 18:37:35.902,6680.0,19286.0,-1348.0,630.0,5631.0
2025-08-17 08:30:00,5522.0,838.0,08:15 - 08:30,,,7053.0,2025-08-17 06:30:00,631.0,06:15 - 06:30,13850.0,,,2025-08-17,0.0,,6100.0,,,,,2025-08-16 20:37:35.902,4896.0,,0.0,,19286.0,,,,,8468.0,2025-08-16 18:37:35.902,6100.0,19286.0,-1348.0,630.0,6360.0
2025-08-17 08:45:00,6208.0,873.0,08:30 - 08:45,,,7053.0,2025-08-17 06:45:00,571.0,06:30 - 06:45,13850.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 20:37:35.902,4955.0,,0.0,,19286.0,,,,,9188.0,2025-08-16 18:37:35.902,6040.0,19286.0,-1393.0,630.0,7081.0
2025-08-17 09:00:00,6845.0,920.0,08:45 - 09:00,,,7053.0,2025-08-17 07:00:00,603.0,06:45 - 07:00,14100.0,,,2025-08-17,0.0,,6072.0,,,,,2025-08-16 20:37:35.902,4923.0,,0.0,,19286.0,,,,,9872.0,2025-08-16 18:37:35.902,6072.0,19286.0,-1350.0,630.0,7765.0
2025-08-17 09:15:00,7409.0,984.0,09:00 - 09:15,,,7138.0,2025-08-17 07:15:00,571.0,07:00 - 07:15,14200.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 20:37:35.902,4870.0,,0.0,,19201.0,,,,,10451.0,2025-08-16 18:37:35.902,6040.0,19201.0,-2718.0,627.0,8393.0
2025-08-17 09:30:00,7917.0,1074.0,09:15 - 09:30,,,7138.0,2025-08-17 07:30:00,571.0,07:15 - 07:30,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 20:37:35.902,4870.0,,0.0,,19201.0,,,,,11049.0,2025-08-16 18:37:35.902,6040.0,19201.0,-2772.0,630.0,8991.0
2025-08-17 09:45:00,8369.0,1164.0,09:30 - 09:45,,,7138.0,2025-08-17 07:45:00,571.0,07:30 - 07:45,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 20:37:35.902,4870.0,,0.0,,19201.0,,,,,11591.0,2025-08-16 18:37:35.902,6040.0,19201.0,-2716.0,628.0,9533.0
2025-08-17 10:00:00,8759.0,1255.0,09:45 - 10:00,,,7138.0,2025-08-17 08:00:00,571.0,07:45 - 08:00,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 20:37:35.902,4870.0,,0.0,,19201.0,,,,,12072.0,2025-08-16 18:37:35.902,6040.0,19201.0,-2618.0,478.0,10014.0
2025-08-17 10:15:00,9080.0,1358.0,10:00 - 10:15,,,7150.0,2025-08-17 08:15:00,571.0,08:00 - 08:15,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 20:37:35.902,4858.0,,0.0,,19189.0,,,,,12480.0,2025-08-16 18:37:35.902,6040.0,19189.0,-3898.0,178.0,10438.0
2025-08-17 10:30:00,9332.0,1422.0,10:15 - 10:30,,,7150.0,2025-08-17 08:30:00,571.0,08:15 - 08:30,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 20:37:35.902,4858.0,,0.0,,19189.0,,,,,12796.0,2025-08-16 18:37:35.902,6040.0,19189.0,-3958.0,159.0,10754.0
2025-08-17 10:45:00,9522.0,1505.0,10:30 - 10:45,,,7150.0,2025-08-17 08:45:00,571.0,08:30 - 08:45,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 20:37:35.902,4858.0,,0.0,,19189.0,,,,,13069.0,2025-08-16 18:37:35.902,6040.0,19189.0,-4007.0,221.0,11027.0
2025-08-17 11:00:00,9657.0,1581.0,10:45 - 11:00,,,7150.0,2025-08-17 09:00:00,582.0,08:45 - 09:00,14300.0,,,2025-08-17,0.0,,6051.0,,,,,2025-08-16 20:37:35.902,4847.0,,0.0,,19189.0,,,,,13281.0,2025-08-16 18:37:35.902,6051.0,19189.0,-3830.0,110.0,11238.0
2025-08-17 11:15:00,9709.0,1671.0,11:00 - 11:15,,,7173.0,2025-08-17 09:15:00,582.0,09:00 - 09:15,14300.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 20:37:35.902,4468.0,,0.0,,19166.0,,,,,13425.0,2025-08-16 18:37:35.902,5783.0,19166.0,-3107.0,30.0,11380.0
2025-08-17 11:30:00,9709.0,1737.0,11:15 - 11:30,,,7173.0,2025-08-17 09:30:00,582.0,09:15 - 09:30,14300.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 20:37:35.902,4468.0,,0.0,,19166.0,,,,,13491.0,2025-08-16 18:37:35.902,5783.0,19166.0,-3107.0,30.0,11446.0
2025-08-17 11:45:00,9709.0,1805.0,11:30 - 11:45,,,7173.0,2025-08-17 09:45:00,582.0,09:30 - 09:45,14300.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 20:37:35.902,4468.0,,0.0,,19166.0,,,,,13559.0,2025-08-16 18:37:35.902,5783.0,19166.0,-3147.0,30.0,11514.0
2025-08-17 12:00:00,9658.0,1874.0,11:45 - 12:00,,,7173.0,2025-08-17 10:00:00,582.0,09:45 - 10:00,14250.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 20:37:35.902,4468.0,,0.0,,19166.0,,,,,13577.0,2025-08-16 18:37:35.902,5783.0,19166.0,-3107.0,30.0,11532.0
2025-08-17 12:15:00,9614.0,1941.0,12:00 - 12:15,,,7208.0,2025-08-17 10:15:00,582.0,10:00 - 10:15,14200.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 20:37:35.902,4443.0,,0.0,,19131.0,,,,,13601.0,2025-08-16 18:37:35.902,5783.0,19131.0,-2287.0,-270.0,11555.0
2025-08-17 12:30:00,9564.0,1994.0,12:15 - 12:30,,,7208.0,2025-08-17 10:30:00,582.0,10:15 - 10:30,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 20:37:35.902,4443.0,,0.0,,19131.0,,,,,13604.0,2025-08-16 18:37:35.902,5783.0,19131.0,-2249.0,-258.0,11558.0
2025-08-17 12:45:00,9507.0,2038.0,12:30 - 12:45,,,7208.0,2025-08-17 10:45:00,582.0,10:30 - 10:45,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 20:37:35.902,4443.0,,0.0,,19131.0,,,,,13591.0,2025-08-16 18:37:35.902,5783.0,19131.0,-2223.0,-262.0,11545.0
2025-08-17 13:00:00,9447.0,2087.0,12:45 - 13:00,,,7208.0,2025-08-17 11:00:00,582.0,10:45 - 11:00,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 20:37:35.902,4443.0,,0.0,,19131.0,,,,,13580.0,2025-08-16 18:37:35.902,5783.0,19131.0,-2058.0,-421.0,11534.0
2025-08-17 13:15:00,9393.0,2146.0,13:00 - 13:15,,,7221.0,2025-08-17 11:15:00,582.0,11:00 - 11:15,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 20:37:35.902,4434.0,,0.0,,19118.0,,,,,13585.0,2025-08-16 18:37:35.902,5783.0,19118.0,-1835.0,-558.0,11539.0
2025-08-17 13:30:00,9344.0,2211.0,13:15 - 13:30,,,7221.0,2025-08-17 11:30:00,582.0,11:15 - 11:30,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 20:37:35.902,4434.0,,0.0,,19118.0,,,,,13601.0,2025-08-16 18:37:35.902,5783.0,19118.0,-1828.0,-565.0,11555.0
2025-08-17 13:45:00,9294.0,2272.0,13:30 - 13:45,,,7221.0,2025-08-17 11:45:00,582.0,11:30 - 11:45,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 20:37:35.902,4434.0,,0.0,,19118.0,,,,,13612.0,2025-08-16 18:37:35.902,5783.0,19118.0,-1822.0,-570.0,11566.0
2025-08-17 14:00:00,9233.0,2321.0,13:45 - 14:00,,,7221.0,2025-08-17 12:00:00,582.0,11:45 - 12:00,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 20:37:35.902,4434.0,,0.0,,19118.0,,,,,13600.0,2025-08-16 18:37:35.902,5783.0,19118.0,-1880.0,-570.0,11554.0
2025-08-17 14:15:00,9157.0,2384.0,14:00 - 14:15,,,7229.0,2025-08-17 12:15:00,582.0,12:00 - 12:15,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 20:37:35.902,4430.0,,0.0,,19110.0,,,,,13586.0,2025-08-16 18:37:35.902,5783.0,19110.0,-1474.0,-570.0,11541.0
2025-08-17 14:30:00,9079.0,2436.0,14:15 - 14:30,,,7229.0,2025-08-17 12:30:00,582.0,12:15 - 12:30,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 20:37:35.902,4430.0,,0.0,,19110.0,,,,,13558.0,2025-08-16 18:37:35.902,5783.0,19110.0,-1377.0,-570.0,11515.0
2025-08-17 14:45:00,8985.0,2484.0,14:30 - 14:45,,,7229.0,2025-08-17 12:45:00,582.0,12:30 - 12:45,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 20:37:35.902,4430.0,,0.0,,19110.0,,,,,13513.0,2025-08-16 18:37:35.902,5783.0,19110.0,-1379.0,-568.0,11469.0
2025-08-17 15:00:00,8857.0,2540.0,14:45 - 15:00,,,7229.0,2025-08-17 13:00:00,582.0,12:45 - 13:00,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 20:37:35.902,4430.0,,0.0,,19110.0,,,,,13441.0,2025-08-16 18:37:35.902,5783.0,19110.0,-1377.0,-570.0,11397.0
2025-08-17 15:15:00,8680.0,2591.0,15:00 - 15:15,,,7237.0,2025-08-17 13:15:00,582.0,13:00 - 13:15,14050.0,,,2025-08-17,0.0,,5919.0,,,,,2025-08-16 20:37:35.902,4426.0,,0.0,,19102.0,,,,,13315.0,2025-08-16 18:37:35.902,5919.0,19102.0,-2094.0,-570.0,11271.0
2025-08-17 15:30:00,8458.0,2635.0,15:15 - 15:30,,,7237.0,2025-08-17 13:30:00,582.0,13:15 - 13:30,14050.0,,,2025-08-17,0.0,,6003.0,,,,,2025-08-16 20:37:35.902,4426.0,,0.0,,19102.0,,,,,13138.0,2025-08-16 18:37:35.902,6003.0,19102.0,-1997.0,-570.0,11093.0
2025-08-17 15:45:00,8201.0,2667.0,15:30 - 15:45,,,7237.0,2025-08-17 13:45:00,582.0,13:30 - 13:45,14050.0,,,2025-08-17,0.0,,6062.0,,,,,2025-08-16 20:37:35.902,4426.0,,0.0,,19102.0,,,,,12912.0,2025-08-16 18:37:35.902,6062.0,19102.0,-1990.0,-570.0,10868.0
2025-08-17 16:00:00,7916.0,2712.0,15:45 - 16:00,,,7237.0,2025-08-17 14:00:00,610.0,13:45 - 14:00,14100.0,,,2025-08-17,0.0,,6101.0,,,,,2025-08-16 20:37:35.902,4732.0,,0.0,,19102.0,,,,,12672.0,2025-08-16 18:37:35.902,6101.0,19102.0,-1971.0,-570.0,10628.0
2025-08-17 16:15:00,7615.0,2745.0,16:00 - 16:15,,,7241.0,2025-08-17 14:15:00,571.0,14:00 - 14:15,14250.0,,,2025-08-17,0.0,,6072.0,,,,,2025-08-16 20:37:35.902,4767.0,,0.0,,19098.0,,,,,12405.0,2025-08-16 18:37:35.902,6072.0,19098.0,-1870.0,-270.0,10360.0
2025-08-17 16:30:00,7301.0,2775.0,16:15 - 16:30,,,7241.0,2025-08-17 14:30:00,571.0,14:15 - 14:30,14400.0,,,2025-08-17,0.0,,6083.0,,,,,2025-08-16 20:37:35.902,4767.0,,0.0,,19098.0,,,,,12123.0,2025-08-16 18:37:35.902,6083.0,19098.0,-1889.0,-207.0,10076.0
2025-08-17 16:45:00,6959.0,2825.0,16:30 - 16:45,,,7241.0,2025-08-17 14:45:00,571.0,14:30 - 14:45,14500.0,,,2025-08-17,0.0,,6103.0,,,,,2025-08-16 20:37:35.902,4759.0,,0.0,,19098.0,,,,,11830.0,2025-08-16 18:37:35.902,6103.0,19098.0,-1889.0,-221.0,9784.0
2025-08-17 17:00:00,6567.0,2870.0,16:45 - 17:00,,,7251.0,2025-08-17 15:00:00,820.0,14:45 - 15:00,14700.0,,,2025-08-17,0.0,,6392.0,,,,,2025-08-16 20:37:35.902,4469.0,,0.0,,19088.0,,,,,11483.0,2025-08-16 18:37:35.902,6392.0,19088.0,-1945.0,-108.0,9437.0
2025-08-17 17:15:00,6106.0,2902.0,17:00 - 17:15,,,7117.0,2025-08-17 15:15:00,868.0,15:00 - 15:15,14850.0,,,2025-08-17,0.0,,6500.0,,,,,2025-08-16 20:37:35.902,4510.0,,0.0,,19222.0,,,,,11084.0,2025-08-16 18:37:35.902,6500.0,19222.0,-690.0,192.0,9008.0
2025-08-17 17:30:00,5573.0,2909.0,17:15 - 17:30,,,7117.0,2025-08-17 15:30:00,771.0,15:15 - 15:30,15000.0,,,2025-08-17,0.0,,6416.0,,,,,2025-08-16 20:37:35.902,4607.0,,0.0,,19222.0,,,,,10558.0,2025-08-16 18:37:35.902,6416.0,19222.0,-815.0,193.0,8482.0
2025-08-17 17:45:00,4991.0,2906.0,17:30 - 17:45,,,7117.0,2025-08-17 15:45:00,771.0,15:30 - 15:45,15150.0,,,2025-08-17,0.0,,6434.0,,,,,2025-08-16 20:37:35.902,4607.0,,0.0,,19222.0,,,,,9973.0,2025-08-16 18:37:35.902,6434.0,19222.0,-698.0,200.0,7897.0
2025-08-17 18:00:00,4388.0,2908.0,17:45 - 18:00,,,6787.0,2025-08-17 16:00:00,796.0,15:45 - 16:00,15300.0,,,2025-08-17,329.0,,6478.0,,,,,2025-08-16 20:37:35.902,4582.0,,329.0,,19222.0,,,,,9372.0,2025-08-16 18:37:35.902,6807.0,19551.0,-1026.0,398.0,7296.0
2025-08-17 18:15:00,3771.0,2889.0,18:00 - 18:15,,,6718.0,2025-08-17 16:15:00,858.0,16:00 - 16:15,15450.0,,,2025-08-17,384.0,,6541.0,,,,,2025-08-16 20:37:35.902,4617.0,,384.0,,19237.0,,,,,8992.0,2025-08-16 18:37:35.902,6925.0,19621.0,-386.0,491.0,6660.0
2025-08-17 18:30:00,3103.0,2785.0,18:15 - 18:30,,,6718.0,2025-08-17 16:30:00,1235.0,16:15 - 16:30,15550.0,,,2025-08-17,384.0,,6917.0,,,,,2025-08-16 20:37:35.902,4240.0,,384.0,,19237.0,,,,,8220.0,2025-08-16 18:37:35.902,7301.0,19621.0,-396.0,491.0,5888.0
2025-08-17 18:45:00,2430.0,2695.0,18:30 - 18:45,,,6718.0,2025-08-17 16:45:00,2044.0,16:30 - 16:45,15650.0,,,2025-08-17,384.0,,7726.0,,,,,2025-08-16 20:37:35.902,3432.0,,384.0,,19237.0,,,,,7456.0,2025-08-16 18:37:35.902,8110.0,19621.0,-406.0,491.0,5125.0
