dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-26 02:45:00,0.0,550.0,02:30 - 02:45,,,13802.0,2025-07-26 00:45:00,2891.0,00:30 - 00:45,14200.0,,,2025-07-26,0.0,,8970.0,,,,,2025-07-26 10:21:46.329,2457.0,,0.0,,12536.0,,,,,3041.0,2025-07-26 08:21:46.329,8970.0,12536.0,645.0,1542.0,550.0
2025-07-26 03:00:00,0.0,573.0,02:45 - 03:00,,,14372.0,2025-07-26 01:00:00,3147.0,00:45 - 01:00,14350.0,,,2025-07-26,0.0,,9226.0,,,,,2025-07-26 10:21:46.329,2201.0,,0.0,,11967.0,,,,,3063.0,2025-07-26 08:21:46.329,9226.0,11967.0,645.0,1546.0,573.0
2025-07-26 03:15:00,0.0,562.0,03:00 - 03:15,,,14316.0,2025-07-26 01:15:00,3220.0,01:00 - 01:15,14300.0,,,2025-07-26,0.0,,9319.0,,,,,2025-07-26 10:21:46.329,2143.0,,0.0,,12022.0,,,,,3052.0,2025-07-26 08:21:46.329,9319.0,12022.0,645.0,1286.0,562.0
2025-07-26 03:30:00,0.0,573.0,03:15 - 03:30,,,14261.0,2025-07-26 01:30:00,3142.0,01:15 - 01:30,14250.0,,,2025-07-26,0.0,,9257.0,,,,,2025-07-26 10:21:46.329,2221.0,,0.0,,12078.0,,,,,3064.0,2025-07-26 08:21:46.329,9257.0,12078.0,645.0,1282.0,573.0
2025-07-26 03:45:00,0.0,512.0,03:30 - 03:45,,,14034.0,2025-07-26 01:45:00,3141.0,01:30 - 01:45,14200.0,,,2025-07-26,0.0,,9266.0,,,,,2025-07-26 10:21:46.329,2222.0,,0.0,,12304.0,,,,,3003.0,2025-07-26 08:21:46.329,9266.0,12304.0,645.0,1286.0,512.0
2025-07-26 04:00:00,0.0,525.0,03:45 - 04:00,,,14512.0,2025-07-26 02:00:00,3143.0,01:45 - 02:00,14100.0,,,2025-07-26,0.0,,9278.0,,,,,2025-07-26 10:21:46.329,2220.0,,0.0,,11827.0,,,,,3015.0,2025-07-26 08:21:46.329,9278.0,11827.0,645.0,1286.0,525.0
2025-07-26 04:15:00,0.0,532.0,04:00 - 04:15,,,14478.0,2025-07-26 02:15:00,3085.0,02:00 - 02:15,13900.0,,,2025-07-26,0.0,,9232.0,,,,,2025-07-26 10:21:46.329,2278.0,,0.0,,11860.0,,,,,2985.0,2025-07-26 08:21:46.329,9232.0,11860.0,645.0,1038.0,532.0
2025-07-26 04:30:00,0.0,522.0,04:15 - 04:30,,,14427.0,2025-07-26 02:30:00,3132.0,02:15 - 02:30,13950.0,,,2025-07-26,0.0,,9291.0,,,,,2025-07-26 10:21:46.329,2231.0,,0.0,,11912.0,,,,,2976.0,2025-07-26 08:21:46.329,9291.0,11912.0,645.0,1038.0,522.0
2025-07-26 04:45:00,0.0,516.0,04:30 - 04:45,,,14225.0,2025-07-26 02:45:00,3124.0,02:30 - 02:45,13950.0,,,2025-07-26,0.0,,9295.0,,,,,2025-07-26 10:21:46.329,2239.0,,0.0,,12113.0,,,,,2970.0,2025-07-26 08:21:46.329,9295.0,12113.0,645.0,1038.0,516.0
2025-07-26 05:00:00,3.0,485.0,04:45 - 05:00,,,14464.0,2025-07-26 03:00:00,3312.0,02:45 - 03:00,13900.0,,,2025-07-26,0.0,,9495.0,,,,,2025-07-26 10:21:46.329,2051.0,,0.0,,11875.0,,,,,2942.0,2025-07-26 08:21:46.329,9495.0,11875.0,645.0,1042.0,488.0
2025-07-26 05:15:00,44.0,493.0,05:00 - 05:15,,,14305.0,2025-07-26 03:15:00,3061.0,03:00 - 03:15,13500.0,,,2025-07-26,0.0,,9257.0,,,,,2025-07-26 10:21:46.329,2427.0,,0.0,,12034.0,,,,,2992.0,2025-07-26 08:21:46.329,9257.0,12034.0,645.0,593.0,537.0
2025-07-26 05:30:00,142.0,472.0,05:15 - 05:30,,,14129.0,2025-07-26 03:30:00,2913.0,03:15 - 03:30,13450.0,,,2025-07-26,0.0,,9121.0,,,,,2025-07-26 10:21:46.329,2699.0,,0.0,,12210.0,,,,,3069.0,2025-07-26 08:21:46.329,9121.0,12210.0,645.0,619.0,614.0
2025-07-26 05:45:00,254.0,422.0,05:30 - 05:45,,,13812.0,2025-07-26 03:45:00,2904.0,03:30 - 03:45,13450.0,,,2025-07-26,0.0,,9115.0,,,,,2025-07-26 10:21:46.329,2832.0,,0.0,,12526.0,,,,,3132.0,2025-07-26 08:21:46.329,9115.0,12526.0,645.0,611.0,676.0
2025-07-26 06:00:00,459.0,407.0,05:45 - 06:00,,,13986.0,2025-07-26 04:00:00,2848.0,03:45 - 04:00,13500.0,,,2025-07-26,0.0,,9059.0,,,,,2025-07-26 10:21:46.329,2965.0,,0.0,,12353.0,,,,,3322.0,2025-07-26 08:21:46.329,9059.0,12353.0,645.0,505.0,866.0
2025-07-26 06:15:00,675.0,472.0,06:00 - 06:15,,,13932.0,2025-07-26 04:15:00,2980.0,04:00 - 04:15,13950.0,,,2025-07-26,0.0,,9191.0,,,,,2025-07-26 10:21:46.329,2858.0,,0.0,,12406.0,,,,,3680.0,2025-07-26 08:21:46.329,9191.0,12406.0,643.0,444.0,1147.0
2025-07-26 06:30:00,990.0,422.0,06:15 - 06:30,,,13855.0,2025-07-26 04:30:00,3462.0,04:15 - 04:30,14700.0,,,2025-07-26,0.0,,9673.0,,,,,2025-07-26 10:21:46.329,2387.0,,0.0,,12483.0,,,,,3945.0,2025-07-26 08:21:46.329,9673.0,12483.0,643.0,427.0,1412.0
2025-07-26 06:45:00,1291.0,405.0,06:30 - 06:45,,,13620.0,2025-07-26 04:45:00,3171.0,04:30 - 04:45,14700.0,,,2025-07-26,0.0,,9382.0,,,,,2025-07-26 10:21:46.329,2678.0,,0.0,,12719.0,,,,,4228.0,2025-07-26 08:21:46.329,9382.0,12719.0,641.0,453.0,1696.0
2025-07-26 07:00:00,1665.0,376.0,06:45 - 07:00,,,13950.0,2025-07-26 05:00:00,2892.0,04:45 - 05:00,14450.0,,,2025-07-26,0.0,,9103.0,,,,,2025-07-26 10:21:46.329,2957.0,,0.0,,12389.0,,,,,4574.0,2025-07-26 08:21:46.329,9103.0,12389.0,640.0,446.0,2041.0
2025-07-26 07:15:00,1981.0,355.0,07:00 - 07:15,,,13936.0,2025-07-26 05:15:00,3189.0,05:00 - 05:15,14700.0,,,2025-07-26,0.0,,9400.0,,,,,2025-07-26 10:21:46.329,2645.0,,0.0,,12402.0,,,,,4879.0,2025-07-26 08:21:46.329,9400.0,12402.0,345.0,116.0,2336.0
2025-07-26 07:30:00,2428.0,341.0,07:15 - 07:30,,,13870.0,2025-07-26 05:30:00,3422.0,05:15 - 05:30,15350.0,,,2025-07-26,0.0,,9633.0,,,,,2025-07-26 10:21:46.329,2412.0,,0.0,,12468.0,,,,,5311.0,2025-07-26 08:21:46.329,9633.0,12468.0,345.0,37.0,2769.0
2025-07-26 07:45:00,2900.0,304.0,07:30 - 07:45,,,14104.0,2025-07-26 05:45:00,3780.0,05:30 - 05:45,16000.0,,,2025-07-26,0.0,,9822.0,,,,,2025-07-26 10:21:46.329,1814.0,,0.0,,12235.0,,,,,5746.0,2025-07-26 08:21:46.329,9822.0,12235.0,343.0,87.0,3204.0
2025-07-26 08:00:00,3383.0,270.0,07:45 - 08:00,,,14374.0,2025-07-26 06:00:00,3767.0,05:45 - 06:00,16250.0,,,2025-07-26,0.0,,9809.0,,,,,2025-07-26 10:21:46.329,1827.0,,0.0,,11965.0,,,,,6195.0,2025-07-26 08:21:46.329,9809.0,11965.0,345.0,89.0,3653.0
2025-07-26 08:15:00,3938.0,270.0,08:00 - 08:15,,,14357.0,2025-07-26 06:15:00,3543.0,06:00 - 06:15,16400.0,,,2025-07-26,0.0,,9585.0,,,,,2025-07-26 10:21:46.329,2039.0,,0.0,,11981.0,,,,,6676.0,2025-07-26 08:21:46.329,9585.0,11981.0,345.0,-288.0,4208.0
2025-07-26 08:30:00,4472.0,184.0,08:15 - 08:30,,,14291.0,2025-07-26 06:30:00,2751.0,06:15 - 06:30,16100.0,,,2025-07-26,0.0,,8793.0,,,,,2025-07-26 10:21:46.329,2831.0,,0.0,,12047.0,,,,,7124.0,2025-07-26 08:21:46.329,8793.0,12047.0,345.0,-125.0,4656.0
2025-07-26 08:45:00,4779.0,167.0,08:30 - 08:45,,,14126.0,2025-07-26 06:45:00,2448.0,06:30 - 06:45,16100.0,,,2025-07-26,0.0,,8490.0,,,,,2025-07-26 10:21:46.329,3125.0,,0.0,,12213.0,,,,,7415.0,2025-07-26 08:21:46.329,8490.0,12213.0,345.0,0.0,4946.0
2025-07-26 09:00:00,5299.0,171.0,08:45 - 09:00,,,14428.0,2025-07-26 07:00:00,2796.0,06:45 - 07:00,16300.0,,,2025-07-26,0.0,,8838.0,,,,,2025-07-26 10:21:46.329,2744.0,,0.0,,11911.0,,,,,7937.0,2025-07-26 08:21:46.329,8838.0,11911.0,345.0,-300.0,5470.0
2025-07-26 09:15:00,5931.0,168.0,09:00 - 09:15,,,14403.0,2025-07-26 07:15:00,2662.0,07:00 - 07:15,16400.0,,,2025-07-26,0.0,,8744.0,,,,,2025-07-26 10:21:46.329,2834.0,,0.0,,11935.0,,,,,8428.0,2025-07-26 08:21:46.329,8744.0,11935.0,245.0,-1240.0,6099.0
2025-07-26 09:30:00,6390.0,173.0,09:15 - 09:30,,,14306.0,2025-07-26 07:30:00,1624.0,07:15 - 07:30,16500.0,,,2025-07-26,0.0,,7737.0,,,,,2025-07-26 10:21:46.329,3872.0,,0.0,,12032.0,,,,,8896.0,2025-07-26 08:21:46.329,7737.0,12032.0,245.0,-795.0,6563.0
2025-07-26 09:45:00,7020.0,164.0,09:30 - 09:45,,,14150.0,2025-07-26 07:45:00,842.0,07:30 - 07:45,16550.0,,,2025-07-26,0.0,,6976.0,,,,,2025-07-26 10:21:46.329,4654.0,,0.0,,12189.0,,,,,9517.0,2025-07-26 08:21:46.329,6976.0,12189.0,245.0,39.0,7184.0
2025-07-26 10:00:00,7334.0,171.0,09:45 - 10:00,,,14466.0,2025-07-26 08:00:00,1069.0,07:45 - 08:00,16650.0,,,2025-07-26,0.0,,7223.0,,,,,2025-07-26 10:21:46.329,4427.0,,0.0,,11873.0,,,,,9849.0,2025-07-26 08:21:46.329,7223.0,11873.0,245.0,-135.0,7505.0
2025-07-26 10:15:00,7952.0,185.0,10:00 - 10:15,,,14439.0,2025-07-26 08:15:00,906.0,08:00 - 08:15,16750.0,,,2025-07-26,0.0,,7083.0,,,,,2025-07-26 10:21:46.329,4576.0,,0.0,,11899.0,,,,,10431.0,2025-07-26 08:21:46.329,7083.0,11899.0,245.0,-553.0,8137.0
2025-07-26 10:30:00,8451.0,200.0,10:15 - 10:30,,,14379.0,2025-07-26 08:30:00,703.0,08:15 - 08:30,16650.0,,,2025-07-26,0.0,,6904.0,,,,,2025-07-26 10:21:46.329,4779.0,,0.0,,11959.0,,,,,10945.0,2025-07-26 08:21:46.329,6904.0,11959.0,245.0,-819.0,8651.0
2025-07-26 10:45:00,8723.0,213.0,10:30 - 10:45,,,14176.0,2025-07-26 08:45:00,654.0,08:30 - 08:45,16650.0,,,2025-07-26,0.0,,6879.0,,,,,2025-07-26 10:21:46.329,4828.0,,0.0,,12163.0,,,,,11230.0,2025-07-26 08:21:46.329,6879.0,12163.0,245.0,-1150.0,8936.0
2025-07-26 11:00:00,8881.0,224.0,10:45 - 11:00,,,14068.0,2025-07-26 09:00:00,870.0,08:45 - 09:00,16650.0,,,2025-07-26,0.0,,7122.0,,,,,2025-07-26 10:21:46.329,4612.0,,0.0,,12270.0,,,,,11399.0,2025-07-26 08:21:46.329,7122.0,12270.0,245.0,-1095.0,9105.0
2025-07-26 11:15:00,9101.0,234.0,11:00 - 11:15,,,13956.0,2025-07-26 09:15:00,1102.0,09:00 - 09:15,16700.0,,,2025-07-26,0.0,,7384.0,,,,,2025-07-26 10:21:46.329,4363.0,,0.0,,12383.0,,,,,11604.0,2025-07-26 08:21:46.329,7384.0,12383.0,245.0,-1803.0,9335.0
2025-07-26 11:30:00,9220.0,270.0,11:15 - 11:30,,,13786.0,2025-07-26 09:30:00,797.0,09:15 - 09:30,16600.0,,,2025-07-26,0.0,,7108.0,,,,,2025-07-26 10:21:46.329,4668.0,,0.0,,12553.0,,,,,11758.0,2025-07-26 08:21:46.329,7108.0,12553.0,245.0,-1803.0,9490.0
2025-07-26 11:45:00,9393.0,283.0,11:30 - 11:45,,,13485.0,2025-07-26 09:45:00,744.0,09:30 - 09:45,16550.0,,,2025-07-26,0.0,,6850.0,,,,,2025-07-26 10:21:46.329,4598.0,,0.0,,12854.0,,,,,11945.0,2025-07-26 08:21:46.329,6850.0,12854.0,245.0,-1760.0,9676.0
2025-07-26 12:00:00,9341.0,297.0,11:45 - 12:00,,,13177.0,2025-07-26 10:00:00,763.0,09:45 - 10:00,16450.0,,,2025-07-26,0.0,,6871.0,,,,,2025-07-26 10:21:46.329,4652.0,,0.0,,13161.0,,,,,11906.0,2025-07-26 08:21:46.329,6871.0,13161.0,245.0,-1760.0,9638.0
2025-07-26 12:15:00,9386.0,310.0,12:00 - 12:15,,,12962.0,2025-07-26 10:15:00,772.0,10:00 - 10:15,16400.0,,,2025-07-26,0.0,,6884.0,,,,,2025-07-26 10:21:46.329,4701.0,,0.0,,13377.0,,,,,11957.0,2025-07-26 08:21:46.329,6884.0,13377.0,245.0,-1860.0,9696.0
2025-07-26 12:30:00,9386.0,320.0,12:15 - 12:30,,,12788.0,2025-07-26 10:30:00,1016.0,10:15 - 10:30,16350.0,,,2025-07-26,0.0,,6823.0,,,,,2025-07-26 10:21:46.329,4472.0,,0.0,,13551.0,,,,,11967.0,2025-07-26 08:21:46.329,6823.0,13551.0,245.0,-1860.0,9706.0
2025-07-26 12:45:00,9361.0,328.0,12:30 - 12:45,,,12637.0,2025-07-26 10:45:00,948.0,10:30 - 10:45,16300.0,,,2025-07-26,0.0,,6790.0,,,,,2025-07-26 10:21:46.329,4540.0,,0.0,,13701.0,,,,,11950.0,2025-07-26 08:21:46.329,6790.0,13701.0,245.0,-1859.0,9689.0
2025-07-26 13:00:00,9306.0,340.0,12:45 - 13:00,,,12477.0,2025-07-26 11:00:00,995.0,10:45 - 11:00,16350.0,,,2025-07-26,0.0,,6883.0,,,,,2025-07-26 10:21:46.329,4493.0,,0.0,,13861.0,,,,,11907.0,2025-07-26 08:21:46.329,6883.0,13861.0,245.0,-1859.0,9646.0
2025-07-26 13:15:00,9267.0,357.0,13:00 - 13:15,,,12316.0,2025-07-26 11:15:00,764.0,11:00 - 11:15,16450.0,,,2025-07-26,0.0,,6773.0,,,,,2025-07-26 10:21:46.329,4717.0,,0.0,,14023.0,,,,,11886.0,2025-07-26 08:21:46.329,6773.0,14023.0,245.0,-1539.0,9624.0
2025-07-26 13:30:00,9242.0,372.0,13:15 - 13:30,,,12125.0,2025-07-26 11:30:00,639.0,11:15 - 11:30,16350.0,,,2025-07-26,0.0,,6746.0,,,,,2025-07-26 10:21:46.329,4842.0,,0.0,,14214.0,,,,,11876.0,2025-07-26 08:21:46.329,6746.0,14214.0,245.0,-1539.0,9614.0
2025-07-26 13:45:00,9207.0,393.0,13:30 - 13:45,,,11949.0,2025-07-26 11:45:00,571.0,11:30 - 11:45,16250.0,,,2025-07-26,0.0,,6763.0,,,,,2025-07-26 10:21:46.329,4910.0,,0.0,,14389.0,,,,,11862.0,2025-07-26 08:21:46.329,6763.0,14389.0,245.0,-1539.0,9600.0
2025-07-26 14:00:00,9136.0,411.0,13:45 - 14:00,,,11747.0,2025-07-26 12:00:00,579.0,11:45 - 12:00,15950.0,,,2025-07-26,0.0,,6780.0,,,,,2025-07-26 10:21:46.329,4902.0,,0.0,,14592.0,,,,,11808.0,2025-07-26 08:21:46.329,6780.0,14592.0,245.0,-1538.0,9547.0
2025-07-26 14:15:00,9008.0,422.0,14:00 - 14:15,,,11581.0,2025-07-26 12:15:00,571.0,12:00 - 12:15,16050.0,,,2025-07-26,0.0,,6781.0,,,,,2025-07-26 10:21:46.329,4908.0,,0.0,,14758.0,,,,,11691.0,2025-07-26 08:21:46.329,6781.0,14758.0,245.0,-970.0,9430.0
2025-07-26 14:30:00,8825.0,445.0,14:15 - 14:30,,,11339.0,2025-07-26 12:30:00,571.0,12:15 - 12:30,16100.0,,,2025-07-26,0.0,,6782.0,,,,,2025-07-26 10:21:46.329,4911.0,,0.0,,14999.0,,,,,11532.0,2025-07-26 08:21:46.329,6782.0,14999.0,245.0,-969.0,9270.0
2025-07-26 14:45:00,8604.0,461.0,14:30 - 14:45,,,11143.0,2025-07-26 12:45:00,571.0,12:30 - 12:45,16150.0,,,2025-07-26,0.0,,6781.0,,,,,2025-07-26 10:21:46.329,4879.0,,0.0,,15196.0,,,,,11327.0,2025-07-26 08:21:46.329,6781.0,15196.0,245.0,-986.0,9065.0
2025-07-26 15:00:00,8361.0,477.0,14:45 - 15:00,,,10896.0,2025-07-26 13:00:00,571.0,12:45 - 13:00,16000.0,,,2025-07-26,0.0,,6781.0,,,,,2025-07-26 10:21:46.329,4902.0,,0.0,,15443.0,,,,,11100.0,2025-07-26 08:21:46.329,6781.0,15443.0,245.0,-970.0,8838.0
2025-07-26 15:15:00,8110.0,487.0,15:00 - 15:15,,,10542.0,2025-07-26 13:15:00,602.0,13:00 - 13:15,16150.0,,,2025-07-26,0.0,,6800.0,,,,,2025-07-26 10:21:46.329,4888.0,,0.0,,15797.0,,,,,10875.0,2025-07-26 08:21:46.329,6800.0,15797.0,245.0,-279.0,8597.0
2025-07-26 15:30:00,7839.0,498.0,15:15 - 15:30,,,10299.0,2025-07-26 13:30:00,571.0,13:15 - 13:30,16250.0,,,2025-07-26,0.0,,6781.0,,,,,2025-07-26 10:21:46.329,4899.0,,0.0,,16039.0,,,,,10616.0,2025-07-26 08:21:46.329,6781.0,16039.0,245.0,-280.0,8337.0
2025-07-26 15:45:00,7548.0,504.0,15:30 - 15:45,,,10187.0,2025-07-26 13:45:00,550.0,13:30 - 13:45,16200.0,,,2025-07-26,0.0,,6784.0,,,,,2025-07-26 10:21:46.329,4924.0,,0.0,,16151.0,,,,,10330.0,2025-07-26 08:21:46.329,6784.0,16151.0,245.0,-327.0,8052.0
2025-07-26 16:00:00,7237.0,515.0,15:45 - 16:00,,,10083.0,2025-07-26 14:00:00,623.0,13:45 - 14:00,16250.0,,,2025-07-26,0.0,,6849.0,,,,,2025-07-26 10:21:46.329,4779.0,,0.0,,16255.0,,,,,10030.0,2025-07-26 08:21:46.329,6849.0,16255.0,245.0,-327.0,7752.0
2025-07-26 16:15:00,6908.0,527.0,16:00 - 16:15,,,9968.0,2025-07-26 14:15:00,594.0,14:00 - 14:15,16300.0,,,2025-07-26,0.0,,6900.0,,,,,2025-07-26 10:21:46.329,4837.0,,0.0,,16371.0,,,,,9768.0,2025-07-26 08:21:46.329,6900.0,16371.0,245.0,-200.0,7435.0
2025-07-26 16:30:00,6557.0,521.0,16:15 - 16:30,,,9869.0,2025-07-26 14:30:00,926.0,14:15 - 14:30,16300.0,,,2025-07-26,0.0,,7231.0,,,,,2025-07-26 10:21:46.329,4453.0,,0.0,,16470.0,,,,,9412.0,2025-07-26 08:21:46.329,7231.0,16470.0,245.0,-200.0,7078.0
2025-07-26 16:45:00,6186.0,510.0,16:30 - 16:45,,,9798.0,2025-07-26 14:45:00,1016.0,14:30 - 14:45,16400.0,,,2025-07-26,0.0,,7336.0,,,,,2025-07-26 10:21:46.329,4415.0,,0.0,,16541.0,,,,,9029.0,2025-07-26 08:21:46.329,7336.0,16541.0,245.0,-210.0,6696.0
2025-07-26 17:00:00,5791.0,517.0,16:45 - 17:00,,,9762.0,2025-07-26 15:00:00,1377.0,14:45 - 15:00,16350.0,,,2025-07-26,0.0,,7704.0,,,,,2025-07-26 10:21:46.329,4002.0,,0.0,,16577.0,,,,,8641.0,2025-07-26 08:21:46.329,7704.0,16577.0,245.0,-240.0,6308.0
2025-07-26 17:15:00,5365.0,510.0,17:00 - 17:15,,,9721.0,2025-07-26 15:15:00,1258.0,15:00 - 15:15,16450.0,,,2025-07-26,0.0,,7714.0,,,,,2025-07-26 10:21:46.329,4062.0,,0.0,,16618.0,,,,,8502.0,2025-07-26 08:21:46.329,7714.0,16618.0,245.0,-11.0,5875.0
2025-07-26 17:30:00,4908.0,500.0,17:15 - 17:30,,,9697.0,2025-07-26 15:30:00,1920.0,15:15 - 15:30,16700.0,,,2025-07-26,0.0,,8520.0,,,,,2025-07-26 10:21:46.329,3276.0,,0.0,,16642.0,,,,,8034.0,2025-07-26 08:21:46.329,8520.0,16642.0,245.0,-99.0,5408.0
2025-07-26 17:45:00,4429.0,496.0,17:30 - 17:45,,,9525.0,2025-07-26 15:45:00,2510.0,15:30 - 15:45,16950.0,,,2025-07-26,0.0,,9286.0,,,,,2025-07-26 10:21:46.329,2604.0,,139.0,,16675.0,,,,,7550.0,2025-07-26 08:21:46.329,9286.0,16814.0,245.0,-131.0,4925.0
2025-07-26 18:00:00,3946.0,489.0,17:45 - 18:00,,,9219.0,2025-07-26 16:00:00,2706.0,15:45 - 16:00,17050.0,,,2025-07-26,436.0,,9355.0,,,,,2025-07-26 10:21:46.329,2308.0,,436.0,,16683.0,,,,,7061.0,2025-07-26 08:21:46.329,9791.0,17119.0,245.0,-47.0,4435.0
2025-07-26 18:15:00,3473.0,483.0,18:00 - 18:15,,,8509.0,2025-07-26 16:15:00,2799.0,16:00 - 16:15,17150.0,,,2025-07-26,750.0,,9493.0,,,,,2025-07-26 10:21:46.329,2461.0,,750.0,,17080.0,,,,,6695.0,2025-07-26 08:21:46.329,10243.0,17830.0,545.0,-333.0,3956.0
2025-07-26 18:30:00,2983.0,484.0,18:15 - 18:30,,,8446.0,2025-07-26 16:30:00,3329.0,16:15 - 16:30,17250.0,,,2025-07-26,696.0,,10036.0,,,,,2025-07-26 10:21:46.329,1963.0,,696.0,,17196.0,,,,,6206.0,2025-07-26 08:21:46.329,10732.0,17892.0,645.0,-333.0,3467.0
2025-07-26 18:45:00,2497.0,476.0,18:30 - 18:45,,,8291.0,2025-07-26 16:45:00,3803.0,16:30 - 16:45,17300.0,,,2025-07-26,750.0,,10526.0,,,,,2025-07-26 10:21:46.329,1505.0,,750.0,,17297.0,,,,,5713.0,2025-07-26 08:21:46.329,11276.0,18047.0,645.0,-334.0,2973.0
2025-07-26 19:00:00,2043.0,474.0,18:45 - 19:00,,,8239.0,2025-07-26 17:00:00,4088.0,16:45 - 17:00,17300.0,,,2025-07-26,748.0,,10823.0,,,,,2025-07-26 10:21:46.329,1265.0,,748.0,,17352.0,,,,,5256.0,2025-07-26 08:21:46.329,11571.0,18100.0,645.0,-172.0,2517.0
