dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-29 03:30:00,0.0,5511.0,03:15 - 03:30,,,12570.0,2025-07-29 01:30:00,1190.0,01:15 - 01:30,14050.0,,,2025-07-29,0.0,,7905.0,,,,,2025-07-29 10:23:16.193,4754.0,,1041.0,,12727.0,,,,,7596.0,2025-07-29 08:23:16.193,7905.0,13769.0,465.0,-1895.0,5511.0
2025-07-29 03:45:00,0.0,5490.0,03:30 - 03:45,,,12674.0,2025-07-29 01:45:00,1063.0,01:30 - 01:45,13850.0,,,2025-07-29,0.0,,7778.0,,,,,2025-07-29 10:23:16.193,4881.0,,899.0,,12766.0,,,,,7576.0,2025-07-29 08:23:16.193,7778.0,13665.0,465.0,-1873.0,5490.0
2025-07-29 04:00:00,0.0,5464.0,03:45 - 04:00,,,12647.0,2025-07-29 02:00:00,904.0,01:45 - 02:00,13800.0,,,2025-07-29,0.0,,7619.0,,,,,2025-07-29 10:23:16.193,5040.0,,998.0,,12693.0,,,,,7549.0,2025-07-29 08:23:16.193,7619.0,13691.0,465.0,-1802.0,5464.0
2025-07-29 04:15:00,0.0,5499.0,04:00 - 04:15,,,12699.0,2025-07-29 02:15:00,834.0,02:00 - 02:15,13900.0,,,2025-07-29,0.0,,7549.0,,,,,2025-07-29 10:23:16.193,5110.0,,930.0,,12710.0,,,,,7585.0,2025-07-29 08:23:16.193,7549.0,13640.0,465.0,-1667.0,5499.0
2025-07-29 04:30:00,0.0,5469.0,04:15 - 04:30,,,12613.0,2025-07-29 02:30:00,794.0,02:15 - 02:30,13900.0,,,2025-07-29,0.0,,7509.0,,,,,2025-07-29 10:23:16.193,5150.0,,998.0,,12727.0,,,,,7555.0,2025-07-29 08:23:16.193,7509.0,13725.0,465.0,-1667.0,5469.0
2025-07-29 04:45:00,0.0,5412.0,04:30 - 04:45,,,12643.0,2025-07-29 02:45:00,941.0,02:30 - 02:45,13850.0,,,2025-07-29,0.0,,7656.0,,,,,2025-07-29 10:23:16.193,5003.0,,930.0,,12766.0,,,,,7498.0,2025-07-29 08:23:16.193,7656.0,13696.0,465.0,-1727.0,5412.0
2025-07-29 05:00:00,0.0,5329.0,04:45 - 05:00,,,12654.0,2025-07-29 03:00:00,1062.0,02:45 - 03:00,13900.0,,,2025-07-29,0.0,,7777.0,,,,,2025-07-29 10:23:16.193,4882.0,,991.0,,12693.0,,,,,7415.0,2025-07-29 08:23:16.193,7777.0,13684.0,465.0,-1747.0,5329.0
2025-07-29 05:15:00,28.0,5584.0,05:00 - 05:15,,,12657.0,2025-07-29 03:15:00,859.0,03:00 - 03:15,14000.0,,,2025-07-29,0.0,,7574.0,,,,,2025-07-29 10:23:16.193,5115.0,,936.0,,12745.0,,,,,7744.0,2025-07-29 08:23:16.193,7574.0,13682.0,465.0,-1704.0,5612.0
2025-07-29 05:30:00,105.0,5528.0,05:15 - 05:30,,,12531.0,2025-07-29 03:30:00,775.0,03:15 - 03:30,13950.0,,,2025-07-29,0.0,,7490.0,,,,,2025-07-29 10:23:16.193,5230.0,,991.0,,12816.0,,,,,7794.0,2025-07-29 08:23:16.193,7490.0,13808.0,465.0,-1726.0,5633.0
2025-07-29 05:45:00,196.0,5683.0,05:30 - 05:45,,,12492.0,2025-07-29 03:45:00,642.0,03:30 - 03:45,14100.0,,,2025-07-29,0.0,,7357.0,,,,,2025-07-29 10:23:16.193,5392.0,,936.0,,12910.0,,,,,8040.0,2025-07-29 08:23:16.193,7357.0,13846.0,465.0,-1723.0,5879.0
2025-07-29 06:00:00,359.0,5639.0,05:45 - 06:00,,,12471.0,2025-07-29 04:00:00,831.0,03:45 - 04:00,14700.0,,,2025-07-29,194.0,,7546.0,,,,,2025-07-29 10:23:16.193,5211.0,,1077.0,,12790.0,,,,,8159.0,2025-07-29 08:23:16.193,7740.0,13868.0,465.0,-1800.0,5998.0
2025-07-29 06:15:00,515.0,5593.0,06:00 - 06:15,,,12665.0,2025-07-29 04:15:00,1806.0,04:00 - 04:15,15850.0,,,2025-07-29,195.0,,8521.0,,,,,2025-07-29 10:23:16.193,4235.0,,862.0,,12812.0,,,,,8267.0,2025-07-29 08:23:16.193,8716.0,13674.0,450.0,-1514.0,6108.0
2025-07-29 06:30:00,784.0,5519.0,06:15 - 06:30,,,12623.0,2025-07-29 04:30:00,2197.0,04:15 - 04:30,16350.0,,,2025-07-29,195.0,,8912.0,,,,,2025-07-29 10:23:16.193,3844.0,,862.0,,12854.0,,,,,8462.0,2025-07-29 08:23:16.193,9107.0,13715.0,450.0,-1651.0,6303.0
2025-07-29 06:45:00,1010.0,5481.0,06:30 - 06:45,,,12527.0,2025-07-29 04:45:00,2415.0,04:30 - 04:45,16750.0,,,2025-07-29,194.0,,9130.0,,,,,2025-07-29 10:23:16.193,3627.0,,862.0,,12950.0,,,,,8650.0,2025-07-29 08:23:16.193,9324.0,13812.0,449.0,-1686.0,6491.0
2025-07-29 07:00:00,1379.0,5522.0,06:45 - 07:00,,,12687.0,2025-07-29 05:00:00,2325.0,04:45 - 05:00,17050.0,,,2025-07-29,194.0,,9040.0,,,,,2025-07-29 10:23:16.193,3717.0,,862.0,,12790.0,,,,,9060.0,2025-07-29 08:23:16.193,9234.0,13652.0,450.0,-1661.0,6901.0
2025-07-29 07:15:00,1772.0,5382.0,07:00 - 07:15,,,12695.0,2025-07-29 05:15:00,2390.0,05:00 - 05:15,17350.0,,,2025-07-29,194.0,,9105.0,,,,,2025-07-29 10:23:16.193,3622.0,,862.0,,12782.0,,,,,9321.0,2025-07-29 08:23:16.193,9299.0,13644.0,330.0,-1606.0,7154.0
2025-07-29 07:30:00,2297.0,5275.0,07:15 - 07:30,,,12653.0,2025-07-29 05:30:00,2113.0,05:15 - 05:30,17600.0,,,2025-07-29,194.0,,8940.0,,,,,2025-07-29 10:23:16.193,3787.0,,862.0,,12824.0,,,,,9745.0,2025-07-29 08:23:16.193,9134.0,13685.0,330.0,-1593.0,7572.0
2025-07-29 07:45:00,2913.0,5368.0,07:30 - 07:45,,,12557.0,2025-07-29 05:45:00,1303.0,05:30 - 05:45,17600.0,,,2025-07-29,194.0,,8254.0,,,,,2025-07-29 10:23:16.193,4473.0,,862.0,,12920.0,,,,,10455.0,2025-07-29 08:23:16.193,8448.0,13782.0,330.0,-1624.0,8281.0
2025-07-29 08:00:00,3417.0,5160.0,07:45 - 08:00,,,12717.0,2025-07-29 06:00:00,1478.0,05:45 - 06:00,17850.0,,,2025-07-29,154.0,,8553.0,,,,,2025-07-29 10:23:16.193,4174.0,,862.0,,12760.0,,,,,10750.0,2025-07-29 08:23:16.193,8707.0,13622.0,330.0,-1604.0,8577.0
2025-07-29 08:15:00,3900.0,5305.0,08:00 - 08:15,,,12875.0,2025-07-29 06:15:00,1762.0,06:00 - 06:15,18200.0,,,2025-07-29,0.0,,8760.0,,,,,2025-07-29 10:23:16.193,3786.0,,862.0,,12602.0,,,,,11304.0,2025-07-29 08:23:16.193,8760.0,13464.0,330.0,-2270.0,9205.0
2025-07-29 08:30:00,4360.0,5264.0,08:15 - 08:30,,,12899.0,2025-07-29 06:30:00,1419.0,06:15 - 06:30,18350.0,,,2025-07-29,0.0,,8417.0,,,,,2025-07-29 10:23:16.193,4127.0,,862.0,,12578.0,,,,,11723.0,2025-07-29 08:23:16.193,8417.0,13439.0,330.0,-2119.0,9624.0
2025-07-29 08:45:00,4796.0,5219.0,08:30 - 08:45,,,12928.0,2025-07-29 06:45:00,1114.0,06:30 - 06:45,18400.0,,,2025-07-29,0.0,,8112.0,,,,,2025-07-29 10:23:16.193,4381.0,,862.0,,12549.0,,,,,12113.0,2025-07-29 08:23:16.193,8112.0,13411.0,325.0,-2116.0,10015.0
2025-07-29 09:00:00,5206.0,5383.0,08:45 - 09:00,,,13045.0,2025-07-29 07:00:00,956.0,06:45 - 07:00,18450.0,,,2025-07-29,0.0,,7931.0,,,,,2025-07-29 10:23:16.193,4467.0,,862.0,,12432.0,,,,,12688.0,2025-07-29 08:23:16.193,7931.0,13294.0,330.0,-2190.0,10589.0
2025-07-29 09:15:00,5515.0,4851.0,09:00 - 09:15,,,13070.0,2025-07-29 07:15:00,1448.0,07:00 - 07:15,18450.0,,,2025-07-29,0.0,,8178.0,,,,,2025-07-29 10:23:16.193,3513.0,,862.0,,12407.0,,,,,12423.0,2025-07-29 08:23:16.193,8178.0,13269.0,328.0,-2477.0,10366.0
2025-07-29 09:30:00,5860.0,4879.0,09:15 - 09:30,,,13056.0,2025-07-29 07:30:00,1460.0,07:15 - 07:30,18800.0,,,2025-07-29,0.0,,8162.0,,,,,2025-07-29 10:23:16.193,3501.0,,862.0,,12421.0,,,,,12796.0,2025-07-29 08:23:16.193,8162.0,13282.0,330.0,-2483.0,10739.0
2025-07-29 09:45:00,6180.0,4906.0,09:30 - 09:45,,,13148.0,2025-07-29 07:45:00,1162.0,07:30 - 07:45,18800.0,,,2025-07-29,0.0,,7836.0,,,,,2025-07-29 10:23:16.193,3799.0,,862.0,,12329.0,,,,,13143.0,2025-07-29 08:23:16.193,7836.0,13191.0,330.0,-2493.0,11086.0
2025-07-29 10:00:00,6488.0,5041.0,09:45 - 10:00,,,13133.0,2025-07-29 08:00:00,781.0,07:45 - 08:00,18400.0,,,2025-07-29,0.0,,7470.0,,,,,2025-07-29 10:23:16.193,4180.0,,862.0,,12344.0,,,,,13586.0,2025-07-29 08:23:16.193,7470.0,13206.0,330.0,-2525.0,11529.0
2025-07-29 10:15:00,6788.0,5074.0,10:00 - 10:15,,,13207.0,2025-07-29 08:15:00,771.0,08:00 - 08:15,18250.0,,,2025-07-29,0.0,,7460.0,,,,,2025-07-29 10:23:16.193,4141.0,,814.0,,12317.0,,,,,13831.0,2025-07-29 08:23:16.193,7460.0,13131.0,117.0,-2592.0,11862.0
2025-07-29 10:30:00,7106.0,5013.0,10:15 - 10:30,,,13218.0,2025-07-29 08:30:00,771.0,08:15 - 08:30,18400.0,,,2025-07-29,0.0,,7460.0,,,,,2025-07-29 10:23:16.193,4141.0,,762.0,,12359.0,,,,,14088.0,2025-07-29 08:23:16.193,7460.0,13121.0,126.0,-2522.0,12119.0
2025-07-29 10:45:00,7410.0,4945.0,10:30 - 10:45,,,13029.0,2025-07-29 08:45:00,771.0,08:30 - 08:45,18600.0,,,2025-07-29,0.0,,7501.0,,,,,2025-07-29 10:23:16.193,4141.0,,814.0,,12496.0,,,,,14323.0,2025-07-29 08:23:16.193,7501.0,13310.0,90.0,-2351.0,12355.0
2025-07-29 11:00:00,7671.0,4885.0,10:45 - 11:00,,,13019.0,2025-07-29 09:00:00,800.0,08:45 - 09:00,18800.0,,,2025-07-29,0.0,,7489.0,,,,,2025-07-29 10:23:16.193,4112.0,,762.0,,12557.0,,,,,14525.0,2025-07-29 08:23:16.193,7489.0,13319.0,30.0,-2165.0,12556.0
2025-07-29 11:15:00,7717.0,4657.0,11:00 - 11:15,,,12901.0,2025-07-29 09:15:00,593.0,09:00 - 09:15,18650.0,,,2025-07-29,0.0,,7262.0,,,,,2025-07-29 10:23:16.193,4309.0,,814.0,,12623.0,,,,,14316.0,2025-07-29 08:23:16.193,7262.0,13438.0,130.0,-2218.0,12374.0
2025-07-29 11:30:00,7847.0,4600.0,11:15 - 11:30,,,12811.0,2025-07-29 09:30:00,582.0,09:15 - 09:30,18700.0,,,2025-07-29,0.0,,7292.0,,,,,2025-07-29 10:23:16.193,4320.0,,762.0,,12765.0,,,,,14389.0,2025-07-29 08:23:16.193,7292.0,13527.0,125.0,-2172.0,12447.0
2025-07-29 11:45:00,7935.0,4535.0,11:30 - 11:45,,,12520.0,2025-07-29 09:45:00,590.0,09:30 - 09:45,18550.0,,,2025-07-29,0.0,,7259.0,,,,,2025-07-29 10:23:16.193,4312.0,,814.0,,13005.0,,,,,14412.0,2025-07-29 08:23:16.193,7259.0,13819.0,30.0,-2081.0,12470.0
2025-07-29 12:00:00,8002.0,4485.0,11:45 - 12:00,,,12316.0,2025-07-29 10:00:00,589.0,09:45 - 10:00,18700.0,,,2025-07-29,0.0,,7258.0,,,,,2025-07-29 10:23:16.193,4313.0,,762.0,,13261.0,,,,,14429.0,2025-07-29 08:23:16.193,7258.0,14023.0,30.0,-1985.0,12487.0
2025-07-29 12:15:00,8030.0,4460.0,12:00 - 12:15,,,12160.0,2025-07-29 10:15:00,582.0,10:00 - 10:15,18750.0,,,2025-07-29,0.0,,7127.0,,,,,2025-07-29 10:23:16.193,4315.0,,814.0,,13364.0,,,,,14427.0,2025-07-29 08:23:16.193,7127.0,14178.0,119.0,-1523.0,12490.0
2025-07-29 12:30:00,8067.0,4425.0,12:15 - 12:30,,,12126.0,2025-07-29 10:30:00,603.0,10:15 - 10:30,18800.0,,,2025-07-29,0.0,,7024.0,,,,,2025-07-29 10:23:16.193,4294.0,,762.0,,13451.0,,,,,14430.0,2025-07-29 08:23:16.193,7024.0,14213.0,105.0,-1509.0,12492.0
2025-07-29 12:45:00,8091.0,4400.0,12:30 - 12:45,,,11994.0,2025-07-29 10:45:00,595.0,10:30 - 10:45,18800.0,,,2025-07-29,0.0,,6891.0,,,,,2025-07-29 10:23:16.193,4302.0,,814.0,,13531.0,,,,,14428.0,2025-07-29 08:23:16.193,6891.0,14345.0,90.0,-1483.0,12491.0
2025-07-29 13:00:00,7965.0,4356.0,12:45 - 13:00,,,11872.0,2025-07-29 11:00:00,591.0,10:45 - 11:00,18700.0,,,2025-07-29,0.0,,6853.0,,,,,2025-07-29 10:23:16.193,4306.0,,762.0,,13704.0,,,,,14258.0,2025-07-29 08:23:16.193,6853.0,14466.0,30.0,-1434.0,12321.0
2025-07-29 13:15:00,8001.0,4364.0,13:00 - 13:15,,,11681.0,2025-07-29 11:15:00,582.0,11:00 - 11:15,18800.0,,,2025-07-29,0.0,,6844.0,,,,,2025-07-29 10:23:16.193,4315.0,,784.0,,13873.0,,,,,14304.0,2025-07-29 08:23:16.193,6844.0,14658.0,120.0,-1458.0,12365.0
2025-07-29 13:30:00,8073.0,4300.0,13:15 - 13:30,,,11585.0,2025-07-29 11:30:00,582.0,11:15 - 11:30,18800.0,,,2025-07-29,0.0,,6844.0,,,,,2025-07-29 10:23:16.193,4315.0,,673.0,,14081.0,,,,,14311.0,2025-07-29 08:23:16.193,6844.0,14754.0,130.0,-1348.0,12373.0
2025-07-29 13:45:00,8145.0,4151.0,13:30 - 13:45,,,10916.0,2025-07-29 11:45:00,582.0,11:30 - 11:45,18650.0,,,2025-07-29,0.0,,6844.0,,,,,2025-07-29 10:23:16.193,4315.0,,772.0,,14650.0,,,,,14234.0,2025-07-29 08:23:16.193,6844.0,15422.0,130.0,-1347.0,12296.0
2025-07-29 14:00:00,8185.0,4082.0,13:45 - 14:00,,,10690.0,2025-07-29 12:00:00,606.0,11:45 - 12:00,18100.0,,,2025-07-29,0.0,,6898.0,,,,,2025-07-29 10:23:16.193,4291.0,,772.0,,14877.0,,,,,14205.0,2025-07-29 08:23:16.193,6898.0,15649.0,30.0,-1247.0,12267.0
2025-07-29 14:15:00,8276.0,4599.0,14:00 - 14:15,,,11000.0,2025-07-29 12:15:00,571.0,12:00 - 12:15,18400.0,,,2025-07-29,0.0,,6880.0,,,,,2025-07-29 10:23:16.193,4326.0,,274.0,,15065.0,,,,,14812.0,2025-07-29 08:23:16.193,6880.0,15339.0,118.0,-890.0,12875.0
2025-07-29 14:30:00,8200.0,4541.0,14:15 - 14:30,,,10740.0,2025-07-29 12:30:00,571.0,12:15 - 12:30,18650.0,,,2025-07-29,0.0,,6917.0,,,,,2025-07-29 10:23:16.193,4326.0,,274.0,,15325.0,,,,,14678.0,2025-07-29 08:23:16.193,6917.0,15599.0,116.0,-889.0,12741.0
2025-07-29 14:45:00,8091.0,4456.0,14:30 - 14:45,,,10590.0,2025-07-29 12:45:00,571.0,12:30 - 12:45,18800.0,,,2025-07-29,0.0,,6883.0,,,,,2025-07-29 10:23:16.193,4326.0,,274.0,,15474.0,,,,,14484.0,2025-07-29 08:23:16.193,6883.0,15748.0,130.0,-905.0,12547.0
2025-07-29 15:00:00,7974.0,4376.0,14:45 - 15:00,,,10311.0,2025-07-29 13:00:00,619.0,12:45 - 13:00,18750.0,,,2025-07-29,0.0,,6999.0,,,,,2025-07-29 10:23:16.193,4278.0,,274.0,,15753.0,,,,,14287.0,2025-07-29 08:23:16.193,6999.0,16027.0,116.0,-890.0,12350.0
2025-07-29 15:15:00,7871.0,4320.0,15:00 - 15:15,,,10107.0,2025-07-29 13:15:00,582.0,13:00 - 13:15,18850.0,,,2025-07-29,0.0,,6979.0,,,,,2025-07-29 10:23:16.193,4235.0,,274.0,,15957.0,,,,,14179.0,2025-07-29 08:23:16.193,6979.0,16231.0,230.0,-608.0,12191.0
2025-07-29 15:30:00,7788.0,4216.0,15:15 - 15:30,,,9821.0,2025-07-29 13:30:00,585.0,13:15 - 13:30,18700.0,,,2025-07-29,0.0,,7123.0,,,,,2025-07-29 10:23:16.193,4232.0,,274.0,,16244.0,,,,,13991.0,2025-07-29 08:23:16.193,7123.0,16518.0,230.0,-608.0,12004.0
2025-07-29 15:45:00,7695.0,4116.0,15:30 - 15:45,,,9596.0,2025-07-29 13:45:00,582.0,13:30 - 13:45,18850.0,,,2025-07-29,0.0,,7261.0,,,,,2025-07-29 10:23:16.193,4235.0,,274.0,,16468.0,,,,,13799.0,2025-07-29 08:23:16.193,7261.0,16743.0,230.0,-609.0,11811.0
2025-07-29 16:00:00,7560.0,4029.0,15:45 - 16:00,,,9353.0,2025-07-29 14:00:00,590.0,13:45 - 14:00,18950.0,,,2025-07-29,0.0,,7410.0,,,,,2025-07-29 10:23:16.193,4227.0,,274.0,,16712.0,,,,,13577.0,2025-07-29 08:23:16.193,7410.0,16986.0,230.0,-652.0,11589.0
2025-07-29 16:15:00,7219.0,3945.0,16:00 - 16:15,,,9425.0,2025-07-29 14:15:00,582.0,14:00 - 14:15,18950.0,,,2025-07-29,0.0,,7619.0,,,,,2025-07-29 10:23:16.193,4235.0,,0.0,,16914.0,,,,,13266.0,2025-07-29 08:23:16.193,7619.0,16914.0,245.0,-320.0,11164.0
2025-07-29 16:30:00,6961.0,3823.0,16:15 - 16:30,,,9303.0,2025-07-29 14:30:00,582.0,14:15 - 14:30,18900.0,,,2025-07-29,0.0,,7719.0,,,,,2025-07-29 10:23:16.193,4235.0,,0.0,,17036.0,,,,,12886.0,2025-07-29 08:23:16.193,7719.0,17036.0,245.0,-320.0,10784.0
2025-07-29 16:45:00,6660.0,3667.0,16:30 - 16:45,,,9206.0,2025-07-29 14:45:00,545.0,14:30 - 14:45,19100.0,,,2025-07-29,0.0,,7623.0,,,,,2025-07-29 10:23:16.193,4350.0,,0.0,,17133.0,,,,,12429.0,2025-07-29 08:23:16.193,7623.0,17133.0,245.0,-335.0,10327.0
2025-07-29 17:00:00,6329.0,3540.0,16:45 - 17:00,,,9171.0,2025-07-29 15:00:00,584.0,14:45 - 15:00,19150.0,,,2025-07-29,0.0,,7555.0,,,,,2025-07-29 10:23:16.193,4759.0,,0.0,,17167.0,,,,,11971.0,2025-07-29 08:23:16.193,7555.0,17167.0,245.0,-320.0,9869.0
2025-07-29 17:15:00,5976.0,3394.0,17:00 - 17:15,,,8988.0,2025-07-29 15:15:00,1100.0,15:00 - 15:15,19550.0,,,2025-07-29,0.0,,7966.0,,,,,2025-07-29 10:23:16.193,4464.0,,0.0,,17350.0,,,,,11794.0,2025-07-29 08:23:16.193,7966.0,17350.0,465.0,-675.0,9370.0
2025-07-29 17:30:00,5613.0,3239.0,17:15 - 17:30,,,8857.0,2025-07-29 15:30:00,1774.0,15:15 - 15:30,19700.0,,,2025-07-29,0.0,,8634.0,,,,,2025-07-29 10:23:16.193,3860.0,,0.0,,17481.0,,,,,11276.0,2025-07-29 08:23:16.193,8634.0,17481.0,465.0,-675.0,8852.0
2025-07-29 17:45:00,5221.0,3066.0,17:30 - 17:45,,,8824.0,2025-07-29 15:45:00,2335.0,15:30 - 15:45,19750.0,,,2025-07-29,0.0,,9252.0,,,,,2025-07-29 10:23:16.193,3283.0,,0.0,,17514.0,,,,,10711.0,2025-07-29 08:23:16.193,9252.0,17514.0,465.0,-678.0,8287.0
2025-07-29 18:00:00,4783.0,2868.0,17:45 - 18:00,,,8782.0,2025-07-29 16:00:00,2855.0,15:45 - 16:00,19700.0,,,2025-07-29,0.0,,9818.0,,,,,2025-07-29 10:23:16.193,3131.0,,0.0,,17556.0,,,,,10075.0,2025-07-29 08:23:16.193,9818.0,17556.0,465.0,-658.0,7651.0
2025-07-29 18:15:00,4280.0,2708.0,18:00 - 18:15,,,8573.0,2025-07-29 16:15:00,2153.0,16:00 - 16:15,19950.0,,,2025-07-29,108.0,,9132.0,,,,,2025-07-29 10:23:16.193,3840.0,,108.0,,17658.0,,,,,9562.0,2025-07-29 08:23:16.193,9240.0,17766.0,645.0,503.0,6988.0
2025-07-29 18:30:00,3682.0,2508.0,18:15 - 18:30,,,8476.0,2025-07-29 16:30:00,3237.0,16:15 - 16:30,20300.0,,,2025-07-29,108.0,,10297.0,,,,,2025-07-29 10:23:16.193,2753.0,,108.0,,17755.0,,,,,8765.0,2025-07-29 08:23:16.193,10405.0,17863.0,645.0,485.0,6190.0
2025-07-29 18:45:00,2990.0,2313.0,18:30 - 18:45,,,8375.0,2025-07-29 16:45:00,4151.0,16:30 - 16:45,20350.0,,,2025-07-29,108.0,,11241.0,,,,,2025-07-29 10:23:16.193,1859.0,,108.0,,17856.0,,,,,7877.0,2025-07-29 08:23:16.193,11349.0,17964.0,645.0,479.0,5303.0
