dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-21 00:15:00,0.0,1373.0,00:00 - 00:15,,,3157.0,2025-07-20 22:15:00,3511.0,22:00 - 22:15,14050.0,,,2025-07-21,0.0,,9160.0,,,,,2025-07-20 19:35:17.120,2013.0,,1395.0,,21788.0,,,,,3755.0,2025-07-20 17:35:17.120,9160.0,23182.0,645.0,460.0,1373.0
2025-07-21 00:30:00,0.0,1357.0,00:15 - 00:30,,,3157.0,2025-07-20 22:30:00,3226.0,22:15 - 22:30,13850.0,,,2025-07-21,0.0,,8936.0,,,,,2025-07-20 19:35:17.120,2298.0,,1395.0,,21788.0,,,,,3739.0,2025-07-20 17:35:17.120,8936.0,23182.0,645.0,501.0,1357.0
2025-07-21 00:45:00,0.0,1342.0,00:30 - 00:45,,,3157.0,2025-07-20 22:45:00,3041.0,22:30 - 22:45,13700.0,,,2025-07-21,0.0,,8804.0,,,,,2025-07-20 19:35:17.120,2483.0,,1395.0,,21788.0,,,,,3724.0,2025-07-20 17:35:17.120,8804.0,23182.0,645.0,501.0,1342.0
2025-07-21 01:00:00,0.0,1315.0,00:45 - 01:00,,,3157.0,2025-07-20 23:00:00,2930.0,22:45 - 23:00,13600.0,,,2025-07-21,0.0,,8719.0,,,,,2025-07-20 19:35:17.120,2594.0,,1395.0,,21788.0,,,,,3697.0,2025-07-20 17:35:17.120,8719.0,23182.0,645.0,501.0,1315.0
2025-07-21 01:15:00,0.0,1302.0,01:00 - 01:15,,,3148.0,2025-07-20 23:15:00,3007.0,23:00 - 23:15,13450.0,,,2025-07-21,0.0,,8818.0,,,,,2025-07-20 19:35:17.120,2595.0,,1395.0,,21797.0,,,,,3583.0,2025-07-20 17:35:17.120,8818.0,23191.0,645.0,366.0,1302.0
2025-07-21 01:30:00,0.0,1278.0,01:15 - 01:30,,,3148.0,2025-07-20 23:30:00,2918.0,23:15 - 23:30,13350.0,,,2025-07-21,0.0,,8749.0,,,,,2025-07-20 19:35:17.120,2684.0,,1395.0,,21797.0,,,,,3558.0,2025-07-20 17:35:17.120,8749.0,23191.0,645.0,367.0,1278.0
2025-07-21 01:45:00,0.0,1252.0,01:30 - 01:45,,,3148.0,2025-07-20 23:45:00,2840.0,23:30 - 23:45,13250.0,,,2025-07-21,0.0,,8685.0,,,,,2025-07-20 19:35:17.120,2762.0,,1395.0,,21797.0,,,,,3532.0,2025-07-20 17:35:17.120,8685.0,23191.0,645.0,367.0,1252.0
2025-07-21 02:00:00,0.0,1223.0,01:45 - 02:00,,,3148.0,2025-07-21 00:00:00,2809.0,23:45 - 24:00,13200.0,,,2025-07-21,0.0,,8668.0,,,,,2025-07-20 19:35:17.120,2793.0,,1395.0,,21797.0,,,,,3503.0,2025-07-20 17:35:17.120,8668.0,23191.0,645.0,367.0,1223.0
2025-07-21 02:15:00,0.0,1207.0,02:00 - 02:15,,,3148.0,2025-07-21 00:15:00,2537.0,00:00 - 00:15,13100.0,,,2025-07-21,0.0,,8410.0,,,,,2025-07-20 19:35:17.120,3065.0,,1395.0,,21797.0,,,,,3488.0,2025-07-20 17:35:17.120,8410.0,23191.0,645.0,541.0,1207.0
2025-07-21 02:30:00,0.0,1178.0,02:15 - 02:30,,,3148.0,2025-07-21 00:30:00,2450.0,00:15 - 00:30,13000.0,,,2025-07-21,0.0,,8337.0,,,,,2025-07-20 19:35:17.120,3152.0,,1395.0,,21797.0,,,,,3460.0,2025-07-20 17:35:17.120,8337.0,23191.0,645.0,543.0,1178.0
2025-07-21 02:45:00,0.0,1146.0,02:30 - 02:45,,,3148.0,2025-07-21 00:45:00,2527.0,00:30 - 00:45,13050.0,,,2025-07-21,0.0,,8422.0,,,,,2025-07-20 19:35:17.120,3075.0,,1395.0,,21797.0,,,,,3428.0,2025-07-20 17:35:17.120,8422.0,23191.0,645.0,543.0,1146.0
2025-07-21 03:00:00,0.0,1116.0,02:45 - 03:00,,,3148.0,2025-07-21 01:00:00,2570.0,00:45 - 01:00,13050.0,,,2025-07-21,0.0,,8465.0,,,,,2025-07-20 19:35:17.120,3300.0,,1395.0,,21797.0,,,,,3397.0,2025-07-20 17:35:17.120,8465.0,23191.0,645.0,543.0,1116.0
2025-07-21 03:15:00,0.0,1093.0,03:00 - 03:15,,,3148.0,2025-07-21 01:15:00,2675.0,01:00 - 01:15,13100.0,,,2025-07-21,0.0,,8586.0,,,,,2025-07-20 19:35:17.120,3195.0,,1395.0,,21797.0,,,,,3374.0,2025-07-20 17:35:17.120,8586.0,23191.0,645.0,500.0,1093.0
2025-07-21 03:30:00,0.0,1061.0,03:15 - 03:30,,,3148.0,2025-07-21 01:30:00,2743.0,01:15 - 01:30,13150.0,,,2025-07-21,0.0,,8672.0,,,,,2025-07-20 19:35:17.120,3127.0,,1395.0,,21797.0,,,,,3342.0,2025-07-20 17:35:17.120,8672.0,23191.0,645.0,500.0,1061.0
2025-07-21 03:45:00,0.0,1037.0,03:30 - 03:45,,,3148.0,2025-07-21 01:45:00,2752.0,01:30 - 01:45,13150.0,,,2025-07-21,0.0,,8695.0,,,,,2025-07-20 19:35:17.120,3118.0,,1395.0,,21797.0,,,,,3318.0,2025-07-20 17:35:17.120,8695.0,23191.0,645.0,500.0,1037.0
2025-07-21 04:00:00,0.0,1017.0,03:45 - 04:00,,,3148.0,2025-07-21 02:00:00,2761.0,01:45 - 02:00,13150.0,,,2025-07-21,0.0,,8719.0,,,,,2025-07-20 19:35:17.120,3109.0,,1395.0,,21797.0,,,,,3299.0,2025-07-20 17:35:17.120,8719.0,23191.0,645.0,500.0,1017.0
2025-07-21 04:15:00,0.0,990.0,04:00 - 04:15,,,3135.0,2025-07-21 02:15:00,2766.0,02:00 - 02:15,13150.0,,,2025-07-21,0.0,,8753.0,,,,,2025-07-20 19:35:17.120,3114.0,,1395.0,,21810.0,,,,,3275.0,2025-07-20 17:35:17.120,8753.0,23204.0,645.0,481.0,990.0
2025-07-21 04:30:00,0.0,963.0,04:15 - 04:30,,,3135.0,2025-07-21 02:30:00,2692.0,02:15 - 02:30,13100.0,,,2025-07-21,0.0,,8732.0,,,,,2025-07-20 19:35:17.120,3187.0,,1395.0,,21810.0,,,,,3247.0,2025-07-20 17:35:17.120,8732.0,23204.0,645.0,481.0,963.0
2025-07-21 04:45:00,0.0,939.0,04:30 - 04:45,,,3135.0,2025-07-21 02:45:00,2544.0,02:30 - 02:45,13000.0,,,2025-07-21,0.0,,8647.0,,,,,2025-07-20 19:35:17.120,3335.0,,1395.0,,21810.0,,,,,3224.0,2025-07-20 17:35:17.120,8647.0,23204.0,645.0,481.0,939.0
2025-07-21 05:00:00,20.0,920.0,04:45 - 05:00,,,3135.0,2025-07-21 03:00:00,2667.0,02:45 - 03:00,13200.0,,,2025-07-21,0.0,,8850.0,,,,,2025-07-20 19:35:17.120,3212.0,,1395.0,,21810.0,,,,,3225.0,2025-07-20 17:35:17.120,8850.0,23204.0,645.0,479.0,940.0
2025-07-21 05:15:00,154.0,901.0,05:00 - 05:15,,,3143.0,2025-07-21 03:15:00,2959.0,03:00 - 03:15,13450.0,,,2025-07-21,0.0,,9260.0,,,,,2025-07-20 19:35:17.120,2917.0,,1395.0,,21802.0,,,,,3387.0,2025-07-20 17:35:17.120,9260.0,23196.0,645.0,158.0,1055.0
2025-07-21 05:30:00,368.0,860.0,05:15 - 05:30,,,3143.0,2025-07-21 03:30:00,3007.0,03:15 - 03:30,13750.0,,,2025-07-21,0.0,,9383.0,,,,,2025-07-20 19:35:17.120,3139.0,,1395.0,,21802.0,,,,,3559.0,2025-07-20 17:35:17.120,9383.0,23196.0,645.0,158.0,1228.0
2025-07-21 05:45:00,643.0,820.0,05:30 - 05:45,,,3143.0,2025-07-21 03:45:00,3145.0,03:30 - 03:45,14200.0,,,2025-07-21,0.0,,9597.0,,,,,2025-07-20 19:35:17.120,3001.0,,1395.0,,21802.0,,,,,3796.0,2025-07-20 17:35:17.120,9597.0,23196.0,645.0,151.0,1463.0
