dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-26 00:15:00,0.0,339.0,00:00 - 00:15,,,13341.0,2025-07-25 22:15:00,3951.0,22:00 - 22:15,15500.0,,,2025-07-26,0.0,,10896.0,,,,,2025-07-25 23:30:20.579,1833.0,,0.0,,12997.0,,,,,2875.0,2025-07-25 21:30:20.579,10896.0,12997.0,645.0,1358.0,339.0
2025-07-26 00:30:00,0.0,369.0,00:15 - 00:30,,,13268.0,2025-07-25 22:30:00,3931.0,22:15 - 22:30,15300.0,,,2025-07-26,0.0,,10641.0,,,,,2025-07-25 23:30:20.579,1688.0,,0.0,,13071.0,,,,,2905.0,2025-07-25 21:30:20.579,10641.0,13071.0,645.0,1457.0,369.0
2025-07-26 00:45:00,0.0,392.0,00:30 - 00:45,,,13083.0,2025-07-25 22:45:00,3792.0,22:30 - 22:45,15050.0,,,2025-07-26,0.0,,10307.0,,,,,2025-07-25 23:30:20.579,1638.0,,0.0,,13255.0,,,,,2928.0,2025-07-25 21:30:20.579,10307.0,13255.0,645.0,1446.0,392.0
2025-07-26 01:00:00,0.0,429.0,00:45 - 01:00,,,12903.0,2025-07-25 23:00:00,3617.0,22:45 - 23:00,14850.0,,,2025-07-26,0.0,,10095.0,,,,,2025-07-25 23:30:20.579,1813.0,,0.0,,13436.0,,,,,2966.0,2025-07-25 21:30:20.579,10095.0,13436.0,645.0,1507.0,429.0
2025-07-26 01:15:00,0.0,455.0,01:00 - 01:15,,,12740.0,2025-07-25 23:15:00,3729.0,23:00 - 23:15,14900.0,,,2025-07-26,0.0,,9939.0,,,,,2025-07-25 23:30:20.579,1701.0,,0.0,,13599.0,,,,,2981.0,2025-07-25 21:30:20.579,9939.0,13599.0,645.0,1321.0,455.0
2025-07-26 01:30:00,0.0,468.0,01:15 - 01:30,,,12590.0,2025-07-25 23:30:00,3531.0,23:15 - 23:30,14750.0,,,2025-07-26,0.0,,9813.0,,,,,2025-07-25 23:30:20.579,1899.0,,0.0,,13749.0,,,,,2993.0,2025-07-25 21:30:20.579,9813.0,13749.0,645.0,1352.0,468.0
2025-07-26 01:45:00,0.0,478.0,01:30 - 01:45,,,12442.0,2025-07-25 23:45:00,3322.0,23:30 - 23:45,14550.0,,,2025-07-26,0.0,,9512.0,,,,,2025-07-25 23:30:20.579,2108.0,,0.0,,13897.0,,,,,3004.0,2025-07-25 21:30:20.579,9512.0,13897.0,645.0,1404.0,478.0
2025-07-26 02:00:00,0.0,493.0,01:45 - 02:00,,,12299.0,2025-07-26 00:00:00,3159.0,23:45 - 24:00,14400.0,,,2025-07-26,0.0,,9352.0,,,,,2025-07-25 23:30:20.579,2271.0,,0.0,,14039.0,,,,,3018.0,2025-07-25 21:30:20.579,9352.0,14039.0,645.0,1401.0,493.0
2025-07-26 02:15:00,0.0,518.0,02:00 - 02:15,,,12108.0,2025-07-26 00:15:00,3032.0,00:00 - 00:15,14300.0,,,2025-07-26,0.0,,9331.0,,,,,2025-07-25 23:30:20.579,2398.0,,0.0,,14231.0,,,,,3043.0,2025-07-25 21:30:20.579,9331.0,14231.0,645.0,1280.0,518.0
2025-07-26 02:30:00,0.0,527.0,02:15 - 02:30,,,11835.0,2025-07-26 00:30:00,2970.0,00:15 - 00:30,14250.0,,,2025-07-26,0.0,,9257.0,,,,,2025-07-25 23:30:20.579,2460.0,,0.0,,14504.0,,,,,3053.0,2025-07-25 21:30:20.579,9257.0,14504.0,645.0,1294.0,527.0
