dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-21 13:30:00,8904.0,415.0,13:15 - 13:30,,,13471.0,2025-03-21 12:30:00,620.0,12:15 - 12:30,18500.0,,,2025-03-21,0.0,,7240.0,,,,,2025-03-21 22:37:10.850,4716.0,927.0,0.0,,12868.0,,,,,12963.0,2025-03-21 21:37:10.850,7240.0,12868.0,-374.0,0.0,9319.0
2025-03-21 13:45:00,8694.0,503.0,13:30 - 13:45,,,13079.0,2025-03-21 12:45:00,608.0,12:30 - 12:45,18250.0,,,2025-03-21,0.0,,7228.0,,,,,2025-03-21 22:37:10.850,4708.0,927.0,98.0,,13162.0,,,,,12809.0,2025-03-21 21:37:10.850,7228.0,13260.0,-370.0,0.0,9197.0
2025-03-21 14:00:00,7855.0,555.0,13:45 - 14:00,,,13782.0,2025-03-21 13:00:00,625.0,12:45 - 13:00,18050.0,,,2025-03-21,0.0,,7245.0,,,,,2025-03-21 22:37:10.850,4711.0,793.0,137.0,,12420.0,,,,,12022.0,2025-03-21 21:37:10.850,7245.0,12556.0,-374.0,0.0,8410.0
2025-03-21 14:15:00,7896.0,637.0,14:00 - 14:15,,,13537.0,2025-03-21 13:15:00,608.0,13:00 - 13:15,18250.0,,,2025-03-21,0.0,,7228.0,,,,,2025-03-21 22:37:10.850,4672.0,604.0,315.0,,12487.0,,,,,12187.0,2025-03-21 21:37:10.850,7228.0,12802.0,-315.0,300.0,8533.0
2025-03-21 14:30:00,7644.0,708.0,14:15 - 14:30,,,12780.0,2025-03-21 13:30:00,619.0,13:15 - 13:30,18200.0,,,2025-03-21,0.0,,7239.0,,,,,2025-03-21 22:37:10.850,4626.0,470.0,691.0,,12868.0,,,,,12005.0,2025-03-21 21:37:10.850,7239.0,13559.0,-513.0,498.0,8352.0
2025-03-21 14:45:00,7748.0,789.0,14:30 - 14:45,,,12310.0,2025-03-21 13:45:00,611.0,13:30 - 13:45,18500.0,,,2025-03-21,0.0,,7231.0,,,,,2025-03-21 22:37:10.850,4579.0,336.0,867.0,,13162.0,,,,,12190.0,2025-03-21 21:37:10.850,7231.0,14029.0,-615.0,600.0,8537.0
2025-03-21 15:00:00,7381.0,860.0,14:45 - 15:00,,,13087.0,2025-03-21 14:00:00,654.0,13:45 - 14:00,18500.0,,,2025-03-21,0.0,,7307.0,,,,,2025-03-21 22:37:10.850,4591.0,336.0,799.0,,12453.0,,,,,11895.0,2025-03-21 21:37:10.850,7307.0,13252.0,-723.0,600.0,8241.0
2025-03-21 15:15:00,6850.0,946.0,15:00 - 15:15,,,12583.0,2025-03-21 14:15:00,1439.0,14:00 - 14:15,19600.0,,,2025-03-21,0.0,,8139.0,,,,,2025-03-21 22:37:10.850,4201.0,209.0,759.0,,12997.0,,,,,11786.0,2025-03-21 21:37:10.850,8139.0,13756.0,-696.0,590.0,7796.0
2025-03-21 15:30:00,6289.0,1007.0,15:15 - 15:30,,,12070.0,2025-03-21 14:30:00,2195.0,14:15 - 14:30,19900.0,,,2025-03-21,0.0,,8939.0,,,,,2025-03-21 22:37:10.850,3500.0,209.0,799.0,,13470.0,,,,,11286.0,2025-03-21 21:37:10.850,8939.0,14269.0,-706.0,600.0,7296.0
2025-03-21 15:45:00,5659.0,1063.0,15:30 - 15:45,,,11769.0,2025-03-21 14:45:00,3068.0,14:30 - 14:45,20650.0,,,2025-03-21,0.0,,9854.0,,,,,2025-03-21 22:37:10.850,2627.0,0.0,765.0,,13804.0,,,,,10712.0,2025-03-21 21:37:10.850,9854.0,14569.0,-706.0,600.0,6722.0
2025-03-21 16:00:00,4986.0,1078.0,15:45 - 16:00,,,12562.0,2025-03-21 15:00:00,3802.0,14:45 - 15:00,20800.0,,,2025-03-21,0.0,,10790.0,,,,,2025-03-21 22:37:10.850,1893.0,0.0,723.0,,13054.0,,,,,10052.0,2025-03-21 21:37:10.850,10790.0,13776.0,-632.0,600.0,6064.0
2025-03-21 16:15:00,4786.0,1180.0,16:00 - 16:15,,,12298.0,2025-03-21 15:15:00,3126.0,15:00 - 15:15,21250.0,,,2025-03-21,0.0,,10216.0,,,,,2025-03-21 22:37:10.850,2692.0,0.0,835.0,,13206.0,,,,,10144.0,2025-03-21 21:37:10.850,10216.0,14041.0,300.0,600.0,5966.0
2025-03-21 16:30:00,3990.0,1290.0,16:15 - 16:30,,,11870.0,2025-03-21 15:30:00,3165.0,15:15 - 15:30,20850.0,,,2025-03-21,0.0,,10502.0,,,,,2025-03-21 22:37:10.850,2536.0,0.0,794.0,,13675.0,,,,,9457.0,2025-03-21 21:37:10.850,10502.0,14469.0,301.0,600.0,5280.0
2025-03-21 16:45:00,3170.0,1387.0,16:30 - 16:45,,,11496.0,2025-03-21 15:45:00,4090.0,15:30 - 15:45,21150.0,,,2025-03-21,0.0,,11527.0,,,,,2025-03-21 22:37:10.850,2001.0,0.0,763.0,,14079.0,,,,,8734.0,2025-03-21 21:37:10.850,11527.0,14843.0,299.0,600.0,4557.0
2025-03-21 17:00:00,2393.0,1522.0,16:45 - 17:00,,,11499.0,2025-03-21 16:00:00,4400.0,15:45 - 16:00,21300.0,,,2025-03-21,324.0,,12014.0,,,,,2025-03-21 22:37:10.850,1723.0,0.0,906.0,,13934.0,,,,,8073.0,2025-03-21 21:37:10.850,12338.0,14840.0,299.0,600.0,3915.0
2025-03-21 17:15:00,1815.0,1668.0,17:00 - 17:15,,,11107.0,2025-03-21 16:15:00,4484.0,16:00 - 16:15,21650.0,,,2025-03-21,447.0,,12261.0,,,,,2025-03-21 22:37:10.850,1630.0,0.0,1091.0,,14141.0,,,,,7995.0,2025-03-21 21:37:10.850,12708.0,15231.0,357.0,600.0,3483.0
2025-03-21 17:30:00,1440.0,1674.0,17:15 - 17:30,,,11031.0,2025-03-21 16:30:00,4690.0,16:15 - 16:30,21600.0,,,2025-03-21,447.0,,12580.0,,,,,2025-03-21 22:37:10.850,1438.0,0.0,1029.0,,14279.0,,,,,7626.0,2025-03-21 21:37:10.850,13027.0,15308.0,357.0,600.0,3114.0
2025-03-21 17:45:00,910.0,1868.0,17:30 - 17:45,,,10403.0,2025-03-21 16:45:00,5531.0,16:30 - 16:45,22150.0,,,2025-03-21,448.0,,13459.0,,,,,2025-03-21 22:37:10.850,971.0,0.0,1091.0,,14845.0,,,,,7290.0,2025-03-21 21:37:10.850,13907.0,15935.0,357.0,600.0,2778.0
2025-03-21 18:00:00,473.0,2054.0,17:45 - 18:00,,,10673.0,2025-03-21 17:00:00,5251.0,16:45 - 17:00,22200.0,,,2025-03-21,835.0,,13189.0,,,,,2025-03-21 22:37:10.850,1080.0,0.0,1200.0,,14466.0,,,,,7038.0,2025-03-21 21:37:10.850,14024.0,15665.0,357.0,600.0,2527.0
2025-03-21 18:15:00,202.0,2257.0,18:00 - 18:15,,,10741.0,2025-03-21 17:15:00,4919.0,17:00 - 17:15,21700.0,,,2025-03-21,832.0,,12868.0,,,,,2025-03-21 22:37:10.850,1430.0,0.0,1209.0,,14389.0,,,,,7078.0,2025-03-21 21:37:10.850,13700.0,15598.0,332.0,600.0,2459.0
2025-03-21 18:30:00,33.0,2417.0,18:15 - 18:30,,,10661.0,2025-03-21 17:30:00,4668.0,17:15 - 17:30,21450.0,,,2025-03-21,832.0,,12626.0,,,,,2025-03-21 22:37:10.850,1717.0,0.0,1209.0,,14469.0,,,,,7070.0,2025-03-21 21:37:10.850,13458.0,15678.0,332.0,600.0,2450.0
