dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-11 00:15:00,0.0,2119.0,00:00 - 00:15,,,7279.0,2024-07-10 22:15:00,2127.0,22:00 - 22:15,16450.0,,,2024-07-11,0.0,,10484.0,,,,,2024-07-11 22:38:40.602,4961.0,0.0,977.0,,18678.0,,,,,4850.0,2024-07-11 20:38:40.602000,10484.0,19655.0,306.0,810.0,2119.0
2024-07-11 00:30:00,0.0,2115.0,00:15 - 00:30,,,7279.0,2024-07-10 22:30:00,1719.0,22:15 - 22:30,16100.0,,,2024-07-11,0.0,,10139.0,,,,,2024-07-11 22:38:40.602,5379.0,0.0,977.0,,18678.0,,,,,4845.0,2024-07-11 20:38:40.602000,10139.0,19655.0,306.0,810.0,2115.0
2024-07-11 00:45:00,0.0,2109.0,00:30 - 00:45,,,7279.0,2024-07-10 22:45:00,1802.0,22:30 - 22:45,16250.0,,,2024-07-11,0.0,,10295.0,,,,,2024-07-11 22:38:40.602,5296.0,0.0,977.0,,18678.0,,,,,4839.0,2024-07-11 20:38:40.602000,10295.0,19655.0,306.0,810.0,2109.0
2024-07-11 01:00:00,0.0,1407.0,00:45 - 01:00,,,7517.0,2024-07-10 23:00:00,2431.0,22:45 - 23:00,16250.0,,,2024-07-11,0.0,,10997.0,,,,,2024-07-11 22:38:40.602,4667.0,0.0,977.0,,18440.0,,,,,4137.0,2024-07-11 20:38:40.602000,10997.0,19417.0,306.0,810.0,1407.0
2024-07-11 01:15:00,0.0,1272.0,01:00 - 01:15,,,7432.0,2024-07-10 23:15:00,2982.0,23:00 - 23:15,16200.0,,,2024-07-11,0.0,,11447.0,,,,,2024-07-11 22:38:40.602,4117.0,0.0,977.0,,18525.0,,,,,3941.0,2024-07-11 20:38:40.602000,11447.0,19502.0,-122.0,812.0,1272.0
2024-07-11 01:30:00,0.0,1256.0,01:15 - 01:30,,,7342.0,2024-07-10 23:30:00,3601.0,23:15 - 23:30,16700.0,,,2024-07-11,0.0,,12099.0,,,,,2024-07-11 22:38:40.602,3573.0,0.0,977.0,,18615.0,,,,,3911.0,2024-07-11 20:38:40.602000,12099.0,19592.0,-122.0,812.0,1256.0
2024-07-11 01:45:00,0.0,912.0,01:30 - 01:45,,,7252.0,2024-07-10 23:45:00,4170.0,23:30 - 23:45,16900.0,,,2024-07-11,0.0,,12544.0,,,,,2024-07-11 22:38:40.602,2982.0,0.0,977.0,,18705.0,,,,,3566.0,2024-07-11 20:38:40.602000,12544.0,19682.0,-122.0,812.0,912.0
2024-07-11 02:00:00,0.0,902.0,01:45 - 02:00,,,7295.0,2024-07-11 00:00:00,3879.0,23:45 - 24:00,16500.0,,,2024-07-11,0.0,,12253.0,,,,,2024-07-11 22:38:40.602,3313.0,0.0,977.0,,18662.0,,,,,3557.0,2024-07-11 20:38:40.602000,12253.0,19639.0,-122.0,812.0,902.0
2024-07-11 02:15:00,0.0,626.0,02:00 - 02:15,,,7247.0,2024-07-11 00:15:00,3685.0,00:00 - 00:15,16000.0,,,2024-07-11,0.0,,12078.0,,,,,2024-07-11 22:38:40.602,3520.0,0.0,977.0,,18710.0,,,,,3282.0,2024-07-11 20:38:40.602000,12078.0,19687.0,-176.0,815.0,626.0
2024-07-11 02:30:00,0.0,1307.0,02:15 - 02:30,,,7214.0,2024-07-11 00:30:00,2624.0,00:15 - 00:30,15600.0,,,2024-07-11,0.0,,10998.0,,,,,2024-07-11 22:38:40.602,4632.0,0.0,977.0,,18742.0,,,,,3962.0,2024-07-11 20:38:40.602000,10998.0,19719.0,-176.0,815.0,1307.0
