dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-20 04:15:00,0.0,685.0,04:00 - 04:15,,,7357.0,2025-07-20 02:15:00,2596.0,02:00 - 02:15,12100.0,,,2025-07-20,0.0,,8104.0,,,,,2025-07-19 22:31:15.702,2959.0,,0.0,,18982.0,,,,,2991.0,2025-07-19 20:31:15.702,8104.0,18982.0,645.0,360.0,685.0
2025-07-20 04:30:00,0.0,657.0,04:15 - 04:30,,,7159.0,2025-07-20 02:30:00,2513.0,02:15 - 02:30,12000.0,,,2025-07-20,0.0,,8021.0,,,,,2025-07-19 22:31:15.702,3042.0,,0.0,,19179.0,,,,,2964.0,2025-07-19 20:31:15.702,8021.0,19179.0,645.0,370.0,657.0
2025-07-20 04:45:00,0.0,637.0,04:30 - 04:45,,,7018.0,2025-07-20 02:45:00,2431.0,02:30 - 02:45,11900.0,,,2025-07-20,0.0,,7939.0,,,,,2025-07-19 22:31:15.702,3124.0,,0.0,,19321.0,,,,,2944.0,2025-07-19 20:31:15.702,7939.0,19321.0,645.0,372.0,637.0
2025-07-20 05:00:00,25.0,625.0,04:45 - 05:00,,,6912.0,2025-07-20 03:00:00,2233.0,02:45 - 03:00,11750.0,,,2025-07-20,0.0,,7741.0,,,,,2025-07-19 22:31:15.702,3322.0,,0.0,,19427.0,,,,,2956.0,2025-07-19 20:31:15.702,7741.0,19427.0,645.0,408.0,650.0
2025-07-20 05:15:00,137.0,603.0,05:00 - 05:15,,,6811.0,2025-07-20 03:15:00,2709.0,03:00 - 03:15,11700.0,,,2025-07-20,0.0,,8077.0,,,,,2025-07-19 22:31:15.702,2760.0,,0.0,,19528.0,,,,,3049.0,2025-07-19 20:31:15.702,8077.0,19528.0,645.0,-71.0,740.0
2025-07-20 05:30:00,313.0,584.0,05:15 - 05:30,,,6736.0,2025-07-20 03:30:00,2510.0,03:15 - 03:30,11700.0,,,2025-07-20,0.0,,7878.0,,,,,2025-07-19 22:31:15.702,2959.0,,0.0,,19602.0,,,,,3205.0,2025-07-19 20:31:15.702,7878.0,19602.0,645.0,-29.0,897.0
2025-07-20 05:45:00,536.0,561.0,05:30 - 05:45,,,6677.0,2025-07-20 03:45:00,2399.0,03:30 - 03:45,11800.0,,,2025-07-20,0.0,,7767.0,,,,,2025-07-19 22:31:15.702,3070.0,,0.0,,19661.0,,,,,3406.0,2025-07-19 20:31:15.702,7767.0,19661.0,645.0,-18.0,1097.0
2025-07-20 06:00:00,794.0,540.0,05:45 - 06:00,,,6635.0,2025-07-20 04:00:00,2250.0,03:45 - 04:00,11900.0,,,2025-07-20,0.0,,7618.0,,,,,2025-07-19 22:31:15.702,3219.0,,0.0,,19703.0,,,,,3642.0,2025-07-19 20:31:15.702,7618.0,19703.0,645.0,-5.0,1334.0
2025-07-20 06:15:00,1072.0,516.0,06:00 - 06:15,,,6586.0,2025-07-20 04:15:00,2156.0,04:00 - 04:15,12100.0,,,2025-07-20,0.0,,7524.0,,,,,2025-07-19 22:31:15.702,3313.0,,0.0,,19753.0,,,,,3858.0,2025-07-19 20:31:15.702,7524.0,19753.0,645.0,73.0,1588.0
2025-07-20 06:30:00,1369.0,454.0,06:15 - 06:30,,,6537.0,2025-07-20 04:30:00,2161.0,04:15 - 04:30,12350.0,,,2025-07-20,0.0,,7529.0,,,,,2025-07-19 22:31:15.702,3308.0,,0.0,,19801.0,,,,,4093.0,2025-07-19 20:31:15.702,7529.0,19801.0,645.0,83.0,1823.0
2025-07-20 06:45:00,1701.0,423.0,06:30 - 06:45,,,6483.0,2025-07-20 04:45:00,1946.0,04:30 - 04:45,12450.0,,,2025-07-20,0.0,,7314.0,,,,,2025-07-19 22:31:15.702,3523.0,,0.0,,19855.0,,,,,4394.0,2025-07-19 20:31:15.702,7314.0,19855.0,645.0,97.0,2124.0
2025-07-20 07:00:00,2086.0,382.0,06:45 - 07:00,,,6413.0,2025-07-20 05:00:00,1750.0,04:45 - 05:00,12600.0,,,2025-07-20,0.0,,7118.0,,,,,2025-07-19 22:31:15.702,3719.0,,0.0,,19925.0,,,,,4738.0,2025-07-19 20:31:15.702,7118.0,19925.0,645.0,99.0,2468.0
2025-07-20 07:15:00,2545.0,348.0,07:00 - 07:15,,,6356.0,2025-07-20 05:15:00,2146.0,05:00 - 05:15,12850.0,,,2025-07-20,0.0,,7328.0,,,,,2025-07-19 22:31:15.702,3137.0,,0.0,,19983.0,,,,,5230.0,2025-07-19 20:31:15.702,7328.0,19983.0,645.0,-353.0,2893.0
2025-07-20 07:30:00,3087.0,316.0,07:15 - 07:30,,,6280.0,2025-07-20 05:30:00,1687.0,05:15 - 05:30,13050.0,,,2025-07-20,0.0,,6869.0,,,,,2025-07-19 22:31:15.702,3596.0,,0.0,,20059.0,,,,,5740.0,2025-07-19 20:31:15.702,6869.0,20059.0,645.0,-204.0,3403.0
2025-07-20 07:45:00,3677.0,298.0,07:30 - 07:45,,,6190.0,2025-07-20 05:45:00,1419.0,05:30 - 05:45,13250.0,,,2025-07-20,0.0,,6601.0,,,,,2025-07-19 22:31:15.702,3864.0,,0.0,,20148.0,,,,,6313.0,2025-07-19 20:31:15.702,6601.0,20148.0,638.0,-302.0,3975.0
2025-07-20 08:00:00,4274.0,276.0,07:45 - 08:00,,,6093.0,2025-07-20 06:00:00,1445.0,05:45 - 06:00,13550.0,,,2025-07-20,0.0,,6627.0,,,,,2025-07-19 22:31:15.702,3838.0,,0.0,,20246.0,,,,,6888.0,2025-07-19 20:31:15.702,6627.0,20246.0,631.0,-596.0,4550.0
2025-07-20 08:15:00,4850.0,270.0,08:00 - 08:15,,,6023.0,2025-07-20 06:15:00,1665.0,06:00 - 06:15,13700.0,,,2025-07-20,0.0,,6664.0,,,,,2025-07-19 22:31:15.702,3427.0,,0.0,,20316.0,,,,,7332.0,2025-07-19 20:31:15.702,6664.0,20316.0,608.0,-904.0,5120.0
2025-07-20 08:30:00,5425.0,279.0,08:15 - 08:30,,,5942.0,2025-07-20 06:30:00,989.0,06:15 - 06:30,13900.0,,,2025-07-20,0.0,,5988.0,,,,,2025-07-19 22:31:15.702,4103.0,,0.0,,20396.0,,,,,7918.0,2025-07-19 20:31:15.702,5988.0,20396.0,631.0,-636.0,5704.0
2025-07-20 08:45:00,5999.0,296.0,08:30 - 08:45,,,5879.0,2025-07-20 06:45:00,579.0,06:30 - 06:45,14050.0,,,2025-07-20,0.0,,5578.0,,,,,2025-07-19 22:31:15.702,4513.0,,0.0,,20460.0,,,,,8507.0,2025-07-19 20:31:15.702,5578.0,20460.0,620.0,-655.0,6295.0
2025-07-20 09:00:00,6555.0,309.0,08:45 - 09:00,,,5809.0,2025-07-20 07:00:00,771.0,06:45 - 07:00,14200.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-19 22:31:15.702,4321.0,,0.0,,20530.0,,,,,9077.0,2025-07-19 20:31:15.702,5770.0,20530.0,613.0,-569.0,6864.0
2025-07-20 09:15:00,7091.0,329.0,09:00 - 09:15,,,5751.0,2025-07-20 07:15:00,771.0,07:00 - 07:15,14350.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-19 22:31:15.702,4310.0,,0.0,,20588.0,,,,,9499.0,2025-07-19 20:31:15.702,5770.0,20588.0,518.0,-1353.0,7420.0
2025-07-20 09:30:00,7623.0,355.0,09:15 - 09:30,,,5699.0,2025-07-20 07:30:00,771.0,07:15 - 07:30,14550.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-19 22:31:15.702,4310.0,,0.0,,20640.0,,,,,10057.0,2025-07-19 20:31:15.702,5770.0,20640.0,524.0,-1341.0,7978.0
2025-07-20 09:45:00,8131.0,384.0,09:30 - 09:45,,,5652.0,2025-07-20 07:45:00,780.0,07:30 - 07:45,14600.0,,,2025-07-20,0.0,,5779.0,,,,,2025-07-19 22:31:15.702,4301.0,,0.0,,20686.0,,,,,10594.0,2025-07-19 20:31:15.702,5779.0,20686.0,473.0,-1258.0,8515.0
2025-07-20 10:00:00,8586.0,418.0,09:45 - 10:00,,,5661.0,2025-07-20 08:00:00,771.0,07:45 - 08:00,14700.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-19 22:31:15.702,4278.0,,0.0,,20678.0,,,,,11083.0,2025-07-19 20:31:15.702,5770.0,20678.0,348.0,-994.0,9004.0
2025-07-20 10:15:00,8963.0,451.0,10:00 - 10:15,,,5760.0,2025-07-20 08:15:00,647.0,08:00 - 08:15,14750.0,,,2025-07-20,0.0,,5646.0,,,,,2025-07-19 22:31:15.702,4285.0,,0.0,,20579.0,,,,,11505.0,2025-07-19 20:31:15.702,5646.0,20579.0,20.0,-1777.0,9414.0
2025-07-20 10:30:00,9263.0,468.0,10:15 - 10:30,,,5712.0,2025-07-20 08:30:00,571.0,08:15 - 08:30,14800.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 22:31:15.702,4373.0,,0.0,,20626.0,,,,,11823.0,2025-07-19 20:31:15.702,5570.0,20626.0,20.0,-1766.0,9731.0
2025-07-20 10:45:00,9510.0,491.0,10:30 - 10:45,,,5685.0,2025-07-20 08:45:00,571.0,08:30 - 08:45,14800.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 22:31:15.702,4361.0,,0.0,,20654.0,,,,,12092.0,2025-07-19 20:31:15.702,5570.0,20654.0,20.0,-1618.0,10001.0
2025-07-20 11:00:00,9724.0,514.0,10:45 - 11:00,,,5657.0,2025-07-20 09:00:00,571.0,08:45 - 09:00,14950.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 22:31:15.702,4373.0,,0.0,,20682.0,,,,,12329.0,2025-07-19 20:31:15.702,5570.0,20682.0,86.0,-1658.0,10238.0
2025-07-20 11:15:00,9925.0,535.0,11:00 - 11:15,,,5663.0,2025-07-20 09:15:00,568.0,09:00 - 09:15,15050.0,,,2025-07-20,0.0,,5574.0,,,,,2025-07-19 22:31:15.702,4325.0,,0.0,,20676.0,,,,,12540.0,2025-07-19 20:31:15.702,5574.0,20676.0,20.0,-1322.0,10460.0
2025-07-20 11:30:00,10104.0,554.0,11:15 - 11:30,,,5640.0,2025-07-20 09:30:00,560.0,09:15 - 09:30,15100.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 22:31:15.702,4341.0,,0.0,,20698.0,,,,,12738.0,2025-07-19 20:31:15.702,5570.0,20698.0,20.0,-1225.0,10658.0
2025-07-20 11:45:00,10255.0,573.0,11:30 - 11:45,,,5640.0,2025-07-20 09:45:00,564.0,09:30 - 09:45,15200.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 22:31:15.702,4329.0,,0.0,,20698.0,,,,,12908.0,2025-07-19 20:31:15.702,5570.0,20698.0,20.0,-1255.0,10828.0
2025-07-20 12:00:00,10371.0,595.0,11:45 - 12:00,,,5640.0,2025-07-20 10:00:00,571.0,09:45 - 10:00,15350.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 22:31:15.702,4341.0,,0.0,,20698.0,,,,,13047.0,2025-07-19 20:31:15.702,5570.0,20698.0,20.0,-1243.0,10966.0
2025-07-20 12:15:00,10447.0,618.0,12:00 - 12:15,,,5661.0,2025-07-20 10:15:00,571.0,10:00 - 10:15,15400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 22:31:15.702,4316.0,,0.0,,20677.0,,,,,13147.0,2025-07-19 20:31:15.702,5570.0,20677.0,-280.0,-674.0,11065.0
2025-07-20 12:30:00,10456.0,626.0,12:15 - 12:30,,,5661.0,2025-07-20 10:30:00,571.0,10:15 - 10:30,15400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 22:31:15.702,4328.0,,0.0,,20677.0,,,,,13164.0,2025-07-19 20:31:15.702,5570.0,20677.0,-280.0,-530.0,11082.0
2025-07-20 12:45:00,10456.0,641.0,12:30 - 12:45,,,5661.0,2025-07-20 10:45:00,571.0,10:30 - 10:45,15350.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 22:31:15.702,4316.0,,0.0,,20677.0,,,,,13179.0,2025-07-19 20:31:15.702,5570.0,20677.0,-280.0,-448.0,11097.0
2025-07-20 13:00:00,10456.0,654.0,12:45 - 13:00,,,5661.0,2025-07-20 11:00:00,571.0,10:45 - 11:00,15400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 22:31:15.702,4328.0,,0.0,,20677.0,,,,,13192.0,2025-07-19 20:31:15.702,5570.0,20677.0,-280.0,-448.0,11110.0
2025-07-20 13:15:00,10456.0,678.0,13:00 - 13:15,,,5679.0,2025-07-20 11:15:00,575.0,11:00 - 11:15,15500.0,,,2025-07-20,0.0,,5574.0,,,,,2025-07-19 22:31:15.702,4298.0,,0.0,,20659.0,,,,,13216.0,2025-07-19 20:31:15.702,5574.0,20659.0,-280.0,-617.0,11134.0
2025-07-20 13:30:00,10456.0,698.0,13:15 - 13:30,,,5679.0,2025-07-20 11:30:00,571.0,11:15 - 11:30,15450.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 22:31:15.702,4314.0,,0.0,,20659.0,,,,,13236.0,2025-07-19 20:31:15.702,5570.0,20659.0,-280.0,-610.0,11154.0
2025-07-20 13:45:00,10456.0,725.0,13:30 - 13:45,,,5679.0,2025-07-20 11:45:00,571.0,11:30 - 11:45,15300.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 22:31:15.702,4302.0,,0.0,,20659.0,,,,,13263.0,2025-07-19 20:31:15.702,5570.0,20659.0,-280.0,-610.0,11181.0
2025-07-20 14:00:00,10429.0,749.0,13:45 - 14:00,,,5679.0,2025-07-20 12:00:00,571.0,11:45 - 12:00,15100.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 22:31:15.702,4314.0,,0.0,,20659.0,,,,,13259.0,2025-07-19 20:31:15.702,5570.0,20659.0,-280.0,-610.0,11178.0
2025-07-20 14:15:00,10352.0,780.0,14:00 - 14:15,,,5683.0,2025-07-20 12:15:00,571.0,12:00 - 12:15,15200.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 22:31:15.702,4300.0,,0.0,,20655.0,,,,,13216.0,2025-07-19 20:31:15.702,5570.0,20655.0,25.0,-1246.0,11132.0
2025-07-20 14:30:00,10233.0,810.0,14:15 - 14:30,,,5683.0,2025-07-20 12:30:00,571.0,12:15 - 12:30,15250.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 22:31:15.702,4312.0,,0.0,,20655.0,,,,,13127.0,2025-07-19 20:31:15.702,5570.0,20655.0,25.0,-1275.0,11043.0
2025-07-20 14:45:00,10084.0,829.0,14:30 - 14:45,,,5683.0,2025-07-20 12:45:00,579.0,12:30 - 12:45,15150.0,,,2025-07-20,0.0,,5578.0,,,,,2025-07-19 22:31:15.702,4292.0,,0.0,,20655.0,,,,,12998.0,2025-07-19 20:31:15.702,5578.0,20655.0,25.0,-1298.0,10913.0
2025-07-20 15:00:00,9920.0,863.0,14:45 - 15:00,,,5683.0,2025-07-20 13:00:00,571.0,12:45 - 13:00,15100.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 22:31:15.702,4312.0,,0.0,,20655.0,,,,,12868.0,2025-07-19 20:31:15.702,5570.0,20655.0,25.0,-1419.0,10783.0
2025-07-20 15:15:00,9755.0,880.0,15:00 - 15:15,,,5693.0,2025-07-20 13:15:00,571.0,13:00 - 13:15,15050.0,,,2025-07-20,0.0,,5603.0,,,,,2025-07-19 22:31:15.702,4290.0,,0.0,,20645.0,,,,,12726.0,2025-07-19 20:31:15.702,5603.0,20645.0,40.0,-2145.0,10635.0
2025-07-20 15:30:00,9591.0,889.0,15:15 - 15:30,,,5693.0,2025-07-20 13:30:00,571.0,13:15 - 13:30,15000.0,,,2025-07-20,0.0,,5650.0,,,,,2025-07-19 22:31:15.702,4302.0,,0.0,,20645.0,,,,,12570.0,2025-07-19 20:31:15.702,5650.0,20645.0,40.0,-2113.0,10480.0
2025-07-20 15:45:00,9411.0,890.0,15:30 - 15:45,,,5693.0,2025-07-20 13:45:00,571.0,13:30 - 13:45,15050.0,,,2025-07-20,0.0,,5681.0,,,,,2025-07-19 22:31:15.702,4290.0,,0.0,,20645.0,,,,,12392.0,2025-07-19 20:31:15.702,5681.0,20645.0,40.0,-2177.0,10301.0
2025-07-20 16:00:00,9195.0,907.0,15:45 - 16:00,,,5693.0,2025-07-20 14:00:00,592.0,13:45 - 14:00,15200.0,,,2025-07-20,0.0,,5720.0,,,,,2025-07-19 22:31:15.702,4281.0,,0.0,,20645.0,,,,,12193.0,2025-07-19 20:31:15.702,5720.0,20645.0,328.0,-2565.0,10102.0
2025-07-20 16:15:00,8929.0,915.0,16:00 - 16:15,,,5684.0,2025-07-20 14:15:00,578.0,14:00 - 14:15,15200.0,,,2025-07-20,0.0,,5760.0,,,,,2025-07-19 22:31:15.702,4290.0,,0.0,,20654.0,,,,,11950.0,2025-07-19 20:31:15.702,5760.0,20654.0,633.0,-1898.0,9844.0
2025-07-20 16:30:00,8620.0,926.0,16:15 - 16:30,,,5684.0,2025-07-20 14:30:00,573.0,14:15 - 14:30,15200.0,,,2025-07-20,0.0,,5755.0,,,,,2025-07-19 22:31:15.702,4377.0,,0.0,,20654.0,,,,,11651.0,2025-07-19 20:31:15.702,5755.0,20654.0,645.0,-1910.0,9546.0
2025-07-20 16:45:00,8272.0,924.0,16:30 - 16:45,,,5689.0,2025-07-20 14:45:00,571.0,14:30 - 14:45,15500.0,,,2025-07-20,0.0,,5768.0,,,,,2025-07-19 22:31:15.702,4379.0,,0.0,,20649.0,,,,,11302.0,2025-07-19 20:31:15.702,5768.0,20649.0,645.0,-1966.0,9196.0
2025-07-20 17:00:00,7890.0,930.0,16:45 - 17:00,,,5684.0,2025-07-20 15:00:00,960.0,14:45 - 15:00,15750.0,,,2025-07-20,0.0,,6171.0,,,,,2025-07-19 22:31:15.702,3991.0,,0.0,,20654.0,,,,,10925.0,2025-07-19 20:31:15.702,6171.0,20654.0,645.0,-1991.0,8820.0
2025-07-20 17:15:00,7344.0,919.0,17:00 - 17:15,,,5620.0,2025-07-20 15:15:00,788.0,15:00 - 15:15,15850.0,,,2025-07-20,0.0,,6011.0,,,,,2025-07-19 22:31:15.702,4230.0,,0.0,,20718.0,,,,,10551.0,2025-07-19 20:31:15.702,6011.0,20718.0,645.0,-1024.0,8263.0
2025-07-20 17:30:00,6918.0,907.0,17:15 - 17:30,,,5619.0,2025-07-20 15:30:00,1130.0,15:15 - 15:30,16100.0,,,2025-07-20,0.0,,6365.0,,,,,2025-07-19 22:31:15.702,3887.0,,0.0,,20719.0,,,,,10114.0,2025-07-19 20:31:15.702,6365.0,20719.0,645.0,-1024.0,7825.0
2025-07-20 17:45:00,6337.0,888.0,17:30 - 17:45,,,5620.0,2025-07-20 15:45:00,1824.0,15:30 - 15:45,16100.0,,,2025-07-20,0.0,,7070.0,,,,,2025-07-19 22:31:15.702,3193.0,,0.0,,20718.0,,,,,9513.0,2025-07-19 20:31:15.702,7070.0,20718.0,645.0,-1128.0,7225.0
2025-07-20 18:00:00,5724.0,877.0,17:45 - 18:00,,,5335.0,2025-07-20 16:00:00,2302.0,15:45 - 16:00,16150.0,,,2025-07-20,284.0,,7586.0,,,,,2025-07-19 22:31:15.702,2715.0,,284.0,,20719.0,,,,,8890.0,2025-07-19 20:31:15.702,7870.0,21003.0,645.0,-1255.0,6601.0
2025-07-20 18:15:00,5059.0,871.0,18:00 - 18:15,,,5226.0,2025-07-20 16:15:00,1414.0,16:00 - 16:15,16250.0,,,2025-07-20,285.0,,6750.0,,,,,2025-07-19 22:31:15.702,3693.0,,285.0,,20827.0,,,,,8542.0,2025-07-19 20:31:15.702,7035.0,21112.0,645.0,28.0,5930.0
2025-07-20 18:30:00,4325.0,836.0,18:15 - 18:30,,,5145.0,2025-07-20 16:30:00,2241.0,16:15 - 16:30,16350.0,,,2025-07-20,285.0,,7619.0,,,,,2025-07-19 22:31:15.702,2930.0,,285.0,,20909.0,,,,,7773.0,2025-07-19 20:31:15.702,7904.0,21194.0,645.0,28.0,5161.0
2025-07-20 18:45:00,3652.0,795.0,18:30 - 18:45,,,5117.0,2025-07-20 16:45:00,3077.0,16:30 - 16:45,16500.0,,,2025-07-20,285.0,,8483.0,,,,,2025-07-19 22:31:15.702,2113.0,,285.0,,20936.0,,,,,7059.0,2025-07-19 20:31:15.702,8768.0,21221.0,645.0,28.0,4447.0
2025-07-20 19:00:00,3008.0,773.0,18:45 - 19:00,,,5106.0,2025-07-20 17:00:00,3778.0,16:45 - 17:00,16600.0,,,2025-07-20,285.0,,9249.0,,,,,2025-07-19 22:31:15.702,1411.0,,285.0,,20947.0,,,,,6393.0,2025-07-19 20:31:15.702,9534.0,21232.0,645.0,28.0,3781.0
