dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-22 00:15:00,0.0,4679.0,00:00 - 00:15,,,10047.0,2024-11-21 23:15:00,1344.0,23:00 - 23:15,17650.0,,,2024-11-22,0.0,,10048.0,,,,,2024-11-22 22:30:30.461,5576.0,304.0,929.0,,15958.0,,,,,9002.0,2024-11-22 21:30:30.461,10048.0,16886.0,-1674.0,569.0,4679.0
2024-11-22 00:30:00,0.0,4200.0,00:15 - 00:30,,,10204.0,2024-11-21 23:30:00,1665.0,23:15 - 23:30,17500.0,,,2024-11-22,0.0,,10377.0,,,,,2024-11-22 22:30:30.461,5282.0,304.0,889.0,,15841.0,,,,,8523.0,2024-11-22 21:30:30.461,10377.0,16730.0,-1674.0,569.0,4200.0
2024-11-22 00:45:00,0.0,3986.0,00:30 - 00:45,,,10166.0,2024-11-21 23:45:00,1971.0,23:30 - 23:45,17600.0,,,2024-11-22,0.0,,10691.0,,,,,2024-11-22 22:30:30.461,4977.0,304.0,889.0,,15880.0,,,,,8309.0,2024-11-22 21:30:30.461,10691.0,16768.0,-1674.0,569.0,3986.0
2024-11-22 01:00:00,0.0,3847.0,00:45 - 01:00,,,10105.0,2024-11-22 00:00:00,1560.0,23:45 - 24:00,17050.0,,,2024-11-22,0.0,,10280.0,,,,,2024-11-22 22:30:30.461,5418.0,304.0,889.0,,15940.0,,,,,8170.0,2024-11-22 21:30:30.461,10280.0,16828.0,-1674.0,569.0,3847.0
2024-11-22 01:15:00,0.0,3799.0,01:00 - 01:15,,,9929.0,2024-11-22 00:15:00,1465.0,00:00 - 00:15,17350.0,,,2024-11-22,0.0,,10309.0,,,,,2024-11-22 22:30:30.461,5419.0,368.0,943.0,,16061.0,,,,,8099.0,2024-11-22 21:30:30.461,10309.0,17004.0,-1350.0,650.0,3799.0
2024-11-22 01:30:00,0.0,3729.0,01:15 - 01:30,,,10071.0,2024-11-22 00:30:00,1375.0,00:15 - 00:30,17250.0,,,2024-11-22,0.0,,10279.0,,,,,2024-11-22 22:30:30.461,5479.0,368.0,923.0,,15939.0,,,,,8029.0,2024-11-22 21:30:30.461,10279.0,16863.0,-1350.0,650.0,3729.0
2024-11-22 01:45:00,0.0,3603.0,01:30 - 01:45,,,10181.0,2024-11-22 00:45:00,1351.0,00:30 - 00:45,17100.0,,,2024-11-22,0.0,,10255.0,,,,,2024-11-22 22:30:30.461,5521.0,368.0,765.0,,15988.0,,,,,7903.0,2024-11-22 21:30:30.461,10255.0,16752.0,-1350.0,650.0,3603.0
2024-11-22 02:00:00,0.0,3542.0,01:45 - 02:00,,,10329.0,2024-11-22 01:00:00,1552.0,00:45 - 01:00,17050.0,,,2024-11-22,0.0,,10456.0,,,,,2024-11-22 22:30:30.461,5320.0,557.0,587.0,,16018.0,,,,,7841.0,2024-11-22 21:30:30.461,10456.0,16604.0,-1350.0,650.0,3542.0
2024-11-22 02:15:00,0.0,3453.0,02:00 - 02:15,,,10223.0,2024-11-22 01:15:00,1485.0,01:00 - 01:15,17050.0,,,2024-11-22,0.0,,10404.0,,,,,2024-11-22 22:30:30.461,5387.0,557.0,587.0,,16124.0,,,,,7751.0,2024-11-22 21:30:30.461,10404.0,16711.0,-1208.0,650.0,3453.0
2024-11-22 02:30:00,0.0,3341.0,02:15 - 02:30,,,9987.0,2024-11-22 01:30:00,1357.0,01:15 - 01:30,17050.0,,,2024-11-22,0.0,,10307.0,,,,,2024-11-22 22:30:30.461,5515.0,348.0,943.0,,16003.0,,,,,7639.0,2024-11-22 21:30:30.461,10307.0,16946.0,-1208.0,650.0,3341.0
