dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-12 02:45:00,0.0,2081.0,02:30 - 02:45,,,13988.0,2025-05-12 00:45:00,1139.0,00:30 - 00:45,13150.0,,,2025-05-12,0.0,,6852.0,,,,,2025-05-13 05:14:21.102,4141.0,0.0,1125.0,,11225.0,,,,,5342.0,2025-05-13 03:14:21.102,6852.0,12351.0,313.0,643.0,2081.0
2025-05-12 03:00:00,0.0,2042.0,02:45 - 03:00,,,14180.0,2025-05-12 01:00:00,1133.0,00:45 - 01:00,13150.0,,,2025-05-12,0.0,,6871.0,,,,,2025-05-13 05:14:21.102,4182.0,0.0,1106.0,,11052.0,,,,,5303.0,2025-05-13 03:14:21.102,6871.0,12158.0,334.0,642.0,2042.0
2025-05-12 03:15:00,0.0,1992.0,03:00 - 03:15,,,14097.0,2025-05-12 01:15:00,829.0,01:00 - 01:15,13150.0,,,2025-05-12,0.0,,6591.0,,,,,2025-05-13 05:14:21.102,4526.0,0.0,1125.0,,11116.0,,,,,5222.0,2025-05-13 03:14:21.102,6591.0,12242.0,717.0,643.0,1992.0
2025-05-12 03:30:00,0.0,1936.0,03:15 - 03:30,,,14057.0,2025-05-12 01:30:00,956.0,01:15 - 01:30,13200.0,,,2025-05-12,0.0,,6718.0,,,,,2025-05-13 05:14:21.102,4439.0,0.0,1125.0,,11157.0,,,,,5166.0,2025-05-13 03:14:21.102,6718.0,12282.0,673.0,643.0,1936.0
2025-05-12 03:45:00,0.0,1991.0,03:30 - 03:45,,,13792.0,2025-05-12 01:45:00,899.0,01:30 - 01:45,13250.0,,,2025-05-12,0.0,,6661.0,,,,,2025-05-13 05:14:21.102,4528.0,0.0,1125.0,,11422.0,,,,,5221.0,2025-05-13 03:14:21.102,6661.0,12547.0,725.0,643.0,1991.0
2025-05-12 04:00:00,0.0,1989.0,03:45 - 04:00,,,13980.0,2025-05-12 02:00:00,934.0,01:45 - 02:00,13300.0,,,2025-05-12,0.0,,6708.0,,,,,2025-05-13 05:14:21.102,4525.0,0.0,1125.0,,11233.0,,,,,5219.0,2025-05-13 03:14:21.102,6708.0,12358.0,731.0,643.0,1989.0
2025-05-12 04:15:00,0.0,1893.0,04:00 - 04:15,,,13911.0,2025-05-12 02:15:00,827.0,02:00 - 02:15,13450.0,,,2025-05-12,0.0,,6638.0,,,,,2025-05-13 05:14:21.102,4664.0,0.0,1125.0,,11302.0,,,,,5145.0,2025-05-13 03:14:21.102,6638.0,12427.0,1024.0,643.0,1893.0
2025-05-12 04:30:00,0.0,1778.0,04:15 - 04:30,,,13857.0,2025-05-12 02:30:00,1008.0,02:15 - 02:30,13400.0,,,2025-05-12,0.0,,6841.0,,,,,2025-05-13 05:14:21.102,4515.0,0.0,1125.0,,11356.0,,,,,5030.0,2025-05-13 03:14:21.102,6841.0,12481.0,886.0,643.0,1778.0
2025-05-12 04:45:00,12.0,1883.0,04:30 - 04:45,,,13629.0,2025-05-12 02:45:00,920.0,02:30 - 02:45,13350.0,,,2025-05-12,0.0,,6783.0,,,,,2025-05-13 05:14:21.102,4617.0,0.0,1125.0,,11584.0,,,,,5147.0,2025-05-13 03:14:21.102,6783.0,12710.0,777.0,643.0,1895.0
2025-05-12 05:00:00,200.0,1786.0,04:45 - 05:00,,,13767.0,2025-05-12 03:00:00,1056.0,02:45 - 03:00,13450.0,,,2025-05-12,0.0,,6966.0,,,,,2025-05-13 05:14:21.102,4481.0,0.0,1125.0,,11447.0,,,,,5238.0,2025-05-13 03:14:21.102,6966.0,12572.0,603.0,643.0,1986.0
2025-05-12 05:15:00,355.0,1674.0,05:00 - 05:15,,,13741.0,2025-05-12 03:15:00,1835.0,03:00 - 03:15,14150.0,,,2025-05-12,0.0,,7771.0,,,,,2025-05-13 05:14:21.102,3701.0,0.0,1125.0,,11472.0,,,,,5323.0,2025-05-13 03:14:21.102,7771.0,12597.0,416.0,640.0,2029.0
2025-05-12 05:30:00,379.0,1587.0,05:15 - 05:30,,,13704.0,2025-05-12 03:30:00,2254.0,03:15 - 03:30,14450.0,,,2025-05-12,0.0,,8227.0,,,,,2025-05-13 05:14:21.102,3282.0,0.0,1125.0,,11509.0,,,,,5260.0,2025-05-13 03:14:21.102,8227.0,12634.0,323.0,640.0,1966.0
2025-05-12 05:45:00,598.0,1531.0,05:30 - 05:45,,,13531.0,2025-05-12 03:45:00,2630.0,03:30 - 03:45,14900.0,,,2025-05-12,0.0,,8638.0,,,,,2025-05-13 05:14:21.102,2907.0,0.0,1125.0,,11683.0,,,,,5424.0,2025-05-13 03:14:21.102,8638.0,12808.0,198.0,640.0,2129.0
2025-05-12 06:00:00,951.0,1546.0,05:45 - 06:00,,,13595.0,2025-05-12 04:00:00,2832.0,03:45 - 04:00,15600.0,,,2025-05-12,16.0,,8864.0,,,,,2025-05-13 05:14:21.102,2735.0,0.0,1145.0,,11599.0,,,,,5792.0,2025-05-13 03:14:21.102,8880.0,12744.0,288.0,640.0,2497.0
2025-05-12 06:15:00,1392.0,1534.0,06:00 - 06:15,,,13529.0,2025-05-12 04:15:00,2420.0,04:00 - 04:15,16500.0,,,2025-05-12,10.0,,8479.0,,,,,2025-05-13 05:14:21.102,3177.0,0.0,1154.0,,11655.0,,,,,6409.0,2025-05-13 03:14:21.102,8489.0,12810.0,962.0,640.0,2926.0
2025-05-12 06:30:00,1927.0,1444.0,06:15 - 06:30,,,13455.0,2025-05-12 04:30:00,2741.0,04:15 - 04:30,17050.0,,,2025-05-12,10.0,,8829.0,,,,,2025-05-13 05:14:21.102,2885.0,0.0,1169.0,,11714.0,,,,,6854.0,2025-05-13 03:14:21.102,8839.0,12884.0,717.0,640.0,3371.0
2025-05-12 06:45:00,2537.0,1305.0,06:30 - 06:45,,,13267.0,2025-05-12 04:45:00,3232.0,04:30 - 04:45,18050.0,,,2025-05-12,25.0,,9352.0,,,,,2025-05-13 05:14:21.102,2401.0,0.0,1181.0,,11891.0,,,,,7321.0,2025-05-13 03:14:21.102,9377.0,13072.0,712.0,640.0,3842.0
2025-05-12 07:00:00,2995.0,1167.0,06:45 - 07:00,,,13384.0,2025-05-12 05:00:00,3828.0,04:45 - 05:00,18750.0,,,2025-05-12,25.0,,9980.0,,,,,2025-05-13 05:14:21.102,1791.0,0.0,1184.0,,11771.0,,,,,7641.0,2025-05-13 03:14:21.102,10005.0,12955.0,764.0,340.0,4162.0
2025-05-12 07:15:00,3649.0,1012.0,07:00 - 07:15,,,13323.0,2025-05-12 05:15:00,4496.0,05:00 - 05:15,19150.0,,,2025-05-12,26.0,,10648.0,,,,,2025-05-13 05:14:21.102,1183.0,0.0,1185.0,,11831.0,,,,,8167.0,2025-05-13 03:14:21.102,10674.0,13016.0,269.0,40.0,4661.0
2025-05-12 07:30:00,4336.0,865.0,07:15 - 07:30,,,13245.0,2025-05-12 05:30:00,3890.0,05:15 - 05:30,19400.0,,,2025-05-12,24.0,,10061.0,,,,,2025-05-13 05:14:21.102,1849.0,0.0,1184.0,,11910.0,,,,,8707.0,2025-05-13 03:14:21.102,10085.0,13094.0,568.0,40.0,5201.0
2025-05-12 07:45:00,5210.0,645.0,07:30 - 07:45,,,13057.0,2025-05-12 05:45:00,3362.0,05:30 - 05:45,19550.0,,,2025-05-12,25.0,,9549.0,,,,,2025-05-13 05:14:21.102,2429.0,0.0,1185.0,,12096.0,,,,,9361.0,2025-05-13 03:14:21.102,9574.0,13281.0,662.0,40.0,5855.0
2025-05-12 08:00:00,5930.0,518.0,07:45 - 08:00,,,13191.0,2025-05-12 06:00:00,3191.0,05:45 - 06:00,20150.0,,,2025-05-12,10.0,,9388.0,,,,,2025-05-13 05:14:21.102,2599.0,0.0,1160.0,,11987.0,,,,,9955.0,2025-05-13 03:14:21.102,9398.0,13148.0,857.0,40.0,6448.0
2025-05-12 08:15:00,6643.0,350.0,08:00 - 08:15,,,13150.0,2025-05-12 06:15:00,4551.0,06:00 - 06:15,19800.0,,,2025-05-12,26.0,,10770.0,,,,,2025-05-13 05:14:21.102,1244.0,0.0,1174.0,,12014.0,,,,,10282.0,2025-05-13 03:14:21.102,10796.0,13188.0,-1318.0,40.0,6993.0
2025-05-12 08:30:00,7975.0,380.0,08:15 - 08:30,,,13159.0,2025-05-12 06:30:00,2780.0,06:15 - 06:30,19650.0,,,2025-05-12,0.0,,8887.0,,,,,2025-05-13 05:14:21.102,2934.0,0.0,1148.0,,12031.0,,,,,11589.0,2025-05-13 03:14:21.102,8887.0,13180.0,-866.0,40.0,8355.0
2025-05-12 08:45:00,8622.0,234.0,08:30 - 08:45,,,13003.0,2025-05-12 06:45:00,1543.0,06:30 - 06:45,19150.0,,,2025-05-12,0.0,,7665.0,,,,,2025-05-13 05:14:21.102,4171.0,0.0,1150.0,,12185.0,,,,,12089.0,2025-05-13 03:14:21.102,7665.0,13335.0,-644.0,40.0,8856.0
2025-05-12 09:00:00,9227.0,276.0,08:45 - 09:00,,,12902.0,2025-05-12 07:00:00,884.0,06:45 - 07:00,18750.0,,,2025-05-12,0.0,,7024.0,,,,,2025-05-13 05:14:21.102,4829.0,0.0,1148.0,,12288.0,,,,,12736.0,2025-05-13 03:14:21.102,7024.0,13437.0,-561.0,40.0,9503.0
2025-05-12 09:15:00,9671.0,227.0,09:00 - 09:15,,,12830.0,2025-05-12 07:15:00,1482.0,07:00 - 07:15,18750.0,,,2025-05-12,0.0,,7218.0,,,,,2025-05-13 05:14:21.102,3974.0,0.0,1150.0,,12359.0,,,,,12845.0,2025-05-13 03:14:21.102,7218.0,13509.0,-1356.0,43.0,9898.0
2025-05-12 09:30:00,10025.0,239.0,09:15 - 09:30,,,13093.0,2025-05-12 07:30:00,577.0,07:15 - 07:30,19050.0,,,2025-05-12,0.0,,6309.0,,,,,2025-05-13 05:14:21.102,4905.0,0.0,1150.0,,12095.0,,,,,13210.0,2025-05-13 03:14:21.102,6309.0,13245.0,-490.0,43.0,10264.0
2025-05-12 09:45:00,10300.0,275.0,09:30 - 09:45,,,13073.0,2025-05-12 07:45:00,577.0,07:30 - 07:45,18900.0,,,2025-05-12,0.0,,6331.0,,,,,2025-05-13 05:14:21.102,4905.0,0.0,1148.0,,12117.0,,,,,13520.0,2025-05-13 03:14:21.102,6331.0,13266.0,-546.0,43.0,10575.0
2025-05-12 10:00:00,10511.0,316.0,09:45 - 10:00,,,13056.0,2025-05-12 08:00:00,578.0,07:45 - 08:00,18300.0,,,2025-05-12,0.0,,6347.0,,,,,2025-05-13 05:14:21.102,4904.0,199.0,1150.0,,12132.0,,,,,13772.0,2025-05-13 03:14:21.102,6347.0,13282.0,-277.0,-77.0,10827.0
2025-05-12 10:15:00,9386.0,373.0,10:00 - 10:15,,,13546.0,2025-05-12 08:15:00,1697.0,08:00 - 08:15,18200.0,,,2025-05-12,0.0,,7211.0,,,,,2025-05-13 05:14:21.102,3413.0,262.0,1148.0,,11644.0,,,,,12585.0,2025-05-13 03:14:21.102,7211.0,12793.0,-957.0,-377.0,9759.0
2025-05-12 10:30:00,9465.0,423.0,10:15 - 10:30,,,13411.0,2025-05-12 08:30:00,1628.0,08:15 - 08:30,18400.0,,,2025-05-12,0.0,,7155.0,,,,,2025-05-13 05:14:21.102,3517.0,326.0,1150.0,,11778.0,,,,,12714.0,2025-05-13 03:14:21.102,7155.0,12928.0,-815.0,-328.0,9888.0
2025-05-12 10:45:00,9465.0,473.0,10:30 - 10:45,,,13621.0,2025-05-12 08:45:00,1238.0,08:30 - 08:45,18500.0,,,2025-05-12,0.0,,6780.0,,,,,2025-05-13 05:14:21.102,3908.0,326.0,1148.0,,11569.0,,,,,12764.0,2025-05-13 03:14:21.102,6780.0,12718.0,-340.0,-378.0,9938.0
2025-05-12 11:00:00,9465.0,543.0,10:45 - 11:00,,,13765.0,2025-05-12 09:00:00,1114.0,08:45 - 09:00,18350.0,,,2025-05-12,0.0,,6806.0,,,,,2025-05-13 05:14:21.102,4033.0,649.0,1150.0,,11424.0,,,,,12834.0,2025-05-13 03:14:21.102,6806.0,12574.0,-202.0,-439.0,10008.0
2025-05-12 11:15:00,10043.0,598.0,11:00 - 11:15,,,13738.0,2025-05-12 09:15:00,917.0,09:00 - 09:15,18400.0,,,2025-05-12,0.0,,6706.0,,,,,2025-05-13 05:14:21.102,4224.0,649.0,1148.0,,11453.0,,,,,13463.0,2025-05-13 03:14:21.102,6706.0,12601.0,-761.0,-359.0,10641.0
2025-05-12 11:30:00,10390.0,615.0,11:15 - 11:30,,,13682.0,2025-05-12 09:30:00,603.0,09:15 - 09:30,18400.0,,,2025-05-12,0.0,,6257.0,,,,,2025-05-13 05:14:21.102,4405.0,649.0,1150.0,,11507.0,,,,,13826.0,2025-05-13 03:14:21.102,6257.0,12657.0,-79.0,-465.0,11005.0
2025-05-12 11:45:00,10262.0,631.0,11:30 - 11:45,,,13488.0,2025-05-12 09:45:00,598.0,09:30 - 09:45,18400.0,,,2025-05-12,0.0,,6252.0,,,,,2025-05-13 05:14:21.102,4841.0,649.0,1155.0,,11695.0,,,,,13715.0,2025-05-13 03:14:21.102,6252.0,12851.0,-84.0,-423.0,10893.0
2025-05-12 12:00:00,10124.0,616.0,11:45 - 12:00,,,13695.0,2025-05-12 10:00:00,679.0,09:45 - 10:00,18600.0,,,2025-05-12,0.0,,6333.0,,,,,2025-05-13 05:14:21.102,4787.0,826.0,1125.0,,11518.0,,,,,13558.0,2025-05-13 03:14:21.102,6333.0,12643.0,-16.0,-449.0,10740.0
2025-05-12 12:15:00,10071.0,635.0,12:00 - 12:15,,,13679.0,2025-05-12 10:15:00,910.0,10:00 - 10:15,19200.0,,,2025-05-12,0.0,,6574.0,,,,,2025-05-13 05:14:21.102,4541.0,826.0,1125.0,,11534.0,,,,,13515.0,2025-05-13 03:14:21.102,6574.0,12659.0,408.0,-471.0,10706.0
2025-05-12 12:30:00,10044.0,640.0,12:15 - 12:30,,,13655.0,2025-05-12 10:30:00,861.0,10:15 - 10:30,19200.0,,,2025-05-12,0.0,,6515.0,,,,,2025-05-13 05:14:21.102,4600.0,826.0,1125.0,,11558.0,,,,,13493.0,2025-05-13 03:14:21.102,6515.0,12683.0,477.0,-458.0,10684.0
2025-05-12 12:45:00,10033.0,645.0,12:30 - 12:45,,,13497.0,2025-05-12 10:45:00,855.0,10:30 - 10:45,19200.0,,,2025-05-12,0.0,,6517.0,,,,,2025-05-13 05:14:21.102,4597.0,826.0,1125.0,,11716.0,,,,,13487.0,2025-05-13 03:14:21.102,6517.0,12842.0,510.0,-488.0,10678.0
2025-05-12 13:00:00,10014.0,670.0,12:45 - 13:00,,,13853.0,2025-05-12 11:00:00,1056.0,10:45 - 11:00,19400.0,,,2025-05-12,0.0,,6716.0,,,,,2025-05-13 05:14:21.102,4405.0,826.0,967.0,,11519.0,,,,,13492.0,2025-05-13 03:14:21.102,6716.0,12486.0,513.0,-495.0,10684.0
2025-05-12 13:15:00,9738.0,670.0,13:00 - 13:15,,,13819.0,2025-05-12 11:15:00,1170.0,11:00 - 11:15,19500.0,,,2025-05-12,0.0,,6850.0,,,,,2025-05-13 05:14:21.102,4291.0,826.0,960.0,,11560.0,,,,,13221.0,2025-05-13 03:14:21.102,6850.0,12520.0,585.0,-330.0,10408.0
2025-05-12 13:30:00,9688.0,696.0,13:15 - 13:30,,,13768.0,2025-05-12 11:30:00,1176.0,11:15 - 11:30,19450.0,,,2025-05-12,0.0,,6876.0,,,,,2025-05-13 05:14:21.102,4284.0,826.0,967.0,,11604.0,,,,,13197.0,2025-05-13 03:14:21.102,6876.0,12571.0,631.0,-428.0,10384.0
2025-05-12 13:45:00,9202.0,718.0,13:30 - 13:45,,,14337.0,2025-05-12 11:45:00,1420.0,11:30 - 11:45,19250.0,,,2025-05-12,0.0,,7141.0,,,,,2025-05-13 05:14:21.102,4041.0,826.0,422.0,,11580.0,,,,,12732.0,2025-05-13 03:14:21.102,7141.0,12002.0,643.0,-440.0,9920.0
2025-05-12 14:00:00,9112.0,763.0,13:45 - 14:00,,,14653.0,2025-05-12 12:00:00,1043.0,11:45 - 12:00,18850.0,,,2025-05-12,0.0,,6785.0,,,,,2025-05-13 05:14:21.102,4418.0,826.0,432.0,,11254.0,,,,,12688.0,2025-05-13 03:14:21.102,6785.0,11686.0,623.0,-420.0,9875.0
2025-05-12 14:15:00,8807.0,840.0,14:00 - 14:15,,,14630.0,2025-05-12 12:15:00,707.0,12:00 - 12:15,18600.0,,,2025-05-12,0.0,,6472.0,,,,,2025-05-13 05:14:21.102,4754.0,826.0,432.0,,11277.0,,,,,12523.0,2025-05-13 03:14:21.102,6472.0,11709.0,619.0,-188.0,9647.0
2025-05-12 14:30:00,8634.0,914.0,14:15 - 14:30,,,14593.0,2025-05-12 12:30:00,884.0,12:15 - 12:30,18700.0,,,2025-05-12,0.0,,6672.0,,,,,2025-05-13 05:14:21.102,4577.0,826.0,425.0,,11321.0,,,,,12423.0,2025-05-13 03:14:21.102,6672.0,11746.0,597.0,-166.0,9548.0
2025-05-12 14:45:00,8432.0,986.0,14:30 - 14:45,,,14537.0,2025-05-12 12:45:00,1288.0,12:30 - 12:45,19000.0,,,2025-05-12,0.0,,7101.0,,,,,2025-05-13 05:14:21.102,4173.0,826.0,432.0,,11370.0,,,,,12294.0,2025-05-13 03:14:21.102,7101.0,11802.0,538.0,-107.0,9418.0
2025-05-12 15:00:00,8217.0,1023.0,14:45 - 15:00,,,13864.0,2025-05-12 13:00:00,1672.0,12:45 - 13:00,19250.0,,,2025-05-12,0.0,,7509.0,,,,,2025-05-13 05:14:21.102,3789.0,826.0,1125.0,,11349.0,,,,,12116.0,2025-05-13 03:14:21.102,7509.0,12474.0,504.0,-53.0,9240.0
2025-05-12 15:15:00,8102.0,1095.0,15:00 - 15:15,,,13651.0,2025-05-12 13:15:00,1073.0,13:00 - 13:15,19050.0,,,2025-05-12,0.0,,6911.0,,,,,2025-05-13 05:14:21.102,4419.0,783.0,1150.0,,11538.0,,,,,12118.0,2025-05-13 03:14:21.102,6911.0,12688.0,675.0,130.0,9197.0
2025-05-12 15:30:00,7887.0,1070.0,15:15 - 15:30,,,13512.0,2025-05-12 13:30:00,1103.0,13:15 - 13:30,18850.0,,,2025-05-12,0.0,,6941.0,,,,,2025-05-13 05:14:21.102,4421.0,783.0,1148.0,,11678.0,,,,,11878.0,2025-05-13 03:14:21.102,6941.0,12826.0,724.0,90.0,8957.0
2025-05-12 15:45:00,7660.0,1132.0,15:30 - 15:45,,,13272.0,2025-05-12 13:45:00,838.0,13:30 - 13:45,19000.0,,,2025-05-12,0.0,,6709.0,,,,,2025-05-13 05:14:21.102,4717.0,326.0,1150.0,,11917.0,,,,,11713.0,2025-05-13 03:14:21.102,6709.0,13066.0,627.0,178.0,8792.0
2025-05-12 16:00:00,7406.0,1163.0,15:45 - 16:00,,,13486.0,2025-05-12 14:00:00,1237.0,13:45 - 14:00,19100.0,,,2025-05-12,0.0,,7133.0,,,,,2025-05-13 05:14:21.102,4350.0,326.0,1150.0,,11703.0,,,,,11489.0,2025-05-13 03:14:21.102,7133.0,12853.0,559.0,245.0,8569.0
2025-05-12 16:15:00,7239.0,1190.0,16:00 - 16:15,,,13368.0,2025-05-12 14:15:00,1006.0,14:00 - 14:15,19300.0,,,2025-05-12,0.0,,7034.0,,,,,2025-05-13 05:14:21.102,4521.0,199.0,1148.0,,11822.0,,,,,11422.0,2025-05-13 03:14:21.102,7034.0,12971.0,655.0,388.0,8429.0
2025-05-12 16:30:00,6921.0,1213.0,16:15 - 16:30,,,12943.0,2025-05-12 14:30:00,1257.0,14:15 - 14:30,19300.0,,,2025-05-12,0.0,,7329.0,,,,,2025-05-13 05:14:21.102,4274.0,199.0,1150.0,,12246.0,,,,,11127.0,2025-05-13 03:14:21.102,7329.0,13396.0,617.0,426.0,8134.0
2025-05-12 16:45:00,6518.0,1194.0,16:30 - 16:45,,,12740.0,2025-05-12 14:45:00,1499.0,14:30 - 14:45,19400.0,,,2025-05-12,0.0,,7611.0,,,,,2025-05-13 05:14:21.102,4033.0,0.0,1148.0,,12450.0,,,,,10705.0,2025-05-13 03:14:21.102,7611.0,13599.0,675.0,410.0,7712.0
2025-05-12 17:00:00,6139.0,1228.0,16:45 - 17:00,,,13293.0,2025-05-12 15:00:00,1787.0,14:45 - 15:00,19300.0,,,2025-05-12,0.0,,7933.0,,,,,2025-05-13 05:14:21.102,3744.0,0.0,1148.0,,11897.0,,,,,10360.0,2025-05-13 03:14:21.102,7933.0,13046.0,552.0,455.0,7367.0
2025-05-12 17:15:00,6257.0,1226.0,17:00 - 17:15,,,13191.0,2025-05-12 15:15:00,775.0,15:00 - 15:15,19500.0,,,2025-05-12,0.0,,7034.0,,,,,2025-05-13 05:14:21.102,4696.0,0.0,1150.0,,11998.0,,,,,10662.0,2025-05-13 03:14:21.102,7034.0,13148.0,1186.0,643.0,7483.0
2025-05-12 17:30:00,5815.0,1232.0,17:15 - 17:30,,,12750.0,2025-05-12 15:30:00,812.0,15:15 - 15:30,19250.0,,,2025-05-12,0.0,,7231.0,,,,,2025-05-13 05:14:21.102,4689.0,0.0,1163.0,,12426.0,,,,,10226.0,2025-05-13 03:14:21.102,7231.0,13589.0,1180.0,613.0,7047.0
2025-05-12 17:45:00,5340.0,1255.0,17:30 - 17:45,,,12552.0,2025-05-12 15:45:00,2131.0,15:30 - 15:45,20100.0,,,2025-05-12,0.0,,8658.0,,,,,2025-05-13 05:14:21.102,3393.0,0.0,1150.0,,12637.0,,,,,9775.0,2025-05-13 03:14:21.102,8658.0,13787.0,1034.0,633.0,6595.0
2025-05-12 18:00:00,4431.0,1177.0,17:45 - 18:00,,,13068.0,2025-05-12 16:00:00,3277.0,15:45 - 16:00,19850.0,,,2025-05-12,452.0,,9876.0,,,,,2025-05-13 05:14:21.102,2246.0,0.0,1148.0,,12123.0,,,,,8788.0,2025-05-13 03:14:21.102,10328.0,13271.0,624.0,640.0,5608.0
2025-05-12 18:15:00,4294.0,1211.0,18:00 - 18:15,,,12981.0,2025-05-12 16:15:00,1534.0,16:00 - 16:15,19900.0,,,2025-05-12,503.0,,8166.0,,,,,2025-05-13 05:14:21.102,3988.0,0.0,1204.0,,12153.0,,,,,8894.0,2025-05-13 03:14:21.102,8669.0,13358.0,2024.0,643.0,5505.0
2025-05-12 18:30:00,3688.0,1171.0,18:15 - 18:30,,,12939.0,2025-05-12 16:30:00,1805.0,16:15 - 16:30,19650.0,,,2025-05-12,504.0,,8475.0,,,,,2025-05-13 05:14:21.102,3716.0,0.0,1209.0,,12191.0,,,,,8248.0,2025-05-13 03:14:21.102,8979.0,13400.0,1787.0,636.0,4859.0
