dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-08 05:00:00,0.0,2810.0,04:45 - 05:00,,,11084.0,2025-08-08 03:00:00,1476.0,02:45 - 03:00,13700.0,,,2025-08-08,0.0,,8349.0,,,,,2025-08-08 03:23:20.823,5280.0,,1212.0,,14043.0,,,,,4925.0,2025-08-08 01:23:20.823,8349.0,15255.0,-300.0,525.0,2810.0
2025-08-08 05:15:00,2.0,2734.0,05:00 - 05:15,,,10720.0,2025-08-08 03:15:00,1543.0,03:00 - 03:15,13950.0,,,2025-08-08,0.0,,8467.0,,,,,2025-08-08 03:23:20.823,5392.0,,1231.0,,14388.0,,,,,4899.0,2025-08-08 01:23:20.823,8467.0,15618.0,103.0,525.0,2736.0
2025-08-08 05:30:00,34.0,2647.0,05:15 - 05:30,,,10574.0,2025-08-08 03:30:00,1748.0,03:15 - 03:30,14100.0,,,2025-08-08,0.0,,8770.0,,,,,2025-08-08 03:23:20.823,5215.0,,1212.0,,14553.0,,,,,4844.0,2025-08-08 01:23:20.823,8770.0,15765.0,15.0,525.0,2681.0
2025-08-08 05:45:00,89.0,2583.0,05:30 - 05:45,,,10365.0,2025-08-08 03:45:00,2204.0,03:30 - 03:45,14300.0,,,2025-08-08,0.0,,9049.0,,,,,2025-08-08 03:23:20.823,4608.0,,1231.0,,14743.0,,,,,4835.0,2025-08-08 01:23:20.823,9049.0,15973.0,-109.0,525.0,2672.0
2025-08-08 06:00:00,193.0,2519.0,05:45 - 06:00,,,10167.0,2025-08-08 04:00:00,2755.0,03:45 - 04:00,14700.0,,,2025-08-08,20.0,,9646.0,,,,,2025-08-08 03:23:20.823,4084.0,,1231.0,,14941.0,,,,,4875.0,2025-08-08 01:23:20.823,9666.0,16172.0,-366.0,525.0,2712.0
2025-08-08 06:15:00,361.0,2461.0,06:00 - 06:15,,,10320.0,2025-08-08 04:15:00,2610.0,04:00 - 04:15,15650.0,,,2025-08-08,20.0,,9359.0,,,,,2025-08-08 03:23:20.823,4257.0,,1231.0,,14787.0,,,,,5004.0,2025-08-08 01:23:20.823,9379.0,16018.0,742.0,525.0,2822.0
2025-08-08 06:30:00,607.0,2339.0,06:15 - 06:30,,,10054.0,2025-08-08 04:30:00,3000.0,04:15 - 04:30,16200.0,,,2025-08-08,20.0,,9741.0,,,,,2025-08-08 03:23:20.823,3927.0,,1231.0,,15054.0,,,,,5127.0,2025-08-08 01:23:20.823,9761.0,16284.0,787.0,525.0,2946.0
2025-08-08 06:45:00,904.0,2213.0,06:30 - 06:45,,,9804.0,2025-08-08 04:45:00,3271.0,04:30 - 04:45,16600.0,,,2025-08-08,20.0,,10015.0,,,,,2025-08-08 03:23:20.823,3716.0,,1231.0,,15304.0,,,,,5299.0,2025-08-08 01:23:20.823,10035.0,16535.0,741.0,525.0,3117.0
2025-08-08 07:00:00,1236.0,2115.0,06:45 - 07:00,,,9558.0,2025-08-08 05:00:00,3512.0,04:45 - 05:00,17050.0,,,2025-08-08,20.0,,10244.0,,,,,2025-08-08 03:23:20.823,3549.0,,1231.0,,15550.0,,,,,5533.0,2025-08-08 01:23:20.823,10264.0,16781.0,728.0,525.0,3351.0
2025-08-08 07:15:00,1603.0,1957.0,07:00 - 07:15,,,9395.0,2025-08-08 05:15:00,3655.0,05:00 - 05:15,17400.0,,,2025-08-08,20.0,,10484.0,,,,,2025-08-08 03:23:20.823,3409.0,,1171.0,,15772.0,,,,,5812.0,2025-08-08 01:23:20.823,10504.0,16943.0,559.0,525.0,3560.0
2025-08-08 07:30:00,1990.0,1821.0,07:15 - 07:30,,,9036.0,2025-08-08 05:30:00,3808.0,05:15 - 05:30,17800.0,,,2025-08-08,20.0,,10610.0,,,,,2025-08-08 03:23:20.823,3288.0,,1171.0,,16131.0,,,,,6063.0,2025-08-08 01:23:20.823,10630.0,17302.0,582.0,525.0,3811.0
2025-08-08 07:45:00,2408.0,1691.0,07:30 - 07:45,,,8728.0,2025-08-08 05:45:00,3650.0,05:30 - 05:45,18000.0,,,2025-08-08,20.0,,10440.0,,,,,2025-08-08 03:23:20.823,3449.0,,1171.0,,16439.0,,,,,6352.0,2025-08-08 01:23:20.823,10460.0,17611.0,664.0,524.0,4099.0
2025-08-08 08:00:00,2852.0,1576.0,07:45 - 08:00,,,8354.0,2025-08-08 06:00:00,3320.0,05:45 - 06:00,18100.0,,,2025-08-08,20.0,,10046.0,,,,,2025-08-08 03:23:20.823,3779.0,,1171.0,,16813.0,,,,,6680.0,2025-08-08 01:23:20.823,10066.0,17985.0,848.0,507.0,4428.0
2025-08-08 08:15:00,3318.0,1455.0,08:00 - 08:15,,,9104.0,2025-08-08 06:15:00,3672.0,06:00 - 06:15,18300.0,,,2025-08-08,0.0,,10407.0,,,,,2025-08-08 03:23:20.823,3409.0,,0.0,,17234.0,,,,,6943.0,2025-08-08 01:23:20.823,10407.0,17234.0,668.0,282.0,4773.0
2025-08-08 08:30:00,3816.0,1269.0,08:15 - 08:30,,,8739.0,2025-08-08 06:30:00,3119.0,06:15 - 06:30,18300.0,,,2025-08-08,0.0,,9886.0,,,,,2025-08-08 03:23:20.823,3961.0,,0.0,,17600.0,,,,,7255.0,2025-08-08 01:23:20.823,9886.0,17600.0,881.0,277.0,5085.0
2025-08-08 08:45:00,4337.0,1115.0,08:30 - 08:45,,,8523.0,2025-08-08 06:45:00,2851.0,06:30 - 06:45,18400.0,,,2025-08-08,0.0,,9631.0,,,,,2025-08-08 03:23:20.823,4229.0,,0.0,,17816.0,,,,,7622.0,2025-08-08 01:23:20.823,9631.0,17816.0,909.0,238.0,5452.0
2025-08-08 09:00:00,4868.0,968.0,08:45 - 09:00,,,8254.0,2025-08-08 07:00:00,2478.0,06:45 - 07:00,18450.0,,,2025-08-08,0.0,,9288.0,,,,,2025-08-08 03:23:20.823,4603.0,,0.0,,18085.0,,,,,8007.0,2025-08-08 01:23:20.823,9288.0,18085.0,934.0,221.0,5836.0
2025-08-08 09:15:00,5406.0,873.0,09:00 - 09:15,,,8309.0,2025-08-08 07:15:00,3232.0,07:00 - 07:15,18450.0,,,2025-08-08,0.0,,9676.0,,,,,2025-08-08 03:23:20.823,3280.0,,0.0,,18029.0,,,,,8380.0,2025-08-08 01:23:20.823,9676.0,18029.0,459.0,-66.0,6279.0
2025-08-08 09:30:00,5979.0,770.0,09:15 - 09:30,,,8046.0,2025-08-08 07:30:00,2610.0,07:15 - 07:30,18450.0,,,2025-08-08,0.0,,9044.0,,,,,2025-08-08 03:23:20.823,3902.0,,0.0,,18293.0,,,,,8851.0,2025-08-08 01:23:20.823,9044.0,18293.0,628.0,-73.0,6749.0
2025-08-08 09:45:00,6554.0,684.0,09:30 - 09:45,,,7913.0,2025-08-08 07:45:00,2134.0,07:30 - 07:45,18400.0,,,2025-08-08,0.0,,8577.0,,,,,2025-08-08 03:23:20.823,4378.0,,0.0,,18425.0,,,,,9339.0,2025-08-08 01:23:20.823,8577.0,18425.0,569.0,-85.0,7238.0
2025-08-08 10:00:00,7084.0,617.0,09:45 - 10:00,,,8152.0,2025-08-08 08:00:00,2210.0,07:45 - 08:00,18150.0,,,2025-08-08,0.0,,8652.0,,,,,2025-08-08 03:23:20.823,4137.0,,0.0,,18187.0,,,,,9803.0,2025-08-08 01:23:20.823,8652.0,18187.0,158.0,-140.0,7701.0
2025-08-08 10:15:00,7529.0,584.0,10:00 - 10:15,,,8697.0,2025-08-08 08:15:00,2091.0,08:00 - 08:15,17800.0,,,2025-08-08,0.0,,8092.0,,,,,2025-08-08 03:23:20.823,3596.0,,0.0,,17641.0,,,,,10099.0,2025-08-08 01:23:20.823,8092.0,17641.0,436.0,-440.0,8113.0
2025-08-08 10:30:00,7905.0,577.0,10:15 - 10:30,,,8754.0,2025-08-08 08:30:00,1765.0,08:15 - 08:30,17850.0,,,2025-08-08,0.0,,7772.0,,,,,2025-08-08 03:23:20.823,3897.0,,0.0,,17585.0,,,,,10468.0,2025-08-08 01:23:20.823,7772.0,17585.0,455.0,-458.0,8482.0
2025-08-08 10:45:00,8233.0,589.0,10:30 - 10:45,,,8702.0,2025-08-08 08:45:00,1682.0,08:30 - 08:45,18100.0,,,2025-08-08,0.0,,7683.0,,,,,2025-08-08 03:23:20.823,4013.0,,0.0,,17637.0,,,,,10807.0,2025-08-08 01:23:20.823,7683.0,17637.0,509.0,-512.0,8822.0
2025-08-08 11:00:00,8536.0,597.0,10:45 - 11:00,,,8656.0,2025-08-08 09:00:00,1947.0,08:45 - 09:00,18300.0,,,2025-08-08,0.0,,7947.0,,,,,2025-08-08 03:23:20.823,3753.0,,0.0,,17682.0,,,,,11118.0,2025-08-08 01:23:20.823,7947.0,17682.0,572.0,-575.0,9133.0
2025-08-08 11:15:00,8829.0,618.0,11:00 - 11:15,,,8764.0,2025-08-08 09:15:00,1754.0,09:00 - 09:15,18300.0,,,2025-08-08,0.0,,7747.0,,,,,2025-08-08 03:23:20.823,3850.0,,0.0,,17575.0,,,,,11401.0,2025-08-08 01:23:20.823,7747.0,17575.0,322.0,-345.0,9447.0
2025-08-08 11:30:00,9124.0,650.0,11:15 - 11:30,,,8777.0,2025-08-08 09:30:00,1378.0,09:15 - 09:30,18250.0,,,2025-08-08,0.0,,7371.0,,,,,2025-08-08 03:23:20.823,4206.0,,0.0,,17561.0,,,,,11727.0,2025-08-08 01:23:20.823,7371.0,17561.0,311.0,-334.0,9774.0
2025-08-08 11:45:00,9393.0,672.0,11:30 - 11:45,,,8771.0,2025-08-08 09:45:00,1227.0,09:30 - 09:45,18400.0,,,2025-08-08,0.0,,7229.0,,,,,2025-08-08 03:23:20.823,4343.0,,0.0,,17568.0,,,,,12019.0,2025-08-08 01:23:20.823,7229.0,17568.0,340.0,-363.0,10065.0
2025-08-08 12:00:00,9617.0,715.0,11:45 - 12:00,,,8764.0,2025-08-08 10:00:00,965.0,09:45 - 10:00,18400.0,,,2025-08-08,0.0,,6962.0,,,,,2025-08-08 03:23:20.823,4619.0,,0.0,,17574.0,,,,,12286.0,2025-08-08 01:23:20.823,6962.0,17574.0,367.0,-390.0,10332.0
2025-08-08 12:15:00,9771.0,778.0,12:00 - 12:15,,,8777.0,2025-08-08 10:15:00,929.0,10:00 - 10:15,18500.0,,,2025-08-08,0.0,,6918.0,,,,,2025-08-08 03:23:20.823,4643.0,,0.0,,17562.0,,,,,12475.0,2025-08-08 01:23:20.823,6918.0,17562.0,507.0,-575.0,10549.0
2025-08-08 12:30:00,9857.0,829.0,12:15 - 12:30,,,8757.0,2025-08-08 10:30:00,838.0,10:15 - 10:30,18550.0,,,2025-08-08,0.0,,6831.0,,,,,2025-08-08 03:23:20.823,4720.0,,0.0,,17582.0,,,,,12612.0,2025-08-08 01:23:20.823,6831.0,17582.0,507.0,-575.0,10686.0
2025-08-08 12:45:00,9899.0,899.0,12:30 - 12:45,,,8737.0,2025-08-08 10:45:00,770.0,10:30 - 10:45,18500.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 03:23:20.823,4802.0,,0.0,,17602.0,,,,,12723.0,2025-08-08 01:23:20.823,6761.0,17602.0,507.0,-575.0,10798.0
2025-08-08 13:00:00,9927.0,974.0,12:45 - 13:00,,,8734.0,2025-08-08 11:00:00,770.0,10:45 - 11:00,18500.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 03:23:20.823,4788.0,,0.0,,17605.0,,,,,12827.0,2025-08-08 01:23:20.823,6761.0,17605.0,507.0,-575.0,10901.0
2025-08-08 13:15:00,9971.0,1044.0,13:00 - 13:15,,,8744.0,2025-08-08 11:15:00,770.0,11:00 - 11:15,18600.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 03:23:20.823,4792.0,,0.0,,17595.0,,,,,12916.0,2025-08-08 01:23:20.823,6761.0,17595.0,505.0,-573.0,11015.0
2025-08-08 13:30:00,10033.0,1104.0,13:15 - 13:30,,,8744.0,2025-08-08 11:30:00,770.0,11:15 - 11:30,18550.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 03:23:20.823,4778.0,,0.0,,17595.0,,,,,13039.0,2025-08-08 01:23:20.823,6761.0,17595.0,507.0,-575.0,11137.0
2025-08-08 13:45:00,10047.0,1161.0,13:30 - 13:45,,,8744.0,2025-08-08 11:45:00,770.0,11:30 - 11:45,18300.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 03:23:20.823,4792.0,,0.0,,17595.0,,,,,13109.0,2025-08-08 01:23:20.823,6761.0,17595.0,507.0,-575.0,11208.0
2025-08-08 14:00:00,10047.0,1237.0,13:45 - 14:00,,,8744.0,2025-08-08 12:00:00,770.0,11:45 - 12:00,17800.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 03:23:20.823,4778.0,,0.0,,17595.0,,,,,13186.0,2025-08-08 01:23:20.823,6761.0,17595.0,507.0,-575.0,11284.0
2025-08-08 14:15:00,9988.0,1334.0,14:00 - 14:15,,,8753.0,2025-08-08 12:15:00,770.0,12:00 - 12:15,18000.0,,,2025-08-08,0.0,,6897.0,,,,,2025-08-08 03:23:20.823,4787.0,,0.0,,17586.0,,,,,13230.0,2025-08-08 01:23:20.823,6897.0,17586.0,462.0,-575.0,11322.0
2025-08-08 14:30:00,9817.0,1383.0,14:15 - 14:30,,,8753.0,2025-08-08 12:30:00,571.0,12:15 - 12:30,18150.0,,,2025-08-08,0.0,,6782.0,,,,,2025-08-08 03:23:20.823,4972.0,,0.0,,17586.0,,,,,13108.0,2025-08-08 01:23:20.823,6782.0,17586.0,470.0,-575.0,11200.0
2025-08-08 14:45:00,9593.0,1436.0,14:30 - 14:45,,,8753.0,2025-08-08 12:45:00,571.0,12:30 - 12:45,18300.0,,,2025-08-08,0.0,,6830.0,,,,,2025-08-08 03:23:20.823,4994.0,,0.0,,17586.0,,,,,12937.0,2025-08-08 01:23:20.823,6830.0,17586.0,470.0,-575.0,11029.0
2025-08-08 15:00:00,9349.0,1500.0,14:45 - 15:00,,,8751.0,2025-08-08 13:00:00,664.0,12:45 - 13:00,18350.0,,,2025-08-08,0.0,,6923.0,,,,,2025-08-08 03:23:20.823,5237.0,,0.0,,17588.0,,,,,12757.0,2025-08-08 01:23:20.823,6923.0,17588.0,470.0,-575.0,10849.0
2025-08-08 15:15:00,9113.0,1575.0,15:00 - 15:15,,,8756.0,2025-08-08 13:15:00,637.0,13:00 - 13:15,18500.0,,,2025-08-08,0.0,,6896.0,,,,,2025-08-08 03:23:20.823,5289.0,,0.0,,17583.0,,,,,12653.0,2025-08-08 01:23:20.823,6896.0,17583.0,502.0,-557.0,10688.0
2025-08-08 15:30:00,8876.0,1592.0,15:15 - 15:30,,,8756.0,2025-08-08 13:30:00,637.0,13:15 - 13:30,18500.0,,,2025-08-08,0.0,,6896.0,,,,,2025-08-08 03:23:20.823,5301.0,,0.0,,17583.0,,,,,12432.0,2025-08-08 01:23:20.823,6896.0,17583.0,517.0,-572.0,10468.0
2025-08-08 15:45:00,8621.0,1627.0,15:30 - 15:45,,,8756.0,2025-08-08 13:45:00,742.0,13:30 - 13:45,18650.0,,,2025-08-08,0.0,,6986.0,,,,,2025-08-08 03:23:20.823,5196.0,,0.0,,17583.0,,,,,12212.0,2025-08-08 01:23:20.823,6986.0,17583.0,376.0,-431.0,10248.0
2025-08-08 16:00:00,8331.0,1656.0,15:45 - 16:00,,,8756.0,2025-08-08 14:00:00,948.0,13:45 - 14:00,18600.0,,,2025-08-08,0.0,,7197.0,,,,,2025-08-08 03:23:20.823,4922.0,,0.0,,17583.0,,,,,11951.0,2025-08-08 01:23:20.823,7197.0,17583.0,140.0,-195.0,9987.0
2025-08-08 16:15:00,7995.0,1675.0,16:00 - 16:15,,,8756.0,2025-08-08 14:15:00,710.0,14:00 - 14:15,18600.0,,,2025-08-08,0.0,,6946.0,,,,,2025-08-08 03:23:20.823,5123.0,,0.0,,17583.0,,,,,11704.0,2025-08-08 01:23:20.823,6946.0,17583.0,-155.0,105.0,9670.0
2025-08-08 16:30:00,7624.0,1605.0,16:15 - 16:30,,,8660.0,2025-08-08 14:30:00,1338.0,14:15 - 14:30,18800.0,,,2025-08-08,0.0,,7588.0,,,,,2025-08-08 03:23:20.823,4535.0,,0.0,,17679.0,,,,,11262.0,2025-08-08 01:23:20.823,7588.0,17679.0,-249.0,199.0,9229.0
2025-08-08 16:45:00,7213.0,1555.0,16:30 - 16:45,,,8724.0,2025-08-08 14:45:00,1407.0,14:30 - 14:45,18850.0,,,2025-08-08,0.0,,7666.0,,,,,2025-08-08 03:23:20.823,4342.0,,0.0,,17615.0,,,,,10801.0,2025-08-08 01:23:20.823,7666.0,17615.0,-101.0,484.0,8768.0
2025-08-08 17:00:00,6751.0,1519.0,16:45 - 17:00,,,8692.0,2025-08-08 15:00:00,1773.0,14:45 - 15:00,18800.0,,,2025-08-08,0.0,,8026.0,,,,,2025-08-08 03:23:20.823,4004.0,,0.0,,17647.0,,,,,10304.0,2025-08-08 01:23:20.823,8026.0,17647.0,-55.0,525.0,8270.0
2025-08-08 17:15:00,6222.0,1448.0,17:00 - 17:15,,,8683.0,2025-08-08 15:15:00,1340.0,15:00 - 15:15,18800.0,,,2025-08-08,0.0,,7647.0,,,,,2025-08-08 03:23:20.823,4359.0,,0.0,,17656.0,,,,,9848.0,2025-08-08 01:23:20.823,7647.0,17656.0,770.0,535.0,7670.0
2025-08-08 17:30:00,5607.0,1329.0,17:15 - 17:30,,,8642.0,2025-08-08 15:30:00,1977.0,15:15 - 15:30,18800.0,,,2025-08-08,0.0,,8356.0,,,,,2025-08-08 03:23:20.823,3690.0,,0.0,,17697.0,,,,,9114.0,2025-08-08 01:23:20.823,8356.0,17697.0,795.0,535.0,6936.0
2025-08-08 17:45:00,4950.0,1213.0,17:30 - 17:45,,,8401.0,2025-08-08 15:45:00,2925.0,15:30 - 15:45,18900.0,,,2025-08-08,0.0,,9360.0,,,,,2025-08-08 03:23:20.823,2851.0,,0.0,,17938.0,,,,,8341.0,2025-08-08 01:23:20.823,9360.0,17938.0,664.0,535.0,6163.0
2025-08-08 18:00:00,4307.0,1110.0,17:45 - 18:00,,,8048.0,2025-08-08 16:00:00,3376.0,15:45 - 16:00,18850.0,,,2025-08-08,0.0,,10001.0,,,,,2025-08-08 03:23:20.823,2618.0,,0.0,,18291.0,,,,,7596.0,2025-08-08 01:23:20.823,10001.0,18291.0,718.0,535.0,5417.0
2025-08-08 18:15:00,3723.0,1025.0,18:00 - 18:15,,,7479.0,2025-08-08 16:15:00,2589.0,16:00 - 16:15,18850.0,,,2025-08-08,54.0,,9424.0,,,,,2025-08-08 03:23:20.823,3677.0,,54.0,,18806.0,,,,,7169.0,2025-08-08 01:23:20.823,9478.0,18860.0,1668.0,535.0,4748.0
2025-08-08 18:30:00,3163.0,960.0,18:15 - 18:30,,,7246.0,2025-08-08 16:30:00,3312.0,16:15 - 16:30,19000.0,,,2025-08-08,54.0,,10230.0,,,,,2025-08-08 03:23:20.823,3038.0,,54.0,,19038.0,,,,,6545.0,2025-08-08 01:23:20.823,10284.0,19092.0,1636.0,535.0,4123.0
2025-08-08 18:45:00,2629.0,887.0,18:30 - 18:45,,,7082.0,2025-08-08 16:45:00,4120.0,16:30 - 16:45,19200.0,,,2025-08-08,54.0,,11097.0,,,,,2025-08-08 03:23:20.823,2660.0,,54.0,,19203.0,,,,,5938.0,2025-08-08 01:23:20.823,11151.0,19257.0,1576.0,535.0,3516.0
2025-08-08 19:00:00,2131.0,827.0,18:45 - 19:00,,,6374.0,2025-08-08 17:00:00,3979.0,16:45 - 17:00,19150.0,,,2025-08-08,694.0,,10988.0,,,,,2025-08-08 03:23:20.823,2784.0,,694.0,,19270.0,,,,,5380.0,2025-08-08 01:23:20.823,11682.0,19964.0,1553.0,535.0,2958.0
