dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-02 02:45:00,0.0,537.0,02:30 - 02:45,,,8999.0,2025-02-02 01:45:00,3469.0,01:30 - 01:45,14250.0,,,2025-02-02,0.0,,11907.0,,,,,2025-02-02 22:30:10.575,3624.0,209.0,803.0,,16536.0,,,,,5296.0,2025-02-02 21:30:10.575,11907.0,17339.0,-3395.0,736.0,537.0
2025-02-02 03:00:00,0.0,529.0,02:45 - 03:00,,,9561.0,2025-02-02 02:00:00,3411.0,01:45 - 02:00,14250.0,,,2025-02-02,0.0,,11849.0,,,,,2025-02-02 22:30:10.575,3574.0,209.0,803.0,,15975.0,,,,,5288.0,2025-02-02 21:30:10.575,11849.0,16778.0,-3395.0,736.0,529.0
2025-02-02 03:15:00,0.0,528.0,03:00 - 03:15,,,9480.0,2025-02-02 02:15:00,3332.0,02:00 - 02:15,14250.0,,,2025-02-02,0.0,,11770.0,,,,,2025-02-02 22:30:10.575,3659.0,272.0,803.0,,16056.0,,,,,5300.0,2025-02-02 21:30:10.575,11770.0,16859.0,-3271.0,806.0,528.0
2025-02-02 03:30:00,0.0,520.0,03:15 - 03:30,,,9401.0,2025-02-02 02:30:00,3339.0,02:15 - 02:30,14250.0,,,2025-02-02,0.0,,11777.0,,,,,2025-02-02 22:30:10.575,3651.0,272.0,803.0,,16134.0,,,,,5293.0,2025-02-02 21:30:10.575,11777.0,16937.0,-3271.0,806.0,520.0
2025-02-02 03:45:00,0.0,507.0,03:30 - 03:45,,,9244.0,2025-02-02 02:45:00,3352.0,02:30 - 02:45,14250.0,,,2025-02-02,0.0,,11790.0,,,,,2025-02-02 22:30:10.575,3633.0,272.0,803.0,,16291.0,,,,,5280.0,2025-02-02 21:30:10.575,11790.0,17094.0,-3271.0,806.0,507.0
2025-02-02 04:00:00,0.0,503.0,03:45 - 04:00,,,9588.0,2025-02-02 03:00:00,3357.0,02:45 - 03:00,14250.0,,,2025-02-02,0.0,,11795.0,,,,,2025-02-02 22:30:10.575,3633.0,272.0,803.0,,15948.0,,,,,5275.0,2025-02-02 21:30:10.575,11795.0,16751.0,-3271.0,806.0,503.0
2025-02-02 04:15:00,0.0,496.0,04:00 - 04:15,,,9557.0,2025-02-02 03:15:00,3569.0,03:00 - 03:15,14250.0,,,2025-02-02,0.0,,12013.0,,,,,2025-02-02 22:30:10.575,3384.0,272.0,803.0,,15978.0,,,,,5280.0,2025-02-02 21:30:10.575,12013.0,16781.0,-3445.0,761.0,496.0
2025-02-02 04:30:00,0.0,501.0,04:15 - 04:30,,,9513.0,2025-02-02 03:30:00,3525.0,03:15 - 03:30,14250.0,,,2025-02-02,0.0,,12017.0,,,,,2025-02-02 22:30:10.575,3360.0,272.0,803.0,,16022.0,,,,,5264.0,2025-02-02 21:30:10.575,12017.0,16826.0,-3445.0,761.0,501.0
2025-02-02 04:45:00,0.0,500.0,04:30 - 04:45,,,9387.0,2025-02-02 03:45:00,3475.0,03:30 - 03:45,14250.0,,,2025-02-02,0.0,,11972.0,,,,,2025-02-02 22:30:10.575,3362.0,272.0,803.0,,16148.0,,,,,5263.0,2025-02-02 21:30:10.575,11972.0,16951.0,-3445.0,761.0,500.0
2025-02-02 05:00:00,0.0,504.0,04:45 - 05:00,,,9225.0,2025-02-02 04:00:00,3718.0,03:45 - 04:00,14450.0,,,2025-02-02,10.0,,12216.0,,,,,2025-02-02 22:30:10.575,3144.0,272.0,803.0,,16311.0,,,,,5267.0,2025-02-02 21:30:10.575,12226.0,17114.0,-3445.0,761.0,504.0
2025-02-02 05:15:00,0.0,501.0,05:00 - 05:15,,,9070.0,2025-02-02 04:15:00,3632.0,04:00 - 04:15,14500.0,,,2025-02-02,15.0,,12151.0,,,,,2025-02-02 22:30:10.575,3225.0,272.0,803.0,,16466.0,,,,,5283.0,2025-02-02 21:30:10.575,12166.0,17269.0,-3190.0,600.0,501.0
2025-02-02 05:30:00,0.0,481.0,05:15 - 05:30,,,8757.0,2025-02-02 04:30:00,3587.0,04:15 - 04:30,14600.0,,,2025-02-02,15.0,,12262.0,,,,,2025-02-02 22:30:10.575,3261.0,272.0,803.0,,16779.0,,,,,5248.0,2025-02-02 21:30:10.575,12277.0,17582.0,-3190.0,600.0,481.0
2025-02-02 05:45:00,0.0,464.0,05:30 - 05:45,,,8557.0,2025-02-02 04:45:00,3743.0,04:30 - 04:45,14750.0,,,2025-02-02,15.0,,12453.0,,,,,2025-02-02 22:30:10.575,3095.0,272.0,803.0,,16979.0,,,,,5231.0,2025-02-02 21:30:10.575,12468.0,17782.0,-3190.0,600.0,464.0
2025-02-02 06:00:00,0.0,469.0,05:45 - 06:00,,,8362.0,2025-02-02 05:00:00,3863.0,04:45 - 05:00,14900.0,,,2025-02-02,15.0,,12598.0,,,,,2025-02-02 22:30:10.575,2988.0,272.0,803.0,,17174.0,,,,,5236.0,2025-02-02 21:30:10.575,12613.0,17977.0,-3190.0,600.0,469.0
2025-02-02 06:15:00,0.0,472.0,06:00 - 06:15,,,8221.0,2025-02-02 05:15:00,3908.0,05:00 - 05:15,15100.0,,,2025-02-02,15.0,,12695.0,,,,,2025-02-02 22:30:10.575,2907.0,272.0,803.0,,17315.0,,,,,5283.0,2025-02-02 21:30:10.575,12710.0,18118.0,-3252.0,717.0,472.0
2025-02-02 06:30:00,0.0,464.0,06:15 - 06:30,,,8083.0,2025-02-02 05:30:00,3948.0,05:15 - 05:30,15200.0,,,2025-02-02,15.0,,12735.0,,,,,2025-02-02 22:30:10.575,2900.0,209.0,803.0,,17452.0,,,,,5280.0,2025-02-02 21:30:10.575,12750.0,18255.0,-3252.0,717.0,464.0
2025-02-02 06:45:00,0.0,471.0,06:30 - 06:45,,,7789.0,2025-02-02 05:45:00,3909.0,05:30 - 05:45,15350.0,,,2025-02-02,15.0,,12878.0,,,,,2025-02-02 22:30:10.575,2971.0,209.0,803.0,,17746.0,,,,,5287.0,2025-02-02 21:30:10.575,12893.0,18549.0,-3252.0,717.0,471.0
2025-02-02 07:00:00,0.0,436.0,06:45 - 07:00,,,7529.0,2025-02-02 06:00:00,3928.0,05:45 - 06:00,15450.0,,,2025-02-02,25.0,,12794.0,,,,,2025-02-02 22:30:10.575,3031.0,0.0,803.0,,18006.0,,,,,5252.0,2025-02-02 21:30:10.575,12819.0,18809.0,-3252.0,717.0,436.0
2025-02-02 07:15:00,8.0,381.0,07:00 - 07:15,,,7718.0,2025-02-02 06:15:00,4629.0,06:00 - 06:15,15650.0,,,2025-02-02,40.0,,13336.0,,,,,2025-02-02 22:30:10.575,2211.0,0.0,803.0,,17818.0,,,,,5228.0,2025-02-02 21:30:10.575,13376.0,18621.0,-3495.0,632.0,389.0
2025-02-02 07:30:00,19.0,365.0,07:15 - 07:30,,,7607.0,2025-02-02 06:30:00,4799.0,06:15 - 06:30,15800.0,,,2025-02-02,40.0,,13506.0,,,,,2025-02-02 22:30:10.575,2073.0,0.0,803.0,,17928.0,,,,,5208.0,2025-02-02 21:30:10.575,13546.0,18731.0,-3495.0,632.0,384.0
2025-02-02 07:45:00,45.0,358.0,07:30 - 07:45,,,7531.0,2025-02-02 06:45:00,5025.0,06:30 - 06:45,16050.0,,,2025-02-02,40.0,,13732.0,,,,,2025-02-02 22:30:10.575,1860.0,0.0,803.0,,18005.0,,,,,5232.0,2025-02-02 21:30:10.575,13772.0,18808.0,-3495.0,632.0,403.0
2025-02-02 08:00:00,104.0,337.0,07:45 - 08:00,,,7400.0,2025-02-02 07:00:00,5217.0,06:45 - 07:00,16300.0,,,2025-02-02,60.0,,13924.0,,,,,2025-02-02 22:30:10.575,1668.0,0.0,877.0,,18062.0,,,,,5270.0,2025-02-02 21:30:10.575,13984.0,18939.0,-3495.0,632.0,441.0
2025-02-02 08:15:00,230.0,324.0,08:00 - 08:15,,,7296.0,2025-02-02 07:15:00,5028.0,07:00 - 07:15,16350.0,,,2025-02-02,20.0,,13763.0,,,,,2025-02-02 22:30:10.575,1825.0,0.0,952.0,,18090.0,,,,,5393.0,2025-02-02 21:30:10.575,13783.0,19042.0,-3211.0,481.0,554.0
2025-02-02 08:30:00,409.0,307.0,08:15 - 08:30,,,7197.0,2025-02-02 07:30:00,4868.0,07:15 - 07:30,16400.0,,,2025-02-02,41.0,,13630.0,,,,,2025-02-02 22:30:10.575,1957.0,0.0,1027.0,,18114.0,,,,,5555.0,2025-02-02 21:30:10.575,13671.0,19141.0,-3211.0,481.0,716.0
2025-02-02 08:45:00,625.0,286.0,08:30 - 08:45,,,7184.0,2025-02-02 07:45:00,4902.0,07:30 - 07:45,16650.0,,,2025-02-02,60.0,,13665.0,,,,,2025-02-02 22:30:10.575,1922.0,0.0,1027.0,,18127.0,,,,,5751.0,2025-02-02 21:30:10.575,13725.0,19154.0,-3211.0,481.0,911.0
2025-02-02 09:00:00,841.0,261.0,08:45 - 09:00,,,7166.0,2025-02-02 08:00:00,4784.0,07:45 - 08:00,16750.0,,,2025-02-02,60.0,,13574.0,,,,,2025-02-02 22:30:10.575,2013.0,0.0,1027.0,,18145.0,,,,,5942.0,2025-02-02 21:30:10.575,13634.0,19172.0,-3211.0,481.0,1102.0
2025-02-02 09:15:00,1077.0,311.0,09:00 - 09:15,,,7159.0,2025-02-02 08:15:00,4400.0,08:00 - 08:15,16950.0,,,2025-02-02,40.0,,13207.0,,,,,2025-02-02 22:30:10.575,2376.0,0.0,1027.0,,18152.0,,,,,6185.0,2025-02-02 21:30:10.575,13247.0,19179.0,-2789.0,403.0,1388.0
2025-02-02 09:30:00,1289.0,314.0,09:15 - 09:30,,,7147.0,2025-02-02 08:30:00,4383.0,08:15 - 08:30,17150.0,,,2025-02-02,40.0,,13191.0,,,,,2025-02-02 22:30:10.575,2392.0,0.0,1027.0,,18164.0,,,,,6401.0,2025-02-02 21:30:10.575,13231.0,19191.0,-2789.0,403.0,1603.0
2025-02-02 09:45:00,1765.0,321.0,09:30 - 09:45,,,7135.0,2025-02-02 08:45:00,4163.0,08:30 - 08:45,17400.0,,,2025-02-02,30.0,,12970.0,,,,,2025-02-02 22:30:10.575,2613.0,0.0,1027.0,,18176.0,,,,,6882.0,2025-02-02 21:30:10.575,13000.0,19203.0,-2789.0,403.0,2086.0
2025-02-02 10:00:00,1993.0,304.0,09:45 - 10:00,,,9311.0,2025-02-02 09:00:00,3892.0,08:45 - 09:00,17350.0,,,2025-02-02,40.0,,12699.0,,,,,2025-02-02 22:30:10.575,2898.0,0.0,803.0,,16224.0,,,,,7093.0,2025-02-02 21:30:10.575,12739.0,17027.0,-2789.0,403.0,2297.0
2025-02-02 10:15:00,2194.0,309.0,10:00 - 10:15,,,9233.0,2025-02-02 09:15:00,3216.0,09:00 - 09:15,17700.0,,,2025-02-02,10.0,,12023.0,,,,,2025-02-02 22:30:10.575,3604.0,0.0,803.0,,16303.0,,,,,7265.0,2025-02-02 21:30:10.575,12033.0,17106.0,-2020.0,520.0,2503.0
2025-02-02 10:30:00,2441.0,300.0,10:15 - 10:30,,,9180.0,2025-02-02 09:30:00,3106.0,09:15 - 09:30,17850.0,,,2025-02-02,10.0,,11933.0,,,,,2025-02-02 22:30:10.575,3694.0,0.0,803.0,,16356.0,,,,,7505.0,2025-02-02 21:30:10.575,11943.0,17159.0,-2020.0,520.0,2741.0
2025-02-02 10:45:00,2579.0,276.0,10:30 - 10:45,,,8992.0,2025-02-02 09:45:00,3181.0,09:30 - 09:45,18100.0,,,2025-02-02,10.0,,12008.0,,,,,2025-02-02 22:30:10.575,3619.0,32.0,803.0,,16544.0,,,,,7612.0,2025-02-02 21:30:10.575,12018.0,17347.0,-2020.0,520.0,2855.0
2025-02-02 11:00:00,2745.0,272.0,10:45 - 11:00,,,8894.0,2025-02-02 10:00:00,3344.0,09:45 - 10:00,18200.0,,,2025-02-02,19.0,,12171.0,,,,,2025-02-02 22:30:10.575,3456.0,166.0,803.0,,16642.0,,,,,7774.0,2025-02-02 21:30:10.575,12190.0,17445.0,-2020.0,520.0,3017.0
2025-02-02 11:15:00,2879.0,285.0,11:00 - 11:15,,,8731.0,2025-02-02 10:15:00,3379.0,10:00 - 10:15,18100.0,,,2025-02-02,0.0,,12178.0,,,,,2025-02-02 22:30:10.575,3396.0,229.0,902.0,,16706.0,,,,,7958.0,2025-02-02 21:30:10.575,12178.0,17608.0,-2075.0,365.0,3164.0
2025-02-02 11:30:00,3109.0,313.0,11:15 - 11:30,,,8481.0,2025-02-02 10:30:00,3312.0,10:15 - 10:30,18200.0,,,2025-02-02,0.0,,12083.0,,,,,2025-02-02 22:30:10.575,3490.0,293.0,1001.0,,16857.0,,,,,8217.0,2025-02-02 21:30:10.575,12083.0,17858.0,-2075.0,365.0,3422.0
2025-02-02 11:45:00,3229.0,344.0,11:30 - 11:45,,,8194.0,2025-02-02 10:45:00,3248.0,10:30 - 10:45,18250.0,,,2025-02-02,0.0,,11991.0,,,,,2025-02-02 22:30:10.575,3583.0,293.0,1100.0,,17045.0,,,,,8359.0,2025-02-02 21:30:10.575,11991.0,18145.0,-2075.0,365.0,3573.0
2025-02-02 12:00:00,3372.0,363.0,11:45 - 12:00,,,9047.0,2025-02-02 11:00:00,3152.0,10:45 - 11:00,18300.0,,,2025-02-02,0.0,,11879.0,,,,,2025-02-02 22:30:10.575,3695.0,293.0,1199.0,,16093.0,,,,,8521.0,2025-02-02 21:30:10.575,11879.0,17292.0,-2075.0,365.0,3735.0
2025-02-02 12:15:00,3186.0,407.0,12:00 - 12:15,,,8945.0,2025-02-02 11:15:00,2896.0,11:00 - 11:15,18350.0,,,2025-02-02,0.0,,11630.0,,,,,2025-02-02 22:30:10.575,3969.0,293.0,1215.0,,16178.0,,,,,8384.0,2025-02-02 21:30:10.575,11630.0,17393.0,-1625.0,354.0,3593.0
2025-02-02 12:30:00,2824.0,487.0,12:15 - 12:30,,,8882.0,2025-02-02 11:30:00,3179.0,11:15 - 11:30,18400.0,,,2025-02-02,0.0,,11963.0,,,,,2025-02-02 22:30:10.575,3636.0,293.0,1215.0,,16242.0,,,,,8101.0,2025-02-02 21:30:10.575,11963.0,17457.0,-1625.0,354.0,3311.0
2025-02-02 12:45:00,2791.0,555.0,12:30 - 12:45,,,8680.0,2025-02-02 11:45:00,3191.0,11:30 - 11:45,18350.0,,,2025-02-02,0.0,,11978.0,,,,,2025-02-02 22:30:10.575,3625.0,293.0,1215.0,,16444.0,,,,,8136.0,2025-02-02 21:30:10.575,11978.0,17659.0,-1625.0,354.0,3346.0
2025-02-02 13:00:00,2834.0,618.0,12:45 - 13:00,,,8605.0,2025-02-02 12:00:00,2696.0,11:45 - 12:00,18200.0,,,2025-02-02,0.0,,11488.0,,,,,2025-02-02 22:30:10.575,4100.0,159.0,1195.0,,16539.0,,,,,8242.0,2025-02-02 21:30:10.575,11488.0,17734.0,-1625.0,354.0,3452.0
2025-02-02 13:15:00,2712.0,652.0,13:00 - 13:15,,,8544.0,2025-02-02 12:15:00,2156.0,12:00 - 12:15,18550.0,,,2025-02-02,0.0,,11012.0,,,,,2025-02-02 22:30:10.575,4597.0,159.0,1125.0,,16669.0,,,,,8102.0,2025-02-02 21:30:10.575,11012.0,17795.0,-637.0,333.0,3364.0
2025-02-02 13:30:00,2401.0,689.0,13:15 - 13:30,,,8374.0,2025-02-02 12:30:00,2457.0,12:15 - 12:30,18550.0,,,2025-02-02,0.0,,11284.0,,,,,2025-02-02 22:30:10.575,4346.0,159.0,1125.0,,16839.0,,,,,7833.0,2025-02-02 21:30:10.575,11284.0,17965.0,-637.0,333.0,3090.0
2025-02-02 13:45:00,2190.0,741.0,13:30 - 13:45,,,8166.0,2025-02-02 12:45:00,2457.0,12:30 - 12:45,18450.0,,,2025-02-02,0.0,,11349.0,,,,,2025-02-02 22:30:10.575,4296.0,159.0,1125.0,,17048.0,,,,,7665.0,2025-02-02 21:30:10.575,11349.0,18173.0,-637.0,333.0,2931.0
2025-02-02 14:00:00,1946.0,771.0,13:45 - 14:00,,,8025.0,2025-02-02 13:00:00,2656.0,12:45 - 13:00,18400.0,,,2025-02-02,0.0,,11512.0,,,,,2025-02-02 22:30:10.575,4147.0,159.0,1125.0,,17189.0,,,,,7452.0,2025-02-02 21:30:10.575,11512.0,18314.0,-637.0,333.0,2717.0
2025-02-02 14:15:00,1752.0,809.0,14:00 - 14:15,,,7813.0,2025-02-02 13:15:00,2406.0,13:00 - 13:15,18200.0,,,2025-02-02,0.0,,11335.0,,,,,2025-02-02 22:30:10.575,4346.0,159.0,1188.0,,17338.0,,,,,7336.0,2025-02-02 21:30:10.575,11335.0,18526.0,-597.0,388.0,2561.0
2025-02-02 14:30:00,1709.0,858.0,14:15 - 14:30,,,7699.0,2025-02-02 13:30:00,2263.0,13:15 - 13:30,18100.0,,,2025-02-02,0.0,,11234.0,,,,,2025-02-02 22:30:10.575,4470.0,159.0,1172.0,,17468.0,,,,,7342.0,2025-02-02 21:30:10.575,11234.0,18640.0,-597.0,388.0,2567.0
2025-02-02 14:45:00,1523.0,894.0,14:30 - 14:45,,,7520.0,2025-02-02 13:45:00,2344.0,13:30 - 13:45,18100.0,,,2025-02-02,0.0,,11343.0,,,,,2025-02-02 22:30:10.575,4382.0,159.0,1218.0,,17600.0,,,,,7228.0,2025-02-02 21:30:10.575,11343.0,18818.0,-597.0,388.0,2417.0
2025-02-02 15:00:00,1561.0,881.0,14:45 - 15:00,,,8981.0,2025-02-02 14:00:00,2561.0,13:45 - 14:00,18400.0,,,2025-02-02,0.0,,11586.0,,,,,2025-02-02 22:30:10.575,4165.0,127.0,1219.0,,16139.0,,,,,7253.0,2025-02-02 21:30:10.575,11586.0,17358.0,-597.0,388.0,2442.0
2025-02-02 15:15:00,1318.0,923.0,15:00 - 15:15,,,8881.0,2025-02-02 14:15:00,3337.0,14:00 - 14:15,18400.0,,,2025-02-02,0.0,,12323.0,,,,,2025-02-02 22:30:10.575,3459.0,0.0,1218.0,,16239.0,,,,,7099.0,2025-02-02 21:30:10.575,12323.0,17457.0,-1617.0,695.0,2241.0
2025-02-02 15:30:00,1079.0,907.0,15:15 - 15:30,,,8772.0,2025-02-02 14:30:00,3412.0,14:15 - 14:30,18350.0,,,2025-02-02,0.0,,12427.0,,,,,2025-02-02 22:30:10.575,3384.0,0.0,1219.0,,16348.0,,,,,6845.0,2025-02-02 21:30:10.575,12427.0,17567.0,-1617.0,695.0,1986.0
2025-02-02 15:45:00,794.0,858.0,15:30 - 15:45,,,8545.0,2025-02-02 14:45:00,3836.0,14:30 - 14:45,18350.0,,,2025-02-02,0.0,,12868.0,,,,,2025-02-02 22:30:10.575,2955.0,0.0,1218.0,,16576.0,,,,,6504.0,2025-02-02 21:30:10.575,12868.0,17794.0,-1617.0,695.0,1652.0
2025-02-02 16:00:00,617.0,824.0,15:45 - 16:00,,,8383.0,2025-02-02 15:00:00,4037.0,14:45 - 15:00,18350.0,,,2025-02-02,0.0,,13078.0,,,,,2025-02-02 22:30:10.575,2789.0,0.0,1219.0,,16738.0,,,,,6294.0,2025-02-02 21:30:10.575,13078.0,17956.0,-1617.0,695.0,1441.0
2025-02-02 16:15:00,425.0,822.0,16:00 - 16:15,,,8195.0,2025-02-02 15:15:00,4520.0,15:00 - 15:15,18400.0,,,2025-02-02,193.0,,13586.0,,,,,2025-02-02 22:30:10.575,2350.0,0.0,1218.0,,16925.0,,,,,6131.0,2025-02-02 21:30:10.575,13779.0,18143.0,-2072.0,660.0,1247.0
2025-02-02 16:30:00,296.0,822.0,16:15 - 16:30,,,8029.0,2025-02-02 15:30:00,4824.0,15:15 - 15:30,18550.0,,,2025-02-02,193.0,,13865.0,,,,,2025-02-02 22:30:10.575,2111.0,0.0,1192.0,,17117.0,,,,,6002.0,2025-02-02 21:30:10.575,14058.0,18309.0,-2072.0,660.0,1118.0
2025-02-02 16:45:00,152.0,825.0,16:30 - 16:45,,,7810.0,2025-02-02 15:45:00,5215.0,15:30 - 15:45,18800.0,,,2025-02-02,193.0,,14256.0,,,,,2025-02-02 22:30:10.575,1746.0,0.0,1196.0,,17334.0,,,,,5861.0,2025-02-02 21:30:10.575,14449.0,18529.0,-2072.0,660.0,977.0
2025-02-02 17:00:00,40.0,858.0,16:45 - 17:00,,,7629.0,2025-02-02 16:00:00,5516.0,15:45 - 16:00,19100.0,,,2025-02-02,271.0,,14557.0,,,,,2025-02-02 22:30:10.575,1445.0,0.0,1252.0,,17459.0,,,,,5782.0,2025-02-02 21:30:10.575,14828.0,18710.0,-2072.0,660.0,898.0
2025-02-02 17:15:00,0.0,898.0,17:00 - 17:15,,,7421.0,2025-02-02 16:15:00,5668.0,16:00 - 16:15,19400.0,,,2025-02-02,430.0,,14704.0,,,,,2025-02-02 22:30:10.575,1207.0,0.0,1413.0,,17504.0,,,,,5863.0,2025-02-02 21:30:10.575,15134.0,18918.0,-2387.0,890.0,898.0
2025-02-02 17:30:00,0.0,953.0,17:15 - 17:30,,,8816.0,2025-02-02 16:30:00,5761.0,16:15 - 16:30,19550.0,,,2025-02-02,427.0,,14802.0,,,,,2025-02-02 22:30:10.575,1109.0,0.0,1413.0,,16110.0,,,,,5918.0,2025-02-02 21:30:10.575,15229.0,17522.0,-2387.0,890.0,953.0
2025-02-02 17:45:00,0.0,978.0,17:30 - 17:45,,,8690.0,2025-02-02 16:45:00,5742.0,16:30 - 16:45,19550.0,,,2025-02-02,427.0,,14783.0,,,,,2025-02-02 22:30:10.575,1128.0,0.0,1426.0,,16222.0,,,,,5937.0,2025-02-02 21:30:10.575,15210.0,17648.0,-2387.0,890.0,978.0
2025-02-02 18:00:00,0.0,1004.0,17:45 - 18:00,,,8613.0,2025-02-02 17:00:00,5716.0,16:45 - 17:00,19550.0,,,2025-02-02,427.0,,14757.0,,,,,2025-02-02 22:30:10.575,1154.0,0.0,1426.0,,16300.0,,,,,5963.0,2025-02-02 21:30:10.575,15184.0,17726.0,-2387.0,890.0,1004.0
2025-02-02 18:15:00,0.0,1015.0,18:00 - 18:15,,,8575.0,2025-02-02 17:15:00,5550.0,17:00 - 17:15,19550.0,,,2025-02-02,615.0,,14633.0,,,,,2025-02-02 22:30:10.575,1290.0,0.0,1426.0,,16338.0,,,,,6023.0,2025-02-02 21:30:10.575,15248.0,17764.0,-2572.0,950.0,1015.0
2025-02-02 18:30:00,0.0,1013.0,18:15 - 18:30,,,8494.0,2025-02-02 17:30:00,5533.0,17:15 - 17:30,19500.0,,,2025-02-02,565.0,,14635.0,,,,,2025-02-02 22:30:10.575,1308.0,0.0,1426.0,,16419.0,,,,,6021.0,2025-02-02 21:30:10.575,15200.0,17845.0,-2572.0,950.0,1013.0
