dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-20 02:45:00,0.0,1944.0,02:30 - 02:45,,,12306.0,2025-08-20 00:45:00,1320.0,00:30 - 00:45,13550.0,,,2025-08-20,0.0,,7925.0,,,,,2025-08-20 04:24:30.959,5181.0,,907.0,,13126.0,,,,,4254.0,2025-08-20 02:24:30.959,7925.0,14033.0,738.0,632.0,1944.0
2025-08-20 03:00:00,0.0,1890.0,02:45 - 03:00,,,12363.0,2025-08-20 01:00:00,1585.0,00:45 - 01:00,13550.0,,,2025-08-20,0.0,,8019.0,,,,,2025-08-20 04:24:30.959,4741.0,,859.0,,13117.0,,,,,4200.0,2025-08-20 02:24:30.959,8019.0,13976.0,742.0,632.0,1890.0
2025-08-20 03:15:00,0.0,1888.0,03:00 - 03:15,,,12345.0,2025-08-20 01:15:00,1808.0,01:00 - 01:15,13750.0,,,2025-08-20,0.0,,8253.0,,,,,2025-08-20 04:24:30.959,4518.0,,866.0,,13128.0,,,,,4197.0,2025-08-20 02:24:30.959,8253.0,13994.0,658.0,630.0,1888.0
2025-08-20 03:30:00,0.0,1854.0,03:15 - 03:30,,,12359.0,2025-08-20 01:30:00,1843.0,01:15 - 01:30,13750.0,,,2025-08-20,0.0,,8298.0,,,,,2025-08-20 04:24:30.959,4484.0,,841.0,,13139.0,,,,,4163.0,2025-08-20 02:24:30.959,8298.0,13980.0,682.0,630.0,1854.0
2025-08-20 03:45:00,0.0,1844.0,03:30 - 03:45,,,12303.0,2025-08-20 01:45:00,1843.0,01:30 - 01:45,13750.0,,,2025-08-20,0.0,,8309.0,,,,,2025-08-20 04:24:30.959,4483.0,,866.0,,13169.0,,,,,4153.0,2025-08-20 02:24:30.959,8309.0,14035.0,636.0,630.0,1844.0
2025-08-20 04:00:00,0.0,1772.0,03:45 - 04:00,,,12358.0,2025-08-20 02:00:00,1868.0,01:45 - 02:00,13750.0,,,2025-08-20,0.0,,8345.0,,,,,2025-08-20 04:24:30.959,4458.0,,821.0,,13160.0,,,,,4081.0,2025-08-20 02:24:30.959,8345.0,13980.0,679.0,630.0,1772.0
2025-08-20 04:15:00,0.0,1738.0,04:00 - 04:15,,,12254.0,2025-08-20 02:15:00,2048.0,02:00 - 02:15,13900.0,,,2025-08-20,0.0,,8532.0,,,,,2025-08-20 04:24:30.959,4279.0,,917.0,,13167.0,,,,,4047.0,2025-08-20 02:24:30.959,8532.0,14085.0,703.0,636.0,1738.0
2025-08-20 04:30:00,0.0,1678.0,04:15 - 04:30,,,12319.0,2025-08-20 02:30:00,2249.0,02:15 - 02:30,14000.0,,,2025-08-20,0.0,,8741.0,,,,,2025-08-20 04:24:30.959,4077.0,,845.0,,13175.0,,,,,3987.0,2025-08-20 02:24:30.959,8741.0,14020.0,668.0,636.0,1678.0
2025-08-20 04:45:00,0.0,1506.0,04:30 - 04:45,,,12279.0,2025-08-20 02:45:00,2514.0,02:30 - 02:45,14050.0,,,2025-08-20,0.0,,9013.0,,,,,2025-08-20 04:24:30.959,3812.0,,857.0,,13202.0,,,,,3815.0,2025-08-20 02:24:30.959,9013.0,14060.0,604.0,636.0,1506.0
2025-08-20 05:00:00,0.0,1525.0,04:45 - 05:00,,,12236.0,2025-08-20 03:00:00,2453.0,02:45 - 03:00,14050.0,,,2025-08-20,0.0,,8960.0,,,,,2025-08-20 04:24:30.959,3873.0,,876.0,,13226.0,,,,,3834.0,2025-08-20 02:24:30.959,8960.0,14102.0,567.0,636.0,1525.0
2025-08-20 05:15:00,0.0,1444.0,05:00 - 05:15,,,12233.0,2025-08-20 03:15:00,2612.0,03:00 - 03:15,14150.0,,,2025-08-20,0.0,,9074.0,,,,,2025-08-20 04:24:30.959,3714.0,,859.0,,13246.0,,,,,3786.0,2025-08-20 02:24:30.959,9074.0,14105.0,659.0,650.0,1444.0
2025-08-20 05:30:00,0.0,1425.0,05:15 - 05:30,,,12196.0,2025-08-20 03:30:00,2911.0,03:15 - 03:30,14300.0,,,2025-08-20,0.0,,9429.0,,,,,2025-08-20 04:24:30.959,3445.0,,847.0,,13295.0,,,,,3767.0,2025-08-20 02:24:30.959,9429.0,14142.0,525.0,650.0,1425.0
2025-08-20 05:45:00,0.0,1391.0,05:30 - 05:45,,,11930.0,2025-08-20 03:45:00,3295.0,03:30 - 03:45,14550.0,,,2025-08-20,0.0,,9812.0,,,,,2025-08-20 04:24:30.959,3091.0,,890.0,,13519.0,,,,,3733.0,2025-08-20 02:24:30.959,9812.0,14408.0,399.0,650.0,1391.0
2025-08-20 06:00:00,60.0,1349.0,05:45 - 06:00,,,11814.0,2025-08-20 04:00:00,3199.0,03:45 - 04:00,15050.0,,,2025-08-20,0.0,,9694.0,,,,,2025-08-20 04:24:30.959,3208.0,,832.0,,13693.0,,,,,3751.0,2025-08-20 02:24:30.959,9694.0,14525.0,325.0,650.0,1409.0
2025-08-20 06:15:00,216.0,1345.0,06:00 - 06:15,,,11612.0,2025-08-20 04:15:00,3441.0,04:00 - 04:15,16100.0,,,2025-08-20,0.0,,9937.0,,,,,2025-08-20 04:24:30.959,2961.0,,874.0,,13852.0,,,,,4006.0,2025-08-20 02:24:30.959,9937.0,14727.0,1555.0,650.0,1561.0
2025-08-20 06:30:00,497.0,1331.0,06:15 - 06:30,,,11505.0,2025-08-20 04:30:00,3658.0,04:15 - 04:30,16600.0,,,2025-08-20,16.0,,10420.0,,,,,2025-08-20 04:24:30.959,2744.0,,832.0,,14002.0,,,,,4273.0,2025-08-20 02:24:30.959,10436.0,14834.0,1431.0,650.0,1828.0
2025-08-20 06:45:00,861.0,1326.0,06:30 - 06:45,,,11290.0,2025-08-20 04:45:00,3610.0,04:30 - 04:45,16950.0,,,2025-08-20,16.0,,10172.0,,,,,2025-08-20 04:24:30.959,2792.0,,874.0,,14175.0,,,,,4632.0,2025-08-20 02:24:30.959,10188.0,15049.0,1469.0,650.0,2187.0
2025-08-20 07:00:00,1308.0,1313.0,06:45 - 07:00,,,11161.0,2025-08-20 05:00:00,3897.0,04:45 - 05:00,17550.0,,,2025-08-20,16.0,,10438.0,,,,,2025-08-20 04:24:30.959,2505.0,,832.0,,14345.0,,,,,5067.0,2025-08-20 02:24:30.959,10454.0,15177.0,1369.0,650.0,2621.0
2025-08-20 07:15:00,1841.0,1334.0,07:00 - 07:15,,,10946.0,2025-08-20 05:15:00,4638.0,05:00 - 05:15,17950.0,,,2025-08-20,17.0,,11167.0,,,,,2025-08-20 04:24:30.959,1759.0,,874.0,,14518.0,,,,,5621.0,2025-08-20 02:24:30.959,11184.0,15392.0,492.0,644.0,3175.0
2025-08-20 07:30:00,2503.0,1294.0,07:15 - 07:30,,,10686.0,2025-08-20 05:30:00,4258.0,05:15 - 05:30,18200.0,,,2025-08-20,31.0,,10781.0,,,,,2025-08-20 04:24:30.959,2139.0,,861.0,,14792.0,,,,,6242.0,2025-08-20 02:24:30.959,10812.0,15652.0,493.0,644.0,3797.0
2025-08-20 07:45:00,3238.0,1256.0,07:30 - 07:45,,,10399.0,2025-08-20 05:45:00,3746.0,05:30 - 05:45,18250.0,,,2025-08-20,0.0,,10303.0,,,,,2025-08-20 04:24:30.959,2651.0,,877.0,,15063.0,,,,,6940.0,2025-08-20 02:24:30.959,10303.0,15939.0,355.0,644.0,4494.0
2025-08-20 08:00:00,3983.0,1205.0,07:45 - 08:00,,,10198.0,2025-08-20 06:00:00,3389.0,05:45 - 06:00,18550.0,,,2025-08-20,0.0,,9939.0,,,,,2025-08-20 04:24:30.959,3008.0,,830.0,,15311.0,,,,,7635.0,2025-08-20 02:24:30.959,9939.0,16141.0,351.0,616.0,5188.0
2025-08-20 08:15:00,4728.0,1151.0,08:00 - 08:15,,,9954.0,2025-08-20 06:15:00,4352.0,06:00 - 06:15,18550.0,,,2025-08-20,0.0,,10783.0,,,,,2025-08-20 04:24:30.959,2020.0,,877.0,,15509.0,,,,,8230.0,2025-08-20 02:24:30.959,10783.0,16385.0,-900.0,429.0,5879.0
2025-08-20 08:30:00,5451.0,1164.0,08:15 - 08:30,,,9673.0,2025-08-20 06:30:00,3697.0,06:15 - 06:30,18650.0,,,2025-08-20,0.0,,10143.0,,,,,2025-08-20 04:24:30.959,2675.0,,843.0,,15823.0,,,,,8965.0,2025-08-20 02:24:30.959,10143.0,16666.0,-896.0,430.0,6615.0
2025-08-20 08:45:00,6169.0,1165.0,08:30 - 08:45,,,9325.0,2025-08-20 06:45:00,2883.0,06:30 - 06:45,18650.0,,,2025-08-20,0.0,,9361.0,,,,,2025-08-20 04:24:30.959,3473.0,,864.0,,16150.0,,,,,9685.0,2025-08-20 02:24:30.959,9361.0,17013.0,-834.0,430.0,7334.0
2025-08-20 09:00:00,6854.0,1181.0,08:45 - 09:00,,,8977.0,2025-08-20 07:00:00,2215.0,06:45 - 07:00,18650.0,,,2025-08-20,0.0,,8692.0,,,,,2025-08-20 04:24:30.959,4157.0,,843.0,,16519.0,,,,,10386.0,2025-08-20 02:24:30.959,8692.0,17362.0,-847.0,411.0,8035.0
2025-08-20 09:15:00,7489.0,1185.0,09:00 - 09:15,,,8604.0,2025-08-20 07:15:00,2633.0,07:00 - 07:15,18850.0,,,2025-08-20,0.0,,9138.0,,,,,2025-08-20 04:24:30.959,3690.0,,864.0,,16870.0,,,,,10982.0,2025-08-20 02:24:30.959,9138.0,17734.0,-1398.0,126.0,8674.0
2025-08-20 09:30:00,8099.0,1213.0,09:15 - 09:30,,,8284.0,2025-08-20 07:30:00,2005.0,07:15 - 07:30,18850.0,,,2025-08-20,0.0,,8510.0,,,,,2025-08-20 04:24:30.959,4273.0,,867.0,,17187.0,,,,,11620.0,2025-08-20 02:24:30.959,8510.0,18054.0,-1403.0,121.0,9312.0
2025-08-20 09:45:00,8666.0,1250.0,09:30 - 09:45,,,8341.0,2025-08-20 07:45:00,1373.0,07:30 - 07:45,18850.0,,,2025-08-20,0.0,,7878.0,,,,,2025-08-20 04:24:30.959,4841.0,,662.0,,17336.0,,,,,12223.0,2025-08-20 02:24:30.959,7878.0,17998.0,-1333.0,108.0,9916.0
2025-08-20 10:00:00,9159.0,1279.0,09:45 - 10:00,,,8780.0,2025-08-20 08:00:00,1050.0,07:45 - 08:00,18700.0,,,2025-08-20,0.0,,7562.0,,,,,2025-08-20 04:24:30.959,5100.0,,60.0,,17499.0,,,,,12745.0,2025-08-20 02:24:30.959,7562.0,17559.0,-1388.0,130.0,10438.0
2025-08-20 10:15:00,9549.0,1314.0,10:00 - 10:15,,,9034.0,2025-08-20 08:15:00,1350.0,08:00 - 08:15,18450.0,,,2025-08-20,0.0,,7910.0,,,,,2025-08-20 04:24:30.959,4436.0,,0.0,,17304.0,,,,,12973.0,2025-08-20 02:24:30.959,7910.0,17304.0,-1985.0,-35.0,10863.0
2025-08-20 10:30:00,9848.0,1348.0,10:15 - 10:30,,,8785.0,2025-08-20 08:30:00,1259.0,08:15 - 08:30,18700.0,,,2025-08-20,0.0,,7761.0,,,,,2025-08-20 04:24:30.959,4547.0,,0.0,,17554.0,,,,,13306.0,2025-08-20 02:24:30.959,7761.0,17554.0,-1914.0,25.0,11196.0
2025-08-20 10:45:00,10071.0,1392.0,10:30 - 10:45,,,8588.0,2025-08-20 08:45:00,1674.0,08:30 - 08:45,18850.0,,,2025-08-20,0.0,,7640.0,,,,,2025-08-20 04:24:30.959,3444.0,,0.0,,17750.0,,,,,13574.0,2025-08-20 02:24:30.959,7640.0,17750.0,-1911.0,25.0,11463.0
2025-08-20 11:00:00,10236.0,1425.0,10:45 - 11:00,,,8483.0,2025-08-20 09:00:00,2022.0,08:45 - 09:00,19000.0,,,2025-08-20,0.0,,7988.0,,,,,2025-08-20 04:24:30.959,3095.0,,0.0,,17856.0,,,,,13771.0,2025-08-20 02:24:30.959,7988.0,17856.0,-1891.0,-35.0,11661.0
2025-08-20 11:15:00,10335.0,1497.0,11:00 - 11:15,,,8418.0,2025-08-20 09:15:00,2192.0,09:00 - 09:15,19150.0,,,2025-08-20,0.0,,8165.0,,,,,2025-08-20 04:24:30.959,2932.0,,0.0,,17921.0,,,,,13900.0,2025-08-20 02:24:30.959,8165.0,17921.0,-2332.0,250.0,11832.0
2025-08-20 11:30:00,10335.0,1537.0,11:15 - 11:30,,,8342.0,2025-08-20 09:30:00,2279.0,09:15 - 09:30,19300.0,,,2025-08-20,0.0,,8252.0,,,,,2025-08-20 04:24:30.959,2833.0,,0.0,,17996.0,,,,,13941.0,2025-08-20 02:24:30.959,8252.0,17996.0,-2320.0,261.0,11872.0
2025-08-20 11:45:00,10335.0,1588.0,11:30 - 11:45,,,8281.0,2025-08-20 09:45:00,2413.0,09:30 - 09:45,19500.0,,,2025-08-20,0.0,,8388.0,,,,,2025-08-20 04:24:30.959,2706.0,,0.0,,18057.0,,,,,13991.0,2025-08-20 02:24:30.959,8388.0,18057.0,-2312.0,266.0,11923.0
2025-08-20 12:00:00,10335.0,1646.0,11:45 - 12:00,,,8225.0,2025-08-20 10:00:00,2325.0,09:45 - 10:00,19500.0,,,2025-08-20,0.0,,8294.0,,,,,2025-08-20 04:24:30.959,2792.0,,0.0,,18114.0,,,,,14050.0,2025-08-20 02:24:30.959,8294.0,18114.0,-2286.0,275.0,11981.0
2025-08-20 12:15:00,10331.0,1733.0,12:00 - 12:15,,,8197.0,2025-08-20 10:15:00,1750.0,10:00 - 10:15,19500.0,,,2025-08-20,0.0,,7719.0,,,,,2025-08-20 04:24:30.959,3360.0,,0.0,,18141.0,,,,,14107.0,2025-08-20 02:24:30.959,7719.0,18141.0,-1990.0,498.0,12064.0
2025-08-20 12:30:00,10321.0,1800.0,12:15 - 12:30,,,8137.0,2025-08-20 10:30:00,1611.0,10:15 - 10:30,19500.0,,,2025-08-20,0.0,,7582.0,,,,,2025-08-20 04:24:30.959,3496.0,,0.0,,18202.0,,,,,14164.0,2025-08-20 02:24:30.959,7582.0,18202.0,-1916.0,506.0,12121.0
2025-08-20 12:45:00,10301.0,1861.0,12:30 - 12:45,,,8096.0,2025-08-20 10:45:00,1564.0,10:30 - 10:45,19500.0,,,2025-08-20,0.0,,7535.0,,,,,2025-08-20 04:24:30.959,3545.0,,0.0,,18243.0,,,,,14205.0,2025-08-20 02:24:30.959,7535.0,18243.0,-1942.0,529.0,12162.0
2025-08-20 13:00:00,10261.0,1927.0,12:45 - 13:00,,,8053.0,2025-08-20 11:00:00,1502.0,10:45 - 11:00,19500.0,,,2025-08-20,0.0,,7474.0,,,,,2025-08-20 04:24:30.959,3605.0,,0.0,,18285.0,,,,,14232.0,2025-08-20 02:24:30.959,7474.0,18285.0,-1905.0,532.0,12188.0
2025-08-20 13:15:00,10197.0,1997.0,13:00 - 13:15,,,8039.0,2025-08-20 11:15:00,666.0,11:00 - 11:15,19500.0,,,2025-08-20,0.0,,6640.0,,,,,2025-08-20 04:24:30.959,4439.0,,0.0,,18300.0,,,,,14236.0,2025-08-20 02:24:30.959,6640.0,18300.0,-967.0,520.0,12194.0
2025-08-20 13:30:00,10110.0,2053.0,13:15 - 13:30,,,7983.0,2025-08-20 11:30:00,571.0,11:15 - 11:30,19500.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-20 04:24:30.959,4531.0,,0.0,,18356.0,,,,,14205.0,2025-08-20 02:24:30.959,6545.0,18356.0,-943.0,563.0,12163.0
2025-08-20 13:45:00,10001.0,2112.0,13:30 - 13:45,,,7943.0,2025-08-20 11:45:00,571.0,11:30 - 11:45,19350.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-20 04:24:30.959,4534.0,,0.0,,18396.0,,,,,14155.0,2025-08-20 02:24:30.959,6545.0,18396.0,-929.0,560.0,12113.0
2025-08-20 14:00:00,9869.0,2164.0,13:45 - 14:00,,,7904.0,2025-08-20 12:00:00,571.0,11:45 - 12:00,18900.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-20 04:24:30.959,4531.0,,0.0,,18434.0,,,,,14076.0,2025-08-20 02:24:30.959,6545.0,18434.0,-921.0,552.0,12033.0
2025-08-20 14:15:00,9712.0,2279.0,14:00 - 14:15,,,7888.0,2025-08-20 12:15:00,571.0,12:00 - 12:15,18900.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-20 04:24:30.959,4534.0,,0.0,,18451.0,,,,,14043.0,2025-08-20 02:24:30.959,6545.0,18451.0,-489.0,591.0,11991.0
2025-08-20 14:30:00,9524.0,2322.0,14:15 - 14:30,,,7858.0,2025-08-20 12:30:00,571.0,12:15 - 12:30,19000.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-20 04:24:30.959,4531.0,,0.0,,18481.0,,,,,13897.0,2025-08-20 02:24:30.959,6545.0,18481.0,-431.0,594.0,11846.0
2025-08-20 14:45:00,9314.0,2355.0,14:30 - 14:45,,,7866.0,2025-08-20 12:45:00,571.0,12:30 - 12:45,19100.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-20 04:24:30.959,4534.0,,0.0,,18473.0,,,,,13720.0,2025-08-20 02:24:30.959,6545.0,18473.0,-460.0,594.0,11669.0
2025-08-20 15:00:00,9092.0,2414.0,14:45 - 15:00,,,7858.0,2025-08-20 13:00:00,571.0,12:45 - 13:00,19200.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-20 04:24:30.959,4531.0,,0.0,,18481.0,,,,,13557.0,2025-08-20 02:24:30.959,6545.0,18481.0,-404.0,573.0,11506.0
2025-08-20 15:15:00,8710.0,2464.0,15:00 - 15:15,,,7866.0,2025-08-20 13:15:00,774.0,13:00 - 13:15,19300.0,,,2025-08-20,0.0,,6746.0,,,,,2025-08-20 04:24:30.959,4331.0,,0.0,,18473.0,,,,,13283.0,2025-08-20 02:24:30.959,6746.0,18473.0,-434.0,412.0,11174.0
2025-08-20 15:30:00,8496.0,2488.0,15:15 - 15:30,,,7858.0,2025-08-20 13:30:00,1066.0,13:15 - 13:30,19400.0,,,2025-08-20,0.0,,7038.0,,,,,2025-08-20 04:24:30.959,4036.0,,0.0,,18481.0,,,,,13094.0,2025-08-20 02:24:30.959,7038.0,18481.0,-440.0,415.0,10984.0
2025-08-20 15:45:00,8268.0,2513.0,15:30 - 15:45,,,7853.0,2025-08-20 13:45:00,1038.0,13:30 - 13:45,19500.0,,,2025-08-20,0.0,,7009.0,,,,,2025-08-20 04:24:30.959,4079.0,,0.0,,18485.0,,,,,12891.0,2025-08-20 02:24:30.959,7009.0,18485.0,-382.0,410.0,10781.0
2025-08-20 16:00:00,8001.0,2544.0,15:45 - 16:00,,,7863.0,2025-08-20 14:00:00,1262.0,13:45 - 14:00,19550.0,,,2025-08-20,0.0,,7369.0,,,,,2025-08-20 04:24:30.959,3834.0,,0.0,,18475.0,,,,,12654.0,2025-08-20 02:24:30.959,7369.0,18475.0,-442.0,397.0,10545.0
2025-08-20 16:15:00,7677.0,2618.0,16:00 - 16:15,,,7838.0,2025-08-20 14:15:00,1211.0,14:00 - 14:15,19500.0,,,2025-08-20,0.0,,7402.0,,,,,2025-08-20 04:24:30.959,3917.0,,0.0,,18501.0,,,,,12499.0,2025-08-20 02:24:30.959,7402.0,18501.0,-378.0,405.0,10295.0
2025-08-20 16:30:00,7310.0,2633.0,16:15 - 16:30,,,7838.0,2025-08-20 14:30:00,1570.0,14:15 - 14:30,19550.0,,,2025-08-20,0.0,,7810.0,,,,,2025-08-20 04:24:30.959,3548.0,,0.0,,18501.0,,,,,12146.0,2025-08-20 02:24:30.959,7810.0,18501.0,-471.0,494.0,9943.0
2025-08-20 16:45:00,6897.0,2638.0,16:30 - 16:45,,,7838.0,2025-08-20 14:45:00,1624.0,14:30 - 14:45,19650.0,,,2025-08-20,0.0,,7863.0,,,,,2025-08-20 04:24:30.959,3878.0,,0.0,,18501.0,,,,,11738.0,2025-08-20 02:24:30.959,7863.0,18501.0,-447.0,494.0,9535.0
2025-08-20 17:00:00,6433.0,2647.0,16:45 - 17:00,,,7821.0,2025-08-20 15:00:00,2179.0,14:45 - 15:00,19900.0,,,2025-08-20,0.0,,8554.0,,,,,2025-08-20 04:24:30.959,3340.0,,0.0,,18518.0,,,,,11283.0,2025-08-20 02:24:30.959,8554.0,18518.0,-433.0,494.0,9080.0
2025-08-20 17:15:00,5792.0,2655.0,17:00 - 17:15,,,7814.0,2025-08-20 15:15:00,1985.0,15:00 - 15:15,19950.0,,,2025-08-20,0.0,,8479.0,,,,,2025-08-20 04:24:30.959,3566.0,,0.0,,18525.0,,,,,10789.0,2025-08-20 02:24:30.959,8479.0,18525.0,233.0,448.0,8447.0
2025-08-20 17:30:00,5191.0,2617.0,17:15 - 17:30,,,7800.0,2025-08-20 15:30:00,2883.0,15:15 - 15:30,20050.0,,,2025-08-20,0.0,,9444.0,,,,,2025-08-20 04:24:30.959,2671.0,,0.0,,18539.0,,,,,10150.0,2025-08-20 02:24:30.959,9444.0,18539.0,-6.0,460.0,7808.0
2025-08-20 17:45:00,4547.0,2618.0,17:30 - 17:45,,,7800.0,2025-08-20 15:45:00,3302.0,15:30 - 15:45,20050.0,,,2025-08-20,0.0,,9902.0,,,,,2025-08-20 04:24:30.959,2570.0,,0.0,,18539.0,,,,,9507.0,2025-08-20 02:24:30.959,9902.0,18539.0,5.0,635.0,7165.0
2025-08-20 18:00:00,3982.0,2593.0,17:45 - 18:00,,,7487.0,2025-08-20 16:00:00,3218.0,15:45 - 16:00,19950.0,,,2025-08-20,329.0,,9903.0,,,,,2025-08-20 04:24:30.959,2578.0,,329.0,,18522.0,,,,,8917.0,2025-08-20 02:24:30.959,10232.0,18852.0,167.0,633.0,6575.0
2025-08-20 18:15:00,3310.0,2564.0,18:00 - 18:15,,,6964.0,2025-08-20 16:15:00,3151.0,16:00 - 16:15,20050.0,,,2025-08-20,438.0,,9879.0,,,,,2025-08-20 04:24:30.959,2967.0,,438.0,,18937.0,,,,,8445.0,2025-08-20 02:24:30.959,10317.0,19375.0,797.0,490.0,5874.0
2025-08-20 18:30:00,2705.0,2503.0,18:15 - 18:30,,,6723.0,2025-08-20 16:30:00,3995.0,16:15 - 16:30,20300.0,,,2025-08-20,438.0,,10905.0,,,,,2025-08-20 04:24:30.959,2187.0,,438.0,,19178.0,,,,,7779.0,2025-08-20 02:24:30.959,11343.0,19616.0,726.0,452.0,5208.0
2025-08-20 18:45:00,2119.0,2450.0,18:30 - 18:45,,,6626.0,2025-08-20 16:45:00,4325.0,16:30 - 16:45,20300.0,,,2025-08-20,438.0,,11304.0,,,,,2025-08-20 04:24:30.959,1921.0,,438.0,,19274.0,,,,,7140.0,2025-08-20 02:24:30.959,11742.0,19712.0,874.0,543.0,4569.0
2025-08-20 19:00:00,1591.0,2391.0,18:45 - 19:00,,,6208.0,2025-08-20 17:00:00,4651.0,16:45 - 17:00,20300.0,,,2025-08-20,793.0,,11629.0,,,,,2025-08-20 04:24:30.959,1908.0,,793.0,,19338.0,,,,,6553.0,2025-08-20 02:24:30.959,12422.0,20131.0,753.0,571.0,3982.0
